
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.67234,,Spot,Selected Surfaces - W2,1,516,
2.35607,,Spot,Selected Surfaces - W2,1,517,
0.92826,,Spot,Selected Surfaces - W2,1,518,
0.700691,,Spot,Selected Surfaces - W2,1,519,
1.31276,,Spot,Selected Surfaces - W2,1,520,
2.04902,,Spot,Selected Surfaces - W2,1,521,
1.65259,,Spot,Selected Surfaces - W2,1,522,
2.48051,,Spot,Selected Surfaces - W2,1,523,
1.29975,,Spot,Selected Surfaces - W2,1,524,
2.10871,,Spot,Selected Surfaces - W2,1,525,
2.73302,,Spot,Selected Surfaces - W2,1,526,
1.32091,,Spot,Selected Surfaces - W2,1,527,
1.28511,,Spot,Selected Surfaces - W2,1,528,
1.32687,,Spot,Selected Surfaces - W2,1,529,
0.834902,,Spot,Selected Surfaces - W2,1,530,
3.1011,,Spot,Selected Surfaces - W2,1,531,
0.587083,,Spot,Selected Surfaces - W2,1,532,
1.08274,,Spot,Selected Surfaces - W2,1,533,
0.572801,,Spot,Selected Surfaces - W2,1,534,
1.36443,,Spot,Selected Surfaces - W2,1,535,
1.1028,,Spot,Selected Surfaces - W2,1,536,
1.17226,,Spot,Selected Surfaces - W2,1,537,
1.12617,,Spot,Selected Surfaces - W2,1,538,
1.80009,,Spot,Selected Surfaces - W2,1,539,
2.61895,,Spot,Selected Surfaces - W2,1,540,
1.8907,,Spot,Selected Surfaces - W2,1,541,
1.30542,,Spot,Selected Surfaces - W2,1,542,
0.928274,,Spot,Selected Surfaces - W2,1,543,
1.65025,,Spot,Selected Surfaces - W2,1,544,
2.30398,,Spot,Selected Surfaces - W2,1,545,
0.687798,,Spot,Selected Surfaces - W2,1,546,
1.17925,,Spot,Selected Surfaces - W2,1,547,
1.56548,,Spot,Selected Surfaces - W2,1,548,
1.65025,,Spot,Selected Surfaces - W2,1,549,
1.65028,,Spot,Selected Surfaces - W2,1,550,
0.962111,,Spot,Selected Surfaces - W2,1,551,
0.587094,,Spot,Selected Surfaces - W2,1,552,
0.830261,,Spot,Selected Surfaces - W2,1,553,
1.57995,,Spot,Selected Surfaces - W2,1,554,
2.00462,,Spot,Selected Surfaces - W2,1,555,
0.830276,,Spot,Selected Surfaces - W2,1,556,
3.27299,,Spot,Selected Surfaces - W2,1,557,
2.04263,,Spot,Selected Surfaces - W2,1,558,
2.49807,,Spot,Selected Surfaces - W2,1,559,
1.15247,,Spot,Selected Surfaces - W2,1,560,
1.34743,,Spot,Selected Surfaces - W2,1,561,
1.29976,,Spot,Selected Surfaces - W2,1,562,
0,,Spot,Selected Surfaces - W2,1,563,
2.26125,,Spot,Selected Surfaces - W2,1,564,
1.08274,,Spot,Selected Surfaces - W2,1,565,
1.57723,,Spot,Selected Surfaces - W2,1,566,
1.1596,,Spot,Selected Surfaces - W2,1,567,
3.0569,,Spot,Selected Surfaces - W2,1,568,
1.03404,,Spot,Selected Surfaces - W2,1,569,
1.56331,,Spot,Selected Surfaces - W2,1,570,
1.24363,,Spot,Selected Surfaces - W2,1,571,
1.71164,,Spot,Selected Surfaces - W2,1,572,
1.62689,,Spot,Selected Surfaces - W2,1,573,
1.38469,,Spot,Selected Surfaces - W2,1,574,
0.990216,,Spot,Selected Surfaces - W2,1,575,
1.31279,,Spot,Selected Surfaces - W2,1,576,
3.14033,,Spot,Selected Surfaces - W2,1,577,
1.24539,,Spot,Selected Surfaces - W2,1,578,
1.47665,,Spot,Selected Surfaces - W2,1,579,
1.72965,,Spot,Selected Surfaces - W2,1,580,
2.02345,,Spot,Selected Surfaces - W2,1,581,
1.8001,,Spot,Selected Surfaces - W2,1,582,
0.928288,,Spot,Selected Surfaces - W2,1,583,
2.10871,,Spot,Selected Surfaces - W2,1,584,
1.03221,,Spot,Selected Surfaces - W2,1,585,
2.08439,,Spot,Selected Surfaces - W2,1,586,
3.46836,,Spot,Selected Surfaces - W2,1,587,
2.44693,,Spot,Selected Surfaces - W2,1,588,
3.10375,,Spot,Selected Surfaces - W2,1,589,
2.91216,,Spot,Selected Surfaces - W2,1,590,
0.569661,,Spot,Selected Surfaces - W2,1,591,
1.24539,,Spot,Selected Surfaces - W2,1,592,
1.85004,,Spot,Selected Surfaces - W2,1,593,
2.04612,,Spot,Selected Surfaces - W2,1,594,
1.9384,,Spot,Selected Surfaces - W2,1,595,
0.830261,,Spot,Selected Surfaces - W2,1,596,
0.587083,,Spot,Selected Surfaces - W2,1,597,
2.10872,,Spot,Selected Surfaces - W2,1,598,
0.641469,,Spot,Selected Surfaces - W2,1,599,
1.54229,,Spot,Selected Surfaces - W2,1,600,
2.8671,,Spot,Selected Surfaces - W2,1,601,
0.92826,,Spot,Selected Surfaces - W2,1,602,
1.72098,,Spot,Selected Surfaces - W2,1,603,
2.16549,,Spot,Selected Surfaces - W2,1,604,
2,,Spot,Selected Surfaces - W2,1,605,
0.897838,,Spot,Selected Surfaces - W2,1,606,
1.38857,,Spot,Selected Surfaces - W2,1,607,
1.65534,,Spot,Selected Surfaces - W2,1,608,
1.78458,,Spot,Selected Surfaces - W2,1,609,
1.85652,,Spot,Selected Surfaces - W2,1,610,
1.54229,,Spot,Selected Surfaces - W2,1,611,
1.75005,,Spot,Selected Surfaces - W2,1,612,
2.99637,,Spot,Selected Surfaces - W2,1,613,
6.40339,,Spot,Selected Surfaces - W2,1,614,
1.16469,,Spot,Selected Surfaces - W2,1,615,
1.24539,,Spot,Selected Surfaces - W2,1,616,
1.27984,,Spot,Selected Surfaces - W2,1,617,
1.65025,,Spot,Selected Surfaces - W2,1,618,
1.75569,,Spot,Selected Surfaces - W2,1,619,
1.33416,,Spot,Selected Surfaces - W2,1,620,
2.30396,,Spot,Selected Surfaces - W2,1,621,
0.802927,,Spot,Selected Surfaces - W2,1,622,
1.24539,,Spot,Selected Surfaces - W2,1,623,
1.59719,,Spot,Selected Surfaces - W2,1,624,
2.20492,,Spot,Selected Surfaces - W2,1,625,
1.54229,,Spot,Selected Surfaces - W2,1,626,
1.67597,,Spot,Selected Surfaces - W2,1,627,
2.35053,,Spot,Selected Surfaces - W2,1,628,
2.68406,,Spot,Selected Surfaces - W2,1,629,
1.3687,,Spot,Selected Surfaces - W2,1,630,
1.65025,,Spot,Selected Surfaces - W2,1,631,
2.9809,,Spot,Selected Surfaces - W2,1,632,
2.2831,,Spot,Selected Surfaces - W2,1,633,
2.3192,,Spot,Selected Surfaces - W2,1,634,
3.4931,,Spot,Selected Surfaces - W2,1,635,
1.29815,,Spot,Selected Surfaces - W2,1,636,
1.16052,,Spot,Selected Surfaces - W2,1,637,
2.10871,,Spot,Selected Surfaces - W2,1,638,
1.80009,,Spot,Selected Surfaces - W2,1,639,
1.49677,,Spot,Selected Surfaces - W2,1,640,
5.55027,,Spot,Selected Surfaces - W2,1,641,
2.85943,,Spot,Selected Surfaces - W2,1,642,
1.85652,,Spot,Selected Surfaces - W2,1,643,
0.92826,,Spot,Selected Surfaces - W2,1,644,
4.40984,,Spot,Selected Surfaces - W2,1,645,
2.73034,,Spot,Selected Surfaces - W2,1,646,
2.40886,,Spot,Selected Surfaces - W2,1,647,
1,,Spot,Selected Surfaces - W2,1,648,
1.24539,,Spot,Selected Surfaces - W2,1,649,
1.33038,,Spot,Selected Surfaces - W2,1,650,
0.910628,,Spot,Selected Surfaces - W2,1,651,
1.44041,,Spot,Selected Surfaces - W2,1,652,
0.995885,,Spot,Selected Surfaces - W2,1,653,
4.52386,,Spot,Selected Surfaces - W2,1,654,
1.36942,,Spot,Selected Surfaces - W2,1,655,
2.45222,,Spot,Selected Surfaces - W2,1,656,
0.966392,,Spot,Selected Surfaces - W2,1,657,
1.69826,,Spot,Selected Surfaces - W2,1,658,
1.49677,,Spot,Selected Surfaces - W2,1,659,
0.98108,,Spot,Selected Surfaces - W2,1,660,
1.59719,,Spot,Selected Surfaces - W2,1,661,
2.42062,,Spot,Selected Surfaces - W2,1,662,
0.587062,,Spot,Selected Surfaces - W2,1,663,
1.83585,,Spot,Selected Surfaces - W2,1,664,
2.42436,,Spot,Selected Surfaces - W2,1,665,
2.17644,,Spot,Selected Surfaces - W2,1,666,
1.8001,,Spot,Selected Surfaces - W2,1,667,
0.823932,,Spot,Selected Surfaces - W2,1,668,
1.36443,,Spot,Selected Surfaces - W2,1,669,
1.04771,,Spot,Selected Surfaces - W2,1,670,
2.25616,,Spot,Selected Surfaces - W2,1,671,
1.02008,,Spot,Selected Surfaces - W2,1,672,
1.42622,,Spot,Selected Surfaces - W2,1,673,
1.24947,,Spot,Selected Surfaces - W2,1,674,
0.415131,,Spot,Selected Surfaces - W2,1,675,
2.83664,,Spot,Selected Surfaces - W2,1,676,
1.29974,,Spot,Selected Surfaces - W2,1,677,
1.55623,,Spot,Selected Surfaces - W2,1,678,
1.49675,,Spot,Selected Surfaces - W2,1,679,
2.39325,,Spot,Selected Surfaces - W2,1,680,
1.69426,,Spot,Selected Surfaces - W2,1,681,
1.0788,,Spot,Selected Surfaces - W2,1,682,
0.587094,,Spot,Selected Surfaces - W2,1,683,
1.98234,,Spot,Selected Surfaces - W2,1,684,
3.43093,,Spot,Selected Surfaces - W2,1,685,
2.44903,,Spot,Selected Surfaces - W2,1,686,
1.80011,,Spot,Selected Surfaces - W2,1,687,
2.90486,,Spot,Selected Surfaces - W2,1,688,
0.783996,,Spot,Selected Surfaces - W2,1,689,
1.97867,,Spot,Selected Surfaces - W2,1,690,
2.02535,,Spot,Selected Surfaces - W2,1,691,
0.989084,,Spot,Selected Surfaces - W2,1,692,
6.44349,,Spot,Selected Surfaces - W2,1,693,
2.21001,,Spot,Selected Surfaces - W2,1,694,
0.669023,,Spot,Selected Surfaces - W2,1,695,
2.74177,,Spot,Selected Surfaces - W2,1,696,
1.35881,,Spot,Selected Surfaces - W2,1,697,
1.15961,,Spot,Selected Surfaces - W2,1,698,
1.46704,,Spot,Selected Surfaces - W2,1,699,
1.71163,,Spot,Selected Surfaces - W2,1,700,
1.99404,,Spot,Selected Surfaces - W2,1,701,
1.1596,,Spot,Selected Surfaces - W2,1,702,
1.36443,,Spot,Selected Surfaces - W2,1,703,
2.88372,,Spot,Selected Surfaces - W2,1,704,
2.09353,,Spot,Selected Surfaces - W2,1,705,
2.90632,,Spot,Selected Surfaces - W2,1,706,
1.39792,,Spot,Selected Surfaces - W2,1,707,
3.39642,,Spot,Selected Surfaces - W2,1,708,
0,,Spot,Selected Surfaces - W2,1,709,
1.12295,,Spot,Selected Surfaces - W2,1,710,
1.24803,,Spot,Selected Surfaces - W2,1,711,
1.08922,,Spot,Selected Surfaces - W2,1,712,
0.827397,,Spot,Selected Surfaces - W2,1,713,
2.20492,,Spot,Selected Surfaces - W2,1,714,
3.14033,,Spot,Selected Surfaces - W2,1,715,
2.37301,,Spot,Selected Surfaces - W2,1,716,
1.78182,,Spot,Selected Surfaces - W2,1,717,
3.04817,,Spot,Selected Surfaces - W2,1,718,
1.53861,,Spot,Selected Surfaces - W2,1,719,
0.973891,,Spot,Selected Surfaces - W2,1,720,
0.645528,,Spot,Selected Surfaces - W2,1,721,
0.686221,,Spot,Selected Surfaces - W2,1,722,
2.11676,,Spot,Selected Surfaces - W2,1,723,
2.44901,,Spot,Selected Surfaces - W2,1,724,
1.94819,,Spot,Selected Surfaces - W2,1,725,
2.1655,,Spot,Selected Surfaces - W2,1,726,
1.31276,,Spot,Selected Surfaces - W2,1,727,
2.36072,,Spot,Selected Surfaces - W2,1,728,
2.03122,,Spot,Selected Surfaces - W2,1,729,
2.08438,,Spot,Selected Surfaces - W2,1,730,
1.83348,,Spot,Selected Surfaces - W2,1,731,
1.66052,,Spot,Selected Surfaces - W2,1,732,
0.830261,,Spot,Selected Surfaces - W2,1,733,
1.80008,,Spot,Selected Surfaces - W2,1,734,
1.32191,,Spot,Selected Surfaces - W2,1,735,
1.88444,,Spot,Selected Surfaces - W2,1,736,
2.11676,,Spot,Selected Surfaces - W2,1,737,
1.54229,,Spot,Selected Surfaces - W2,1,738,
1.23629,,Spot,Selected Surfaces - W2,1,739,
0.705306,,Spot,Selected Surfaces - W2,1,740,
1.65025,,Spot,Selected Surfaces - W2,1,741,
2.02535,,Spot,Selected Surfaces - W2,1,742,
1.11023,,Spot,Selected Surfaces - W2,1,743,
1.59793,,Spot,Selected Surfaces - W2,1,744,
1.06208,,Spot,Selected Surfaces - W2,1,745,
1.31276,,Spot,Selected Surfaces - W2,1,746,
1,,Spot,Selected Surfaces - W2,1,747,
0.557747,,Spot,Selected Surfaces - W2,1,748,
1.36443,,Spot,Selected Surfaces - W2,1,749,
2.36463,,Spot,Selected Surfaces - W2,1,750,
3.23799,,Spot,Selected Surfaces - W2,1,751,
0.415131,,Spot,Selected Surfaces - W2,1,752,
2.16549,,Spot,Selected Surfaces - W2,1,753,
2.07964,,Spot,Selected Surfaces - W2,1,754,
1.80928,,Spot,Selected Surfaces - W2,1,755,
1.62381,,Spot,Selected Surfaces - W2,1,756,
1.68845,,Spot,Selected Surfaces - W2,1,757,
0.92826,,Spot,Selected Surfaces - W2,1,758,
3.4882,,Spot,Selected Surfaces - W2,1,759,
3.37045,,Spot,Selected Surfaces - W2,1,760,
2.00499,,Spot,Selected Surfaces - W2,1,761,
2.78481,,Spot,Selected Surfaces - W2,1,762,
1.71736,,Spot,Selected Surfaces - W2,1,763,
1.77164,,Spot,Selected Surfaces - W2,1,764,
1.11466,,Spot,Selected Surfaces - W2,1,765,
0.92826,,Spot,Selected Surfaces - W2,1,766,
3.13997,,Spot,Selected Surfaces - W2,1,767,
1.65025,,Spot,Selected Surfaces - W2,1,768,
1.6692,,Spot,Selected Surfaces - W2,1,769,
1.78488,,Spot,Selected Surfaces - W2,1,770,
1.76125,,Spot,Selected Surfaces - W2,1,771,
1.63803,,Spot,Selected Surfaces - W2,1,772,
3.3469,,Spot,Selected Surfaces - W2,1,773,
1.55729,,Spot,Selected Surfaces - W2,1,774,
3.11277,,Spot,Selected Surfaces - W2,1,775,
0.361013,,Spot,Selected Surfaces - W2,1,776,
0.639035,,Spot,Selected Surfaces - W2,1,777,
1.65025,,Spot,Selected Surfaces - W2,1,778,
1.98234,,Spot,Selected Surfaces - W2,1,779,
1.98236,,Spot,Selected Surfaces - W2,1,780,
1.5972,,Spot,Selected Surfaces - W2,1,781,
2.35606,,Spot,Selected Surfaces - W2,1,782,
1.29974,,Spot,Selected Surfaces - W2,1,783,
1.71163,,Spot,Selected Surfaces - W2,1,784,
3.0569,,Spot,Selected Surfaces - W2,1,785,
2.24806,,Spot,Selected Surfaces - W2,1,786,
3.38604,,Spot,Selected Surfaces - W2,1,787,
1.71163,,Spot,Selected Surfaces - W2,1,788,
2.65814,,Spot,Selected Surfaces - W2,1,789,
2.56385,,Spot,Selected Surfaces - W2,1,790,
2.49807,,Spot,Selected Surfaces - W2,1,791,
0.415131,,Spot,Selected Surfaces - W2,1,792,
2.05741,,Spot,Selected Surfaces - W2,1,793,
2.10874,,Spot,Selected Surfaces - W2,1,794,
1.74903,,Spot,Selected Surfaces - W2,1,795,
1.50103,,Spot,Selected Surfaces - W2,1,796,
2.07569,,Spot,Selected Surfaces - W2,1,797,
1.93841,,Spot,Selected Surfaces - W2,1,798,
2.04263,,Spot,Selected Surfaces - W2,1,799,
0.587083,,Spot,Selected Surfaces - W2,1,800,
1.40951,,Spot,Selected Surfaces - W2,1,801,
1.71163,,Spot,Selected Surfaces - W2,1,802,
1.41307,,Spot,Selected Surfaces - W2,1,803,
1.27866,,Spot,Selected Surfaces - W2,1,804,
1.06297,,Spot,Selected Surfaces - W2,1,805,
1.45002,,Spot,Selected Surfaces - W2,1,806,
0.875777,,Spot,Selected Surfaces - W2,1,807,
1.52788,,Spot,Selected Surfaces - W2,1,808,
1.59719,,Spot,Selected Surfaces - W2,1,809,
3.27306,,Spot,Selected Surfaces - W2,1,810,
0.587083,,Spot,Selected Surfaces - W2,1,811,
2.35606,,Spot,Selected Surfaces - W2,1,812,
0.535964,,Spot,Selected Surfaces - W2,1,813,
1.59716,,Spot,Selected Surfaces - W2,1,814,
2.10071,,Spot,Selected Surfaces - W2,1,815,
1.9384,,Spot,Selected Surfaces - W2,1,816,
1.71267,,Spot,Selected Surfaces - W2,1,817,
1.87516,,Spot,Selected Surfaces - W2,1,818,
1.08274,,Spot,Selected Surfaces - W2,1,819,
1.29974,,Spot,Selected Surfaces - W2,1,820,
1.65025,,Spot,Selected Surfaces - W2,1,821,
2.37791,,Spot,Selected Surfaces - W2,1,822,
3.14034,,Spot,Selected Surfaces - W2,1,823,
1.31273,,Spot,Selected Surfaces - W2,1,824,
0.587083,,Spot,Selected Surfaces - W2,1,825,
0.415131,,Spot,Selected Surfaces - W2,1,826,
3.35266,,Spot,Selected Surfaces - W2,1,827,
1.81681,,Spot,Selected Surfaces - W2,1,828,
2.61906,,Spot,Selected Surfaces - W2,1,829,
0.819027,,Spot,Selected Surfaces - W2,1,830,
1.59013,,Spot,Selected Surfaces - W2,1,831,
1.6625,,Spot,Selected Surfaces - W2,1,832,
0.928274,,Spot,Selected Surfaces - W2,1,833,
4.2228,,Spot,Selected Surfaces - W2,1,834,
1.36443,,Spot,Selected Surfaces - W2,1,835,
5.40009,,Spot,Selected Surfaces - W2,1,836,
1.93838,,Spot,Selected Surfaces - W2,1,837,
1.46207,,Spot,Selected Surfaces - W2,1,838,
2.17119,,Spot,Selected Surfaces - W2,1,839,
2.30398,,Spot,Selected Surfaces - W2,1,840,
0.922082,,Spot,Selected Surfaces - W2,1,841,
0.4151,,Spot,Selected Surfaces - W2,1,842,
2.84002,,Spot,Selected Surfaces - W2,1,843,
1.66403,,Spot,Selected Surfaces - W2,1,844,
1.9592,,Spot,Selected Surfaces - W2,1,845,
1.82381,,Spot,Selected Surfaces - W2,1,846,
1.59941,,Spot,Selected Surfaces - W2,1,847,
2.4262,,Spot,Selected Surfaces - W2,1,848,
2.11676,,Spot,Selected Surfaces - W2,1,849,
1.65026,,Spot,Selected Surfaces - W2,1,850,
0.74159,,Spot,Selected Surfaces - W2,1,851,
0.92826,,Spot,Selected Surfaces - W2,1,852,
1.67443,,Spot,Selected Surfaces - W2,1,853,
1.49678,,Spot,Selected Surfaces - W2,1,854,
2.53786,,Spot,Selected Surfaces - W2,1,855,
3.8548,,Spot,Selected Surfaces - W2,1,856,
2.20492,,Spot,Selected Surfaces - W2,1,857,
0.587083,,Spot,Selected Surfaces - W2,1,858,
0.919442,,Spot,Selected Surfaces - W2,1,859,
2.51293,,Spot,Selected Surfaces - W2,1,860,
1.65023,,Spot,Selected Surfaces - W2,1,861,
1.54229,,Spot,Selected Surfaces - W2,1,862,
1.03244,,Spot,Selected Surfaces - W2,1,863,
1.65028,,Spot,Selected Surfaces - W2,1,864,
1.17834,,Spot,Selected Surfaces - W2,1,865,
1.36443,,Spot,Selected Surfaces - W2,1,866,
0.928288,,Spot,Selected Surfaces - W2,1,867,
1.60916,,Spot,Selected Surfaces - W2,1,868,
1.1225,,Spot,Selected Surfaces - W2,1,869,
1.17163,,Spot,Selected Surfaces - W2,1,870,
2.18967,,Spot,Selected Surfaces - W2,1,871,
1.33242,,Spot,Selected Surfaces - W2,1,872,
2.0036,,Spot,Selected Surfaces - W2,1,873,
1.12515,,Spot,Selected Surfaces - W2,1,874,
1.90047,,Spot,Selected Surfaces - W2,1,875,
2.30398,,Spot,Selected Surfaces - W2,1,876,
2.56296,,Spot,Selected Surfaces - W2,1,877,
1.39189,,Spot,Selected Surfaces - W2,1,878,
1.56868,,Spot,Selected Surfaces - W2,1,879,
1.94062,,Spot,Selected Surfaces - W2,1,880,
4.23355,,Spot,Selected Surfaces - W2,1,881,
3.57004,,Spot,Selected Surfaces - W2,1,882,
2.48654,,Spot,Selected Surfaces - W2,1,883,
1.94773,,Spot,Selected Surfaces - W2,1,884,
2.30098,,Spot,Selected Surfaces - W2,1,885,
2.20492,,Spot,Selected Surfaces - W2,1,886,
1.36443,,Spot,Selected Surfaces - W2,1,887,
2.86762,,Spot,Selected Surfaces - W2,1,888,
2.34051,,Spot,Selected Surfaces - W2,1,889,
2.3411,,Spot,Selected Surfaces - W2,1,890,
1.08274,,Spot,Selected Surfaces - W2,1,891,
3.11277,,Spot,Selected Surfaces - W2,1,892,
1.96107,,Spot,Selected Surfaces - W2,1,893,
1.24441,,Spot,Selected Surfaces - W2,1,894,
1.98587,,Spot,Selected Surfaces - W2,1,895,
0.371653,,Spot,Selected Surfaces - W2,1,896,
1.36443,,Spot,Selected Surfaces - W2,1,897,
1.83314,,Spot,Selected Surfaces - W2,1,898,
1.07876,,Spot,Selected Surfaces - W2,1,899,
1.78621,,Spot,Selected Surfaces - W2,1,900,
1.71163,,Spot,Selected Surfaces - W2,1,901,
2.16549,,Spot,Selected Surfaces - W2,1,902,
2.3192,,Spot,Selected Surfaces - W2,1,903,
1.90912,,Spot,Selected Surfaces - W2,1,904,
1.23719,,Spot,Selected Surfaces - W2,1,905,
1.15961,,Spot,Selected Surfaces - W2,1,906,
2.00834,,Spot,Selected Surfaces - W2,1,907,
2.10871,,Spot,Selected Surfaces - W2,1,908,
1.59719,,Spot,Selected Surfaces - W2,1,909,
2.20492,,Spot,Selected Surfaces - W2,1,910,
4.27087,,Spot,Selected Surfaces - W2,1,911,
1.03449,,Spot,Selected Surfaces - W2,1,912,
0.862322,,Spot,Selected Surfaces - W2,1,913,
1.53962,,Spot,Selected Surfaces - W2,1,914,
1.72583,,Spot,Selected Surfaces - W2,1,915,
1.54229,,Spot,Selected Surfaces - W2,1,916,
6.0504,,Spot,Selected Surfaces - W2,1,917,
2.5524,,Spot,Selected Surfaces - W2,1,918,
2.32451,,Spot,Selected Surfaces - W2,1,919,
1.19644,,Spot,Selected Surfaces - W2,1,920,
1.87624,,Spot,Selected Surfaces - W2,1,921,
1.54229,,Spot,Selected Surfaces - W2,1,922,
1.17964,,Spot,Selected Surfaces - W2,1,923,
0.873822,,Spot,Selected Surfaces - W2,1,924,
2.39236,,Spot,Selected Surfaces - W2,1,925,
2.17137,,Spot,Selected Surfaces - W2,1,926,
2.39235,,Spot,Selected Surfaces - W2,1,927,
2.95542,,Spot,Selected Surfaces - W2,1,928,
4.77878,,Spot,Selected Surfaces - W2,1,929,
4.15369,,Spot,Selected Surfaces - W2,1,930,
1.80009,,Spot,Selected Surfaces - W2,1,931,
1.86745,,Spot,Selected Surfaces - W2,1,932,
1.36443,,Spot,Selected Surfaces - W2,1,933,
2.15832,,Spot,Selected Surfaces - W2,1,934,
0.833304,,Spot,Selected Surfaces - W2,1,935,
2.16549,,Spot,Selected Surfaces - W2,1,936,
1.34116,,Spot,Selected Surfaces - W2,1,937,
1.17417,,Spot,Selected Surfaces - W2,1,938,
2.10871,,Spot,Selected Surfaces - W2,1,939,
1.76733,,Spot,Selected Surfaces - W2,1,940,
1.93841,,Spot,Selected Surfaces - W2,1,941,
1.02795,,Spot,Selected Surfaces - W2,1,942,
2.20492,,Spot,Selected Surfaces - W2,1,943,
0.439306,,Spot,Selected Surfaces - W2,1,944,
3.0569,,Spot,Selected Surfaces - W2,1,945,
1.38632,,Spot,Selected Surfaces - W2,1,946,
1.15961,,Spot,Selected Surfaces - W2,1,947,
2.33324,,Spot,Selected Surfaces - W2,1,948,
1.29974,,Spot,Selected Surfaces - W2,1,949,
1.60611,,Spot,Selected Surfaces - W2,1,950,
0.834877,,Spot,Selected Surfaces - W2,1,951,
1.36443,,Spot,Selected Surfaces - W2,1,952,
1.20148,,Spot,Selected Surfaces - W2,1,953,
1.6065,,Spot,Selected Surfaces - W2,1,954,
0.830292,,Spot,Selected Surfaces - W2,1,955,
1.14919,,Spot,Selected Surfaces - W2,1,956,
5.66765,,Spot,Selected Surfaces - W2,1,957,
0.50397,,Spot,Selected Surfaces - W2,1,958,
1.65028,,Spot,Selected Surfaces - W2,1,959,
2.22303,,Spot,Selected Surfaces - W2,1,960,
2.00314,,Spot,Selected Surfaces - W2,1,961,
2.34767,,Spot,Selected Surfaces - W2,1,962,
1.4968,,Spot,Selected Surfaces - W2,1,963,
2.34111,,Spot,Selected Surfaces - W2,1,964,
2.47592,,Spot,Selected Surfaces - W2,1,965,
2.02536,,Spot,Selected Surfaces - W2,1,966,
1.65028,,Spot,Selected Surfaces - W2,1,967,
1.59719,,Spot,Selected Surfaces - W2,1,968,
5.21553,,Spot,Selected Surfaces - W2,1,969,
2.09758,,Spot,Selected Surfaces - W2,1,970,
1.1768,,Spot,Selected Surfaces - W2,1,971,
1.59721,,Spot,Selected Surfaces - W2,1,972,
0.9191,,Spot,Selected Surfaces - W2,1,973,
3.78764,,Spot,Selected Surfaces - W2,1,974,
1.6884,,Spot,Selected Surfaces - W2,1,975,
1.49677,,Spot,Selected Surfaces - W2,1,976,
1.36443,,Spot,Selected Surfaces - W2,1,977,
1.65025,,Spot,Selected Surfaces - W2,1,978,
1.78009,,Spot,Selected Surfaces - W2,1,979,
2.74845,,Spot,Selected Surfaces - W2,1,980,
0.92826,,Spot,Selected Surfaces - W2,1,981,
4.80198,,Spot,Selected Surfaces - W2,1,982,
1.61062,,Spot,Selected Surfaces - W2,1,983,
0.910522,,Spot,Selected Surfaces - W2,1,984,
3.02221,,Spot,Selected Surfaces - W2,1,985,
1.15959,,Spot,Selected Surfaces - W2,1,986,
0.758224,,Spot,Selected Surfaces - W2,1,987,
1.22956,,Spot,Selected Surfaces - W2,1,988,
2.08438,,Spot,Selected Surfaces - W2,1,989,
3.52765,,Spot,Selected Surfaces - W2,1,990,
2.25901,,Spot,Selected Surfaces - W2,1,991,
1.36442,,Spot,Selected Surfaces - W2,1,992,
1.65025,,Spot,Selected Surfaces - W2,1,993,
2.05474,,Spot,Selected Surfaces - W2,1,994,
1.68053,,Spot,Selected Surfaces - W2,1,995,
1.49679,,Spot,Selected Surfaces - W2,1,996,
3.08459,,Spot,Selected Surfaces - W2,1,997,
1.04642,,Spot,Selected Surfaces - W2,1,998,
0.731979,,Spot,Selected Surfaces - W2,1,999,
1.29974,,Spot,Selected Surfaces - W2,1,1000,
1.90676,,Spot,Selected Surfaces - W2,1,1001,
1.08093,,Spot,Selected Surfaces - W2,1,1002,
0.775538,,Spot,Selected Surfaces - W2,1,1003,
2.90416,,Spot,Selected Surfaces - W2,1,1004,
0.958967,,Spot,Selected Surfaces - W2,1,1005,
0.811297,,Spot,Selected Surfaces - W2,1,1006,
0.885701,,Spot,Selected Surfaces - W2,1,1007,
2.34108,,Spot,Selected Surfaces - W2,1,1008,
2.08439,,Spot,Selected Surfaces - W2,1,1009,
3.04895,,Spot,Selected Surfaces - W2,1,1010,
2.02535,,Spot,Selected Surfaces - W2,1,1011,
2.11679,,Spot,Selected Surfaces - W2,1,1012,
2.51581,,Spot,Selected Surfaces - W2,1,1013,
3.42856,,Spot,Selected Surfaces - W2,1,1014,
0.951426,,Spot,Selected Surfaces - W2,1,1015,
4.39749,,Spot,Selected Surfaces - W2,1,1016,
1.98234,,Spot,Selected Surfaces - W2,1,1017,
0.92826,,Spot,Selected Surfaces - W2,1,1018,
1.24541,,Spot,Selected Surfaces - W2,1,1019,
1.76095,,Spot,Selected Surfaces - W2,1,1020,
3.96468,,Spot,Selected Surfaces - W2,1,1021,
1.44434,,Spot,Selected Surfaces - W2,1,1022,
1.31273,,Spot,Selected Surfaces - W2,1,1023,
1.99433,,Spot,Selected Surfaces - W2,1,1024,
