
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.07567,,Spot,Selected Surfaces - W2,1,515,
3.07316,,Spot,Selected Surfaces - W2,1,516,
2.30237,,Spot,Selected Surfaces - W2,1,517,
1.66054,,Spot,Selected Surfaces - W2,1,518,
5.0054,,Spot,Selected Surfaces - W2,1,519,
2.39233,,Spot,Selected Surfaces - W2,1,520,
3.70847,,Spot,Selected Surfaces - W2,1,521,
2.10871,,Spot,Selected Surfaces - W2,1,522,
2.20045,,Spot,Selected Surfaces - W2,1,523,
1.04795,,Spot,Selected Surfaces - W2,1,524,
2.95889,,Spot,Selected Surfaces - W2,1,525,
2.34108,,Spot,Selected Surfaces - W2,1,526,
2.23556,,Spot,Selected Surfaces - W2,1,527,
4.01713,,Spot,Selected Surfaces - W2,1,528,
3.07318,,Spot,Selected Surfaces - W2,1,529,
1.74437,,Spot,Selected Surfaces - W2,1,530,
1.98234,,Spot,Selected Surfaces - W2,1,531,
2.21222,,Spot,Selected Surfaces - W2,1,532,
2.91216,,Spot,Selected Surfaces - W2,1,533,
1.76947,,Spot,Selected Surfaces - W2,1,534,
2.07565,,Spot,Selected Surfaces - W2,1,535,
4.08594,,Spot,Selected Surfaces - W2,1,536,
0.928288,,Spot,Selected Surfaces - W2,1,537,
1.51474,,Spot,Selected Surfaces - W2,1,538,
3.12256,,Spot,Selected Surfaces - W2,1,539,
3.58304,,Spot,Selected Surfaces - W2,1,540,
1.54229,,Spot,Selected Surfaces - W2,1,541,
3.24228,,Spot,Selected Surfaces - W2,1,542,
1.91946,,Spot,Selected Surfaces - W2,1,543,
2.10871,,Spot,Selected Surfaces - W2,1,544,
3.15617,,Spot,Selected Surfaces - W2,1,545,
1.71163,,Spot,Selected Surfaces - W2,1,546,
1.68146,,Spot,Selected Surfaces - W2,1,547,
3.61105,,Spot,Selected Surfaces - W2,1,548,
1.71165,,Spot,Selected Surfaces - W2,1,549,
1.65026,,Spot,Selected Surfaces - W2,1,550,
2.91217,,Spot,Selected Surfaces - W2,1,551,
1.36443,,Spot,Selected Surfaces - W2,1,552,
2.88242,,Spot,Selected Surfaces - W2,1,553,
0.943159,,Spot,Selected Surfaces - W2,1,554,
5.17439,,Spot,Selected Surfaces - W2,1,555,
2.00885,,Spot,Selected Surfaces - W2,1,556,
0.928274,,Spot,Selected Surfaces - W2,1,557,
0.820701,,Spot,Selected Surfaces - W2,1,558,
3.92128,,Spot,Selected Surfaces - W2,1,559,
2.23555,,Spot,Selected Surfaces - W2,1,560,
5.25366,,Spot,Selected Surfaces - W2,1,561,
2.5524,,Spot,Selected Surfaces - W2,1,562,
1.36443,,Spot,Selected Surfaces - W2,1,563,
2.30398,,Spot,Selected Surfaces - W2,1,564,
0.92826,,Spot,Selected Surfaces - W2,1,565,
1.6392,,Spot,Selected Surfaces - W2,1,566,
1.36443,,Spot,Selected Surfaces - W2,1,567,
1.51235,,Spot,Selected Surfaces - W2,1,568,
2.16549,,Spot,Selected Surfaces - W2,1,569,
2.3192,,Spot,Selected Surfaces - W2,1,570,
2.80954,,Spot,Selected Surfaces - W2,1,571,
2.31984,,Spot,Selected Surfaces - W2,1,572,
2.05834,,Spot,Selected Surfaces - W2,1,573,
0.415161,,Spot,Selected Surfaces - W2,1,574,
3.07319,,Spot,Selected Surfaces - W2,1,575,
3.35007,,Spot,Selected Surfaces - W2,1,576,
1.55932,,Spot,Selected Surfaces - W2,1,577,
1.88601,,Spot,Selected Surfaces - W2,1,578,
2.49525,,Spot,Selected Surfaces - W2,1,579,
1.65025,,Spot,Selected Surfaces - W2,1,580,
2.49807,,Spot,Selected Surfaces - W2,1,581,
2.71617,,Spot,Selected Surfaces - W2,1,582,
3.30051,,Spot,Selected Surfaces - W2,1,583,
1.05285,,Spot,Selected Surfaces - W2,1,584,
1.29975,,Spot,Selected Surfaces - W2,1,585,
2.3433,,Spot,Selected Surfaces - W2,1,586,
2.304,,Spot,Selected Surfaces - W2,1,587,
1.93428,,Spot,Selected Surfaces - W2,1,588,
4.33396,,Spot,Selected Surfaces - W2,1,589,
2.87634,,Spot,Selected Surfaces - W2,1,590,
2.96398,,Spot,Selected Surfaces - W2,1,591,
1.10142,,Spot,Selected Surfaces - W2,1,592,
1.64632,,Spot,Selected Surfaces - W2,1,593,
1.69994,,Spot,Selected Surfaces - W2,1,594,
1.0629,,Spot,Selected Surfaces - W2,1,595,
1.24541,,Spot,Selected Surfaces - W2,1,596,
4.91335,,Spot,Selected Surfaces - W2,1,597,
2.63243,,Spot,Selected Surfaces - W2,1,598,
2.49689,,Spot,Selected Surfaces - W2,1,599,
2.80951,,Spot,Selected Surfaces - W2,1,600,
0.924276,,Spot,Selected Surfaces - W2,1,601,
3.56535,,Spot,Selected Surfaces - W2,1,602,
0.830261,,Spot,Selected Surfaces - W2,1,603,
1.93838,,Spot,Selected Surfaces - W2,1,604,
0.928274,,Spot,Selected Surfaces - W2,1,605,
1.67193,,Spot,Selected Surfaces - W2,1,606,
3.12317,,Spot,Selected Surfaces - W2,1,607,
2.32065,,Spot,Selected Surfaces - W2,1,608,
3.20367,,Spot,Selected Surfaces - W2,1,609,
1.97608,,Spot,Selected Surfaces - W2,1,610,
2.74027,,Spot,Selected Surfaces - W2,1,611,
0.626748,,Spot,Selected Surfaces - W2,1,612,
2.10874,,Spot,Selected Surfaces - W2,1,613,
3.46953,,Spot,Selected Surfaces - W2,1,614,
4.12833,,Spot,Selected Surfaces - W2,1,615,
1.80012,,Spot,Selected Surfaces - W2,1,616,
3.39258,,Spot,Selected Surfaces - W2,1,617,
1.65026,,Spot,Selected Surfaces - W2,1,618,
3.25847,,Spot,Selected Surfaces - W2,1,619,
1.36443,,Spot,Selected Surfaces - W2,1,620,
3.46831,,Spot,Selected Surfaces - W2,1,621,
2.66144,,Spot,Selected Surfaces - W2,1,622,
3.91636,,Spot,Selected Surfaces - W2,1,623,
1.71163,,Spot,Selected Surfaces - W2,1,624,
1.29975,,Spot,Selected Surfaces - W2,1,625,
1.65026,,Spot,Selected Surfaces - W2,1,626,
2.82321,,Spot,Selected Surfaces - W2,1,627,
3.56522,,Spot,Selected Surfaces - W2,1,628,
2.93545,,Spot,Selected Surfaces - W2,1,629,
2.07566,,Spot,Selected Surfaces - W2,1,630,
3.85479,,Spot,Selected Surfaces - W2,1,631,
2.52516,,Spot,Selected Surfaces - W2,1,632,
3.1104,,Spot,Selected Surfaces - W2,1,633,
1.1596,,Spot,Selected Surfaces - W2,1,634,
2.45198,,Spot,Selected Surfaces - W2,1,635,
2.99357,,Spot,Selected Surfaces - W2,1,636,
1.31276,,Spot,Selected Surfaces - W2,1,637,
4.8472,,Spot,Selected Surfaces - W2,1,638,
2.84002,,Spot,Selected Surfaces - W2,1,639,
2.04263,,Spot,Selected Surfaces - W2,1,640,
1.1804,,Spot,Selected Surfaces - W2,1,641,
3.13996,,Spot,Selected Surfaces - W2,1,642,
6.35122,,Spot,Selected Surfaces - W2,1,643,
2.88244,,Spot,Selected Surfaces - W2,1,644,
1.65028,,Spot,Selected Surfaces - W2,1,645,
0.830261,,Spot,Selected Surfaces - W2,1,646,
3.85479,,Spot,Selected Surfaces - W2,1,647,
1.66052,,Spot,Selected Surfaces - W2,1,648,
5.14241,,Spot,Selected Surfaces - W2,1,649,
1.81193,,Spot,Selected Surfaces - W2,1,650,
4.25812,,Spot,Selected Surfaces - W2,1,651,
2.06731,,Spot,Selected Surfaces - W2,1,652,
1.19392,,Spot,Selected Surfaces - W2,1,653,
0.917835,,Spot,Selected Surfaces - W2,1,654,
0.830261,,Spot,Selected Surfaces - W2,1,655,
1.82767,,Spot,Selected Surfaces - W2,1,656,
0.92826,,Spot,Selected Surfaces - W2,1,657,
2.57056,,Spot,Selected Surfaces - W2,1,658,
3.55999,,Spot,Selected Surfaces - W2,1,659,
1.10386,,Spot,Selected Surfaces - W2,1,660,
5.22184,,Spot,Selected Surfaces - W2,1,661,
2.63243,,Spot,Selected Surfaces - W2,1,662,
4.36356,,Spot,Selected Surfaces - W2,1,663,
0.667451,,Spot,Selected Surfaces - W2,1,664,
0.686266,,Spot,Selected Surfaces - W2,1,665,
2.61906,,Spot,Selected Surfaces - W2,1,666,
1.80009,,Spot,Selected Surfaces - W2,1,667,
4.22376,,Spot,Selected Surfaces - W2,1,668,
3.80983,,Spot,Selected Surfaces - W2,1,669,
1.76126,,Spot,Selected Surfaces - W2,1,670,
4.01468,,Spot,Selected Surfaces - W2,1,671,
1.08274,,Spot,Selected Surfaces - W2,1,672,
1.11373,,Spot,Selected Surfaces - W2,1,673,
3.32615,,Spot,Selected Surfaces - W2,1,674,
1.42573,,Spot,Selected Surfaces - W2,1,675,
2.9956,,Spot,Selected Surfaces - W2,1,676,
2.20492,,Spot,Selected Surfaces - W2,1,677,
1.31276,,Spot,Selected Surfaces - W2,1,678,
1.66839,,Spot,Selected Surfaces - W2,1,679,
3.17029,,Spot,Selected Surfaces - W2,1,680,
2.45544,,Spot,Selected Surfaces - W2,1,681,
4.84124,,Spot,Selected Surfaces - W2,1,682,
1.20415,,Spot,Selected Surfaces - W2,1,683,
1.2311,,Spot,Selected Surfaces - W2,1,684,
2.33273,,Spot,Selected Surfaces - W2,1,685,
2.39236,,Spot,Selected Surfaces - W2,1,686,
3.12519,,Spot,Selected Surfaces - W2,1,687,
4.2465,,Spot,Selected Surfaces - W2,1,688,
1.43208,,Spot,Selected Surfaces - W2,1,689,
1.71163,,Spot,Selected Surfaces - W2,1,690,
0.990381,,Spot,Selected Surfaces - W2,1,691,
2.91962,,Spot,Selected Surfaces - W2,1,692,
3.15618,,Spot,Selected Surfaces - W2,1,693,
1.65025,,Spot,Selected Surfaces - W2,1,694,
2.54445,,Spot,Selected Surfaces - W2,1,695,
2.304,,Spot,Selected Surfaces - W2,1,696,
2.07414,,Spot,Selected Surfaces - W2,1,697,
3.06851,,Spot,Selected Surfaces - W2,1,698,
4.41702,,Spot,Selected Surfaces - W2,1,699,
4.58839,,Spot,Selected Surfaces - W2,1,700,
1.47803,,Spot,Selected Surfaces - W2,1,701,
2.35938,,Spot,Selected Surfaces - W2,1,702,
1.72721,,Spot,Selected Surfaces - W2,1,703,
2.20492,,Spot,Selected Surfaces - W2,1,704,
1.96338,,Spot,Selected Surfaces - W2,1,705,
1.66054,,Spot,Selected Surfaces - W2,1,706,
2.84002,,Spot,Selected Surfaces - W2,1,707,
4.84496,,Spot,Selected Surfaces - W2,1,708,
2.89481,,Spot,Selected Surfaces - W2,1,709,
0.897023,,Spot,Selected Surfaces - W2,1,710,
1.11536,,Spot,Selected Surfaces - W2,1,711,
1.17417,,Spot,Selected Surfaces - W2,1,712,
0.711525,,Spot,Selected Surfaces - W2,1,713,
1.08274,,Spot,Selected Surfaces - W2,1,714,
2.96371,,Spot,Selected Surfaces - W2,1,715,
1.36445,,Spot,Selected Surfaces - W2,1,716,
3.24033,,Spot,Selected Surfaces - W2,1,717,
1.36443,,Spot,Selected Surfaces - W2,1,718,
2.42062,,Spot,Selected Surfaces - W2,1,719,
5.28485,,Spot,Selected Surfaces - W2,1,720,
0.313433,,Spot,Selected Surfaces - W2,1,721,
1.32864,,Spot,Selected Surfaces - W2,1,722,
4.04201,,Spot,Selected Surfaces - W2,1,723,
0.830261,,Spot,Selected Surfaces - W2,1,724,
1.36443,,Spot,Selected Surfaces - W2,1,725,
4.33412,,Spot,Selected Surfaces - W2,1,726,
5.10943,,Spot,Selected Surfaces - W2,1,727,
4.23352,,Spot,Selected Surfaces - W2,1,728,
5.33355,,Spot,Selected Surfaces - W2,1,729,
0.792612,,Spot,Selected Surfaces - W2,1,730,
2.76976,,Spot,Selected Surfaces - W2,1,731,
3.47879,,Spot,Selected Surfaces - W2,1,732,
2.72886,,Spot,Selected Surfaces - W2,1,733,
4.62663,,Spot,Selected Surfaces - W2,1,734,
1.20166,,Spot,Selected Surfaces - W2,1,735,
0.882552,,Spot,Selected Surfaces - W2,1,736,
1.3362,,Spot,Selected Surfaces - W2,1,737,
1.69945,,Spot,Selected Surfaces - W2,1,738,
2.56637,,Spot,Selected Surfaces - W2,1,739,
2.34978,,Spot,Selected Surfaces - W2,1,740,
1.98234,,Spot,Selected Surfaces - W2,1,741,
2.93544,,Spot,Selected Surfaces - W2,1,742,
1.27765,,Spot,Selected Surfaces - W2,1,743,
1.98234,,Spot,Selected Surfaces - W2,1,744,
2.60744,,Spot,Selected Surfaces - W2,1,745,
0.640332,,Spot,Selected Surfaces - W2,1,746,
0.873657,,Spot,Selected Surfaces - W2,1,747,
2.30398,,Spot,Selected Surfaces - W2,1,748,
0.928267,,Spot,Selected Surfaces - W2,1,749,
4.75098,,Spot,Selected Surfaces - W2,1,750,
0.587083,,Spot,Selected Surfaces - W2,1,751,
5.5696,,Spot,Selected Surfaces - W2,1,752,
2.89278,,Spot,Selected Surfaces - W2,1,753,
4.46299,,Spot,Selected Surfaces - W2,1,754,
0.920879,,Spot,Selected Surfaces - W2,1,755,
2.68498,,Spot,Selected Surfaces - W2,1,756,
2.10319,,Spot,Selected Surfaces - W2,1,757,
3.86275,,Spot,Selected Surfaces - W2,1,758,
0.415131,,Spot,Selected Surfaces - W2,1,759,
2.10871,,Spot,Selected Surfaces - W2,1,760,
1.29974,,Spot,Selected Surfaces - W2,1,761,
0.587105,,Spot,Selected Surfaces - W2,1,762,
1.8001,,Spot,Selected Surfaces - W2,1,763,
3.69189,,Spot,Selected Surfaces - W2,1,764,
1.03696,,Spot,Selected Surfaces - W2,1,765,
1.90317,,Spot,Selected Surfaces - W2,1,766,
3.39301,,Spot,Selected Surfaces - W2,1,767,
4.83773,,Spot,Selected Surfaces - W2,1,768,
2.34109,,Spot,Selected Surfaces - W2,1,769,
3.77123,,Spot,Selected Surfaces - W2,1,770,
0.928274,,Spot,Selected Surfaces - W2,1,771,
3.45394,,Spot,Selected Surfaces - W2,1,772,
5.77978,,Spot,Selected Surfaces - W2,1,773,
1.19001,,Spot,Selected Surfaces - W2,1,774,
3.69526,,Spot,Selected Surfaces - W2,1,775,
2.75029,,Spot,Selected Surfaces - W2,1,776,
4.71105,,Spot,Selected Surfaces - W2,1,777,
4.27006,,Spot,Selected Surfaces - W2,1,778,
1.1596,,Spot,Selected Surfaces - W2,1,779,
3.29277,,Spot,Selected Surfaces - W2,1,780,
3.40166,,Spot,Selected Surfaces - W2,1,781,
0.382494,,Spot,Selected Surfaces - W2,1,782,
2.53142,,Spot,Selected Surfaces - W2,1,783,
1.29974,,Spot,Selected Surfaces - W2,1,784,
3.92321,,Spot,Selected Surfaces - W2,1,785,
0.987658,,Spot,Selected Surfaces - W2,1,786,
1.1738,,Spot,Selected Surfaces - W2,1,787,
4.62856,,Spot,Selected Surfaces - W2,1,788,
5.19503,,Spot,Selected Surfaces - W2,1,789,
1.29974,,Spot,Selected Surfaces - W2,1,790,
1.65025,,Spot,Selected Surfaces - W2,1,791,
3.18334,,Spot,Selected Surfaces - W2,1,792,
2.95541,,Spot,Selected Surfaces - W2,1,793,
4.18121,,Spot,Selected Surfaces - W2,1,794,
3.07517,,Spot,Selected Surfaces - W2,1,795,
2.78481,,Spot,Selected Surfaces - W2,1,796,
1.84522,,Spot,Selected Surfaces - W2,1,797,
2.33852,,Spot,Selected Surfaces - W2,1,798,
2.19934,,Spot,Selected Surfaces - W2,1,799,
1.93838,,Spot,Selected Surfaces - W2,1,800,
1.70823,,Spot,Selected Surfaces - W2,1,801,
2.95889,,Spot,Selected Surfaces - W2,1,802,
5.12132,,Spot,Selected Surfaces - W2,1,803,
1.36443,,Spot,Selected Surfaces - W2,1,804,
4.19722,,Spot,Selected Surfaces - W2,1,805,
1.03879,,Spot,Selected Surfaces - W2,1,806,
1.21193,,Spot,Selected Surfaces - W2,1,807,
1.63966,,Spot,Selected Surfaces - W2,1,808,
0.842687,,Spot,Selected Surfaces - W2,1,809,
1.59065,,Spot,Selected Surfaces - W2,1,810,
1.12716,,Spot,Selected Surfaces - W2,1,811,
1.15959,,Spot,Selected Surfaces - W2,1,812,
1.08274,,Spot,Selected Surfaces - W2,1,813,
2.42064,,Spot,Selected Surfaces - W2,1,814,
1.65023,,Spot,Selected Surfaces - W2,1,815,
3.86408,,Spot,Selected Surfaces - W2,1,816,
1.19287,,Spot,Selected Surfaces - W2,1,817,
1.65025,,Spot,Selected Surfaces - W2,1,818,
1.85653,,Spot,Selected Surfaces - W2,1,819,
2.44901,,Spot,Selected Surfaces - W2,1,820,
2.20492,,Spot,Selected Surfaces - W2,1,821,
1.428,,Spot,Selected Surfaces - W2,1,822,
1.76125,,Spot,Selected Surfaces - W2,1,823,
2.94015,,Spot,Selected Surfaces - W2,1,824,
2.306,,Spot,Selected Surfaces - W2,1,825,
3.10109,,Spot,Selected Surfaces - W2,1,826,
2.13576,,Spot,Selected Surfaces - W2,1,827,
0.546823,,Spot,Selected Surfaces - W2,1,828,
3.73789,,Spot,Selected Surfaces - W2,1,829,
1.24539,,Spot,Selected Surfaces - W2,1,830,
3.60019,,Spot,Selected Surfaces - W2,1,831,
1.31279,,Spot,Selected Surfaces - W2,1,832,
2.63244,,Spot,Selected Surfaces - W2,1,833,
1.80008,,Spot,Selected Surfaces - W2,1,834,
3.303,,Spot,Selected Surfaces - W2,1,835,
1.15961,,Spot,Selected Surfaces - W2,1,836,
5.05954,,Spot,Selected Surfaces - W2,1,837,
3.16154,,Spot,Selected Surfaces - W2,1,838,
5.66063,,Spot,Selected Surfaces - W2,1,839,
2.78482,,Spot,Selected Surfaces - W2,1,840,
2.61904,,Spot,Selected Surfaces - W2,1,841,
1.64339,,Spot,Selected Surfaces - W2,1,842,
1.61341,,Spot,Selected Surfaces - W2,1,843,
1.92215,,Spot,Selected Surfaces - W2,1,844,
3.39299,,Spot,Selected Surfaces - W2,1,845,
3.56635,,Spot,Selected Surfaces - W2,1,846,
2.63243,,Spot,Selected Surfaces - W2,1,847,
1.85652,,Spot,Selected Surfaces - W2,1,848,
0.909401,,Spot,Selected Surfaces - W2,1,849,
1.34096,,Spot,Selected Surfaces - W2,1,850,
2.89429,,Spot,Selected Surfaces - W2,1,851,
4.40984,,Spot,Selected Surfaces - W2,1,852,
1.15961,,Spot,Selected Surfaces - W2,1,853,
1,,Spot,Selected Surfaces - W2,1,854,
2.91438,,Spot,Selected Surfaces - W2,1,855,
2.80952,,Spot,Selected Surfaces - W2,1,856,
4.89805,,Spot,Selected Surfaces - W2,1,857,
2.16549,,Spot,Selected Surfaces - W2,1,858,
0.928274,,Spot,Selected Surfaces - W2,1,859,
3.30051,,Spot,Selected Surfaces - W2,1,860,
2.65813,,Spot,Selected Surfaces - W2,1,861,
2.7393,,Spot,Selected Surfaces - W2,1,862,
3.24824,,Spot,Selected Surfaces - W2,1,863,
2.59951,,Spot,Selected Surfaces - W2,1,864,
3.65886,,Spot,Selected Surfaces - W2,1,865,
2.84002,,Spot,Selected Surfaces - W2,1,866,
2.40746,,Spot,Selected Surfaces - W2,1,867,
1.98152,,Spot,Selected Surfaces - W2,1,868,
3.56636,,Spot,Selected Surfaces - W2,1,869,
3.13998,,Spot,Selected Surfaces - W2,1,870,
4.9767,,Spot,Selected Surfaces - W2,1,871,
1.14741,,Spot,Selected Surfaces - W2,1,872,
3.74534,,Spot,Selected Surfaces - W2,1,873,
2.93662,,Spot,Selected Surfaces - W2,1,874,
3.85995,,Spot,Selected Surfaces - W2,1,875,
1.00955,,Spot,Selected Surfaces - W2,1,876,
4.96029,,Spot,Selected Surfaces - W2,1,877,
2.36223,,Spot,Selected Surfaces - W2,1,878,
1.59719,,Spot,Selected Surfaces - W2,1,879,
1.49679,,Spot,Selected Surfaces - W2,1,880,
4.96152,,Spot,Selected Surfaces - W2,1,881,
2.00128,,Spot,Selected Surfaces - W2,1,882,
2.83799,,Spot,Selected Surfaces - W2,1,883,
1.49677,,Spot,Selected Surfaces - W2,1,884,
3.85989,,Spot,Selected Surfaces - W2,1,885,
0.415161,,Spot,Selected Surfaces - W2,1,886,
4.81172,,Spot,Selected Surfaces - W2,1,887,
4.84652,,Spot,Selected Surfaces - W2,1,888,
3.11277,,Spot,Selected Surfaces - W2,1,889,
0.956747,,Spot,Selected Surfaces - W2,1,890,
2.78479,,Spot,Selected Surfaces - W2,1,891,
1.75526,,Spot,Selected Surfaces - W2,1,892,
2.61904,,Spot,Selected Surfaces - W2,1,893,
2.20492,,Spot,Selected Surfaces - W2,1,894,
2.02534,,Spot,Selected Surfaces - W2,1,895,
3.92127,,Spot,Selected Surfaces - W2,1,896,
1.57717,,Spot,Selected Surfaces - W2,1,897,
1.34884,,Spot,Selected Surfaces - W2,1,898,
3.38394,,Spot,Selected Surfaces - W2,1,899,
5.6005,,Spot,Selected Surfaces - W2,1,900,
0.92826,,Spot,Selected Surfaces - W2,1,901,
1.79296,,Spot,Selected Surfaces - W2,1,902,
2.14909,,Spot,Selected Surfaces - W2,1,903,
4.75648,,Spot,Selected Surfaces - W2,1,904,
2.63702,,Spot,Selected Surfaces - W2,1,905,
1.75308,,Spot,Selected Surfaces - W2,1,906,
0.587083,,Spot,Selected Surfaces - W2,1,907,
1.36986,,Spot,Selected Surfaces - W2,1,908,
2.02534,,Spot,Selected Surfaces - W2,1,909,
3.97495,,Spot,Selected Surfaces - W2,1,910,
0.694867,,Spot,Selected Surfaces - W2,1,911,
1.17333,,Spot,Selected Surfaces - W2,1,912,
2.3192,,Spot,Selected Surfaces - W2,1,913,
3.30052,,Spot,Selected Surfaces - W2,1,914,
3.49309,,Spot,Selected Surfaces - W2,1,915,
2.11605,,Spot,Selected Surfaces - W2,1,916,
1.31957,,Spot,Selected Surfaces - W2,1,917,
5.45773,,Spot,Selected Surfaces - W2,1,918,
1.08274,,Spot,Selected Surfaces - W2,1,919,
1.73524,,Spot,Selected Surfaces - W2,1,920,
1.4968,,Spot,Selected Surfaces - W2,1,921,
6.74797,,Spot,Selected Surfaces - W2,1,922,
0.990087,,Spot,Selected Surfaces - W2,1,923,
3.74998,,Spot,Selected Surfaces - W2,1,924,
2.30398,,Spot,Selected Surfaces - W2,1,925,
0.847148,,Spot,Selected Surfaces - W2,1,926,
2.20493,,Spot,Selected Surfaces - W2,1,927,
2.10871,,Spot,Selected Surfaces - W2,1,928,
1.65694,,Spot,Selected Surfaces - W2,1,929,
2.38148,,Spot,Selected Surfaces - W2,1,930,
1.11181,,Spot,Selected Surfaces - W2,1,931,
2.04197,,Spot,Selected Surfaces - W2,1,932,
3.18359,,Spot,Selected Surfaces - W2,1,933,
2.78658,,Spot,Selected Surfaces - W2,1,934,
0.477696,,Spot,Selected Surfaces - W2,1,935,
3.04145,,Spot,Selected Surfaces - W2,1,936,
3.68516,,Spot,Selected Surfaces - W2,1,937,
1.63044,,Spot,Selected Surfaces - W2,1,938,
3.32104,,Spot,Selected Surfaces - W2,1,939,
1.27341,,Spot,Selected Surfaces - W2,1,940,
1.71163,,Spot,Selected Surfaces - W2,1,941,
2.3192,,Spot,Selected Surfaces - W2,1,942,
1.1596,,Spot,Selected Surfaces - W2,1,943,
5.40058,,Spot,Selected Surfaces - W2,1,944,
2.13054,,Spot,Selected Surfaces - W2,1,945,
2.54244,,Spot,Selected Surfaces - W2,1,946,
1.13791,,Spot,Selected Surfaces - W2,1,947,
1.76128,,Spot,Selected Surfaces - W2,1,948,
1.29974,,Spot,Selected Surfaces - W2,1,949,
1.65028,,Spot,Selected Surfaces - W2,1,950,
1.86398,,Spot,Selected Surfaces - W2,1,951,
2.93543,,Spot,Selected Surfaces - W2,1,952,
0.933891,,Spot,Selected Surfaces - W2,1,953,
2.49807,,Spot,Selected Surfaces - W2,1,954,
1.74144,,Spot,Selected Surfaces - W2,1,955,
3.07082,,Spot,Selected Surfaces - W2,1,956,
1.46934,,Spot,Selected Surfaces - W2,1,957,
1.89812,,Spot,Selected Surfaces - W2,1,958,
0.876505,,Spot,Selected Surfaces - W2,1,959,
1.24541,,Spot,Selected Surfaces - W2,1,960,
0.928012,,Spot,Selected Surfaces - W2,1,961,
4.17879,,Spot,Selected Surfaces - W2,1,962,
2.32102,,Spot,Selected Surfaces - W2,1,963,
2.30399,,Spot,Selected Surfaces - W2,1,964,
1.42929,,Spot,Selected Surfaces - W2,1,965,
6.27126,,Spot,Selected Surfaces - W2,1,966,
1.93838,,Spot,Selected Surfaces - W2,1,967,
1,,Spot,Selected Surfaces - W2,1,968,
4.08207,,Spot,Selected Surfaces - W2,1,969,
1.6626,,Spot,Selected Surfaces - W2,1,970,
2.43469,,Spot,Selected Surfaces - W2,1,971,
3.19703,,Spot,Selected Surfaces - W2,1,972,
1.37008,,Spot,Selected Surfaces - W2,1,973,
0.85319,,Spot,Selected Surfaces - W2,1,974,
2.65817,,Spot,Selected Surfaces - W2,1,975,
5.25952,,Spot,Selected Surfaces - W2,1,976,
5.51065,,Spot,Selected Surfaces - W2,1,977,
1.19928,,Spot,Selected Surfaces - W2,1,978,
2.04893,,Spot,Selected Surfaces - W2,1,979,
2.6796,,Spot,Selected Surfaces - W2,1,980,
5.48922,,Spot,Selected Surfaces - W2,1,981,
3.10109,,Spot,Selected Surfaces - W2,1,982,
2.30401,,Spot,Selected Surfaces - W2,1,983,
1.66055,,Spot,Selected Surfaces - W2,1,984,
5.23089,,Spot,Selected Surfaces - W2,1,985,
3.01379,,Spot,Selected Surfaces - W2,1,986,
3.10108,,Spot,Selected Surfaces - W2,1,987,
2.09475,,Spot,Selected Surfaces - W2,1,988,
1.29974,,Spot,Selected Surfaces - W2,1,989,
1.0528,,Spot,Selected Surfaces - W2,1,990,
1.42031,,Spot,Selected Surfaces - W2,1,991,
1.7788,,Spot,Selected Surfaces - W2,1,992,
2.10499,,Spot,Selected Surfaces - W2,1,993,
5.23446,,Spot,Selected Surfaces - W2,1,994,
2.17055,,Spot,Selected Surfaces - W2,1,995,
2.05908,,Spot,Selected Surfaces - W2,1,996,
4.33087,,Spot,Selected Surfaces - W2,1,997,
0.771185,,Spot,Selected Surfaces - W2,1,998,
2.19519,,Spot,Selected Surfaces - W2,1,999,
3.59675,,Spot,Selected Surfaces - W2,1,1000,
1.36443,,Spot,Selected Surfaces - W2,1,1001,
4.27008,,Spot,Selected Surfaces - W2,1,1002,
0.92826,,Spot,Selected Surfaces - W2,1,1003,
2.59951,,Spot,Selected Surfaces - W2,1,1004,
3.7085,,Spot,Selected Surfaces - W2,1,1005,
1.1029,,Spot,Selected Surfaces - W2,1,1006,
1.67753,,Spot,Selected Surfaces - W2,1,1007,
2.30398,,Spot,Selected Surfaces - W2,1,1008,
1.31273,,Spot,Selected Surfaces - W2,1,1009,
1.11344,,Spot,Selected Surfaces - W2,1,1010,
2.63245,,Spot,Selected Surfaces - W2,1,1011,
2.95827,,Spot,Selected Surfaces - W2,1,1012,
1.80009,,Spot,Selected Surfaces - W2,1,1013,
0.928267,,Spot,Selected Surfaces - W2,1,1014,
4.29517,,Spot,Selected Surfaces - W2,1,1015,
1.15959,,Spot,Selected Surfaces - W2,1,1016,
0.493804,,Spot,Selected Surfaces - W2,1,1017,
3.08459,,Spot,Selected Surfaces - W2,1,1018,
4.12203,,Spot,Selected Surfaces - W2,1,1019,
1.31882,,Spot,Selected Surfaces - W2,1,1020,
2.55239,,Spot,Selected Surfaces - W2,1,1021,
2.44793,,Spot,Selected Surfaces - W2,1,1022,
1.67815,,Spot,Selected Surfaces - W2,1,1023,
2.27381,,Spot,Selected Surfaces - W2,1,1024,
