
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.664475,,Spot,Selected Surfaces - W2,1,515,
1.93838,,Spot,Selected Surfaces - W2,1,516,
3.17996,,Spot,Selected Surfaces - W2,1,517,
2.42064,,Spot,Selected Surfaces - W2,1,518,
2.1795,,Spot,Selected Surfaces - W2,1,519,
3.84538,,Spot,Selected Surfaces - W2,1,520,
1.87897,,Spot,Selected Surfaces - W2,1,521,
4.62665,,Spot,Selected Surfaces - W2,1,522,
1.37755,,Spot,Selected Surfaces - W2,1,523,
2.07565,,Spot,Selected Surfaces - W2,1,524,
3.54311,,Spot,Selected Surfaces - W2,1,525,
2.75119,,Spot,Selected Surfaces - W2,1,526,
2.3411,,Spot,Selected Surfaces - W2,1,527,
1.67513,,Spot,Selected Surfaces - W2,1,528,
6.6973,,Spot,Selected Surfaces - W2,1,529,
1.54229,,Spot,Selected Surfaces - W2,1,530,
2.82653,,Spot,Selected Surfaces - W2,1,531,
4.43362,,Spot,Selected Surfaces - W2,1,532,
3.16157,,Spot,Selected Surfaces - W2,1,533,
0.840445,,Spot,Selected Surfaces - W2,1,534,
0.830276,,Spot,Selected Surfaces - W2,1,535,
2.5524,,Spot,Selected Surfaces - W2,1,536,
4.02243,,Spot,Selected Surfaces - W2,1,537,
2.94221,,Spot,Selected Surfaces - W2,1,538,
1.17858,,Spot,Selected Surfaces - W2,1,539,
1.69899,,Spot,Selected Surfaces - W2,1,540,
1.28746,,Spot,Selected Surfaces - W2,1,541,
1.78602,,Spot,Selected Surfaces - W2,1,542,
0.4151,,Spot,Selected Surfaces - W2,1,543,
1.35302,,Spot,Selected Surfaces - W2,1,544,
1.85488,,Spot,Selected Surfaces - W2,1,545,
1.78578,,Spot,Selected Surfaces - W2,1,546,
3.68515,,Spot,Selected Surfaces - W2,1,547,
1.98234,,Spot,Selected Surfaces - W2,1,548,
0.92826,,Spot,Selected Surfaces - W2,1,549,
0.545891,,Spot,Selected Surfaces - W2,1,550,
2.45454,,Spot,Selected Surfaces - W2,1,551,
1.36443,,Spot,Selected Surfaces - W2,1,552,
1.30446,,Spot,Selected Surfaces - W2,1,553,
2.44901,,Spot,Selected Surfaces - W2,1,554,
3.9647,,Spot,Selected Surfaces - W2,1,555,
3.98665,,Spot,Selected Surfaces - W2,1,556,
2.02534,,Spot,Selected Surfaces - W2,1,557,
1.49482,,Spot,Selected Surfaces - W2,1,558,
1.58693,,Spot,Selected Surfaces - W2,1,559,
4.27186,,Spot,Selected Surfaces - W2,1,560,
4.24207,,Spot,Selected Surfaces - W2,1,561,
1.36443,,Spot,Selected Surfaces - W2,1,562,
3.10111,,Spot,Selected Surfaces - W2,1,563,
3.64807,,Spot,Selected Surfaces - W2,1,564,
2.71343,,Spot,Selected Surfaces - W2,1,565,
2.34836,,Spot,Selected Surfaces - W2,1,566,
7.22301,,Spot,Selected Surfaces - W2,1,567,
2.04263,,Spot,Selected Surfaces - W2,1,568,
2.34111,,Spot,Selected Surfaces - W2,1,569,
9.42272,,Spot,Selected Surfaces - W2,1,570,
3.06383,,Spot,Selected Surfaces - W2,1,571,
1.99921,,Spot,Selected Surfaces - W2,1,572,
2.2821,,Spot,Selected Surfaces - W2,1,573,
2.53782,,Spot,Selected Surfaces - W2,1,574,
3.50301,,Spot,Selected Surfaces - W2,1,575,
3.76417,,Spot,Selected Surfaces - W2,1,576,
2.04263,,Spot,Selected Surfaces - W2,1,577,
1,,Spot,Selected Surfaces - W2,1,578,
3.17553,,Spot,Selected Surfaces - W2,1,579,
1.67056,,Spot,Selected Surfaces - W2,1,580,
3.68515,,Spot,Selected Surfaces - W2,1,581,
4.31621,,Spot,Selected Surfaces - W2,1,582,
8.84139,,Spot,Selected Surfaces - W2,1,583,
2.61903,,Spot,Selected Surfaces - W2,1,584,
0.934436,,Spot,Selected Surfaces - W2,1,585,
5.34544,,Spot,Selected Surfaces - W2,1,586,
0.4151,,Spot,Selected Surfaces - W2,1,587,
1.4562,,Spot,Selected Surfaces - W2,1,588,
1.66994,,Spot,Selected Surfaces - W2,1,589,
1.50368,,Spot,Selected Surfaces - W2,1,590,
1.39396,,Spot,Selected Surfaces - W2,1,591,
1.65026,,Spot,Selected Surfaces - W2,1,592,
1.36942,,Spot,Selected Surfaces - W2,1,593,
3.04497,,Spot,Selected Surfaces - W2,1,594,
1.49681,,Spot,Selected Surfaces - W2,1,595,
1.9787,,Spot,Selected Surfaces - W2,1,596,
2.93429,,Spot,Selected Surfaces - W2,1,597,
3.9009,,Spot,Selected Surfaces - W2,1,598,
3.07316,,Spot,Selected Surfaces - W2,1,599,
0.415161,,Spot,Selected Surfaces - W2,1,600,
1.59842,,Spot,Selected Surfaces - W2,1,601,
1.34769,,Spot,Selected Surfaces - W2,1,602,
6.55155,,Spot,Selected Surfaces - W2,1,603,
2.09294,,Spot,Selected Surfaces - W2,1,604,
1.60922,,Spot,Selected Surfaces - W2,1,605,
2.3731,,Spot,Selected Surfaces - W2,1,606,
1.69435,,Spot,Selected Surfaces - W2,1,607,
1.29713,,Spot,Selected Surfaces - W2,1,608,
0.954548,,Spot,Selected Surfaces - W2,1,609,
3.70849,,Spot,Selected Surfaces - W2,1,610,
2.23558,,Spot,Selected Surfaces - W2,1,611,
0.418476,,Spot,Selected Surfaces - W2,1,612,
2.34833,,Spot,Selected Surfaces - W2,1,613,
2.29414,,Spot,Selected Surfaces - W2,1,614,
2.85019,,Spot,Selected Surfaces - W2,1,615,
1.07672,,Spot,Selected Surfaces - W2,1,616,
3.13996,,Spot,Selected Surfaces - W2,1,617,
2.3033,,Spot,Selected Surfaces - W2,1,618,
3.08459,,Spot,Selected Surfaces - W2,1,619,
2.3192,,Spot,Selected Surfaces - W2,1,620,
1.98693,,Spot,Selected Surfaces - W2,1,621,
1.49318,,Spot,Selected Surfaces - W2,1,622,
1.40074,,Spot,Selected Surfaces - W2,1,623,
9.91418,,Spot,Selected Surfaces - W2,1,624,
6.00246,,Spot,Selected Surfaces - W2,1,625,
2.41444,,Spot,Selected Surfaces - W2,1,626,
3.64807,,Spot,Selected Surfaces - W2,1,627,
8.85766,,Spot,Selected Surfaces - W2,1,628,
6.2478,,Spot,Selected Surfaces - W2,1,629,
3.16154,,Spot,Selected Surfaces - W2,1,630,
3.4289,,Spot,Selected Surfaces - W2,1,631,
3.04051,,Spot,Selected Surfaces - W2,1,632,
2.02537,,Spot,Selected Surfaces - W2,1,633,
4.72319,,Spot,Selected Surfaces - W2,1,634,
8.95579,,Spot,Selected Surfaces - W2,1,635,
1.65025,,Spot,Selected Surfaces - W2,1,636,
3.95583,,Spot,Selected Surfaces - W2,1,637,
2.39236,,Spot,Selected Surfaces - W2,1,638,
1.50408,,Spot,Selected Surfaces - W2,1,639,
4.25136,,Spot,Selected Surfaces - W2,1,640,
2.2338,,Spot,Selected Surfaces - W2,1,641,
2.24041,,Spot,Selected Surfaces - W2,1,642,
3.59695,,Spot,Selected Surfaces - W2,1,643,
2.36432,,Spot,Selected Surfaces - W2,1,644,
2.76886,,Spot,Selected Surfaces - W2,1,645,
7.02822,,Spot,Selected Surfaces - W2,1,646,
3.14033,,Spot,Selected Surfaces - W2,1,647,
3.96469,,Spot,Selected Surfaces - W2,1,648,
1.98234,,Spot,Selected Surfaces - W2,1,649,
1.78733,,Spot,Selected Surfaces - W2,1,650,
1.65023,,Spot,Selected Surfaces - W2,1,651,
5.85328,,Spot,Selected Surfaces - W2,1,652,
4.50648,,Spot,Selected Surfaces - W2,1,653,
3.96758,,Spot,Selected Surfaces - W2,1,654,
3.27466,,Spot,Selected Surfaces - W2,1,655,
2.93542,,Spot,Selected Surfaces - W2,1,656,
6.39389,,Spot,Selected Surfaces - W2,1,657,
1.70148,,Spot,Selected Surfaces - W2,1,658,
3.00455,,Spot,Selected Surfaces - W2,1,659,
2.02535,,Spot,Selected Surfaces - W2,1,660,
2.25573,,Spot,Selected Surfaces - W2,1,661,
1.54229,,Spot,Selected Surfaces - W2,1,662,
1.29974,,Spot,Selected Surfaces - W2,1,663,
0.617257,,Spot,Selected Surfaces - W2,1,664,
1.1596,,Spot,Selected Surfaces - W2,1,665,
1.5176,,Spot,Selected Surfaces - W2,1,666,
3.13996,,Spot,Selected Surfaces - W2,1,667,
2.23558,,Spot,Selected Surfaces - W2,1,668,
2.04264,,Spot,Selected Surfaces - W2,1,669,
3.8548,,Spot,Selected Surfaces - W2,1,670,
1.80012,,Spot,Selected Surfaces - W2,1,671,
3.82735,,Spot,Selected Surfaces - W2,1,672,
3.42277,,Spot,Selected Surfaces - W2,1,673,
1.08275,,Spot,Selected Surfaces - W2,1,674,
2.30399,,Spot,Selected Surfaces - W2,1,675,
4.88783,,Spot,Selected Surfaces - W2,1,676,
2.90416,,Spot,Selected Surfaces - W2,1,677,
1.37348,,Spot,Selected Surfaces - W2,1,678,
3.07318,,Spot,Selected Surfaces - W2,1,679,
2.91218,,Spot,Selected Surfaces - W2,1,680,
5.13489,,Spot,Selected Surfaces - W2,1,681,
1.00824,,Spot,Selected Surfaces - W2,1,682,
2.02574,,Spot,Selected Surfaces - W2,1,683,
2.04264,,Spot,Selected Surfaces - W2,1,684,
3.49311,,Spot,Selected Surfaces - W2,1,685,
1.29975,,Spot,Selected Surfaces - W2,1,686,
3.40122,,Spot,Selected Surfaces - W2,1,687,
3.26727,,Spot,Selected Surfaces - W2,1,688,
1.36443,,Spot,Selected Surfaces - W2,1,689,
2,,Spot,Selected Surfaces - W2,1,690,
2.03885,,Spot,Selected Surfaces - W2,1,691,
2.58234,,Spot,Selected Surfaces - W2,1,692,
0.801939,,Spot,Selected Surfaces - W2,1,693,
0.860797,,Spot,Selected Surfaces - W2,1,694,
0.830261,,Spot,Selected Surfaces - W2,1,695,
0.928247,,Spot,Selected Surfaces - W2,1,696,
2.43445,,Spot,Selected Surfaces - W2,1,697,
1.29975,,Spot,Selected Surfaces - W2,1,698,
1.71164,,Spot,Selected Surfaces - W2,1,699,
0.830276,,Spot,Selected Surfaces - W2,1,700,
1.79665,,Spot,Selected Surfaces - W2,1,701,
3.18334,,Spot,Selected Surfaces - W2,1,702,
1.8001,,Spot,Selected Surfaces - W2,1,703,
4.62666,,Spot,Selected Surfaces - W2,1,704,
1.76125,,Spot,Selected Surfaces - W2,1,705,
1.63479,,Spot,Selected Surfaces - W2,1,706,
0,,Spot,Selected Surfaces - W2,1,707,
1.31278,,Spot,Selected Surfaces - W2,1,708,
1.7789,,Spot,Selected Surfaces - W2,1,709,
3.68518,,Spot,Selected Surfaces - W2,1,710,
1.37373,,Spot,Selected Surfaces - W2,1,711,
2.20492,,Spot,Selected Surfaces - W2,1,712,
4.08856,,Spot,Selected Surfaces - W2,1,713,
2.68404,,Spot,Selected Surfaces - W2,1,714,
1.39057,,Spot,Selected Surfaces - W2,1,715,
1.62731,,Spot,Selected Surfaces - W2,1,716,
2.16549,,Spot,Selected Surfaces - W2,1,717,
1.38504,,Spot,Selected Surfaces - W2,1,718,
1.66329,,Spot,Selected Surfaces - W2,1,719,
1.65028,,Spot,Selected Surfaces - W2,1,720,
7.50509,,Spot,Selected Surfaces - W2,1,721,
3.3469,,Spot,Selected Surfaces - W2,1,722,
4.20911,,Spot,Selected Surfaces - W2,1,723,
2.10874,,Spot,Selected Surfaces - W2,1,724,
1.60869,,Spot,Selected Surfaces - W2,1,725,
1.36444,,Spot,Selected Surfaces - W2,1,726,
2.04263,,Spot,Selected Surfaces - W2,1,727,
0.641671,,Spot,Selected Surfaces - W2,1,728,
1.36443,,Spot,Selected Surfaces - W2,1,729,
3.14033,,Spot,Selected Surfaces - W2,1,730,
1.76125,,Spot,Selected Surfaces - W2,1,731,
2.51948,,Spot,Selected Surfaces - W2,1,732,
1.36443,,Spot,Selected Surfaces - W2,1,733,
3.17693,,Spot,Selected Surfaces - W2,1,734,
2.1184,,Spot,Selected Surfaces - W2,1,735,
1.59719,,Spot,Selected Surfaces - W2,1,736,
1.98743,,Spot,Selected Surfaces - W2,1,737,
1.36443,,Spot,Selected Surfaces - W2,1,738,
6.2082,,Spot,Selected Surfaces - W2,1,739,
1.29974,,Spot,Selected Surfaces - W2,1,740,
0.882207,,Spot,Selected Surfaces - W2,1,741,
1.30449,,Spot,Selected Surfaces - W2,1,742,
2.01533,,Spot,Selected Surfaces - W2,1,743,
2.06342,,Spot,Selected Surfaces - W2,1,744,
0.953076,,Spot,Selected Surfaces - W2,1,745,
2.11679,,Spot,Selected Surfaces - W2,1,746,
3.84536,,Spot,Selected Surfaces - W2,1,747,
1.65025,,Spot,Selected Surfaces - W2,1,748,
2.23331,,Spot,Selected Surfaces - W2,1,749,
2.60475,,Spot,Selected Surfaces - W2,1,750,
3.18336,,Spot,Selected Surfaces - W2,1,751,
2.52244,,Spot,Selected Surfaces - W2,1,752,
2.65333,,Spot,Selected Surfaces - W2,1,753,
0.415131,,Spot,Selected Surfaces - W2,1,754,
1.92809,,Spot,Selected Surfaces - W2,1,755,
1.15044,,Spot,Selected Surfaces - W2,1,756,
1.65025,,Spot,Selected Surfaces - W2,1,757,
0.706193,,Spot,Selected Surfaces - W2,1,758,
1.59719,,Spot,Selected Surfaces - W2,1,759,
2.62798,,Spot,Selected Surfaces - W2,1,760,
1.5423,,Spot,Selected Surfaces - W2,1,761,
0.415131,,Spot,Selected Surfaces - W2,1,762,
2.95889,,Spot,Selected Surfaces - W2,1,763,
2.35607,,Spot,Selected Surfaces - W2,1,764,
4.33929,,Spot,Selected Surfaces - W2,1,765,
4.35838,,Spot,Selected Surfaces - W2,1,766,
2.20492,,Spot,Selected Surfaces - W2,1,767,
2.39236,,Spot,Selected Surfaces - W2,1,768,
6.70264,,Spot,Selected Surfaces - W2,1,769,
1.36443,,Spot,Selected Surfaces - W2,1,770,
1.41403,,Spot,Selected Surfaces - W2,1,771,
2.47454,,Spot,Selected Surfaces - W2,1,772,
3.64808,,Spot,Selected Surfaces - W2,1,773,
7.86349,,Spot,Selected Surfaces - W2,1,774,
1.71163,,Spot,Selected Surfaces - W2,1,775,
1.15959,,Spot,Selected Surfaces - W2,1,776,
1.6904,,Spot,Selected Surfaces - W2,1,777,
1.24539,,Spot,Selected Surfaces - W2,1,778,
0.92826,,Spot,Selected Surfaces - W2,1,779,
2.71596,,Spot,Selected Surfaces - W2,1,780,
0.830261,,Spot,Selected Surfaces - W2,1,781,
2.42062,,Spot,Selected Surfaces - W2,1,782,
3.87391,,Spot,Selected Surfaces - W2,1,783,
2.86798,,Spot,Selected Surfaces - W2,1,784,
0.957914,,Spot,Selected Surfaces - W2,1,785,
4.20908,,Spot,Selected Surfaces - W2,1,786,
1.76615,,Spot,Selected Surfaces - W2,1,787,
1.74478,,Spot,Selected Surfaces - W2,1,788,
2.07568,,Spot,Selected Surfaces - W2,1,789,
1.24539,,Spot,Selected Surfaces - W2,1,790,
1.01417,,Spot,Selected Surfaces - W2,1,791,
2.55239,,Spot,Selected Surfaces - W2,1,792,
1.11013,,Spot,Selected Surfaces - W2,1,793,
1.78654,,Spot,Selected Surfaces - W2,1,794,
3.18913,,Spot,Selected Surfaces - W2,1,795,
3.91634,,Spot,Selected Surfaces - W2,1,796,
1.49677,,Spot,Selected Surfaces - W2,1,797,
0.830261,,Spot,Selected Surfaces - W2,1,798,
5.05641,,Spot,Selected Surfaces - W2,1,799,
3.59608,,Spot,Selected Surfaces - W2,1,800,
3.67986,,Spot,Selected Surfaces - W2,1,801,
2.95889,,Spot,Selected Surfaces - W2,1,802,
1.45174,,Spot,Selected Surfaces - W2,1,803,
1.94773,,Spot,Selected Surfaces - W2,1,804,
1.57885,,Spot,Selected Surfaces - W2,1,805,
2.99559,,Spot,Selected Surfaces - W2,1,806,
2.91218,,Spot,Selected Surfaces - W2,1,807,
2.21834,,Spot,Selected Surfaces - W2,1,808,
2.59949,,Spot,Selected Surfaces - W2,1,809,
1.16424,,Spot,Selected Surfaces - W2,1,810,
2.59949,,Spot,Selected Surfaces - W2,1,811,
1.59721,,Spot,Selected Surfaces - W2,1,812,
1.80011,,Spot,Selected Surfaces - W2,1,813,
2.38715,,Spot,Selected Surfaces - W2,1,814,
3.00316,,Spot,Selected Surfaces - W2,1,815,
1.38365,,Spot,Selected Surfaces - W2,1,816,
3.98575,,Spot,Selected Surfaces - W2,1,817,
1.79675,,Spot,Selected Surfaces - W2,1,818,
2.10872,,Spot,Selected Surfaces - W2,1,819,
1.74425,,Spot,Selected Surfaces - W2,1,820,
2.63892,,Spot,Selected Surfaces - W2,1,821,
3.22124,,Spot,Selected Surfaces - W2,1,822,
3.86751,,Spot,Selected Surfaces - W2,1,823,
3.78514,,Spot,Selected Surfaces - W2,1,824,
0.763854,,Spot,Selected Surfaces - W2,1,825,
2.30398,,Spot,Selected Surfaces - W2,1,826,
2.10871,,Spot,Selected Surfaces - W2,1,827,
1.02428,,Spot,Selected Surfaces - W2,1,828,
1.32572,,Spot,Selected Surfaces - W2,1,829,
2.52769,,Spot,Selected Surfaces - W2,1,830,
1.5423,,Spot,Selected Surfaces - W2,1,831,
4.68219,,Spot,Selected Surfaces - W2,1,832,
1.03562,,Spot,Selected Surfaces - W2,1,833,
4.23852,,Spot,Selected Surfaces - W2,1,834,
3.68518,,Spot,Selected Surfaces - W2,1,835,
2.61903,,Spot,Selected Surfaces - W2,1,836,
2.42063,,Spot,Selected Surfaces - W2,1,837,
2.99003,,Spot,Selected Surfaces - W2,1,838,
1.32647,,Spot,Selected Surfaces - W2,1,839,
2.28125,,Spot,Selected Surfaces - W2,1,840,
1.73239,,Spot,Selected Surfaces - W2,1,841,
3.54688,,Spot,Selected Surfaces - W2,1,842,
2.63353,,Spot,Selected Surfaces - W2,1,843,
4.23809,,Spot,Selected Surfaces - W2,1,844,
3.84537,,Spot,Selected Surfaces - W2,1,845,
0.830292,,Spot,Selected Surfaces - W2,1,846,
1.08274,,Spot,Selected Surfaces - W2,1,847,
3.30051,,Spot,Selected Surfaces - W2,1,848,
2.92406,,Spot,Selected Surfaces - W2,1,849,
5.8026,,Spot,Selected Surfaces - W2,1,850,
1.36443,,Spot,Selected Surfaces - W2,1,851,
1.80012,,Spot,Selected Surfaces - W2,1,852,
3.25888,,Spot,Selected Surfaces - W2,1,853,
2.64578,,Spot,Selected Surfaces - W2,1,854,
2.00732,,Spot,Selected Surfaces - W2,1,855,
2.304,,Spot,Selected Surfaces - W2,1,856,
4.09888,,Spot,Selected Surfaces - W2,1,857,
2.66815,,Spot,Selected Surfaces - W2,1,858,
2.17591,,Spot,Selected Surfaces - W2,1,859,
4.27006,,Spot,Selected Surfaces - W2,1,860,
3.17024,,Spot,Selected Surfaces - W2,1,861,
2.20492,,Spot,Selected Surfaces - W2,1,862,
2.49807,,Spot,Selected Surfaces - W2,1,863,
2.0036,,Spot,Selected Surfaces - W2,1,864,
3.06248,,Spot,Selected Surfaces - W2,1,865,
2.51995,,Spot,Selected Surfaces - W2,1,866,
2.71125,,Spot,Selected Surfaces - W2,1,867,
2.34782,,Spot,Selected Surfaces - W2,1,868,
3.70849,,Spot,Selected Surfaces - W2,1,869,
2.11677,,Spot,Selected Surfaces - W2,1,870,
3.93769,,Spot,Selected Surfaces - W2,1,871,
3.9787,,Spot,Selected Surfaces - W2,1,872,
2.07565,,Spot,Selected Surfaces - W2,1,873,
1.89041,,Spot,Selected Surfaces - W2,1,874,
2.20882,,Spot,Selected Surfaces - W2,1,875,
3.10108,,Spot,Selected Surfaces - W2,1,876,
2.85456,,Spot,Selected Surfaces - W2,1,877,
2.65182,,Spot,Selected Surfaces - W2,1,878,
2.20492,,Spot,Selected Surfaces - W2,1,879,
2.3192,,Spot,Selected Surfaces - W2,1,880,
5.06369,,Spot,Selected Surfaces - W2,1,881,
2.24558,,Spot,Selected Surfaces - W2,1,882,
3.12489,,Spot,Selected Surfaces - W2,1,883,
2.5199,,Spot,Selected Surfaces - W2,1,884,
0.861511,,Spot,Selected Surfaces - W2,1,885,
3.27465,,Spot,Selected Surfaces - W2,1,886,
2.62465,,Spot,Selected Surfaces - W2,1,887,
2.47014,,Spot,Selected Surfaces - W2,1,888,
3.89893,,Spot,Selected Surfaces - W2,1,889,
0.415131,,Spot,Selected Surfaces - W2,1,890,
2.47188,,Spot,Selected Surfaces - W2,1,891,
2.68058,,Spot,Selected Surfaces - W2,1,892,
0.92826,,Spot,Selected Surfaces - W2,1,893,
2.48748,,Spot,Selected Surfaces - W2,1,894,
4.05799,,Spot,Selected Surfaces - W2,1,895,
1.80009,,Spot,Selected Surfaces - W2,1,896,
1.31275,,Spot,Selected Surfaces - W2,1,897,
5.76673,,Spot,Selected Surfaces - W2,1,898,
1.28331,,Spot,Selected Surfaces - W2,1,899,
2.46549,,Spot,Selected Surfaces - W2,1,900,
3.39699,,Spot,Selected Surfaces - W2,1,901,
1.29974,,Spot,Selected Surfaces - W2,1,902,
2.24861,,Spot,Selected Surfaces - W2,1,903,
1.72363,,Spot,Selected Surfaces - W2,1,904,
2.85213,,Spot,Selected Surfaces - W2,1,905,
1.36443,,Spot,Selected Surfaces - W2,1,906,
1.98234,,Spot,Selected Surfaces - W2,1,907,
0.42702,,Spot,Selected Surfaces - W2,1,908,
1.03351,,Spot,Selected Surfaces - W2,1,909,
2.04172,,Spot,Selected Surfaces - W2,1,910,
3.87677,,Spot,Selected Surfaces - W2,1,911,
5.30541,,Spot,Selected Surfaces - W2,1,912,
4.04094,,Spot,Selected Surfaces - W2,1,913,
2.64464,,Spot,Selected Surfaces - W2,1,914,
4.10822,,Spot,Selected Surfaces - W2,1,915,
2.59949,,Spot,Selected Surfaces - W2,1,916,
1.24542,,Spot,Selected Surfaces - W2,1,917,
2.82726,,Spot,Selected Surfaces - W2,1,918,
1.31277,,Spot,Selected Surfaces - W2,1,919,
1.1596,,Spot,Selected Surfaces - W2,1,920,
2.16549,,Spot,Selected Surfaces - W2,1,921,
4.04285,,Spot,Selected Surfaces - W2,1,922,
1.92853,,Spot,Selected Surfaces - W2,1,923,
1.5484,,Spot,Selected Surfaces - W2,1,924,
2.68404,,Spot,Selected Surfaces - W2,1,925,
2.07565,,Spot,Selected Surfaces - W2,1,926,
1.29974,,Spot,Selected Surfaces - W2,1,927,
1.78176,,Spot,Selected Surfaces - W2,1,928,
3.9045,,Spot,Selected Surfaces - W2,1,929,
1.00946,,Spot,Selected Surfaces - W2,1,930,
1.24539,,Spot,Selected Surfaces - W2,1,931,
2.20492,,Spot,Selected Surfaces - W2,1,932,
3.58663,,Spot,Selected Surfaces - W2,1,933,
1.461,,Spot,Selected Surfaces - W2,1,934,
2.77961,,Spot,Selected Surfaces - W2,1,935,
3.15617,,Spot,Selected Surfaces - W2,1,936,
2.39235,,Spot,Selected Surfaces - W2,1,937,
0.625235,,Spot,Selected Surfaces - W2,1,938,
3.64806,,Spot,Selected Surfaces - W2,1,939,
2.84004,,Spot,Selected Surfaces - W2,1,940,
2.02535,,Spot,Selected Surfaces - W2,1,941,
4.16072,,Spot,Selected Surfaces - W2,1,942,
2.64631,,Spot,Selected Surfaces - W2,1,943,
1.23435,,Spot,Selected Surfaces - W2,1,944,
0.843766,,Spot,Selected Surfaces - W2,1,945,
3.68516,,Spot,Selected Surfaces - W2,1,946,
3.6716,,Spot,Selected Surfaces - W2,1,947,
4.15134,,Spot,Selected Surfaces - W2,1,948,
3.60021,,Spot,Selected Surfaces - W2,1,949,
0.882539,,Spot,Selected Surfaces - W2,1,950,
2.4504,,Spot,Selected Surfaces - W2,1,951,
2.07568,,Spot,Selected Surfaces - W2,1,952,
2.74138,,Spot,Selected Surfaces - W2,1,953,
1.54229,,Spot,Selected Surfaces - W2,1,954,
2.4836,,Spot,Selected Surfaces - W2,1,955,
2.5495,,Spot,Selected Surfaces - W2,1,956,
3.0222,,Spot,Selected Surfaces - W2,1,957,
5.09088,,Spot,Selected Surfaces - W2,1,958,
3.34692,,Spot,Selected Surfaces - W2,1,959,
3.55202,,Spot,Selected Surfaces - W2,1,960,
3.81561,,Spot,Selected Surfaces - W2,1,961,
1.1456,,Spot,Selected Surfaces - W2,1,962,
4.60036,,Spot,Selected Surfaces - W2,1,963,
2.83977,,Spot,Selected Surfaces - W2,1,964,
1.05924,,Spot,Selected Surfaces - W2,1,965,
1.83317,,Spot,Selected Surfaces - W2,1,966,
3.87677,,Spot,Selected Surfaces - W2,1,967,
0.301836,,Spot,Selected Surfaces - W2,1,968,
1.08274,,Spot,Selected Surfaces - W2,1,969,
1.85655,,Spot,Selected Surfaces - W2,1,970,
2.49807,,Spot,Selected Surfaces - W2,1,971,
3.47188,,Spot,Selected Surfaces - W2,1,972,
3.13998,,Spot,Selected Surfaces - W2,1,973,
6.66948,,Spot,Selected Surfaces - W2,1,974,
3.87224,,Spot,Selected Surfaces - W2,1,975,
2.44904,,Spot,Selected Surfaces - W2,1,976,
0.928274,,Spot,Selected Surfaces - W2,1,977,
3.50209,,Spot,Selected Surfaces - W2,1,978,
1.8561,,Spot,Selected Surfaces - W2,1,979,
4.09331,,Spot,Selected Surfaces - W2,1,980,
2.04264,,Spot,Selected Surfaces - W2,1,981,
1.29974,,Spot,Selected Surfaces - W2,1,982,
1.75713,,Spot,Selected Surfaces - W2,1,983,
1.36443,,Spot,Selected Surfaces - W2,1,984,
2.71594,,Spot,Selected Surfaces - W2,1,985,
2.36223,,Spot,Selected Surfaces - W2,1,986,
0.954916,,Spot,Selected Surfaces - W2,1,987,
2.20492,,Spot,Selected Surfaces - W2,1,988,
3.42856,,Spot,Selected Surfaces - W2,1,989,
2.92167,,Spot,Selected Surfaces - W2,1,990,
3.98666,,Spot,Selected Surfaces - W2,1,991,
3.22159,,Spot,Selected Surfaces - W2,1,992,
1.44409,,Spot,Selected Surfaces - W2,1,993,
3.99883,,Spot,Selected Surfaces - W2,1,994,
2.02534,,Spot,Selected Surfaces - W2,1,995,
2.44408,,Spot,Selected Surfaces - W2,1,996,
3.89645,,Spot,Selected Surfaces - W2,1,997,
2.52593,,Spot,Selected Surfaces - W2,1,998,
1.71163,,Spot,Selected Surfaces - W2,1,999,
1.97012,,Spot,Selected Surfaces - W2,1,1000,
2.61907,,Spot,Selected Surfaces - W2,1,1001,
2.47233,,Spot,Selected Surfaces - W2,1,1002,
2.88243,,Spot,Selected Surfaces - W2,1,1003,
2.13583,,Spot,Selected Surfaces - W2,1,1004,
1.17418,,Spot,Selected Surfaces - W2,1,1005,
4.664,,Spot,Selected Surfaces - W2,1,1006,
2.42237,,Spot,Selected Surfaces - W2,1,1007,
2.84002,,Spot,Selected Surfaces - W2,1,1008,
1.54232,,Spot,Selected Surfaces - W2,1,1009,
3.86092,,Spot,Selected Surfaces - W2,1,1010,
3.60271,,Spot,Selected Surfaces - W2,1,1011,
2.63962,,Spot,Selected Surfaces - W2,1,1012,
1.71163,,Spot,Selected Surfaces - W2,1,1013,
4.74785,,Spot,Selected Surfaces - W2,1,1014,
2.52514,,Spot,Selected Surfaces - W2,1,1015,
2.47674,,Spot,Selected Surfaces - W2,1,1016,
4.49034,,Spot,Selected Surfaces - W2,1,1017,
2.9052,,Spot,Selected Surfaces - W2,1,1018,
1.07903,,Spot,Selected Surfaces - W2,1,1019,
3.00602,,Spot,Selected Surfaces - W2,1,1020,
2.02535,,Spot,Selected Surfaces - W2,1,1021,
1.74225,,Spot,Selected Surfaces - W2,1,1022,
4.94362,,Spot,Selected Surfaces - W2,1,1023,
4.73036,,Spot,Selected Surfaces - W2,1,1024,
3.90315,,Spot,Selected Surfaces - W2,1,1025,
