
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.64807,,Spot,Selected Surfaces - W2,1,515,
1.88191,,Spot,Selected Surfaces - W2,1,516,
4.76634,,Spot,Selected Surfaces - W2,1,517,
1.1596,,Spot,Selected Surfaces - W2,1,518,
5.73882,,Spot,Selected Surfaces - W2,1,519,
1.09222,,Spot,Selected Surfaces - W2,1,520,
3.45611,,Spot,Selected Surfaces - W2,1,521,
1.18447,,Spot,Selected Surfaces - W2,1,522,
2.99965,,Spot,Selected Surfaces - W2,1,523,
1.63106,,Spot,Selected Surfaces - W2,1,524,
3.07204,,Spot,Selected Surfaces - W2,1,525,
1.76126,,Spot,Selected Surfaces - W2,1,526,
1.26858,,Spot,Selected Surfaces - W2,1,527,
2.54963,,Spot,Selected Surfaces - W2,1,528,
0.92826,,Spot,Selected Surfaces - W2,1,529,
4.52807,,Spot,Selected Surfaces - W2,1,530,
2.26531,,Spot,Selected Surfaces - W2,1,531,
2.78481,,Spot,Selected Surfaces - W2,1,532,
2.71596,,Spot,Selected Surfaces - W2,1,533,
3.31595,,Spot,Selected Surfaces - W2,1,534,
4.15106,,Spot,Selected Surfaces - W2,1,535,
1.15961,,Spot,Selected Surfaces - W2,1,536,
3.04063,,Spot,Selected Surfaces - W2,1,537,
4.81361,,Spot,Selected Surfaces - W2,1,538,
3.49312,,Spot,Selected Surfaces - W2,1,539,
1.6645,,Spot,Selected Surfaces - W2,1,540,
1.81083,,Spot,Selected Surfaces - W2,1,541,
1.73374,,Spot,Selected Surfaces - W2,1,542,
5.28601,,Spot,Selected Surfaces - W2,1,543,
1.54229,,Spot,Selected Surfaces - W2,1,544,
2.23555,,Spot,Selected Surfaces - W2,1,545,
0.654145,,Spot,Selected Surfaces - W2,1,546,
1.36443,,Spot,Selected Surfaces - W2,1,547,
2.08439,,Spot,Selected Surfaces - W2,1,548,
2.13131,,Spot,Selected Surfaces - W2,1,549,
0.969325,,Spot,Selected Surfaces - W2,1,550,
4.26321,,Spot,Selected Surfaces - W2,1,551,
7.34323,,Spot,Selected Surfaces - W2,1,552,
2.85671,,Spot,Selected Surfaces - W2,1,553,
3.17808,,Spot,Selected Surfaces - W2,1,554,
4.77328,,Spot,Selected Surfaces - W2,1,555,
3.3775,,Spot,Selected Surfaces - W2,1,556,
5.01336,,Spot,Selected Surfaces - W2,1,557,
2.52516,,Spot,Selected Surfaces - W2,1,558,
0.550733,,Spot,Selected Surfaces - W2,1,559,
4.96085,,Spot,Selected Surfaces - W2,1,560,
0.690261,,Spot,Selected Surfaces - W2,1,561,
2.02536,,Spot,Selected Surfaces - W2,1,562,
5.18968,,Spot,Selected Surfaces - W2,1,563,
1.09117,,Spot,Selected Surfaces - W2,1,564,
2.07568,,Spot,Selected Surfaces - W2,1,565,
3.20191,,Spot,Selected Surfaces - W2,1,566,
1.66055,,Spot,Selected Surfaces - W2,1,567,
0.998886,,Spot,Selected Surfaces - W2,1,568,
0.92826,,Spot,Selected Surfaces - W2,1,569,
3.14824,,Spot,Selected Surfaces - W2,1,570,
3.15617,,Spot,Selected Surfaces - W2,1,571,
3.10219,,Spot,Selected Surfaces - W2,1,572,
0.729427,,Spot,Selected Surfaces - W2,1,573,
1.36443,,Spot,Selected Surfaces - W2,1,574,
2.32065,,Spot,Selected Surfaces - W2,1,575,
4.76449,,Spot,Selected Surfaces - W2,1,576,
4.83212,,Spot,Selected Surfaces - W2,1,577,
4.33098,,Spot,Selected Surfaces - W2,1,578,
4.06882,,Spot,Selected Surfaces - W2,1,579,
1.5972,,Spot,Selected Surfaces - W2,1,580,
3.60021,,Spot,Selected Surfaces - W2,1,581,
0.522006,,Spot,Selected Surfaces - W2,1,582,
2.07568,,Spot,Selected Surfaces - W2,1,583,
4.73362,,Spot,Selected Surfaces - W2,1,584,
1.31276,,Spot,Selected Surfaces - W2,1,585,
2.26992,,Spot,Selected Surfaces - W2,1,586,
5.21923,,Spot,Selected Surfaces - W2,1,587,
3.27465,,Spot,Selected Surfaces - W2,1,588,
4.17255,,Spot,Selected Surfaces - W2,1,589,
4.56644,,Spot,Selected Surfaces - W2,1,590,
3.32654,,Spot,Selected Surfaces - W2,1,591,
1.20973,,Spot,Selected Surfaces - W2,1,592,
4.17893,,Spot,Selected Surfaces - W2,1,593,
4.07193,,Spot,Selected Surfaces - W2,1,594,
2.68406,,Spot,Selected Surfaces - W2,1,595,
4.22953,,Spot,Selected Surfaces - W2,1,596,
1.36443,,Spot,Selected Surfaces - W2,1,597,
2.30104,,Spot,Selected Surfaces - W2,1,598,
2.11293,,Spot,Selected Surfaces - W2,1,599,
2.10133,,Spot,Selected Surfaces - W2,1,600,
1.67035,,Spot,Selected Surfaces - W2,1,601,
0.884095,,Spot,Selected Surfaces - W2,1,602,
1.93838,,Spot,Selected Surfaces - W2,1,603,
3.89465,,Spot,Selected Surfaces - W2,1,604,
2.99356,,Spot,Selected Surfaces - W2,1,605,
1.19405,,Spot,Selected Surfaces - W2,1,606,
2.02535,,Spot,Selected Surfaces - W2,1,607,
4.18182,,Spot,Selected Surfaces - W2,1,608,
4.39747,,Spot,Selected Surfaces - W2,1,609,
4.67541,,Spot,Selected Surfaces - W2,1,610,
1.54229,,Spot,Selected Surfaces - W2,1,611,
0,,Spot,Selected Surfaces - W2,1,612,
1.80009,,Spot,Selected Surfaces - W2,1,613,
4.56647,,Spot,Selected Surfaces - W2,1,614,
6.25188,,Spot,Selected Surfaces - W2,1,615,
1.5972,,Spot,Selected Surfaces - W2,1,616,
4.99614,,Spot,Selected Surfaces - W2,1,617,
1.71163,,Spot,Selected Surfaces - W2,1,618,
1.56816,,Spot,Selected Surfaces - W2,1,619,
1.54229,,Spot,Selected Surfaces - W2,1,620,
1.46226,,Spot,Selected Surfaces - W2,1,621,
2.5524,,Spot,Selected Surfaces - W2,1,622,
2.3192,,Spot,Selected Surfaces - W2,1,623,
0.962523,,Spot,Selected Surfaces - W2,1,624,
5.65865,,Spot,Selected Surfaces - W2,1,625,
4.19723,,Spot,Selected Surfaces - W2,1,626,
5.51003,,Spot,Selected Surfaces - W2,1,627,
4.92832,,Spot,Selected Surfaces - W2,1,628,
2.63115,,Spot,Selected Surfaces - W2,1,629,
0.587083,,Spot,Selected Surfaces - W2,1,630,
3.67002,,Spot,Selected Surfaces - W2,1,631,
3.11604,,Spot,Selected Surfaces - W2,1,632,
0.693964,,Spot,Selected Surfaces - W2,1,633,
4.27569,,Spot,Selected Surfaces - W2,1,634,
4.0933,,Spot,Selected Surfaces - W2,1,635,
2.84003,,Spot,Selected Surfaces - W2,1,636,
3.41462,,Spot,Selected Surfaces - W2,1,637,
5.18873,,Spot,Selected Surfaces - W2,1,638,
5.66023,,Spot,Selected Surfaces - W2,1,639,
3.60019,,Spot,Selected Surfaces - W2,1,640,
1.7941,,Spot,Selected Surfaces - W2,1,641,
2.71072,,Spot,Selected Surfaces - W2,1,642,
1.93838,,Spot,Selected Surfaces - W2,1,643,
1.36443,,Spot,Selected Surfaces - W2,1,644,
1.34637,,Spot,Selected Surfaces - W2,1,645,
3.13004,,Spot,Selected Surfaces - W2,1,646,
2.01166,,Spot,Selected Surfaces - W2,1,647,
1.29974,,Spot,Selected Surfaces - W2,1,648,
2.68406,,Spot,Selected Surfaces - W2,1,649,
4.60513,,Spot,Selected Surfaces - W2,1,650,
1.88372,,Spot,Selected Surfaces - W2,1,651,
6.47753,,Spot,Selected Surfaces - W2,1,652,
5.32993,,Spot,Selected Surfaces - W2,1,653,
2.08225,,Spot,Selected Surfaces - W2,1,654,
2.34633,,Spot,Selected Surfaces - W2,1,655,
3.5749,,Spot,Selected Surfaces - W2,1,656,
2.94989,,Spot,Selected Surfaces - W2,1,657,
6.4378,,Spot,Selected Surfaces - W2,1,658,
9.63637,,Spot,Selected Surfaces - W2,1,659,
2.90663,,Spot,Selected Surfaces - W2,1,660,
2.49807,,Spot,Selected Surfaces - W2,1,661,
1.11828,,Spot,Selected Surfaces - W2,1,662,
3.56635,,Spot,Selected Surfaces - W2,1,663,
1.59719,,Spot,Selected Surfaces - W2,1,664,
3.30618,,Spot,Selected Surfaces - W2,1,665,
1.6614,,Spot,Selected Surfaces - W2,1,666,
3.10111,,Spot,Selected Surfaces - W2,1,667,
4.23809,,Spot,Selected Surfaces - W2,1,668,
3.12875,,Spot,Selected Surfaces - W2,1,669,
2.50698,,Spot,Selected Surfaces - W2,1,670,
2.98538,,Spot,Selected Surfaces - W2,1,671,
5.40328,,Spot,Selected Surfaces - W2,1,672,
1.54803,,Spot,Selected Surfaces - W2,1,673,
5.00247,,Spot,Selected Surfaces - W2,1,674,
2.41378,,Spot,Selected Surfaces - W2,1,675,
2.53411,,Spot,Selected Surfaces - W2,1,676,
4.83747,,Spot,Selected Surfaces - W2,1,677,
3.6716,,Spot,Selected Surfaces - W2,1,678,
2.72141,,Spot,Selected Surfaces - W2,1,679,
2.10872,,Spot,Selected Surfaces - W2,1,680,
1.36442,,Spot,Selected Surfaces - W2,1,681,
3.45394,,Spot,Selected Surfaces - W2,1,682,
1.1596,,Spot,Selected Surfaces - W2,1,683,
1.66052,,Spot,Selected Surfaces - W2,1,684,
6.56122,,Spot,Selected Surfaces - W2,1,685,
3.77656,,Spot,Selected Surfaces - W2,1,686,
0.909806,,Spot,Selected Surfaces - W2,1,687,
3.4638,,Spot,Selected Surfaces - W2,1,688,
1.86464,,Spot,Selected Surfaces - W2,1,689,
3.42327,,Spot,Selected Surfaces - W2,1,690,
4.92638,,Spot,Selected Surfaces - W2,1,691,
5.84473,,Spot,Selected Surfaces - W2,1,692,
2.50475,,Spot,Selected Surfaces - W2,1,693,
2.42061,,Spot,Selected Surfaces - W2,1,694,
0.830276,,Spot,Selected Surfaces - W2,1,695,
1.76127,,Spot,Selected Surfaces - W2,1,696,
3.89894,,Spot,Selected Surfaces - W2,1,697,
1.2541,,Spot,Selected Surfaces - W2,1,698,
1.89621,,Spot,Selected Surfaces - W2,1,699,
1.18279,,Spot,Selected Surfaces - W2,1,700,
1.65594,,Spot,Selected Surfaces - W2,1,701,
4.14793,,Spot,Selected Surfaces - W2,1,702,
2.47097,,Spot,Selected Surfaces - W2,1,703,
5.04052,,Spot,Selected Surfaces - W2,1,704,
0.481946,,Spot,Selected Surfaces - W2,1,705,
2.43941,,Spot,Selected Surfaces - W2,1,706,
2.66496,,Spot,Selected Surfaces - W2,1,707,
1.5972,,Spot,Selected Surfaces - W2,1,708,
6.52169,,Spot,Selected Surfaces - W2,1,709,
2.54341,,Spot,Selected Surfaces - W2,1,710,
1.08274,,Spot,Selected Surfaces - W2,1,711,
2.56569,,Spot,Selected Surfaces - W2,1,712,
3.4718,,Spot,Selected Surfaces - W2,1,713,
1.17418,,Spot,Selected Surfaces - W2,1,714,
0.830261,,Spot,Selected Surfaces - W2,1,715,
1.38414,,Spot,Selected Surfaces - W2,1,716,
3.74104,,Spot,Selected Surfaces - W2,1,717,
2.84003,,Spot,Selected Surfaces - W2,1,718,
2.07565,,Spot,Selected Surfaces - W2,1,719,
3.45734,,Spot,Selected Surfaces - W2,1,720,
5.4795,,Spot,Selected Surfaces - W2,1,721,
1.49677,,Spot,Selected Surfaces - W2,1,722,
2.44902,,Spot,Selected Surfaces - W2,1,723,
2.91218,,Spot,Selected Surfaces - W2,1,724,
3.62671,,Spot,Selected Surfaces - W2,1,725,
0.95022,,Spot,Selected Surfaces - W2,1,726,
2.11323,,Spot,Selected Surfaces - W2,1,727,
1.74587,,Spot,Selected Surfaces - W2,1,728,
2.04263,,Spot,Selected Surfaces - W2,1,729,
5.13867,,Spot,Selected Surfaces - W2,1,730,
3.62211,,Spot,Selected Surfaces - W2,1,731,
4.0082,,Spot,Selected Surfaces - W2,1,732,
2.77393,,Spot,Selected Surfaces - W2,1,733,
2.55241,,Spot,Selected Surfaces - W2,1,734,
2.59331,,Spot,Selected Surfaces - W2,1,735,
7.54168,,Spot,Selected Surfaces - W2,1,736,
1.55189,,Spot,Selected Surfaces - W2,1,737,
3.51573,,Spot,Selected Surfaces - W2,1,738,
1.54229,,Spot,Selected Surfaces - W2,1,739,
0.92826,,Spot,Selected Surfaces - W2,1,740,
1.30987,,Spot,Selected Surfaces - W2,1,741,
1.8001,,Spot,Selected Surfaces - W2,1,742,
1.90246,,Spot,Selected Surfaces - W2,1,743,
2.93542,,Spot,Selected Surfaces - W2,1,744,
7.01706,,Spot,Selected Surfaces - W2,1,745,
2.62157,,Spot,Selected Surfaces - W2,1,746,
3.22123,,Spot,Selected Surfaces - W2,1,747,
2.96943,,Spot,Selected Surfaces - W2,1,748,
0.830276,,Spot,Selected Surfaces - W2,1,749,
4.31837,,Spot,Selected Surfaces - W2,1,750,
1.34117,,Spot,Selected Surfaces - W2,1,751,
1.19546,,Spot,Selected Surfaces - W2,1,752,
1.04771,,Spot,Selected Surfaces - W2,1,753,
3.89893,,Spot,Selected Surfaces - W2,1,754,
2.36876,,Spot,Selected Surfaces - W2,1,755,
2.29101,,Spot,Selected Surfaces - W2,1,756,
5.52648,,Spot,Selected Surfaces - W2,1,757,
0.587083,,Spot,Selected Surfaces - W2,1,758,
2.23558,,Spot,Selected Surfaces - W2,1,759,
2.22992,,Spot,Selected Surfaces - W2,1,760,
1.55122,,Spot,Selected Surfaces - W2,1,761,
1.95116,,Spot,Selected Surfaces - W2,1,762,
6.22955,,Spot,Selected Surfaces - W2,1,763,
2.95355,,Spot,Selected Surfaces - W2,1,764,
1.05163,,Spot,Selected Surfaces - W2,1,765,
3.30052,,Spot,Selected Surfaces - W2,1,766,
5.64103,,Spot,Selected Surfaces - W2,1,767,
0,,Spot,Selected Surfaces - W2,1,768,
0.98004,,Spot,Selected Surfaces - W2,1,769,
3.27465,,Spot,Selected Surfaces - W2,1,770,
1.71164,,Spot,Selected Surfaces - W2,1,771,
3.1011,,Spot,Selected Surfaces - W2,1,772,
3.22159,,Spot,Selected Surfaces - W2,1,773,
2.51896,,Spot,Selected Surfaces - W2,1,774,
2.07565,,Spot,Selected Surfaces - W2,1,775,
3.87922,,Spot,Selected Surfaces - W2,1,776,
0.415131,,Spot,Selected Surfaces - W2,1,777,
1.15959,,Spot,Selected Surfaces - W2,1,778,
4.15028,,Spot,Selected Surfaces - W2,1,779,
2.85597,,Spot,Selected Surfaces - W2,1,780,
1.94626,,Spot,Selected Surfaces - W2,1,781,
2.39235,,Spot,Selected Surfaces - W2,1,782,
4.72663,,Spot,Selected Surfaces - W2,1,783,
4.73322,,Spot,Selected Surfaces - W2,1,784,
2.71597,,Spot,Selected Surfaces - W2,1,785,
0.627842,,Spot,Selected Surfaces - W2,1,786,
1.22407,,Spot,Selected Surfaces - W2,1,787,
0.489949,,Spot,Selected Surfaces - W2,1,788,
1.63066,,Spot,Selected Surfaces - W2,1,789,
2.49548,,Spot,Selected Surfaces - W2,1,790,
4.08898,,Spot,Selected Surfaces - W2,1,791,
2.76457,,Spot,Selected Surfaces - W2,1,792,
1.85653,,Spot,Selected Surfaces - W2,1,793,
1.35407,,Spot,Selected Surfaces - W2,1,794,
2.04433,,Spot,Selected Surfaces - W2,1,795,
1.53156,,Spot,Selected Surfaces - W2,1,796,
2.53283,,Spot,Selected Surfaces - W2,1,797,
2.4421,,Spot,Selected Surfaces - W2,1,798,
4.14399,,Spot,Selected Surfaces - W2,1,799,
4.98279,,Spot,Selected Surfaces - W2,1,800,
2.9856,,Spot,Selected Surfaces - W2,1,801,
2.22884,,Spot,Selected Surfaces - W2,1,802,
3.56634,,Spot,Selected Surfaces - W2,1,803,
5.61179,,Spot,Selected Surfaces - W2,1,804,
4.63118,,Spot,Selected Surfaces - W2,1,805,
3.35003,,Spot,Selected Surfaces - W2,1,806,
2.23555,,Spot,Selected Surfaces - W2,1,807,
2.4908,,Spot,Selected Surfaces - W2,1,808,
2.60497,,Spot,Selected Surfaces - W2,1,809,
1.08274,,Spot,Selected Surfaces - W2,1,810,
3.86732,,Spot,Selected Surfaces - W2,1,811,
6.67958,,Spot,Selected Surfaces - W2,1,812,
5.30915,,Spot,Selected Surfaces - W2,1,813,
3.74105,,Spot,Selected Surfaces - W2,1,814,
2.24882,,Spot,Selected Surfaces - W2,1,815,
1.65025,,Spot,Selected Surfaces - W2,1,816,
2.80405,,Spot,Selected Surfaces - W2,1,817,
2.30399,,Spot,Selected Surfaces - W2,1,818,
6.36673,,Spot,Selected Surfaces - W2,1,819,
6.33745,,Spot,Selected Surfaces - W2,1,820,
1.71163,,Spot,Selected Surfaces - W2,1,821,
4.31838,,Spot,Selected Surfaces - W2,1,822,
1.1596,,Spot,Selected Surfaces - W2,1,823,
7.35697,,Spot,Selected Surfaces - W2,1,824,
3.21926,,Spot,Selected Surfaces - W2,1,825,
1.49678,,Spot,Selected Surfaces - W2,1,826,
4.75387,,Spot,Selected Surfaces - W2,1,827,
0.631543,,Spot,Selected Surfaces - W2,1,828,
1.13455,,Spot,Selected Surfaces - W2,1,829,
6.07008,,Spot,Selected Surfaces - W2,1,830,
7.22045,,Spot,Selected Surfaces - W2,1,831,
3.68353,,Spot,Selected Surfaces - W2,1,832,
1.76126,,Spot,Selected Surfaces - W2,1,833,
2.49807,,Spot,Selected Surfaces - W2,1,834,
3.35265,,Spot,Selected Surfaces - W2,1,835,
7.07923,,Spot,Selected Surfaces - W2,1,836,
1.5972,,Spot,Selected Surfaces - W2,1,837,
2.99959,,Spot,Selected Surfaces - W2,1,838,
4.04849,,Spot,Selected Surfaces - W2,1,839,
0.484659,,Spot,Selected Surfaces - W2,1,840,
2.85839,,Spot,Selected Surfaces - W2,1,841,
2.56089,,Spot,Selected Surfaces - W2,1,842,
1.428,,Spot,Selected Surfaces - W2,1,843,
3.27466,,Spot,Selected Surfaces - W2,1,844,
2.07568,,Spot,Selected Surfaces - W2,1,845,
3.7341,,Spot,Selected Surfaces - W2,1,846,
7.16504,,Spot,Selected Surfaces - W2,1,847,
2.30399,,Spot,Selected Surfaces - W2,1,848,
1.66052,,Spot,Selected Surfaces - W2,1,849,
8.33265,,Spot,Selected Surfaces - W2,1,850,
5.7232,,Spot,Selected Surfaces - W2,1,851,
2.72585,,Spot,Selected Surfaces - W2,1,852,
1.1986,,Spot,Selected Surfaces - W2,1,853,
0.879582,,Spot,Selected Surfaces - W2,1,854,
3.89925,,Spot,Selected Surfaces - W2,1,855,
2.93545,,Spot,Selected Surfaces - W2,1,856,
1.65028,,Spot,Selected Surfaces - W2,1,857,
6.36671,,Spot,Selected Surfaces - W2,1,858,
1.83176,,Spot,Selected Surfaces - W2,1,859,
4.67541,,Spot,Selected Surfaces - W2,1,860,
1.80009,,Spot,Selected Surfaces - W2,1,861,
3.06327,,Spot,Selected Surfaces - W2,1,862,
3.87677,,Spot,Selected Surfaces - W2,1,863,
3.37098,,Spot,Selected Surfaces - W2,1,864,
1.40545,,Spot,Selected Surfaces - W2,1,865,
2.68403,,Spot,Selected Surfaces - W2,1,866,
1.24539,,Spot,Selected Surfaces - W2,1,867,
1.22844,,Spot,Selected Surfaces - W2,1,868,
12.0161,,Spot,Selected Surfaces - W2,1,869,
2.80952,,Spot,Selected Surfaces - W2,1,870,
4.17729,,Spot,Selected Surfaces - W2,1,871,
6.73763,,Spot,Selected Surfaces - W2,1,872,
2.46826,,Spot,Selected Surfaces - W2,1,873,
3.10874,,Spot,Selected Surfaces - W2,1,874,
2.71597,,Spot,Selected Surfaces - W2,1,875,
1.78814,,Spot,Selected Surfaces - W2,1,876,
1.40182,,Spot,Selected Surfaces - W2,1,877,
4.41729,,Spot,Selected Surfaces - W2,1,878,
5.51857,,Spot,Selected Surfaces - W2,1,879,
7.97799,,Spot,Selected Surfaces - W2,1,880,
6.94769,,Spot,Selected Surfaces - W2,1,881,
6.05795,,Spot,Selected Surfaces - W2,1,882,
5.45772,,Spot,Selected Surfaces - W2,1,883,
3.55866,,Spot,Selected Surfaces - W2,1,884,
2.6364,,Spot,Selected Surfaces - W2,1,885,
1.33723,,Spot,Selected Surfaces - W2,1,886,
1.83115,,Spot,Selected Surfaces - W2,1,887,
3.11887,,Spot,Selected Surfaces - W2,1,888,
6.12715,,Spot,Selected Surfaces - W2,1,889,
2.91145,,Spot,Selected Surfaces - W2,1,890,
5.64864,,Spot,Selected Surfaces - W2,1,891,
2.02537,,Spot,Selected Surfaces - W2,1,892,
1.55695,,Spot,Selected Surfaces - W2,1,893,
5.24253,,Spot,Selected Surfaces - W2,1,894,
3.4931,,Spot,Selected Surfaces - W2,1,895,
0.49119,,Spot,Selected Surfaces - W2,1,896,
6.0465,,Spot,Selected Surfaces - W2,1,897,
5.78966,,Spot,Selected Surfaces - W2,1,898,
4.02617,,Spot,Selected Surfaces - W2,1,899,
2.10872,,Spot,Selected Surfaces - W2,1,900,
2.86013,,Spot,Selected Surfaces - W2,1,901,
1.65025,,Spot,Selected Surfaces - W2,1,902,
1.61304,,Spot,Selected Surfaces - W2,1,903,
1.98234,,Spot,Selected Surfaces - W2,1,904,
3.96468,,Spot,Selected Surfaces - W2,1,905,
1.23372,,Spot,Selected Surfaces - W2,1,906,
4.37449,,Spot,Selected Surfaces - W2,1,907,
1.85655,,Spot,Selected Surfaces - W2,1,908,
1.86142,,Spot,Selected Surfaces - W2,1,909,
2.79072,,Spot,Selected Surfaces - W2,1,910,
6.10511,,Spot,Selected Surfaces - W2,1,911,
4.99614,,Spot,Selected Surfaces - W2,1,912,
0.975792,,Spot,Selected Surfaces - W2,1,913,
0.92826,,Spot,Selected Surfaces - W2,1,914,
2.60637,,Spot,Selected Surfaces - W2,1,915,
4.21745,,Spot,Selected Surfaces - W2,1,916,
2.98186,,Spot,Selected Surfaces - W2,1,917,
2.08439,,Spot,Selected Surfaces - W2,1,918,
0.868033,,Spot,Selected Surfaces - W2,1,919,
1.12872,,Spot,Selected Surfaces - W2,1,920,
5.68143,,Spot,Selected Surfaces - W2,1,921,
7.86106,,Spot,Selected Surfaces - W2,1,922,
1.31276,,Spot,Selected Surfaces - W2,1,923,
5.33607,,Spot,Selected Surfaces - W2,1,924,
1.98234,,Spot,Selected Surfaces - W2,1,925,
3.2456,,Spot,Selected Surfaces - W2,1,926,
2.93845,,Spot,Selected Surfaces - W2,1,927,
1.45493,,Spot,Selected Surfaces - W2,1,928,
3.17178,,Spot,Selected Surfaces - W2,1,929,
2.80954,,Spot,Selected Surfaces - W2,1,930,
8.23296,,Spot,Selected Surfaces - W2,1,931,
2.95889,,Spot,Selected Surfaces - W2,1,932,
2.78826,,Spot,Selected Surfaces - W2,1,933,
2.53609,,Spot,Selected Surfaces - W2,1,934,
3.56451,,Spot,Selected Surfaces - W2,1,935,
5.73429,,Spot,Selected Surfaces - W2,1,936,
3.49311,,Spot,Selected Surfaces - W2,1,937,
2.05794,,Spot,Selected Surfaces - W2,1,938,
3.08459,,Spot,Selected Surfaces - W2,1,939,
1.59506,,Spot,Selected Surfaces - W2,1,940,
2.42063,,Spot,Selected Surfaces - W2,1,941,
1.09785,,Spot,Selected Surfaces - W2,1,942,
2.70893,,Spot,Selected Surfaces - W2,1,943,
3.06214,,Spot,Selected Surfaces - W2,1,944,
0.474629,,Spot,Selected Surfaces - W2,1,945,
2.65813,,Spot,Selected Surfaces - W2,1,946,
2.62219,,Spot,Selected Surfaces - W2,1,947,
1.70561,,Spot,Selected Surfaces - W2,1,948,
3.89896,,Spot,Selected Surfaces - W2,1,949,
2.80238,,Spot,Selected Surfaces - W2,1,950,
0.962444,,Spot,Selected Surfaces - W2,1,951,
6.70564,,Spot,Selected Surfaces - W2,1,952,
2.65609,,Spot,Selected Surfaces - W2,1,953,
2.85687,,Spot,Selected Surfaces - W2,1,954,
0.627487,,Spot,Selected Surfaces - W2,1,955,
2.39236,,Spot,Selected Surfaces - W2,1,956,
1.61123,,Spot,Selected Surfaces - W2,1,957,
7.55042,,Spot,Selected Surfaces - W2,1,958,
4.39746,,Spot,Selected Surfaces - W2,1,959,
1.6604,,Spot,Selected Surfaces - W2,1,960,
7.26186,,Spot,Selected Surfaces - W2,1,961,
5.1293,,Spot,Selected Surfaces - W2,1,962,
2.62552,,Spot,Selected Surfaces - W2,1,963,
2.82134,,Spot,Selected Surfaces - W2,1,964,
2.39235,,Spot,Selected Surfaces - W2,1,965,
3.29068,,Spot,Selected Surfaces - W2,1,966,
1.84832,,Spot,Selected Surfaces - W2,1,967,
1.74067,,Spot,Selected Surfaces - W2,1,968,
3.15475,,Spot,Selected Surfaces - W2,1,969,
1.25005,,Spot,Selected Surfaces - W2,1,970,
2.65814,,Spot,Selected Surfaces - W2,1,971,
2.72332,,Spot,Selected Surfaces - W2,1,972,
3.62603,,Spot,Selected Surfaces - W2,1,973,
2.18858,,Spot,Selected Surfaces - W2,1,974,
0.830261,,Spot,Selected Surfaces - W2,1,975,
4.40209,,Spot,Selected Surfaces - W2,1,976,
4.1063,,Spot,Selected Surfaces - W2,1,977,
1.94065,,Spot,Selected Surfaces - W2,1,978,
5.43374,,Spot,Selected Surfaces - W2,1,979,
2.76938,,Spot,Selected Surfaces - W2,1,980,
1.08274,,Spot,Selected Surfaces - W2,1,981,
5.29737,,Spot,Selected Surfaces - W2,1,982,
6.60979,,Spot,Selected Surfaces - W2,1,983,
1.89361,,Spot,Selected Surfaces - W2,1,984,
7.0304,,Spot,Selected Surfaces - W2,1,985,
0.885165,,Spot,Selected Surfaces - W2,1,986,
1.31277,,Spot,Selected Surfaces - W2,1,987,
1.82937,,Spot,Selected Surfaces - W2,1,988,
1.96526,,Spot,Selected Surfaces - W2,1,989,
4.08388,,Spot,Selected Surfaces - W2,1,990,
0.92826,,Spot,Selected Surfaces - W2,1,991,
2.90594,,Spot,Selected Surfaces - W2,1,992,
1.71172,,Spot,Selected Surfaces - W2,1,993,
0.8812,,Spot,Selected Surfaces - W2,1,994,
1.89721,,Spot,Selected Surfaces - W2,1,995,
1.80009,,Spot,Selected Surfaces - W2,1,996,
5.7824,,Spot,Selected Surfaces - W2,1,997,
2.41169,,Spot,Selected Surfaces - W2,1,998,
2.18222,,Spot,Selected Surfaces - W2,1,999,
1.29974,,Spot,Selected Surfaces - W2,1,1000,
6.83148,,Spot,Selected Surfaces - W2,1,1001,
2.3192,,Spot,Selected Surfaces - W2,1,1002,
2.49807,,Spot,Selected Surfaces - W2,1,1003,
4.12008,,Spot,Selected Surfaces - W2,1,1004,
0.750492,,Spot,Selected Surfaces - W2,1,1005,
1.40331,,Spot,Selected Surfaces - W2,1,1006,
4.80061,,Spot,Selected Surfaces - W2,1,1007,
0.850422,,Spot,Selected Surfaces - W2,1,1008,
2.53477,,Spot,Selected Surfaces - W2,1,1009,
1.36444,,Spot,Selected Surfaces - W2,1,1010,
4.3612,,Spot,Selected Surfaces - W2,1,1011,
4.41703,,Spot,Selected Surfaces - W2,1,1012,
2.39233,,Spot,Selected Surfaces - W2,1,1013,
1.36443,,Spot,Selected Surfaces - W2,1,1014,
3.8003,,Spot,Selected Surfaces - W2,1,1015,
3.12927,,Spot,Selected Surfaces - W2,1,1016,
4.16878,,Spot,Selected Surfaces - W2,1,1017,
1.51196,,Spot,Selected Surfaces - W2,1,1018,
5.17191,,Spot,Selected Surfaces - W2,1,1019,
2.62255,,Spot,Selected Surfaces - W2,1,1020,
2.22972,,Spot,Selected Surfaces - W2,1,1021,
1.69066,,Spot,Selected Surfaces - W2,1,1022,
1.99496,,Spot,Selected Surfaces - W2,1,1023,
3.15617,,Spot,Selected Surfaces - W2,1,1024,
