
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.48505,,Spot,Selected Surfaces - W2,1,515,
1.31276,,Spot,Selected Surfaces - W2,1,516,
1.62022,,Spot,Selected Surfaces - W2,1,517,
2.11675,,Spot,Selected Surfaces - W2,1,518,
1.70389,,Spot,Selected Surfaces - W2,1,519,
2.99963,,Spot,Selected Surfaces - W2,1,520,
3.27472,,Spot,Selected Surfaces - W2,1,521,
1.53462,,Spot,Selected Surfaces - W2,1,522,
2.62429,,Spot,Selected Surfaces - W2,1,523,
2.07568,,Spot,Selected Surfaces - W2,1,524,
1.93273,,Spot,Selected Surfaces - W2,1,525,
2.90823,,Spot,Selected Surfaces - W2,1,526,
2.53183,,Spot,Selected Surfaces - W2,1,527,
2.4908,,Spot,Selected Surfaces - W2,1,528,
1.79502,,Spot,Selected Surfaces - W2,1,529,
2.49807,,Spot,Selected Surfaces - W2,1,530,
2.88243,,Spot,Selected Surfaces - W2,1,531,
3.28838,,Spot,Selected Surfaces - W2,1,532,
2.23169,,Spot,Selected Surfaces - W2,1,533,
2.72887,,Spot,Selected Surfaces - W2,1,534,
2.63244,,Spot,Selected Surfaces - W2,1,535,
2.11676,,Spot,Selected Surfaces - W2,1,536,
2.59652,,Spot,Selected Surfaces - W2,1,537,
2.46066,,Spot,Selected Surfaces - W2,1,538,
2.50765,,Spot,Selected Surfaces - W2,1,539,
1.12228,,Spot,Selected Surfaces - W2,1,540,
2.62552,,Spot,Selected Surfaces - W2,1,541,
3.94909,,Spot,Selected Surfaces - W2,1,542,
3.35267,,Spot,Selected Surfaces - W2,1,543,
2.50501,,Spot,Selected Surfaces - W2,1,544,
2.40981,,Spot,Selected Surfaces - W2,1,545,
2.91216,,Spot,Selected Surfaces - W2,1,546,
2.30401,,Spot,Selected Surfaces - W2,1,547,
2.61903,,Spot,Selected Surfaces - W2,1,548,
1.71164,,Spot,Selected Surfaces - W2,1,549,
2.10872,,Spot,Selected Surfaces - W2,1,550,
1.76015,,Spot,Selected Surfaces - W2,1,551,
1.65011,,Spot,Selected Surfaces - W2,1,552,
9.246,,Spot,Selected Surfaces - W2,1,553,
2.03529,,Spot,Selected Surfaces - W2,1,554,
2.16874,,Spot,Selected Surfaces - W2,1,555,
1.85655,,Spot,Selected Surfaces - W2,1,556,
3.87677,,Spot,Selected Surfaces - W2,1,557,
2.79921,,Spot,Selected Surfaces - W2,1,558,
0.923435,,Spot,Selected Surfaces - W2,1,559,
3.64806,,Spot,Selected Surfaces - W2,1,560,
2.19614,,Spot,Selected Surfaces - W2,1,561,
1.30988,,Spot,Selected Surfaces - W2,1,562,
3.21696,,Spot,Selected Surfaces - W2,1,563,
2.59128,,Spot,Selected Surfaces - W2,1,564,
1.65026,,Spot,Selected Surfaces - W2,1,565,
2.36423,,Spot,Selected Surfaces - W2,1,566,
3.52424,,Spot,Selected Surfaces - W2,1,567,
2.30398,,Spot,Selected Surfaces - W2,1,568,
1.98235,,Spot,Selected Surfaces - W2,1,569,
3.42328,,Spot,Selected Surfaces - W2,1,570,
3.07319,,Spot,Selected Surfaces - W2,1,571,
1.93838,,Spot,Selected Surfaces - W2,1,572,
3.81831,,Spot,Selected Surfaces - W2,1,573,
2.30398,,Spot,Selected Surfaces - W2,1,574,
3.63091,,Spot,Selected Surfaces - W2,1,575,
2.47533,,Spot,Selected Surfaces - W2,1,576,
2.68406,,Spot,Selected Surfaces - W2,1,577,
2.30398,,Spot,Selected Surfaces - W2,1,578,
2.3411,,Spot,Selected Surfaces - W2,1,579,
4.75032,,Spot,Selected Surfaces - W2,1,580,
2.44479,,Spot,Selected Surfaces - W2,1,581,
2.7487,,Spot,Selected Surfaces - W2,1,582,
3.47427,,Spot,Selected Surfaces - W2,1,583,
1.77218,,Spot,Selected Surfaces - W2,1,584,
2.36298,,Spot,Selected Surfaces - W2,1,585,
1.88511,,Spot,Selected Surfaces - W2,1,586,
3.04266,,Spot,Selected Surfaces - W2,1,587,
3.22123,,Spot,Selected Surfaces - W2,1,588,
3.56632,,Spot,Selected Surfaces - W2,1,589,
1.4968,,Spot,Selected Surfaces - W2,1,590,
2.44904,,Spot,Selected Surfaces - W2,1,591,
2.68147,,Spot,Selected Surfaces - W2,1,592,
1.76127,,Spot,Selected Surfaces - W2,1,593,
1.9174,,Spot,Selected Surfaces - W2,1,594,
1.89603,,Spot,Selected Surfaces - W2,1,595,
2.35604,,Spot,Selected Surfaces - W2,1,596,
2.44822,,Spot,Selected Surfaces - W2,1,597,
2.24433,,Spot,Selected Surfaces - W2,1,598,
1.71165,,Spot,Selected Surfaces - W2,1,599,
2.58874,,Spot,Selected Surfaces - W2,1,600,
1.78935,,Spot,Selected Surfaces - W2,1,601,
1.36443,,Spot,Selected Surfaces - W2,1,602,
3.33353,,Spot,Selected Surfaces - W2,1,603,
2.23558,,Spot,Selected Surfaces - W2,1,604,
0.928247,,Spot,Selected Surfaces - W2,1,605,
2.47152,,Spot,Selected Surfaces - W2,1,606,
1.67852,,Spot,Selected Surfaces - W2,1,607,
3.02956,,Spot,Selected Surfaces - W2,1,608,
3.6922,,Spot,Selected Surfaces - W2,1,609,
3.66173,,Spot,Selected Surfaces - W2,1,610,
2.16163,,Spot,Selected Surfaces - W2,1,611,
3.02859,,Spot,Selected Surfaces - W2,1,612,
1.8001,,Spot,Selected Surfaces - W2,1,613,
1.96202,,Spot,Selected Surfaces - W2,1,614,
3.0222,,Spot,Selected Surfaces - W2,1,615,
2.30398,,Spot,Selected Surfaces - W2,1,616,
1.00564,,Spot,Selected Surfaces - W2,1,617,
1.99466,,Spot,Selected Surfaces - W2,1,618,
3.13577,,Spot,Selected Surfaces - W2,1,619,
1.98236,,Spot,Selected Surfaces - W2,1,620,
1.86858,,Spot,Selected Surfaces - W2,1,621,
1.29975,,Spot,Selected Surfaces - W2,1,622,
2.99961,,Spot,Selected Surfaces - W2,1,623,
1.14187,,Spot,Selected Surfaces - W2,1,624,
3.08459,,Spot,Selected Surfaces - W2,1,625,
2.04779,,Spot,Selected Surfaces - W2,1,626,
3.08017,,Spot,Selected Surfaces - W2,1,627,
4.49465,,Spot,Selected Surfaces - W2,1,628,
3.92126,,Spot,Selected Surfaces - W2,1,629,
3.6232,,Spot,Selected Surfaces - W2,1,630,
2.93934,,Spot,Selected Surfaces - W2,1,631,
2.79848,,Spot,Selected Surfaces - W2,1,632,
3.65364,,Spot,Selected Surfaces - W2,1,633,
1.91987,,Spot,Selected Surfaces - W2,1,634,
1.29974,,Spot,Selected Surfaces - W2,1,635,
2.04058,,Spot,Selected Surfaces - W2,1,636,
3.18335,,Spot,Selected Surfaces - W2,1,637,
3.42857,,Spot,Selected Surfaces - W2,1,638,
2.23555,,Spot,Selected Surfaces - W2,1,639,
2.61947,,Spot,Selected Surfaces - W2,1,640,
1.65028,,Spot,Selected Surfaces - W2,1,641,
1.48871,,Spot,Selected Surfaces - W2,1,642,
2.79417,,Spot,Selected Surfaces - W2,1,643,
2.88241,,Spot,Selected Surfaces - W2,1,644,
1.36443,,Spot,Selected Surfaces - W2,1,645,
3.28308,,Spot,Selected Surfaces - W2,1,646,
2.66498,,Spot,Selected Surfaces - W2,1,647,
3.42856,,Spot,Selected Surfaces - W2,1,648,
3.18337,,Spot,Selected Surfaces - W2,1,649,
2.68406,,Spot,Selected Surfaces - W2,1,650,
3.8042,,Spot,Selected Surfaces - W2,1,651,
4.80269,,Spot,Selected Surfaces - W2,1,652,
1.72619,,Spot,Selected Surfaces - W2,1,653,
1.34246,,Spot,Selected Surfaces - W2,1,654,
2.85488,,Spot,Selected Surfaces - W2,1,655,
1.50451,,Spot,Selected Surfaces - W2,1,656,
3.29195,,Spot,Selected Surfaces - W2,1,657,
2.23555,,Spot,Selected Surfaces - W2,1,658,
2.30399,,Spot,Selected Surfaces - W2,1,659,
2.62993,,Spot,Selected Surfaces - W2,1,660,
2.34111,,Spot,Selected Surfaces - W2,1,661,
3.72326,,Spot,Selected Surfaces - W2,1,662,
2.80271,,Spot,Selected Surfaces - W2,1,663,
2.61906,,Spot,Selected Surfaces - W2,1,664,
2.11363,,Spot,Selected Surfaces - W2,1,665,
3.10112,,Spot,Selected Surfaces - W2,1,666,
3.74061,,Spot,Selected Surfaces - W2,1,667,
1.94103,,Spot,Selected Surfaces - W2,1,668,
3.88993,,Spot,Selected Surfaces - W2,1,669,
2.61904,,Spot,Selected Surfaces - W2,1,670,
3.02859,,Spot,Selected Surfaces - W2,1,671,
1.59144,,Spot,Selected Surfaces - W2,1,672,
2.32233,,Spot,Selected Surfaces - W2,1,673,
2.63245,,Spot,Selected Surfaces - W2,1,674,
4.69859,,Spot,Selected Surfaces - W2,1,675,
1.49957,,Spot,Selected Surfaces - W2,1,676,
1.79065,,Spot,Selected Surfaces - W2,1,677,
2.20492,,Spot,Selected Surfaces - W2,1,678,
2.07721,,Spot,Selected Surfaces - W2,1,679,
2.62555,,Spot,Selected Surfaces - W2,1,680,
2.68734,,Spot,Selected Surfaces - W2,1,681,
4.05731,,Spot,Selected Surfaces - W2,1,682,
2.00119,,Spot,Selected Surfaces - W2,1,683,
1.66052,,Spot,Selected Surfaces - W2,1,684,
2.88242,,Spot,Selected Surfaces - W2,1,685,
2.3977,,Spot,Selected Surfaces - W2,1,686,
3.22123,,Spot,Selected Surfaces - W2,1,687,
2.16627,,Spot,Selected Surfaces - W2,1,688,
2.77502,,Spot,Selected Surfaces - W2,1,689,
1.98236,,Spot,Selected Surfaces - W2,1,690,
2.97931,,Spot,Selected Surfaces - W2,1,691,
2.93702,,Spot,Selected Surfaces - W2,1,692,
3.52768,,Spot,Selected Surfaces - W2,1,693,
3.8548,,Spot,Selected Surfaces - W2,1,694,
3.32104,,Spot,Selected Surfaces - W2,1,695,
3.07319,,Spot,Selected Surfaces - W2,1,696,
2.25565,,Spot,Selected Surfaces - W2,1,697,
2.9165,,Spot,Selected Surfaces - W2,1,698,
2.71594,,Spot,Selected Surfaces - W2,1,699,
2.05912,,Spot,Selected Surfaces - W2,1,700,
3.18337,,Spot,Selected Surfaces - W2,1,701,
1.5423,,Spot,Selected Surfaces - W2,1,702,
2.44902,,Spot,Selected Surfaces - W2,1,703,
1,,Spot,Selected Surfaces - W2,1,704,
2.62553,,Spot,Selected Surfaces - W2,1,705,
1.65025,,Spot,Selected Surfaces - W2,1,706,
2.08735,,Spot,Selected Surfaces - W2,1,707,
2.46848,,Spot,Selected Surfaces - W2,1,708,
1.71999,,Spot,Selected Surfaces - W2,1,709,
3.58127,,Spot,Selected Surfaces - W2,1,710,
1.80009,,Spot,Selected Surfaces - W2,1,711,
2.11873,,Spot,Selected Surfaces - W2,1,712,
2.49037,,Spot,Selected Surfaces - W2,1,713,
2.39235,,Spot,Selected Surfaces - W2,1,714,
3.30071,,Spot,Selected Surfaces - W2,1,715,
2.36548,,Spot,Selected Surfaces - W2,1,716,
5.16507,,Spot,Selected Surfaces - W2,1,717,
2.65866,,Spot,Selected Surfaces - W2,1,718,
2.84795,,Spot,Selected Surfaces - W2,1,719,
2.25183,,Spot,Selected Surfaces - W2,1,720,
3.1011,,Spot,Selected Surfaces - W2,1,721,
3.46836,,Spot,Selected Surfaces - W2,1,722,
3.18336,,Spot,Selected Surfaces - W2,1,723,
3.42327,,Spot,Selected Surfaces - W2,1,724,
3.56632,,Spot,Selected Surfaces - W2,1,725,
3.10109,,Spot,Selected Surfaces - W2,1,726,
3.10109,,Spot,Selected Surfaces - W2,1,727,
1.65025,,Spot,Selected Surfaces - W2,1,728,
3.43843,,Spot,Selected Surfaces - W2,1,729,
3.05515,,Spot,Selected Surfaces - W2,1,730,
1.03475,,Spot,Selected Surfaces - W2,1,731,
3.46691,,Spot,Selected Surfaces - W2,1,732,
3.46656,,Spot,Selected Surfaces - W2,1,733,
3.60116,,Spot,Selected Surfaces - W2,1,734,
2.90134,,Spot,Selected Surfaces - W2,1,735,
2.14881,,Spot,Selected Surfaces - W2,1,736,
2.44901,,Spot,Selected Surfaces - W2,1,737,
1.36443,,Spot,Selected Surfaces - W2,1,738,
2.72887,,Spot,Selected Surfaces - W2,1,739,
1.49677,,Spot,Selected Surfaces - W2,1,740,
2.52514,,Spot,Selected Surfaces - W2,1,741,
3.1011,,Spot,Selected Surfaces - W2,1,742,
0.830261,,Spot,Selected Surfaces - W2,1,743,
1.74228,,Spot,Selected Surfaces - W2,1,744,
3.6414,,Spot,Selected Surfaces - W2,1,745,
2.38149,,Spot,Selected Surfaces - W2,1,746,
2.04381,,Spot,Selected Surfaces - W2,1,747,
1.80009,,Spot,Selected Surfaces - W2,1,748,
2.51751,,Spot,Selected Surfaces - W2,1,749,
3.36722,,Spot,Selected Surfaces - W2,1,750,
3.5711,,Spot,Selected Surfaces - W2,1,751,
2.48065,,Spot,Selected Surfaces - W2,1,752,
2.88936,,Spot,Selected Surfaces - W2,1,753,
2.61175,,Spot,Selected Surfaces - W2,1,754,
2.11676,,Spot,Selected Surfaces - W2,1,755,
2.72886,,Spot,Selected Surfaces - W2,1,756,
1.36444,,Spot,Selected Surfaces - W2,1,757,
1.59719,,Spot,Selected Surfaces - W2,1,758,
3.21834,,Spot,Selected Surfaces - W2,1,759,
2.88242,,Spot,Selected Surfaces - W2,1,760,
1.79905,,Spot,Selected Surfaces - W2,1,761,
1.49677,,Spot,Selected Surfaces - W2,1,762,
1.17418,,Spot,Selected Surfaces - W2,1,763,
1.57683,,Spot,Selected Surfaces - W2,1,764,
2.84003,,Spot,Selected Surfaces - W2,1,765,
4.07669,,Spot,Selected Surfaces - W2,1,766,
1.65028,,Spot,Selected Surfaces - W2,1,767,
3.1347,,Spot,Selected Surfaces - W2,1,768,
3.56634,,Spot,Selected Surfaces - W2,1,769,
1.40728,,Spot,Selected Surfaces - W2,1,770,
2.27363,,Spot,Selected Surfaces - W2,1,771,
3.46836,,Spot,Selected Surfaces - W2,1,772,
2.48711,,Spot,Selected Surfaces - W2,1,773,
1.1596,,Spot,Selected Surfaces - W2,1,774,
2.46131,,Spot,Selected Surfaces - W2,1,775,
2.29623,,Spot,Selected Surfaces - W2,1,776,
1.42492,,Spot,Selected Surfaces - W2,1,777,
3.43821,,Spot,Selected Surfaces - W2,1,778,
2.42064,,Spot,Selected Surfaces - W2,1,779,
1.69363,,Spot,Selected Surfaces - W2,1,780,
2.23127,,Spot,Selected Surfaces - W2,1,781,
2.20819,,Spot,Selected Surfaces - W2,1,782,
1.24055,,Spot,Selected Surfaces - W2,1,783,
2.07674,,Spot,Selected Surfaces - W2,1,784,
1.90332,,Spot,Selected Surfaces - W2,1,785,
2.15496,,Spot,Selected Surfaces - W2,1,786,
1.93263,,Spot,Selected Surfaces - W2,1,787,
2.20492,,Spot,Selected Surfaces - W2,1,788,
3.8286,,Spot,Selected Surfaces - W2,1,789,
1.85653,,Spot,Selected Surfaces - W2,1,790,
2.41163,,Spot,Selected Surfaces - W2,1,791,
3.84424,,Spot,Selected Surfaces - W2,1,792,
1.59719,,Spot,Selected Surfaces - W2,1,793,
3.02057,,Spot,Selected Surfaces - W2,1,794,
1.91274,,Spot,Selected Surfaces - W2,1,795,
2.10871,,Spot,Selected Surfaces - W2,1,796,
2.88244,,Spot,Selected Surfaces - W2,1,797,
3.46835,,Spot,Selected Surfaces - W2,1,798,
2.39,,Spot,Selected Surfaces - W2,1,799,
1.30101,,Spot,Selected Surfaces - W2,1,800,
1.55579,,Spot,Selected Surfaces - W2,1,801,
4.68219,,Spot,Selected Surfaces - W2,1,802,
2.71125,,Spot,Selected Surfaces - W2,1,803,
2.52605,,Spot,Selected Surfaces - W2,1,804,
1.9826,,Spot,Selected Surfaces - W2,1,805,
3.08291,,Spot,Selected Surfaces - W2,1,806,
2.52314,,Spot,Selected Surfaces - W2,1,807,
1.76733,,Spot,Selected Surfaces - W2,1,808,
3.40646,,Spot,Selected Surfaces - W2,1,809,
2.71594,,Spot,Selected Surfaces - W2,1,810,
0.92826,,Spot,Selected Surfaces - W2,1,811,
3.31321,,Spot,Selected Surfaces - W2,1,812,
2.47079,,Spot,Selected Surfaces - W2,1,813,
0.863349,,Spot,Selected Surfaces - W2,1,814,
2.04253,,Spot,Selected Surfaces - W2,1,815,
2.10871,,Spot,Selected Surfaces - W2,1,816,
2.23626,,Spot,Selected Surfaces - W2,1,817,
2.79767,,Spot,Selected Surfaces - W2,1,818,
3.39485,,Spot,Selected Surfaces - W2,1,819,
1.66052,,Spot,Selected Surfaces - W2,1,820,
2.59256,,Spot,Selected Surfaces - W2,1,821,
2.29939,,Spot,Selected Surfaces - W2,1,822,
4.70436,,Spot,Selected Surfaces - W2,1,823,
2.47428,,Spot,Selected Surfaces - W2,1,824,
2.06327,,Spot,Selected Surfaces - W2,1,825,
1.11809,,Spot,Selected Surfaces - W2,1,826,
3.22123,,Spot,Selected Surfaces - W2,1,827,
2.52469,,Spot,Selected Surfaces - W2,1,828,
2.42663,,Spot,Selected Surfaces - W2,1,829,
2.34108,,Spot,Selected Surfaces - W2,1,830,
2.76501,,Spot,Selected Surfaces - W2,1,831,
1.98235,,Spot,Selected Surfaces - W2,1,832,
1.53786,,Spot,Selected Surfaces - W2,1,833,
4.4711,,Spot,Selected Surfaces - W2,1,834,
2.44902,,Spot,Selected Surfaces - W2,1,835,
1.31279,,Spot,Selected Surfaces - W2,1,836,
3.52765,,Spot,Selected Surfaces - W2,1,837,
5.81496,,Spot,Selected Surfaces - W2,1,838,
1.36444,,Spot,Selected Surfaces - W2,1,839,
3.44254,,Spot,Selected Surfaces - W2,1,840,
3.39409,,Spot,Selected Surfaces - W2,1,841,
6.30677,,Spot,Selected Surfaces - W2,1,842,
2.09752,,Spot,Selected Surfaces - W2,1,843,
2.12571,,Spot,Selected Surfaces - W2,1,844,
4.8095,,Spot,Selected Surfaces - W2,1,845,
1.98489,,Spot,Selected Surfaces - W2,1,846,
5.00244,,Spot,Selected Surfaces - W2,1,847,
1.76128,,Spot,Selected Surfaces - W2,1,848,
3.46833,,Spot,Selected Surfaces - W2,1,849,
3.33083,,Spot,Selected Surfaces - W2,1,850,
3.89893,,Spot,Selected Surfaces - W2,1,851,
2.59358,,Spot,Selected Surfaces - W2,1,852,
3.55202,,Spot,Selected Surfaces - W2,1,853,
2.39236,,Spot,Selected Surfaces - W2,1,854,
2.71594,,Spot,Selected Surfaces - W2,1,855,
3.69582,,Spot,Selected Surfaces - W2,1,856,
2.77764,,Spot,Selected Surfaces - W2,1,857,
2.20954,,Spot,Selected Surfaces - W2,1,858,
2.83646,,Spot,Selected Surfaces - W2,1,859,
2.49633,,Spot,Selected Surfaces - W2,1,860,
2.99962,,Spot,Selected Surfaces - W2,1,861,
0.830261,,Spot,Selected Surfaces - W2,1,862,
1.93838,,Spot,Selected Surfaces - W2,1,863,
1.89024,,Spot,Selected Surfaces - W2,1,864,
1.66052,,Spot,Selected Surfaces - W2,1,865,
2.48732,,Spot,Selected Surfaces - W2,1,866,
3.89893,,Spot,Selected Surfaces - W2,1,867,
2.89047,,Spot,Selected Surfaces - W2,1,868,
1.79998,,Spot,Selected Surfaces - W2,1,869,
2.0723,,Spot,Selected Surfaces - W2,1,870,
4.16851,,Spot,Selected Surfaces - W2,1,871,
2.23556,,Spot,Selected Surfaces - W2,1,872,
2.81623,,Spot,Selected Surfaces - W2,1,873,
3.88508,,Spot,Selected Surfaces - W2,1,874,
4.40984,,Spot,Selected Surfaces - W2,1,875,
1.41852,,Spot,Selected Surfaces - W2,1,876,
2.10871,,Spot,Selected Surfaces - W2,1,877,
1.71163,,Spot,Selected Surfaces - W2,1,878,
2.71594,,Spot,Selected Surfaces - W2,1,879,
2.95422,,Spot,Selected Surfaces - W2,1,880,
2.62555,,Spot,Selected Surfaces - W2,1,881,
4.03715,,Spot,Selected Surfaces - W2,1,882,
2.61906,,Spot,Selected Surfaces - W2,1,883,
1.78784,,Spot,Selected Surfaces - W2,1,884,
2.44901,,Spot,Selected Surfaces - W2,1,885,
2.42057,,Spot,Selected Surfaces - W2,1,886,
2.44902,,Spot,Selected Surfaces - W2,1,887,
2.84004,,Spot,Selected Surfaces - W2,1,888,
2.82597,,Spot,Selected Surfaces - W2,1,889,
1.15961,,Spot,Selected Surfaces - W2,1,890,
4.33302,,Spot,Selected Surfaces - W2,1,891,
1.29974,,Spot,Selected Surfaces - W2,1,892,
2.8433,,Spot,Selected Surfaces - W2,1,893,
2.07565,,Spot,Selected Surfaces - W2,1,894,
1.24541,,Spot,Selected Surfaces - W2,1,895,
1.29975,,Spot,Selected Surfaces - W2,1,896,
1.58692,,Spot,Selected Surfaces - W2,1,897,
3.06636,,Spot,Selected Surfaces - W2,1,898,
2.24068,,Spot,Selected Surfaces - W2,1,899,
1.8986,,Spot,Selected Surfaces - W2,1,900,
4.56995,,Spot,Selected Surfaces - W2,1,901,
0.928288,,Spot,Selected Surfaces - W2,1,902,
2.59843,,Spot,Selected Surfaces - W2,1,903,
1.85653,,Spot,Selected Surfaces - W2,1,904,
2.39236,,Spot,Selected Surfaces - W2,1,905,
3.85478,,Spot,Selected Surfaces - W2,1,906,
1.63061,,Spot,Selected Surfaces - W2,1,907,
2.00177,,Spot,Selected Surfaces - W2,1,908,
2.27476,,Spot,Selected Surfaces - W2,1,909,
1.36445,,Spot,Selected Surfaces - W2,1,910,
2.01685,,Spot,Selected Surfaces - W2,1,911,
1.29974,,Spot,Selected Surfaces - W2,1,912,
2.16549,,Spot,Selected Surfaces - W2,1,913,
2.32921,,Spot,Selected Surfaces - W2,1,914,
3.38979,,Spot,Selected Surfaces - W2,1,915,
2.57505,,Spot,Selected Surfaces - W2,1,916,
3.4179,,Spot,Selected Surfaces - W2,1,917,
3.32475,,Spot,Selected Surfaces - W2,1,918,
2.65816,,Spot,Selected Surfaces - W2,1,919,
2.78075,,Spot,Selected Surfaces - W2,1,920,
2.68406,,Spot,Selected Surfaces - W2,1,921,
1.08275,,Spot,Selected Surfaces - W2,1,922,
2.02536,,Spot,Selected Surfaces - W2,1,923,
1.24542,,Spot,Selected Surfaces - W2,1,924,
2.93544,,Spot,Selected Surfaces - W2,1,925,
2.88409,,Spot,Selected Surfaces - W2,1,926,
2.78492,,Spot,Selected Surfaces - W2,1,927,
2.10871,,Spot,Selected Surfaces - W2,1,928,
3.22124,,Spot,Selected Surfaces - W2,1,929,
3.3031,,Spot,Selected Surfaces - W2,1,930,
4.55178,,Spot,Selected Surfaces - W2,1,931,
0.770645,,Spot,Selected Surfaces - W2,1,932,
2.99355,,Spot,Selected Surfaces - W2,1,933,
4.73597,,Spot,Selected Surfaces - W2,1,934,
3.42858,,Spot,Selected Surfaces - W2,1,935,
2.42059,,Spot,Selected Surfaces - W2,1,936,
1.88849,,Spot,Selected Surfaces - W2,1,937,
0.587083,,Spot,Selected Surfaces - W2,1,938,
2.14622,,Spot,Selected Surfaces - W2,1,939,
4.92221,,Spot,Selected Surfaces - W2,1,940,
1.80295,,Spot,Selected Surfaces - W2,1,941,
2.33617,,Spot,Selected Surfaces - W2,1,942,
2.82974,,Spot,Selected Surfaces - W2,1,943,
2.30398,,Spot,Selected Surfaces - W2,1,944,
1.61619,,Spot,Selected Surfaces - W2,1,945,
2.30401,,Spot,Selected Surfaces - W2,1,946,
3.68515,,Spot,Selected Surfaces - W2,1,947,
2.55457,,Spot,Selected Surfaces - W2,1,948,
1.5423,,Spot,Selected Surfaces - W2,1,949,
3.02859,,Spot,Selected Surfaces - W2,1,950,
2.16675,,Spot,Selected Surfaces - W2,1,951,
2.80954,,Spot,Selected Surfaces - W2,1,952,
2.89482,,Spot,Selected Surfaces - W2,1,953,
1.96355,,Spot,Selected Surfaces - W2,1,954,
2.10804,,Spot,Selected Surfaces - W2,1,955,
2.76872,,Spot,Selected Surfaces - W2,1,956,
2.80954,,Spot,Selected Surfaces - W2,1,957,
6.64845,,Spot,Selected Surfaces - W2,1,958,
2.16549,,Spot,Selected Surfaces - W2,1,959,
2.29759,,Spot,Selected Surfaces - W2,1,960,
4.85771,,Spot,Selected Surfaces - W2,1,961,
3.08323,,Spot,Selected Surfaces - W2,1,962,
3.46833,,Spot,Selected Surfaces - W2,1,963,
2.09871,,Spot,Selected Surfaces - W2,1,964,
1.52169,,Spot,Selected Surfaces - W2,1,965,
2.68881,,Spot,Selected Surfaces - W2,1,966,
1.66052,,Spot,Selected Surfaces - W2,1,967,
4.0719,,Spot,Selected Surfaces - W2,1,968,
3.48869,,Spot,Selected Surfaces - W2,1,969,
4.01567,,Spot,Selected Surfaces - W2,1,970,
2.48116,,Spot,Selected Surfaces - W2,1,971,
2.15548,,Spot,Selected Surfaces - W2,1,972,
3.13042,,Spot,Selected Surfaces - W2,1,973,
2.28031,,Spot,Selected Surfaces - W2,1,974,
1.79639,,Spot,Selected Surfaces - W2,1,975,
1.8001,,Spot,Selected Surfaces - W2,1,976,
4.69308,,Spot,Selected Surfaces - W2,1,977,
1.732,,Spot,Selected Surfaces - W2,1,978,
2.62555,,Spot,Selected Surfaces - W2,1,979,
2.10403,,Spot,Selected Surfaces - W2,1,980,
1.78625,,Spot,Selected Surfaces - W2,1,981,
2.11676,,Spot,Selected Surfaces - W2,1,982,
1.46558,,Spot,Selected Surfaces - W2,1,983,
3.0569,,Spot,Selected Surfaces - W2,1,984,
3.45394,,Spot,Selected Surfaces - W2,1,985,
3.08631,,Spot,Selected Surfaces - W2,1,986,
2.10387,,Spot,Selected Surfaces - W2,1,987,
1.31276,,Spot,Selected Surfaces - W2,1,988,
3.20094,,Spot,Selected Surfaces - W2,1,989,
2.3233,,Spot,Selected Surfaces - W2,1,990,
2.48979,,Spot,Selected Surfaces - W2,1,991,
2.1168,,Spot,Selected Surfaces - W2,1,992,
3.34689,,Spot,Selected Surfaces - W2,1,993,
1.9352,,Spot,Selected Surfaces - W2,1,994,
3.95583,,Spot,Selected Surfaces - W2,1,995,
3.31868,,Spot,Selected Surfaces - W2,1,996,
1.82628,,Spot,Selected Surfaces - W2,1,997,
1.87902,,Spot,Selected Surfaces - W2,1,998,
1.5745,,Spot,Selected Surfaces - W2,1,999,
1.80011,,Spot,Selected Surfaces - W2,1,1000,
3.25632,,Spot,Selected Surfaces - W2,1,1001,
2.8246,,Spot,Selected Surfaces - W2,1,1002,
1.49677,,Spot,Selected Surfaces - W2,1,1003,
1.5561,,Spot,Selected Surfaces - W2,1,1004,
1.37029,,Spot,Selected Surfaces - W2,1,1005,
3.75684,,Spot,Selected Surfaces - W2,1,1006,
2.40756,,Spot,Selected Surfaces - W2,1,1007,
1.65028,,Spot,Selected Surfaces - W2,1,1008,
2.73548,,Spot,Selected Surfaces - W2,1,1009,
2.37314,,Spot,Selected Surfaces - W2,1,1010,
2.84002,,Spot,Selected Surfaces - W2,1,1011,
1.36442,,Spot,Selected Surfaces - W2,1,1012,
2.6982,,Spot,Selected Surfaces - W2,1,1013,
0,,Spot,Selected Surfaces - W2,1,1014,
2.304,,Spot,Selected Surfaces - W2,1,1015,
2.72886,,Spot,Selected Surfaces - W2,1,1016,
3.02828,,Spot,Selected Surfaces - W2,1,1017,
2.80359,,Spot,Selected Surfaces - W2,1,1018,
0.557816,,Spot,Selected Surfaces - W2,1,1019,
2.02533,,Spot,Selected Surfaces - W2,1,1020,
2.57863,,Spot,Selected Surfaces - W2,1,1021,
1.24937,,Spot,Selected Surfaces - W2,1,1022,
2.23558,,Spot,Selected Surfaces - W2,1,1023,
2.05187,,Spot,Selected Surfaces - W2,1,1024,
2.82327,,Spot,Selected Surfaces - W2,1,1025,
