
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.53105,µm,Spot,Selected Surfaces - W2,1,ibranched,3687,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,3689,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,3690,
1.58431,µm,Spot,Selected Surfaces - W2,1,ibranched,3691,
2.15155,µm,Spot,Selected Surfaces - W2,1,ibranched,3692,
3.42112,µm,Spot,Selected Surfaces - W2,1,ibranched,3693,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,3694,
2.15864,µm,Spot,Selected Surfaces - W2,1,ibranched,3695,
1.38229,µm,Spot,Selected Surfaces - W2,1,ibranched,3696,
3.05755,µm,Spot,Selected Surfaces - W2,1,ibranched,3697,
2.34834,µm,Spot,Selected Surfaces - W2,1,ibranched,3698,
1.96861,µm,Spot,Selected Surfaces - W2,1,ibranched,3699,
0.587062,µm,Spot,Selected Surfaces - W2,1,ibranched,3700,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,3702,
1.47469,µm,Spot,Selected Surfaces - W2,1,ibranched,3703,
1.52209,µm,Spot,Selected Surfaces - W2,1,ibranched,3704,
3.60021,µm,Spot,Selected Surfaces - W2,1,ibranched,3705,
3.71678,µm,Spot,Selected Surfaces - W2,1,ibranched,3706,
2.6807,µm,Spot,Selected Surfaces - W2,1,ibranched,3707,
1.05021,µm,Spot,Selected Surfaces - W2,1,ibranched,3708,
1.51587,µm,Spot,Selected Surfaces - W2,1,ibranched,3709,
4.6754,µm,Spot,Selected Surfaces - W2,1,ibranched,3710,
1.25585,µm,Spot,Selected Surfaces - W2,1,ibranched,3711,
2.71594,µm,Spot,Selected Surfaces - W2,1,ibranched,3712,
2.17472,µm,Spot,Selected Surfaces - W2,1,ibranched,3714,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3715,
0.957616,µm,Spot,Selected Surfaces - W2,1,ibranched,3716,
2.6457,µm,Spot,Selected Surfaces - W2,1,ibranched,3717,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,3718,
1.57404,µm,Spot,Selected Surfaces - W2,1,ibranched,3719,
2.99961,µm,Spot,Selected Surfaces - W2,1,ibranched,3720,
2.61906,µm,Spot,Selected Surfaces - W2,1,ibranched,3721,
1.59354,µm,Spot,Selected Surfaces - W2,1,ibranched,3722,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,3723,
2.7136,µm,Spot,Selected Surfaces - W2,1,ibranched,3724,
2.24357,µm,Spot,Selected Surfaces - W2,1,ibranched,3725,
1.57235,µm,Spot,Selected Surfaces - W2,1,ibranched,3726,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,3727,
4.03591,µm,Spot,Selected Surfaces - W2,1,ibranched,3728,
3.86772,µm,Spot,Selected Surfaces - W2,1,ibranched,3729,
1.4968,µm,Spot,Selected Surfaces - W2,1,ibranched,3730,
1.70814,µm,Spot,Selected Surfaces - W2,1,ibranched,3732,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3733,
3.18337,µm,Spot,Selected Surfaces - W2,1,ibranched,3734,
2.03159,µm,Spot,Selected Surfaces - W2,1,ibranched,3735,
1.80012,µm,Spot,Selected Surfaces - W2,1,ibranched,3736,
1.77278,µm,Spot,Selected Surfaces - W2,1,ibranched,3738,
2.75386,µm,Spot,Selected Surfaces - W2,1,ibranched,3739,
2.08469,µm,Spot,Selected Surfaces - W2,1,ibranched,3740,
1.31279,µm,Spot,Selected Surfaces - W2,1,ibranched,3741,
3.84156,µm,Spot,Selected Surfaces - W2,1,ibranched,3742,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,3743,
2.48301,µm,Spot,Selected Surfaces - W2,1,ibranched,3744,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,3746,
1.16743,µm,Spot,Selected Surfaces - W2,1,ibranched,3747,
2.99024,µm,Spot,Selected Surfaces - W2,1,ibranched,3748,
2.84505,µm,Spot,Selected Surfaces - W2,1,ibranched,3749,
0.627576,µm,Spot,Selected Surfaces - W2,1,ibranched,3750,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,3752,
3.48762,µm,Spot,Selected Surfaces - W2,1,ibranched,3753,
1.3597,µm,Spot,Selected Surfaces - W2,1,ibranched,3754,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,3755,
1.61132,µm,Spot,Selected Surfaces - W2,1,ibranched,3757,
2.2276,µm,Spot,Selected Surfaces - W2,1,ibranched,3758,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,3759,
1.2557,µm,Spot,Selected Surfaces - W2,1,ibranched,3760,
1.38516,µm,Spot,Selected Surfaces - W2,1,ibranched,3761,
1.05564,µm,Spot,Selected Surfaces - W2,1,ibranched,3762,
4.88761,µm,Spot,Selected Surfaces - W2,1,ibranched,3763,
1.96557,µm,Spot,Selected Surfaces - W2,1,ibranched,3764,
3.60127,µm,Spot,Selected Surfaces - W2,1,ibranched,3765,
2.97152,µm,Spot,Selected Surfaces - W2,1,ibranched,3766,
2.04979,µm,Spot,Selected Surfaces - W2,1,ibranched,3767,
1.70713,µm,Spot,Selected Surfaces - W2,1,ibranched,3768,
1.55373,µm,Spot,Selected Surfaces - W2,1,ibranched,3769,
1.52479,µm,Spot,Selected Surfaces - W2,1,ibranched,3770,
1.96226,µm,Spot,Selected Surfaces - W2,1,ibranched,3771,
0.933335,µm,Spot,Selected Surfaces - W2,1,ibranched,3772,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,3773,
1.31039,µm,Spot,Selected Surfaces - W2,1,ibranched,3774,
3.07319,µm,Spot,Selected Surfaces - W2,1,ibranched,3775,
1.07663,µm,Spot,Selected Surfaces - W2,1,ibranched,3776,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,3777,
3.85046,µm,Spot,Selected Surfaces - W2,1,ibranched,3778,
3.9619,µm,Spot,Selected Surfaces - W2,1,ibranched,3779,
4.99615,µm,Spot,Selected Surfaces - W2,1,ibranched,3780,
1.66454,µm,Spot,Selected Surfaces - W2,1,ibranched,3782,
3.64444,µm,Spot,Selected Surfaces - W2,1,ibranched,3783,
1.35738,µm,Spot,Selected Surfaces - W2,1,ibranched,3784,
1.76977,µm,Spot,Selected Surfaces - W2,1,ibranched,3785,
1.38003,µm,Spot,Selected Surfaces - W2,1,ibranched,3786,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,3787,
3.62407,µm,Spot,Selected Surfaces - W2,1,ibranched,3788,
3.88041,µm,Spot,Selected Surfaces - W2,1,ibranched,3789,
3.61808,µm,Spot,Selected Surfaces - W2,1,ibranched,3790,
4.2381,µm,Spot,Selected Surfaces - W2,1,ibranched,3791,
0.415146,µm,Spot,Selected Surfaces - W2,1,ibranched,3792,
3.52768,µm,Spot,Selected Surfaces - W2,1,ibranched,3793,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,3794,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,3795,
3.19971,µm,Spot,Selected Surfaces - W2,1,ibranched,3796,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,3797,
1.01121,µm,Spot,Selected Surfaces - W2,1,ibranched,3798,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,3800,
1.88929,µm,Spot,Selected Surfaces - W2,1,ibranched,3801,
2.53858,µm,Spot,Selected Surfaces - W2,1,ibranched,3802,
3.80662,µm,Spot,Selected Surfaces - W2,1,ibranched,3803,
2.64969,µm,Spot,Selected Surfaces - W2,1,ibranched,3804,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3805,
1.22118,µm,Spot,Selected Surfaces - W2,1,ibranched,3806,
1.98236,µm,Spot,Selected Surfaces - W2,1,ibranched,3807,
2.11677,µm,Spot,Selected Surfaces - W2,1,ibranched,3808,
1.03643,µm,Spot,Selected Surfaces - W2,1,ibranched,3809,
1.79226,µm,Spot,Selected Surfaces - W2,1,ibranched,3810,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3811,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,3812,
3.10111,µm,Spot,Selected Surfaces - W2,1,ibranched,3813,
1.49675,µm,Spot,Selected Surfaces - W2,1,ibranched,3814,
2.49808,µm,Spot,Selected Surfaces - W2,1,ibranched,3815,
2.22748,µm,Spot,Selected Surfaces - W2,1,ibranched,3816,
1.52847,µm,Spot,Selected Surfaces - W2,1,ibranched,3817,
1.19046,µm,Spot,Selected Surfaces - W2,1,ibranched,3818,
1.13748,µm,Spot,Selected Surfaces - W2,1,ibranched,3819,
4.79158,µm,Spot,Selected Surfaces - W2,1,ibranched,3820,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,3822,
2.84673,µm,Spot,Selected Surfaces - W2,1,ibranched,3824,
2.49467,µm,Spot,Selected Surfaces - W2,1,ibranched,3825,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,3826,
2.89799,µm,Spot,Selected Surfaces - W2,1,ibranched,3827,
2.99961,µm,Spot,Selected Surfaces - W2,1,ibranched,3829,
4.2489,µm,Spot,Selected Surfaces - W2,1,ibranched,3830,
0.463252,µm,Spot,Selected Surfaces - W2,1,ibranched,3831,
2.04727,µm,Spot,Selected Surfaces - W2,1,ibranched,3832,
2.37423,µm,Spot,Selected Surfaces - W2,1,ibranched,3833,
3.05571,µm,Spot,Selected Surfaces - W2,1,ibranched,3834,
1.10022,µm,Spot,Selected Surfaces - W2,1,ibranched,3835,
1.39252,µm,Spot,Selected Surfaces - W2,1,ibranched,3836,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,3837,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3839,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3840,
3.68518,µm,Spot,Selected Surfaces - W2,1,ibranched,3841,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,3842,
0.707281,µm,Spot,Selected Surfaces - W2,1,ibranched,3843,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,3844,
5.13867,µm,Spot,Selected Surfaces - W2,1,ibranched,3845,
2.14878,µm,Spot,Selected Surfaces - W2,1,ibranched,3846,
0.513137,µm,Spot,Selected Surfaces - W2,1,ibranched,3849,
2.92708,µm,Spot,Selected Surfaces - W2,1,ibranched,3850,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,3851,
3.3469,µm,Spot,Selected Surfaces - W2,1,ibranched,3852,
2.68547,µm,Spot,Selected Surfaces - W2,1,ibranched,3853,
1.42176,µm,Spot,Selected Surfaces - W2,1,ibranched,3854,
1.83289,µm,Spot,Selected Surfaces - W2,1,ibranched,3855,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,3856,
3.34691,µm,Spot,Selected Surfaces - W2,1,ibranched,3857,
3.73092,µm,Spot,Selected Surfaces - W2,1,ibranched,3858,
1.04121,µm,Spot,Selected Surfaces - W2,1,ibranched,3859,
4.07579,µm,Spot,Selected Surfaces - W2,1,ibranched,3860,
2.51789,µm,Spot,Selected Surfaces - W2,1,ibranched,3861,
2.20595,µm,Spot,Selected Surfaces - W2,1,ibranched,3862,
3.4788,µm,Spot,Selected Surfaces - W2,1,ibranched,3863,
2.03584,µm,Spot,Selected Surfaces - W2,1,ibranched,3864,
3.44215,µm,Spot,Selected Surfaces - W2,1,ibranched,3866,
2.1121,µm,Spot,Selected Surfaces - W2,1,ibranched,3867,
1.62473,µm,Spot,Selected Surfaces - W2,1,ibranched,3868,
4.21745,µm,Spot,Selected Surfaces - W2,1,ibranched,3869,
3.75303,µm,Spot,Selected Surfaces - W2,1,ibranched,3870,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,3871,
3.0576,µm,Spot,Selected Surfaces - W2,1,ibranched,3872,
1.98236,µm,Spot,Selected Surfaces - W2,1,ibranched,3873,
1.97521,µm,Spot,Selected Surfaces - W2,1,ibranched,3874,
0.627509,µm,Spot,Selected Surfaces - W2,1,ibranched,3875,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,3876,
2.27378,µm,Spot,Selected Surfaces - W2,1,ibranched,3877,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,3878,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,3879,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3880,
1.09822,µm,Spot,Selected Surfaces - W2,1,ibranched,3883,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,3884,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,3885,
0.473278,µm,Spot,Selected Surfaces - W2,1,ibranched,3886,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,3887,
1.75615,µm,Spot,Selected Surfaces - W2,1,ibranched,3888,
1.98839,µm,Spot,Selected Surfaces - W2,1,ibranched,3890,
2.98348,µm,Spot,Selected Surfaces - W2,1,ibranched,3891,
0.423993,µm,Spot,Selected Surfaces - W2,1,ibranched,3892,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,3893,
2.66496,µm,Spot,Selected Surfaces - W2,1,ibranched,3894,
2.88244,µm,Spot,Selected Surfaces - W2,1,ibranched,3895,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3896,
1.88131,µm,Spot,Selected Surfaces - W2,1,ibranched,3897,
4.37987,µm,Spot,Selected Surfaces - W2,1,ibranched,3898,
3.36807,µm,Spot,Selected Surfaces - W2,1,ibranched,3899,
1.31714,µm,Spot,Selected Surfaces - W2,1,ibranched,3900,
2.20397,µm,Spot,Selected Surfaces - W2,1,ibranched,3901,
3.07319,µm,Spot,Selected Surfaces - W2,1,ibranched,3902,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,3903,
1.03156,µm,Spot,Selected Surfaces - W2,1,ibranched,3904,
0.847976,µm,Spot,Selected Surfaces - W2,1,ibranched,3905,
1.53103,µm,Spot,Selected Surfaces - W2,1,ibranched,3906,
0.425341,µm,Spot,Selected Surfaces - W2,1,ibranched,3907,
3.18337,µm,Spot,Selected Surfaces - W2,1,ibranched,3908,
2.76374,µm,Spot,Selected Surfaces - W2,1,ibranched,3910,
2.2255,µm,Spot,Selected Surfaces - W2,1,ibranched,3911,
1.65136,µm,Spot,Selected Surfaces - W2,1,ibranched,3912,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,3913,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,3917,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,3918,
3.18338,µm,Spot,Selected Surfaces - W2,1,ibranched,3919,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3920,
2.49081,µm,Spot,Selected Surfaces - W2,1,ibranched,3921,
3.52798,µm,Spot,Selected Surfaces - W2,1,ibranched,3922,
3.1011,µm,Spot,Selected Surfaces - W2,1,ibranched,3923,
5.40031,µm,Spot,Selected Surfaces - W2,1,ibranched,3924,
1.48645,µm,Spot,Selected Surfaces - W2,1,ibranched,3925,
2.20493,µm,Spot,Selected Surfaces - W2,1,ibranched,3926,
1.16128,µm,Spot,Selected Surfaces - W2,1,ibranched,3927,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3928,
1.85652,µm,Spot,Selected Surfaces - W2,1,ibranched,3929,
2.72628,µm,Spot,Selected Surfaces - W2,1,ibranched,3930,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,3931,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3932,
2.93384,µm,Spot,Selected Surfaces - W2,1,ibranched,3933,
3.76273,µm,Spot,Selected Surfaces - W2,1,ibranched,3934,
2.49599,µm,Spot,Selected Surfaces - W2,1,ibranched,3935,
2.26482,µm,Spot,Selected Surfaces - W2,1,ibranched,3936,
1.09787,µm,Spot,Selected Surfaces - W2,1,ibranched,3937,
0.415161,µm,Spot,Selected Surfaces - W2,1,ibranched,3938,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,3939,
3.33189,µm,Spot,Selected Surfaces - W2,1,ibranched,3940,
2.5695,µm,Spot,Selected Surfaces - W2,1,ibranched,3941,
1.80592,µm,Spot,Selected Surfaces - W2,1,ibranched,3942,
3.15322,µm,Spot,Selected Surfaces - W2,1,ibranched,3943,
1.48681,µm,Spot,Selected Surfaces - W2,1,ibranched,3944,
6.27994,µm,Spot,Selected Surfaces - W2,1,ibranched,3945,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,3946,
1.95412,µm,Spot,Selected Surfaces - W2,1,ibranched,3947,
4.03487,µm,Spot,Selected Surfaces - W2,1,ibranched,3948,
2.47103,µm,Spot,Selected Surfaces - W2,1,ibranched,3949,
3.66792,µm,Spot,Selected Surfaces - W2,1,ibranched,3950,
1.72979,µm,Spot,Selected Surfaces - W2,1,ibranched,3951,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,3952,
1.02032,µm,Spot,Selected Surfaces - W2,1,ibranched,3954,
0.532393,µm,Spot,Selected Surfaces - W2,1,ibranched,3955,
2.91526,µm,Spot,Selected Surfaces - W2,1,ibranched,3956,
1.26096,µm,Spot,Selected Surfaces - W2,1,ibranched,3957,
2.99961,µm,Spot,Selected Surfaces - W2,1,ibranched,3958,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,3959,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,3960,
0.693074,µm,Spot,Selected Surfaces - W2,1,ibranched,3961,
0.389756,µm,Spot,Selected Surfaces - W2,1,ibranched,3963,
1.78954,µm,Spot,Selected Surfaces - W2,1,ibranched,3964,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,3966,
0.853225,µm,Spot,Selected Surfaces - W2,1,ibranched,3967,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,3968,
2.84003,µm,Spot,Selected Surfaces - W2,1,ibranched,3969,
2.37356,µm,Spot,Selected Surfaces - W2,1,ibranched,3970,
3.14664,µm,Spot,Selected Surfaces - W2,1,ibranched,3971,
0.511544,µm,Spot,Selected Surfaces - W2,1,ibranched,3972,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,3973,
2.39339,µm,Spot,Selected Surfaces - W2,1,ibranched,3974,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,3976,
2.1344,µm,Spot,Selected Surfaces - W2,1,ibranched,3977,
4.11071,µm,Spot,Selected Surfaces - W2,1,ibranched,3978,
2.23555,µm,Spot,Selected Surfaces - W2,1,ibranched,3979,
7.0186,µm,Spot,Selected Surfaces - W2,1,ibranched,3980,
3.67917,µm,Spot,Selected Surfaces - W2,1,ibranched,3981,
2.52389,µm,Spot,Selected Surfaces - W2,1,ibranched,3982,
3.89901,µm,Spot,Selected Surfaces - W2,1,ibranched,3983,
1.54348,µm,Spot,Selected Surfaces - W2,1,ibranched,3984,
1.5381,µm,Spot,Selected Surfaces - W2,1,ibranched,3986,
5.71982,µm,Spot,Selected Surfaces - W2,1,ibranched,3987,
1.90475,µm,Spot,Selected Surfaces - W2,1,ibranched,3989,
4.55665,µm,Spot,Selected Surfaces - W2,1,ibranched,3990,
2,µm,Spot,Selected Surfaces - W2,1,ibranched,3991,
3.18337,µm,Spot,Selected Surfaces - W2,1,ibranched,3992,
4.21744,µm,Spot,Selected Surfaces - W2,1,ibranched,3993,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,3994,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3995,
1.05922,µm,Spot,Selected Surfaces - W2,1,ibranched,3996,
2.81631,µm,Spot,Selected Surfaces - W2,1,ibranched,3997,
2.04264,µm,Spot,Selected Surfaces - W2,1,ibranched,3998,
3.24556,µm,Spot,Selected Surfaces - W2,1,ibranched,3999,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,4000,
1.68473,µm,Spot,Selected Surfaces - W2,1,ibranched,4001,
4.35083,µm,Spot,Selected Surfaces - W2,1,ibranched,4002,
2.1786,µm,Spot,Selected Surfaces - W2,1,ibranched,4003,
1.95987,µm,Spot,Selected Surfaces - W2,1,ibranched,4004,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,4005,
1.18315,µm,Spot,Selected Surfaces - W2,1,ibranched,4006,
4.3945,µm,Spot,Selected Surfaces - W2,1,ibranched,4007,
1.26801,µm,Spot,Selected Surfaces - W2,1,ibranched,4010,
0.859522,µm,Spot,Selected Surfaces - W2,1,ibranched,4011,
1.65028,µm,Spot,Selected Surfaces - W2,1,ibranched,4012,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,4013,
2.40112,µm,Spot,Selected Surfaces - W2,1,ibranched,4014,
3.705,µm,Spot,Selected Surfaces - W2,1,ibranched,4015,
4.87393,µm,Spot,Selected Surfaces - W2,1,ibranched,4016,
1.06048,µm,Spot,Selected Surfaces - W2,1,ibranched,4017,
2.57731,µm,Spot,Selected Surfaces - W2,1,ibranched,4018,
4.09417,µm,Spot,Selected Surfaces - W2,1,ibranched,4020,
2.23048,µm,Spot,Selected Surfaces - W2,1,ibranched,4021,
1.84267,µm,Spot,Selected Surfaces - W2,1,ibranched,4022,
2.87552,µm,Spot,Selected Surfaces - W2,1,ibranched,4023,
2.24829,µm,Spot,Selected Surfaces - W2,1,ibranched,4024,
3.8548,µm,Spot,Selected Surfaces - W2,1,ibranched,4025,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,4026,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,4027,
0.905991,µm,Spot,Selected Surfaces - W2,1,ibranched,4028,
4.2668,µm,Spot,Selected Surfaces - W2,1,ibranched,4029,
1.46602,µm,Spot,Selected Surfaces - W2,1,ibranched,4030,
2.98793,µm,Spot,Selected Surfaces - W2,1,ibranched,4031,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,4032,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4033,
1.2877,µm,Spot,Selected Surfaces - W2,1,ibranched,4034,
0.480672,µm,Spot,Selected Surfaces - W2,1,ibranched,4035,
1.39587,µm,Spot,Selected Surfaces - W2,1,ibranched,4036,
4.40665,µm,Spot,Selected Surfaces - W2,1,ibranched,4037,
1.3756,µm,Spot,Selected Surfaces - W2,1,ibranched,4038,
2.65814,µm,Spot,Selected Surfaces - W2,1,ibranched,4040,
1.36445,µm,Spot,Selected Surfaces - W2,1,ibranched,4041,
0.830292,µm,Spot,Selected Surfaces - W2,1,ibranched,4042,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,4043,
3.2248,µm,Spot,Selected Surfaces - W2,1,ibranched,4044,
1.50848,µm,Spot,Selected Surfaces - W2,1,ibranched,4045,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,4046,
2.43497,µm,Spot,Selected Surfaces - W2,1,ibranched,4047,
3.552,µm,Spot,Selected Surfaces - W2,1,ibranched,4048,
1.29052,µm,Spot,Selected Surfaces - W2,1,ibranched,4049,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,4050,
3.10988,µm,Spot,Selected Surfaces - W2,1,ibranched,4052,
0.928281,µm,Spot,Selected Surfaces - W2,1,ibranched,4054,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,4055,
2.99961,µm,Spot,Selected Surfaces - W2,1,ibranched,4058,
1.94853,µm,Spot,Selected Surfaces - W2,1,ibranched,4059,
3.56634,µm,Spot,Selected Surfaces - W2,1,ibranched,4060,
1.71166,µm,Spot,Selected Surfaces - W2,1,ibranched,4061,
1.10646,µm,Spot,Selected Surfaces - W2,1,ibranched,4062,
2.24986,µm,Spot,Selected Surfaces - W2,1,ibranched,4063,
3.52799,µm,Spot,Selected Surfaces - W2,1,ibranched,4064,
4.84464,µm,Spot,Selected Surfaces - W2,1,ibranched,4065,
3.52768,µm,Spot,Selected Surfaces - W2,1,ibranched,4066,
4.58232,µm,Spot,Selected Surfaces - W2,1,ibranched,4067,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,4068,
3.89894,µm,Spot,Selected Surfaces - W2,1,ibranched,4069,
4.09331,µm,Spot,Selected Surfaces - W2,1,ibranched,4070,
2.71594,µm,Spot,Selected Surfaces - W2,1,ibranched,4071,
2.44901,µm,Spot,Selected Surfaces - W2,1,ibranched,4072,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,4074,
1.03329,µm,Spot,Selected Surfaces - W2,1,ibranched,4075,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,4076,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,4077,
1.3946,µm,Spot,Selected Surfaces - W2,1,ibranched,4078,
1.39089,µm,Spot,Selected Surfaces - W2,1,ibranched,4079,
2.95889,µm,Spot,Selected Surfaces - W2,1,ibranched,4080,
2.9589,µm,Spot,Selected Surfaces - W2,1,ibranched,4081,
3.19439,µm,Spot,Selected Surfaces - W2,1,ibranched,4082,
1.30654,µm,Spot,Selected Surfaces - W2,1,ibranched,4083,
3.60711,µm,Spot,Selected Surfaces - W2,1,ibranched,4084,
3.67996,µm,Spot,Selected Surfaces - W2,1,ibranched,4085,
0.730688,µm,Spot,Selected Surfaces - W2,1,ibranched,4086,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,4088,
2.91402,µm,Spot,Selected Surfaces - W2,1,ibranched,4089,
0.967789,µm,Spot,Selected Surfaces - W2,1,ibranched,4090,
3.83252,µm,Spot,Selected Surfaces - W2,1,ibranched,4091,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,4093,
0.446623,µm,Spot,Selected Surfaces - W2,1,ibranched,4094,
3.64858,µm,Spot,Selected Surfaces - W2,1,ibranched,4095,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,4096,
3.10108,µm,Spot,Selected Surfaces - W2,1,ibranched,4097,
1.82954,µm,Spot,Selected Surfaces - W2,1,ibranched,4098,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,4099,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,4100,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,4101,
0.876269,µm,Spot,Selected Surfaces - W2,1,ibranched,4102,
3.34177,µm,Spot,Selected Surfaces - W2,1,ibranched,4103,
1.12319,µm,Spot,Selected Surfaces - W2,1,ibranched,4104,
2.0631,µm,Spot,Selected Surfaces - W2,1,ibranched,4105,
0.514454,µm,Spot,Selected Surfaces - W2,1,ibranched,4106,
