
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.92249,µm,Spot,Selected Surfaces - W2,1,ibranched,10764,
5.20272,µm,Spot,Selected Surfaces - W2,1,ibranched,10765,
2.00376,µm,Spot,Selected Surfaces - W2,1,ibranched,10768,
2.10502,µm,Spot,Selected Surfaces - W2,1,ibranched,10769,
2.5524,µm,Spot,Selected Surfaces - W2,1,ibranched,10770,
3.27466,µm,Spot,Selected Surfaces - W2,1,ibranched,10771,
3.69643,µm,Spot,Selected Surfaces - W2,1,ibranched,10772,
1.43815,µm,Spot,Selected Surfaces - W2,1,ibranched,10773,
1.52485,µm,Spot,Selected Surfaces - W2,1,ibranched,10774,
0.415146,µm,Spot,Selected Surfaces - W2,1,ibranched,10775,
1.0301,µm,Spot,Selected Surfaces - W2,1,ibranched,10776,
1.25303,µm,Spot,Selected Surfaces - W2,1,ibranched,10777,
1.97891,µm,Spot,Selected Surfaces - W2,1,ibranched,10778,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,10779,
1.14245,µm,Spot,Selected Surfaces - W2,1,ibranched,10781,
2.68403,µm,Spot,Selected Surfaces - W2,1,ibranched,10782,
3.6002,µm,Spot,Selected Surfaces - W2,1,ibranched,10783,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,10785,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,10786,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,10787,
7.71972,µm,Spot,Selected Surfaces - W2,1,ibranched,10788,
1.71892,µm,Spot,Selected Surfaces - W2,1,ibranched,10789,
1.21158,µm,Spot,Selected Surfaces - W2,1,ibranched,10790,
1.23783,µm,Spot,Selected Surfaces - W2,1,ibranched,10791,
1.96308,µm,Spot,Selected Surfaces - W2,1,ibranched,10792,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,10793,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,10794,
1.29776,µm,Spot,Selected Surfaces - W2,1,ibranched,10795,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,10796,
2.54792,µm,Spot,Selected Surfaces - W2,1,ibranched,10797,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,10798,
1.06199,µm,Spot,Selected Surfaces - W2,1,ibranched,10800,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,10801,
1.47298,µm,Spot,Selected Surfaces - W2,1,ibranched,10802,
0.822961,µm,Spot,Selected Surfaces - W2,1,ibranched,10803,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,10804,
6.74797,µm,Spot,Selected Surfaces - W2,1,ibranched,10805,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,10807,
1.9277,µm,Spot,Selected Surfaces - W2,1,ibranched,10808,
2.38744,µm,Spot,Selected Surfaces - W2,1,ibranched,10810,
1.89089,µm,Spot,Selected Surfaces - W2,1,ibranched,10811,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,10812,
3.47901,µm,Spot,Selected Surfaces - W2,1,ibranched,10813,
1.72237,µm,Spot,Selected Surfaces - W2,1,ibranched,10814,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,10815,
3.1011,µm,Spot,Selected Surfaces - W2,1,ibranched,10816,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,10817,
1.45439,µm,Spot,Selected Surfaces - W2,1,ibranched,10818,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,10819,
0.928264,µm,Spot,Selected Surfaces - W2,1,ibranched,10820,
2.07662,µm,Spot,Selected Surfaces - W2,1,ibranched,10821,
4.57469,µm,Spot,Selected Surfaces - W2,1,ibranched,10822,
2.20493,µm,Spot,Selected Surfaces - W2,1,ibranched,10823,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,10824,
1.18058,µm,Spot,Selected Surfaces - W2,1,ibranched,10826,
1.14046,µm,Spot,Selected Surfaces - W2,1,ibranched,10827,
6.44741,µm,Spot,Selected Surfaces - W2,1,ibranched,10828,
1.35092,µm,Spot,Selected Surfaces - W2,1,ibranched,10829,
1.57795,µm,Spot,Selected Surfaces - W2,1,ibranched,10830,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,10831,
5.25081,µm,Spot,Selected Surfaces - W2,1,ibranched,10832,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,10833,
1.48608,µm,Spot,Selected Surfaces - W2,1,ibranched,10834,
2.07568,µm,Spot,Selected Surfaces - W2,1,ibranched,10835,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,10836,
1.79258,µm,Spot,Selected Surfaces - W2,1,ibranched,10837,
2.20569,µm,Spot,Selected Surfaces - W2,1,ibranched,10839,
1.72734,µm,Spot,Selected Surfaces - W2,1,ibranched,10840,
2.61906,µm,Spot,Selected Surfaces - W2,1,ibranched,10841,
2.88221,µm,Spot,Selected Surfaces - W2,1,ibranched,10842,
1.20059,µm,Spot,Selected Surfaces - W2,1,ibranched,10843,
0.846785,µm,Spot,Selected Surfaces - W2,1,ibranched,10844,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,10845,
4.58232,µm,Spot,Selected Surfaces - W2,1,ibranched,10846,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,10847,
2.02536,µm,Spot,Selected Surfaces - W2,1,ibranched,10848,
3.98665,µm,Spot,Selected Surfaces - W2,1,ibranched,10849,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,10850,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,10851,
2.31197,µm,Spot,Selected Surfaces - W2,1,ibranched,10852,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,10853,
4.40984,µm,Spot,Selected Surfaces - W2,1,ibranched,10854,
3.18337,µm,Spot,Selected Surfaces - W2,1,ibranched,10855,
4.71886,µm,Spot,Selected Surfaces - W2,1,ibranched,10857,
1.28153,µm,Spot,Selected Surfaces - W2,1,ibranched,10858,
3.22086,µm,Spot,Selected Surfaces - W2,1,ibranched,10859,
0.996271,µm,Spot,Selected Surfaces - W2,1,ibranched,10860,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,10861,
1.98237,µm,Spot,Selected Surfaces - W2,1,ibranched,10862,
2.06852,µm,Spot,Selected Surfaces - W2,1,ibranched,10863,
0.568393,µm,Spot,Selected Surfaces - W2,1,ibranched,10864,
3.32651,µm,Spot,Selected Surfaces - W2,1,ibranched,10865,
1.98649,µm,Spot,Selected Surfaces - W2,1,ibranched,10866,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,10867,
0.874148,µm,Spot,Selected Surfaces - W2,1,ibranched,10868,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,10869,
2.04881,µm,Spot,Selected Surfaces - W2,1,ibranched,10870,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,10871,
3.22124,µm,Spot,Selected Surfaces - W2,1,ibranched,10872,
2.46394,µm,Spot,Selected Surfaces - W2,1,ibranched,10873,
3.99212,µm,Spot,Selected Surfaces - W2,1,ibranched,10874,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,10875,
2.07374,µm,Spot,Selected Surfaces - W2,1,ibranched,10876,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,10877,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,10878,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,10879,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,10880,
2.42005,µm,Spot,Selected Surfaces - W2,1,ibranched,10881,
1.78464,µm,Spot,Selected Surfaces - W2,1,ibranched,10882,
1.2918,µm,Spot,Selected Surfaces - W2,1,ibranched,10883,
2.66496,µm,Spot,Selected Surfaces - W2,1,ibranched,10884,
2.17598,µm,Spot,Selected Surfaces - W2,1,ibranched,10885,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,10886,
0.516228,µm,Spot,Selected Surfaces - W2,1,ibranched,10887,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,10888,
2.0183,µm,Spot,Selected Surfaces - W2,1,ibranched,10889,
2.48298,µm,Spot,Selected Surfaces - W2,1,ibranched,10890,
1.35995,µm,Spot,Selected Surfaces - W2,1,ibranched,10892,
2.9951,µm,Spot,Selected Surfaces - W2,1,ibranched,10893,
1.76575,µm,Spot,Selected Surfaces - W2,1,ibranched,10894,
4.59097,µm,Spot,Selected Surfaces - W2,1,ibranched,10895,
3.69197,µm,Spot,Selected Surfaces - W2,1,ibranched,10896,
1.52705,µm,Spot,Selected Surfaces - W2,1,ibranched,10897,
3.02221,µm,Spot,Selected Surfaces - W2,1,ibranched,10898,
0.928267,µm,Spot,Selected Surfaces - W2,1,ibranched,10899,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,10900,
1.72297,µm,Spot,Selected Surfaces - W2,1,ibranched,10901,
1.93841,µm,Spot,Selected Surfaces - W2,1,ibranched,10902,
5.25511,µm,Spot,Selected Surfaces - W2,1,ibranched,10903,
4.49463,µm,Spot,Selected Surfaces - W2,1,ibranched,10904,
0.792147,µm,Spot,Selected Surfaces - W2,1,ibranched,10905,
1.7269,µm,Spot,Selected Surfaces - W2,1,ibranched,10906,
1.9771,µm,Spot,Selected Surfaces - W2,1,ibranched,10907,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,10908,
1.8355,µm,Spot,Selected Surfaces - W2,1,ibranched,10909,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,10910,
3.45553,µm,Spot,Selected Surfaces - W2,1,ibranched,10911,
3.2817,µm,Spot,Selected Surfaces - W2,1,ibranched,10912,
5.30524,µm,Spot,Selected Surfaces - W2,1,ibranched,10913,
1.44877,µm,Spot,Selected Surfaces - W2,1,ibranched,10914,
1.72999,µm,Spot,Selected Surfaces - W2,1,ibranched,10915,
0.652538,µm,Spot,Selected Surfaces - W2,1,ibranched,10916,
2.69324,µm,Spot,Selected Surfaces - W2,1,ibranched,10917,
1.65028,µm,Spot,Selected Surfaces - W2,1,ibranched,10918,
3.64386,µm,Spot,Selected Surfaces - W2,1,ibranched,10919,
1.67131,µm,Spot,Selected Surfaces - W2,1,ibranched,10920,
1.56615,µm,Spot,Selected Surfaces - W2,1,ibranched,10921,
1.24396,µm,Spot,Selected Surfaces - W2,1,ibranched,10922,
1.55523,µm,Spot,Selected Surfaces - W2,1,ibranched,10923,
1.59628,µm,Spot,Selected Surfaces - W2,1,ibranched,10924,
2.11817,µm,Spot,Selected Surfaces - W2,1,ibranched,10925,
1.83141,µm,Spot,Selected Surfaces - W2,1,ibranched,10926,
3.31439,µm,Spot,Selected Surfaces - W2,1,ibranched,10927,
2.70686,µm,Spot,Selected Surfaces - W2,1,ibranched,10928,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,10929,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,10930,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,10931,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,10932,
3.89895,µm,Spot,Selected Surfaces - W2,1,ibranched,10933,
3.70738,µm,Spot,Selected Surfaces - W2,1,ibranched,10934,
1.57021,µm,Spot,Selected Surfaces - W2,1,ibranched,10935,
3.51509,µm,Spot,Selected Surfaces - W2,1,ibranched,10936,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,10937,
3.29802,µm,Spot,Selected Surfaces - W2,1,ibranched,10938,
1.54846,µm,Spot,Selected Surfaces - W2,1,ibranched,10939,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,10940,
2.61193,µm,Spot,Selected Surfaces - W2,1,ibranched,10941,
0.638987,µm,Spot,Selected Surfaces - W2,1,ibranched,10942,
3.83626,µm,Spot,Selected Surfaces - W2,1,ibranched,10943,
3.1194,µm,Spot,Selected Surfaces - W2,1,ibranched,10944,
2.34834,µm,Spot,Selected Surfaces - W2,1,ibranched,10945,
3.95582,µm,Spot,Selected Surfaces - W2,1,ibranched,10946,
2.25786,µm,Spot,Selected Surfaces - W2,1,ibranched,10947,
1.56284,µm,Spot,Selected Surfaces - W2,1,ibranched,10948,
1.86255,µm,Spot,Selected Surfaces - W2,1,ibranched,10949,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,10951,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,10952,
2.04198,µm,Spot,Selected Surfaces - W2,1,ibranched,10953,
3.92129,µm,Spot,Selected Surfaces - W2,1,ibranched,10954,
0.806457,µm,Spot,Selected Surfaces - W2,1,ibranched,10955,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,10957,
3.89924,µm,Spot,Selected Surfaces - W2,1,ibranched,10958,
1.68684,µm,Spot,Selected Surfaces - W2,1,ibranched,10959,
1.5718,µm,Spot,Selected Surfaces - W2,1,ibranched,10960,
3.09374,µm,Spot,Selected Surfaces - W2,1,ibranched,10961,
2.39501,µm,Spot,Selected Surfaces - W2,1,ibranched,10962,
1.05733,µm,Spot,Selected Surfaces - W2,1,ibranched,10964,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,10966,
1.26635,µm,Spot,Selected Surfaces - W2,1,ibranched,10967,
1.0903,µm,Spot,Selected Surfaces - W2,1,ibranched,10968,
5.03068,µm,Spot,Selected Surfaces - W2,1,ibranched,10969,
1.42522,µm,Spot,Selected Surfaces - W2,1,ibranched,10970,
3.42856,µm,Spot,Selected Surfaces - W2,1,ibranched,10971,
3.41206,µm,Spot,Selected Surfaces - W2,1,ibranched,10972,
1.27066,µm,Spot,Selected Surfaces - W2,1,ibranched,10973,
2.38832,µm,Spot,Selected Surfaces - W2,1,ibranched,10974,
2.42062,µm,Spot,Selected Surfaces - W2,1,ibranched,10975,
1.31696,µm,Spot,Selected Surfaces - W2,1,ibranched,10976,
0.953925,µm,Spot,Selected Surfaces - W2,1,ibranched,10977,
1.11105,µm,Spot,Selected Surfaces - W2,1,ibranched,10978,
1.39821,µm,Spot,Selected Surfaces - W2,1,ibranched,10979,
1.17745,µm,Spot,Selected Surfaces - W2,1,ibranched,10980,
1.3012,µm,Spot,Selected Surfaces - W2,1,ibranched,10981,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,10982,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,10983,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,10984,
1.99641,µm,Spot,Selected Surfaces - W2,1,ibranched,10985,
0.647042,µm,Spot,Selected Surfaces - W2,1,ibranched,10986,
2.39245,µm,Spot,Selected Surfaces - W2,1,ibranched,10987,
1.84344,µm,Spot,Selected Surfaces - W2,1,ibranched,10988,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,10989,
2.82206,µm,Spot,Selected Surfaces - W2,1,ibranched,10990,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,10991,
0.432169,µm,Spot,Selected Surfaces - W2,1,ibranched,10992,
1.51419,µm,Spot,Selected Surfaces - W2,1,ibranched,10993,
2.23578,µm,Spot,Selected Surfaces - W2,1,ibranched,10994,
1.7019,µm,Spot,Selected Surfaces - W2,1,ibranched,10995,
2.52516,µm,Spot,Selected Surfaces - W2,1,ibranched,10996,
1.03386,µm,Spot,Selected Surfaces - W2,1,ibranched,10998,
1.29425,µm,Spot,Selected Surfaces - W2,1,ibranched,10999,
1.6894,µm,Spot,Selected Surfaces - W2,1,ibranched,11000,
1.96583,µm,Spot,Selected Surfaces - W2,1,ibranched,11001,
12.5729,µm,Spot,Selected Surfaces - W2,1,ibranched,11002,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,11003,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,11004,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,11005,
1.79954,µm,Spot,Selected Surfaces - W2,1,ibranched,11006,
1.0743,µm,Spot,Selected Surfaces - W2,1,ibranched,11007,
1.37435,µm,Spot,Selected Surfaces - W2,1,ibranched,11008,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,11009,
3.49311,µm,Spot,Selected Surfaces - W2,1,ibranched,11010,
2.40769,µm,Spot,Selected Surfaces - W2,1,ibranched,11011,
2.36145,µm,Spot,Selected Surfaces - W2,1,ibranched,11012,
3.52799,µm,Spot,Selected Surfaces - W2,1,ibranched,11013,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,11014,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,11015,
1.86527,µm,Spot,Selected Surfaces - W2,1,ibranched,11016,
2.69256,µm,Spot,Selected Surfaces - W2,1,ibranched,11017,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,11018,
14.1396,µm,Spot,Selected Surfaces - W2,1,ibranched,11019,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,11020,
2.31921,µm,Spot,Selected Surfaces - W2,1,ibranched,11021,
1.4889,µm,Spot,Selected Surfaces - W2,1,ibranched,11022,
1.96403,µm,Spot,Selected Surfaces - W2,1,ibranched,11023,
1.21961,µm,Spot,Selected Surfaces - W2,1,ibranched,11024,
1.9115,µm,Spot,Selected Surfaces - W2,1,ibranched,11025,
1.26198,µm,Spot,Selected Surfaces - W2,1,ibranched,11026,
4.29021,µm,Spot,Selected Surfaces - W2,1,ibranched,11027,
3.9383,µm,Spot,Selected Surfaces - W2,1,ibranched,11028,
2.614,µm,Spot,Selected Surfaces - W2,1,ibranched,11029,
5.91186,µm,Spot,Selected Surfaces - W2,1,ibranched,11030,
3.74837,µm,Spot,Selected Surfaces - W2,1,ibranched,11031,
2.06959,µm,Spot,Selected Surfaces - W2,1,ibranched,11033,
2.13281,µm,Spot,Selected Surfaces - W2,1,ibranched,11034,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,11035,
1.21899,µm,Spot,Selected Surfaces - W2,1,ibranched,11036,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,11037,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,11038,
1.03675,µm,Spot,Selected Surfaces - W2,1,ibranched,11039,
1.52954,µm,Spot,Selected Surfaces - W2,1,ibranched,11040,
3.18117,µm,Spot,Selected Surfaces - W2,1,ibranched,11041,
14.171,µm,Spot,Selected Surfaces - W2,1,ibranched,11042,
3.02221,µm,Spot,Selected Surfaces - W2,1,ibranched,11043,
2.21296,µm,Spot,Selected Surfaces - W2,1,ibranched,11045,
3.31594,µm,Spot,Selected Surfaces - W2,1,ibranched,11046,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,11047,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,11048,
3.0259,µm,Spot,Selected Surfaces - W2,1,ibranched,11049,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,11050,
3.1105,µm,Spot,Selected Surfaces - W2,1,ibranched,11051,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,11052,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,11053,
3.15617,µm,Spot,Selected Surfaces - W2,1,ibranched,11054,
1.38453,µm,Spot,Selected Surfaces - W2,1,ibranched,11055,
2.62553,µm,Spot,Selected Surfaces - W2,1,ibranched,11056,
2.80952,µm,Spot,Selected Surfaces - W2,1,ibranched,11057,
1.85149,µm,Spot,Selected Surfaces - W2,1,ibranched,11058,
2.52925,µm,Spot,Selected Surfaces - W2,1,ibranched,11059,
2.20493,µm,Spot,Selected Surfaces - W2,1,ibranched,11060,
4.52844,µm,Spot,Selected Surfaces - W2,1,ibranched,11061,
1.68981,µm,Spot,Selected Surfaces - W2,1,ibranched,11062,
1.66689,µm,Spot,Selected Surfaces - W2,1,ibranched,11063,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,11066,
4.84754,µm,Spot,Selected Surfaces - W2,1,ibranched,11067,
3.7604,µm,Spot,Selected Surfaces - W2,1,ibranched,11068,
2.37453,µm,Spot,Selected Surfaces - W2,1,ibranched,11069,
2.76544,µm,Spot,Selected Surfaces - W2,1,ibranched,11070,
1.59386,µm,Spot,Selected Surfaces - W2,1,ibranched,11071,
2.24644,µm,Spot,Selected Surfaces - W2,1,ibranched,11072,
2.30401,µm,Spot,Selected Surfaces - W2,1,ibranched,11073,
2.03349,µm,Spot,Selected Surfaces - W2,1,ibranched,11074,
2.06335,µm,Spot,Selected Surfaces - W2,1,ibranched,11075,
0.587089,µm,Spot,Selected Surfaces - W2,1,ibranched,11076,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,11077,
0.447321,µm,Spot,Selected Surfaces - W2,1,ibranched,11078,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,11079,
1.98115,µm,Spot,Selected Surfaces - W2,1,ibranched,11081,
1.10466,µm,Spot,Selected Surfaces - W2,1,ibranched,11082,
1.67988,µm,Spot,Selected Surfaces - W2,1,ibranched,11083,
1.04501,µm,Spot,Selected Surfaces - W2,1,ibranched,11084,
2.4541,µm,Spot,Selected Surfaces - W2,1,ibranched,11085,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,11087,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,11088,
1.38364,µm,Spot,Selected Surfaces - W2,1,ibranched,11089,
0.862803,µm,Spot,Selected Surfaces - W2,1,ibranched,11090,
2.02676,µm,Spot,Selected Surfaces - W2,1,ibranched,11091,
1.61823,µm,Spot,Selected Surfaces - W2,1,ibranched,11092,
1.32793,µm,Spot,Selected Surfaces - W2,1,ibranched,11093,
2.1015,µm,Spot,Selected Surfaces - W2,1,ibranched,11094,
3.4212,µm,Spot,Selected Surfaces - W2,1,ibranched,11095,
1.97315,µm,Spot,Selected Surfaces - W2,1,ibranched,11096,
1.87981,µm,Spot,Selected Surfaces - W2,1,ibranched,11097,
2.31474,µm,Spot,Selected Surfaces - W2,1,ibranched,11098,
4.63159,µm,Spot,Selected Surfaces - W2,1,ibranched,11100,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,11101,
1.29023,µm,Spot,Selected Surfaces - W2,1,ibranched,11102,
10.6893,µm,Spot,Selected Surfaces - W2,1,ibranched,11103,
2.10903,µm,Spot,Selected Surfaces - W2,1,ibranched,11105,
2.30441,µm,Spot,Selected Surfaces - W2,1,ibranched,11106,
1.26612,µm,Spot,Selected Surfaces - W2,1,ibranched,11107,
3.13996,µm,Spot,Selected Surfaces - W2,1,ibranched,11108,
4.04027,µm,Spot,Selected Surfaces - W2,1,ibranched,11109,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,11110,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,11112,
3.00679,µm,Spot,Selected Surfaces - W2,1,ibranched,11113,
1.08382,µm,Spot,Selected Surfaces - W2,1,ibranched,11114,
0.4268,µm,Spot,Selected Surfaces - W2,1,ibranched,11115,
2.01928,µm,Spot,Selected Surfaces - W2,1,ibranched,11116,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,11117,
2.37918,µm,Spot,Selected Surfaces - W2,1,ibranched,11118,
0.970706,µm,Spot,Selected Surfaces - W2,1,ibranched,11119,
2.3231,µm,Spot,Selected Surfaces - W2,1,ibranched,11120,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,11121,
1.46013,µm,Spot,Selected Surfaces - W2,1,ibranched,11122,
2.39745,µm,Spot,Selected Surfaces - W2,1,ibranched,11123,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,11124,
2.50151,µm,Spot,Selected Surfaces - W2,1,ibranched,11125,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,11126,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,11128,
1.78644,µm,Spot,Selected Surfaces - W2,1,ibranched,11129,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,11130,
3.99694,µm,Spot,Selected Surfaces - W2,1,ibranched,11131,
1.58602,µm,Spot,Selected Surfaces - W2,1,ibranched,11132,
0.456119,µm,Spot,Selected Surfaces - W2,1,ibranched,11133,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,11134,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,11135,
2.78478,µm,Spot,Selected Surfaces - W2,1,ibranched,11136,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,11137,
0.587094,µm,Spot,Selected Surfaces - W2,1,ibranched,11138,
2.12694,µm,Spot,Selected Surfaces - W2,1,ibranched,11139,
5.86073,µm,Spot,Selected Surfaces - W2,1,ibranched,11140,
1.87827,µm,Spot,Selected Surfaces - W2,1,ibranched,11141,
5.40009,µm,Spot,Selected Surfaces - W2,1,ibranched,11142,
11.2249,µm,Spot,Selected Surfaces - W2,1,ibranched,11143,
4.24215,µm,Spot,Selected Surfaces - W2,1,ibranched,11144,
1.1976,µm,Spot,Selected Surfaces - W2,1,ibranched,11145,
2.49078,µm,Spot,Selected Surfaces - W2,1,ibranched,11146,
2.69277,µm,Spot,Selected Surfaces - W2,1,ibranched,11147,
1.20934,µm,Spot,Selected Surfaces - W2,1,ibranched,11148,
2.6053,µm,Spot,Selected Surfaces - W2,1,ibranched,11149,
2.40493,µm,Spot,Selected Surfaces - W2,1,ibranched,11150,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,11151,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,11152,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,11153,
3.08493,µm,Spot,Selected Surfaces - W2,1,ibranched,11154,
