
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.597102,µm,Spot,Selected Surfaces - W2,1,ibranched,7011,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7012,
2.15417,µm,Spot,Selected Surfaces - W2,1,ibranched,7013,
1.50645,µm,Spot,Selected Surfaces - W2,1,ibranched,7014,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,7015,
2.88941,µm,Spot,Selected Surfaces - W2,1,ibranched,7016,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,7017,
2.94891,µm,Spot,Selected Surfaces - W2,1,ibranched,7018,
2.68251,µm,Spot,Selected Surfaces - W2,1,ibranched,7019,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,7020,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,7021,
1.99322,µm,Spot,Selected Surfaces - W2,1,ibranched,7022,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,7023,
3.06653,µm,Spot,Selected Surfaces - W2,1,ibranched,7024,
1.31166,µm,Spot,Selected Surfaces - W2,1,ibranched,7025,
1.66055,µm,Spot,Selected Surfaces - W2,1,ibranched,7026,
2.43632,µm,Spot,Selected Surfaces - W2,1,ibranched,7027,
2.1029,µm,Spot,Selected Surfaces - W2,1,ibranched,7028,
0.719383,µm,Spot,Selected Surfaces - W2,1,ibranched,7029,
1.66166,µm,Spot,Selected Surfaces - W2,1,ibranched,7030,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,7031,
2.62951,µm,Spot,Selected Surfaces - W2,1,ibranched,7032,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,7033,
2.2928,µm,Spot,Selected Surfaces - W2,1,ibranched,7034,
3.83072,µm,Spot,Selected Surfaces - W2,1,ibranched,7035,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7036,
1.16077,µm,Spot,Selected Surfaces - W2,1,ibranched,7037,
1.70508,µm,Spot,Selected Surfaces - W2,1,ibranched,7038,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7039,
1.41762,µm,Spot,Selected Surfaces - W2,1,ibranched,7040,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,7041,
1.31279,µm,Spot,Selected Surfaces - W2,1,ibranched,7042,
0.672321,µm,Spot,Selected Surfaces - W2,1,ibranched,7043,
0.863481,µm,Spot,Selected Surfaces - W2,1,ibranched,7044,
3.70994,µm,Spot,Selected Surfaces - W2,1,ibranched,7045,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,7046,
1.66379,µm,Spot,Selected Surfaces - W2,1,ibranched,7048,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,7049,
2.16279,µm,Spot,Selected Surfaces - W2,1,ibranched,7050,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,7051,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,7052,
3.89893,µm,Spot,Selected Surfaces - W2,1,ibranched,7053,
4.77038,µm,Spot,Selected Surfaces - W2,1,ibranched,7054,
1.92686,µm,Spot,Selected Surfaces - W2,1,ibranched,7055,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,7056,
1.17558,µm,Spot,Selected Surfaces - W2,1,ibranched,7057,
1.39057,µm,Spot,Selected Surfaces - W2,1,ibranched,7058,
2.23401,µm,Spot,Selected Surfaces - W2,1,ibranched,7059,
1.80012,µm,Spot,Selected Surfaces - W2,1,ibranched,7060,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7061,
2.22631,µm,Spot,Selected Surfaces - W2,1,ibranched,7062,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,7063,
1.53065,µm,Spot,Selected Surfaces - W2,1,ibranched,7064,
2.64419,µm,Spot,Selected Surfaces - W2,1,ibranched,7065,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,7066,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,7067,
2.48293,µm,Spot,Selected Surfaces - W2,1,ibranched,7068,
1.31279,µm,Spot,Selected Surfaces - W2,1,ibranched,7069,
3.36954,µm,Spot,Selected Surfaces - W2,1,ibranched,7070,
1.17353,µm,Spot,Selected Surfaces - W2,1,ibranched,7071,
2.19723,µm,Spot,Selected Surfaces - W2,1,ibranched,7072,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,7073,
1.93866,µm,Spot,Selected Surfaces - W2,1,ibranched,7074,
1.61036,µm,Spot,Selected Surfaces - W2,1,ibranched,7075,
0.999533,µm,Spot,Selected Surfaces - W2,1,ibranched,7076,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,7077,
1.2739,µm,Spot,Selected Surfaces - W2,1,ibranched,7078,
1.87469,µm,Spot,Selected Surfaces - W2,1,ibranched,7079,
3.49037,µm,Spot,Selected Surfaces - W2,1,ibranched,7080,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7081,
0.928288,µm,Spot,Selected Surfaces - W2,1,ibranched,7082,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,7083,
2.60904,µm,Spot,Selected Surfaces - W2,1,ibranched,7084,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,7085,
1.10581,µm,Spot,Selected Surfaces - W2,1,ibranched,7086,
2.14466,µm,Spot,Selected Surfaces - W2,1,ibranched,7087,
3.74136,µm,Spot,Selected Surfaces - W2,1,ibranched,7088,
1.55386,µm,Spot,Selected Surfaces - W2,1,ibranched,7089,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,7090,
0.639962,µm,Spot,Selected Surfaces - W2,1,ibranched,7091,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,7092,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,7093,
2.11679,µm,Spot,Selected Surfaces - W2,1,ibranched,7094,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,7095,
0.765742,µm,Spot,Selected Surfaces - W2,1,ibranched,7096,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,7097,
1.30765,µm,Spot,Selected Surfaces - W2,1,ibranched,7098,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,7100,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,7101,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,7102,
1.13386,µm,Spot,Selected Surfaces - W2,1,ibranched,7103,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,7104,
1.63686,µm,Spot,Selected Surfaces - W2,1,ibranched,7105,
1.8248,µm,Spot,Selected Surfaces - W2,1,ibranched,7106,
2.61608,µm,Spot,Selected Surfaces - W2,1,ibranched,7107,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,7108,
1.71246,µm,Spot,Selected Surfaces - W2,1,ibranched,7109,
2.68731,µm,Spot,Selected Surfaces - W2,1,ibranched,7110,
0.842134,µm,Spot,Selected Surfaces - W2,1,ibranched,7111,
2.67332,µm,Spot,Selected Surfaces - W2,1,ibranched,7112,
2.94401,µm,Spot,Selected Surfaces - W2,1,ibranched,7113,
0.891899,µm,Spot,Selected Surfaces - W2,1,ibranched,7114,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,7115,
2.31426,µm,Spot,Selected Surfaces - W2,1,ibranched,7116,
1.09542,µm,Spot,Selected Surfaces - W2,1,ibranched,7118,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7119,
1.63218,µm,Spot,Selected Surfaces - W2,1,ibranched,7120,
0.945437,µm,Spot,Selected Surfaces - W2,1,ibranched,7121,
1.04252,µm,Spot,Selected Surfaces - W2,1,ibranched,7122,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,7123,
1.36445,µm,Spot,Selected Surfaces - W2,1,ibranched,7124,
3.20926,µm,Spot,Selected Surfaces - W2,1,ibranched,7125,
1.0472,µm,Spot,Selected Surfaces - W2,1,ibranched,7126,
1.47478,µm,Spot,Selected Surfaces - W2,1,ibranched,7127,
1.79837,µm,Spot,Selected Surfaces - W2,1,ibranched,7128,
1.27487,µm,Spot,Selected Surfaces - W2,1,ibranched,7129,
0.76155,µm,Spot,Selected Surfaces - W2,1,ibranched,7130,
0.811747,µm,Spot,Selected Surfaces - W2,1,ibranched,7131,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,7132,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,7133,
3.87762,µm,Spot,Selected Surfaces - W2,1,ibranched,7134,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,7135,
2.29276,µm,Spot,Selected Surfaces - W2,1,ibranched,7136,
2.03791,µm,Spot,Selected Surfaces - W2,1,ibranched,7137,
2.84004,µm,Spot,Selected Surfaces - W2,1,ibranched,7138,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7139,
2.12309,µm,Spot,Selected Surfaces - W2,1,ibranched,7140,
3.28166,µm,Spot,Selected Surfaces - W2,1,ibranched,7141,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,7142,
1.84014,µm,Spot,Selected Surfaces - W2,1,ibranched,7143,
2.03742,µm,Spot,Selected Surfaces - W2,1,ibranched,7144,
3.5811,µm,Spot,Selected Surfaces - W2,1,ibranched,7145,
1.39272,µm,Spot,Selected Surfaces - W2,1,ibranched,7146,
2.32969,µm,Spot,Selected Surfaces - W2,1,ibranched,7147,
1.27198,µm,Spot,Selected Surfaces - W2,1,ibranched,7148,
2.62579,µm,Spot,Selected Surfaces - W2,1,ibranched,7149,
0.816634,µm,Spot,Selected Surfaces - W2,1,ibranched,7150,
3.41069,µm,Spot,Selected Surfaces - W2,1,ibranched,7151,
1.91244,µm,Spot,Selected Surfaces - W2,1,ibranched,7152,
3.47868,µm,Spot,Selected Surfaces - W2,1,ibranched,7153,
0.271757,µm,Spot,Selected Surfaces - W2,1,ibranched,7154,
0.415146,µm,Spot,Selected Surfaces - W2,1,ibranched,7155,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7156,
2.48495,µm,Spot,Selected Surfaces - W2,1,ibranched,7157,
2.23307,µm,Spot,Selected Surfaces - W2,1,ibranched,7158,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,7159,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,7160,
0.466351,µm,Spot,Selected Surfaces - W2,1,ibranched,7161,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,7162,
1.60383,µm,Spot,Selected Surfaces - W2,1,ibranched,7163,
1.65694,µm,Spot,Selected Surfaces - W2,1,ibranched,7164,
1.42597,µm,Spot,Selected Surfaces - W2,1,ibranched,7165,
2.27767,µm,Spot,Selected Surfaces - W2,1,ibranched,7166,
1.83924,µm,Spot,Selected Surfaces - W2,1,ibranched,7167,
2.19567,µm,Spot,Selected Surfaces - W2,1,ibranched,7168,
3.13021,µm,Spot,Selected Surfaces - W2,1,ibranched,7169,
2.0704,µm,Spot,Selected Surfaces - W2,1,ibranched,7170,
1.53761,µm,Spot,Selected Surfaces - W2,1,ibranched,7172,
4.664,µm,Spot,Selected Surfaces - W2,1,ibranched,7173,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,7174,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,7175,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,7176,
1.60098,µm,Spot,Selected Surfaces - W2,1,ibranched,7177,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,7178,
0.845613,µm,Spot,Selected Surfaces - W2,1,ibranched,7179,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,7180,
1.77058,µm,Spot,Selected Surfaces - W2,1,ibranched,7181,
2.63564,µm,Spot,Selected Surfaces - W2,1,ibranched,7182,
2.72211,µm,Spot,Selected Surfaces - W2,1,ibranched,7183,
1.735,µm,Spot,Selected Surfaces - W2,1,ibranched,7184,
2.20205,µm,Spot,Selected Surfaces - W2,1,ibranched,7186,
4.19049,µm,Spot,Selected Surfaces - W2,1,ibranched,7187,
1.03922,µm,Spot,Selected Surfaces - W2,1,ibranched,7188,
2.42031,µm,Spot,Selected Surfaces - W2,1,ibranched,7189,
1.80747,µm,Spot,Selected Surfaces - W2,1,ibranched,7190,
1.85646,µm,Spot,Selected Surfaces - W2,1,ibranched,7191,
2.08856,µm,Spot,Selected Surfaces - W2,1,ibranched,7192,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,7193,
3.39299,µm,Spot,Selected Surfaces - W2,1,ibranched,7194,
4.40984,µm,Spot,Selected Surfaces - W2,1,ibranched,7195,
4.74308,µm,Spot,Selected Surfaces - W2,1,ibranched,7196,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,7197,
1.49681,µm,Spot,Selected Surfaces - W2,1,ibranched,7198,
2.02762,µm,Spot,Selected Surfaces - W2,1,ibranched,7199,
1.20916,µm,Spot,Selected Surfaces - W2,1,ibranched,7200,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,7201,
1.59721,µm,Spot,Selected Surfaces - W2,1,ibranched,7202,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,7203,
2.09189,µm,Spot,Selected Surfaces - W2,1,ibranched,7204,
2.12041,µm,Spot,Selected Surfaces - W2,1,ibranched,7205,
1.77898,µm,Spot,Selected Surfaces - W2,1,ibranched,7206,
0.430633,µm,Spot,Selected Surfaces - W2,1,ibranched,7207,
1.96138,µm,Spot,Selected Surfaces - W2,1,ibranched,7208,
1.75321,µm,Spot,Selected Surfaces - W2,1,ibranched,7209,
1.70899,µm,Spot,Selected Surfaces - W2,1,ibranched,7210,
1.5992,µm,Spot,Selected Surfaces - W2,1,ibranched,7211,
4.22952,µm,Spot,Selected Surfaces - W2,1,ibranched,7212,
1.61936,µm,Spot,Selected Surfaces - W2,1,ibranched,7213,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,7214,
1.71331,µm,Spot,Selected Surfaces - W2,1,ibranched,7215,
1.11948,µm,Spot,Selected Surfaces - W2,1,ibranched,7216,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,7217,
1.33168,µm,Spot,Selected Surfaces - W2,1,ibranched,7218,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7219,
1.42337,µm,Spot,Selected Surfaces - W2,1,ibranched,7220,
3.31595,µm,Spot,Selected Surfaces - W2,1,ibranched,7221,
3.74135,µm,Spot,Selected Surfaces - W2,1,ibranched,7222,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,7223,
1.65341,µm,Spot,Selected Surfaces - W2,1,ibranched,7224,
1.41763,µm,Spot,Selected Surfaces - W2,1,ibranched,7225,
1.87559,µm,Spot,Selected Surfaces - W2,1,ibranched,7226,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,7227,
2.59949,µm,Spot,Selected Surfaces - W2,1,ibranched,7228,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,7229,
2.05666,µm,Spot,Selected Surfaces - W2,1,ibranched,7230,
1.13314,µm,Spot,Selected Surfaces - W2,1,ibranched,7231,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,7232,
1.1659,µm,Spot,Selected Surfaces - W2,1,ibranched,7233,
2.84001,µm,Spot,Selected Surfaces - W2,1,ibranched,7234,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,7235,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7236,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,7237,
2.38087,µm,Spot,Selected Surfaces - W2,1,ibranched,7239,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,7241,
3.46359,µm,Spot,Selected Surfaces - W2,1,ibranched,7242,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,7243,
2.20062,µm,Spot,Selected Surfaces - W2,1,ibranched,7244,
0.94482,µm,Spot,Selected Surfaces - W2,1,ibranched,7245,
1.83416,µm,Spot,Selected Surfaces - W2,1,ibranched,7246,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,7247,
2.88869,µm,Spot,Selected Surfaces - W2,1,ibranched,7248,
1.40773,µm,Spot,Selected Surfaces - W2,1,ibranched,7249,
3.89896,µm,Spot,Selected Surfaces - W2,1,ibranched,7250,
2.95781,µm,Spot,Selected Surfaces - W2,1,ibranched,7251,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,7252,
1.54231,µm,Spot,Selected Surfaces - W2,1,ibranched,7253,
1.4958,µm,Spot,Selected Surfaces - W2,1,ibranched,7254,
2.89632,µm,Spot,Selected Surfaces - W2,1,ibranched,7255,
2.61906,µm,Spot,Selected Surfaces - W2,1,ibranched,7256,
2.50044,µm,Spot,Selected Surfaces - W2,1,ibranched,7257,
1.54353,µm,Spot,Selected Surfaces - W2,1,ibranched,7258,
1.89754,µm,Spot,Selected Surfaces - W2,1,ibranched,7259,
1.59721,µm,Spot,Selected Surfaces - W2,1,ibranched,7260,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,7261,
0.928281,µm,Spot,Selected Surfaces - W2,1,ibranched,7262,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,7263,
2.52517,µm,Spot,Selected Surfaces - W2,1,ibranched,7264,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,7265,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,7266,
1.91518,µm,Spot,Selected Surfaces - W2,1,ibranched,7267,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,7268,
2.68404,µm,Spot,Selected Surfaces - W2,1,ibranched,7269,
2.11346,µm,Spot,Selected Surfaces - W2,1,ibranched,7270,
0.866984,µm,Spot,Selected Surfaces - W2,1,ibranched,7271,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,7272,
1.25703,µm,Spot,Selected Surfaces - W2,1,ibranched,7273,
1.80012,µm,Spot,Selected Surfaces - W2,1,ibranched,7274,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,7275,
2.34836,µm,Spot,Selected Surfaces - W2,1,ibranched,7276,
0.903404,µm,Spot,Selected Surfaces - W2,1,ibranched,7277,
3.1573,µm,Spot,Selected Surfaces - W2,1,ibranched,7278,
2.80951,µm,Spot,Selected Surfaces - W2,1,ibranched,7279,
1.54346,µm,Spot,Selected Surfaces - W2,1,ibranched,7280,
2.10874,µm,Spot,Selected Surfaces - W2,1,ibranched,7281,
2.60151,µm,Spot,Selected Surfaces - W2,1,ibranched,7282,
2.07315,µm,Spot,Selected Surfaces - W2,1,ibranched,7283,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,7284,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,7285,
1.66055,µm,Spot,Selected Surfaces - W2,1,ibranched,7287,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,7288,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,7289,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,7290,
0.963132,µm,Spot,Selected Surfaces - W2,1,ibranched,7291,
1.61309,µm,Spot,Selected Surfaces - W2,1,ibranched,7292,
1.71307,µm,Spot,Selected Surfaces - W2,1,ibranched,7293,
0.592755,µm,Spot,Selected Surfaces - W2,1,ibranched,7294,
1.31278,µm,Spot,Selected Surfaces - W2,1,ibranched,7295,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7296,
0.90813,µm,Spot,Selected Surfaces - W2,1,ibranched,7297,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,7298,
1.95582,µm,Spot,Selected Surfaces - W2,1,ibranched,7299,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7300,
1.49059,µm,Spot,Selected Surfaces - W2,1,ibranched,7301,
1.42,µm,Spot,Selected Surfaces - W2,1,ibranched,7302,
1.62357,µm,Spot,Selected Surfaces - W2,1,ibranched,7303,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,7304,
1.54231,µm,Spot,Selected Surfaces - W2,1,ibranched,7305,
2.05584,µm,Spot,Selected Surfaces - W2,1,ibranched,7306,
3.67777,µm,Spot,Selected Surfaces - W2,1,ibranched,7307,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,7308,
2.01416,µm,Spot,Selected Surfaces - W2,1,ibranched,7309,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,7310,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7311,
1.25993,µm,Spot,Selected Surfaces - W2,1,ibranched,7312,
1.914,µm,Spot,Selected Surfaces - W2,1,ibranched,7313,
3.00588,µm,Spot,Selected Surfaces - W2,1,ibranched,7314,
1.2666,µm,Spot,Selected Surfaces - W2,1,ibranched,7315,
1.24966,µm,Spot,Selected Surfaces - W2,1,ibranched,7316,
1.39683,µm,Spot,Selected Surfaces - W2,1,ibranched,7317,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,7318,
2.31894,µm,Spot,Selected Surfaces - W2,1,ibranched,7319,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,7320,
4.65359,µm,Spot,Selected Surfaces - W2,1,ibranched,7321,
1.23789,µm,Spot,Selected Surfaces - W2,1,ibranched,7322,
2.27393,µm,Spot,Selected Surfaces - W2,1,ibranched,7323,
1.51897,µm,Spot,Selected Surfaces - W2,1,ibranched,7324,
2.90426,µm,Spot,Selected Surfaces - W2,1,ibranched,7325,
1.79338,µm,Spot,Selected Surfaces - W2,1,ibranched,7326,
4.86297,µm,Spot,Selected Surfaces - W2,1,ibranched,7327,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,7328,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,7329,
1.61239,µm,Spot,Selected Surfaces - W2,1,ibranched,7330,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,7331,
2.42061,µm,Spot,Selected Surfaces - W2,1,ibranched,7332,
3.68518,µm,Spot,Selected Surfaces - W2,1,ibranched,7333,
1.47944,µm,Spot,Selected Surfaces - W2,1,ibranched,7334,
1.76056,µm,Spot,Selected Surfaces - W2,1,ibranched,7335,
2.08363,µm,Spot,Selected Surfaces - W2,1,ibranched,7336,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,7337,
1.04854,µm,Spot,Selected Surfaces - W2,1,ibranched,7338,
1.49546,µm,Spot,Selected Surfaces - W2,1,ibranched,7339,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,7340,
0.656558,µm,Spot,Selected Surfaces - W2,1,ibranched,7342,
1.51227,µm,Spot,Selected Surfaces - W2,1,ibranched,7343,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,7344,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,7345,
1.74977,µm,Spot,Selected Surfaces - W2,1,ibranched,7346,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,7347,
2.00112,µm,Spot,Selected Surfaces - W2,1,ibranched,7348,
1.90642,µm,Spot,Selected Surfaces - W2,1,ibranched,7349,
1.79957,µm,Spot,Selected Surfaces - W2,1,ibranched,7350,
3.80953,µm,Spot,Selected Surfaces - W2,1,ibranched,7351,
2.15775,µm,Spot,Selected Surfaces - W2,1,ibranched,7352,
1.67394,µm,Spot,Selected Surfaces - W2,1,ibranched,7353,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,7354,
2.00104,µm,Spot,Selected Surfaces - W2,1,ibranched,7355,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,7356,
2.17045,µm,Spot,Selected Surfaces - W2,1,ibranched,7357,
1.18517,µm,Spot,Selected Surfaces - W2,1,ibranched,7358,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,7359,
1.16195,µm,Spot,Selected Surfaces - W2,1,ibranched,7360,
1.19827,µm,Spot,Selected Surfaces - W2,1,ibranched,7361,
1.72767,µm,Spot,Selected Surfaces - W2,1,ibranched,7362,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,7363,
1.9124,µm,Spot,Selected Surfaces - W2,1,ibranched,7364,
1.92991,µm,Spot,Selected Surfaces - W2,1,ibranched,7365,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,7366,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,7367,
4.55867,µm,Spot,Selected Surfaces - W2,1,ibranched,7368,
0.587094,µm,Spot,Selected Surfaces - W2,1,ibranched,7369,
2.00985,µm,Spot,Selected Surfaces - W2,1,ibranched,7370,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,7371,
1.29405,µm,Spot,Selected Surfaces - W2,1,ibranched,7372,
0.884459,µm,Spot,Selected Surfaces - W2,1,ibranched,7373,
2.26784,µm,Spot,Selected Surfaces - W2,1,ibranched,7374,
2.84001,µm,Spot,Selected Surfaces - W2,1,ibranched,7375,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,7376,
1.84608,µm,Spot,Selected Surfaces - W2,1,ibranched,7377,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,7378,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,7379,
1.83371,µm,Spot,Selected Surfaces - W2,1,ibranched,7380,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,7381,
0.846577,µm,Spot,Selected Surfaces - W2,1,ibranched,7382,
2.08551,µm,Spot,Selected Surfaces - W2,1,ibranched,7383,
0.215305,µm,Spot,Selected Surfaces - W2,1,ibranched,7384,
2.42061,µm,Spot,Selected Surfaces - W2,1,ibranched,7385,
0.928288,µm,Spot,Selected Surfaces - W2,1,ibranched,7386,
0.834464,µm,Spot,Selected Surfaces - W2,1,ibranched,7387,
1.65027,µm,Spot,Selected Surfaces - W2,1,ibranched,7388,
1.45658,µm,Spot,Selected Surfaces - W2,1,ibranched,7389,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,7390,
4.2098,µm,Spot,Selected Surfaces - W2,1,ibranched,7391,
3.31931,µm,Spot,Selected Surfaces - W2,1,ibranched,7392,
2.90465,µm,Spot,Selected Surfaces - W2,1,ibranched,7393,
1.2241,µm,Spot,Selected Surfaces - W2,1,ibranched,7394,
2.95375,µm,Spot,Selected Surfaces - W2,1,ibranched,7395,
2.29416,µm,Spot,Selected Surfaces - W2,1,ibranched,7396,
3.13165,µm,Spot,Selected Surfaces - W2,1,ibranched,7397,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,7398,
