
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
15.7022,,Spot,Selected Surfaces - W2,1,3044,
6.1692,,Spot,Selected Surfaces - W2,1,3045,
0.712363,,Spot,Selected Surfaces - W2,1,3046,
12.7396,,Spot,Selected Surfaces - W2,1,3047,
2.96185,,Spot,Selected Surfaces - W2,1,3048,
8.63132,,Spot,Selected Surfaces - W2,1,3049,
10.8161,,Spot,Selected Surfaces - W2,1,3050,
1.25302,,Spot,Selected Surfaces - W2,1,3051,
5.38411,,Spot,Selected Surfaces - W2,1,3052,
8.38695,,Spot,Selected Surfaces - W2,1,3053,
1.23987,,Spot,Selected Surfaces - W2,1,3054,
1.00525,,Spot,Selected Surfaces - W2,1,3055,
1.71802,,Spot,Selected Surfaces - W2,1,3056,
2.07565,,Spot,Selected Surfaces - W2,1,3057,
1.78991,,Spot,Selected Surfaces - W2,1,3058,
0.804452,,Spot,Selected Surfaces - W2,1,3059,
0.79943,,Spot,Selected Surfaces - W2,1,3060,
1.11957,,Spot,Selected Surfaces - W2,1,3061,
5.28319,,Spot,Selected Surfaces - W2,1,3062,
7.36164,,Spot,Selected Surfaces - W2,1,3063,
16.0899,,Spot,Selected Surfaces - W2,1,3064,
12.392,,Spot,Selected Surfaces - W2,1,3065,
1.49677,,Spot,Selected Surfaces - W2,1,3066,
15.4636,,Spot,Selected Surfaces - W2,1,3067,
2.16549,,Spot,Selected Surfaces - W2,1,3068,
14.5168,,Spot,Selected Surfaces - W2,1,3069,
18.337,,Spot,Selected Surfaces - W2,1,3070,
0.830261,,Spot,Selected Surfaces - W2,1,3071,
2.025,,Spot,Selected Surfaces - W2,1,3072,
12.8914,,Spot,Selected Surfaces - W2,1,3073,
1.93838,,Spot,Selected Surfaces - W2,1,3074,
16.1093,,Spot,Selected Surfaces - W2,1,3075,
4.05316,,Spot,Selected Surfaces - W2,1,3076,
10.0674,,Spot,Selected Surfaces - W2,1,3077,
1.25433,,Spot,Selected Surfaces - W2,1,3078,
0.611502,,Spot,Selected Surfaces - W2,1,3079,
14.6056,,Spot,Selected Surfaces - W2,1,3080,
1.79177,,Spot,Selected Surfaces - W2,1,3081,
1.56594,,Spot,Selected Surfaces - W2,1,3082,
10.9983,,Spot,Selected Surfaces - W2,1,3083,
4.27088,,Spot,Selected Surfaces - W2,1,3084,
18.2497,,Spot,Selected Surfaces - W2,1,3085,
1.65026,,Spot,Selected Surfaces - W2,1,3086,
3.22123,,Spot,Selected Surfaces - W2,1,3087,
1.20198,,Spot,Selected Surfaces - W2,1,3088,
1.08274,,Spot,Selected Surfaces - W2,1,3089,
2.4752,,Spot,Selected Surfaces - W2,1,3090,
1.95471,,Spot,Selected Surfaces - W2,1,3091,
3.02859,,Spot,Selected Surfaces - W2,1,3092,
5.85326,,Spot,Selected Surfaces - W2,1,3093,
1.88801,,Spot,Selected Surfaces - W2,1,3094,
0.928274,,Spot,Selected Surfaces - W2,1,3095,
0.587067,,Spot,Selected Surfaces - W2,1,3096,
14.5168,,Spot,Selected Surfaces - W2,1,3097,
2.81167,,Spot,Selected Surfaces - W2,1,3098,
0.505834,,Spot,Selected Surfaces - W2,1,3099,
14.0262,,Spot,Selected Surfaces - W2,1,3100,
10.6747,,Spot,Selected Surfaces - W2,1,3101,
6.54198,,Spot,Selected Surfaces - W2,1,3102,
3.19437,,Spot,Selected Surfaces - W2,1,3103,
1.5972,,Spot,Selected Surfaces - W2,1,3104,
1.64536,,Spot,Selected Surfaces - W2,1,3105,
0.514772,,Spot,Selected Surfaces - W2,1,3106,
16.2587,,Spot,Selected Surfaces - W2,1,3107,
1.24912,,Spot,Selected Surfaces - W2,1,3108,
9.61177,,Spot,Selected Surfaces - W2,1,3109,
17.1801,,Spot,Selected Surfaces - W2,1,3110,
15.5158,,Spot,Selected Surfaces - W2,1,3111,
17.283,,Spot,Selected Surfaces - W2,1,3112,
2.87634,,Spot,Selected Surfaces - W2,1,3113,
0.775693,,Spot,Selected Surfaces - W2,1,3114,
14.2972,,Spot,Selected Surfaces - W2,1,3115,
17.1125,,Spot,Selected Surfaces - W2,1,3116,
0.898228,,Spot,Selected Surfaces - W2,1,3117,
0.855778,,Spot,Selected Surfaces - W2,1,3118,
1.53891,,Spot,Selected Surfaces - W2,1,3119,
1.47489,,Spot,Selected Surfaces - W2,1,3120,
15.103,,Spot,Selected Surfaces - W2,1,3121,
2.04262,,Spot,Selected Surfaces - W2,1,3122,
1.29974,,Spot,Selected Surfaces - W2,1,3123,
13.0013,,Spot,Selected Surfaces - W2,1,3124,
5.22726,,Spot,Selected Surfaces - W2,1,3125,
0.830261,,Spot,Selected Surfaces - W2,1,3126,
1.94166,,Spot,Selected Surfaces - W2,1,3127,
18.294,,Spot,Selected Surfaces - W2,1,3128,
1.41698,,Spot,Selected Surfaces - W2,1,3129,
1.08275,,Spot,Selected Surfaces - W2,1,3130,
5.25206,,Spot,Selected Surfaces - W2,1,3131,
1.1596,,Spot,Selected Surfaces - W2,1,3132,
3.32108,,Spot,Selected Surfaces - W2,1,3133,
11.7005,,Spot,Selected Surfaces - W2,1,3134,
2.11844,,Spot,Selected Surfaces - W2,1,3135,
12.7562,,Spot,Selected Surfaces - W2,1,3136,
13.882,,Spot,Selected Surfaces - W2,1,3137,
16.8536,,Spot,Selected Surfaces - W2,1,3138,
18.2232,,Spot,Selected Surfaces - W2,1,3139,
15.5845,,Spot,Selected Surfaces - W2,1,3140,
1.29975,,Spot,Selected Surfaces - W2,1,3141,
1.9618,,Spot,Selected Surfaces - W2,1,3142,
0.648251,,Spot,Selected Surfaces - W2,1,3143,
1.17418,,Spot,Selected Surfaces - W2,1,3144,
2.11164,,Spot,Selected Surfaces - W2,1,3145,
15.8562,,Spot,Selected Surfaces - W2,1,3146,
2.71594,,Spot,Selected Surfaces - W2,1,3147,
13.4147,,Spot,Selected Surfaces - W2,1,3148,
2.08439,,Spot,Selected Surfaces - W2,1,3149,
0.469255,,Spot,Selected Surfaces - W2,1,3150,
1.1596,,Spot,Selected Surfaces - W2,1,3151,
4.54461,,Spot,Selected Surfaces - W2,1,3152,
2.88243,,Spot,Selected Surfaces - W2,1,3153,
6.96219,,Spot,Selected Surfaces - W2,1,3154,
0.830261,,Spot,Selected Surfaces - W2,1,3155,
0.698993,,Spot,Selected Surfaces - W2,1,3156,
2.64142,,Spot,Selected Surfaces - W2,1,3157,
2.304,,Spot,Selected Surfaces - W2,1,3158,
11.6458,,Spot,Selected Surfaces - W2,1,3159,
8.62031,,Spot,Selected Surfaces - W2,1,3160,
12.4472,,Spot,Selected Surfaces - W2,1,3161,
3.00197,,Spot,Selected Surfaces - W2,1,3162,
11.4298,,Spot,Selected Surfaces - W2,1,3163,
17.3631,,Spot,Selected Surfaces - W2,1,3164,
9.39823,,Spot,Selected Surfaces - W2,1,3165,
19.2786,,Spot,Selected Surfaces - W2,1,3166,
15.7417,,Spot,Selected Surfaces - W2,1,3167,
1.12364,,Spot,Selected Surfaces - W2,1,3168,
0.830261,,Spot,Selected Surfaces - W2,1,3169,
1.08274,,Spot,Selected Surfaces - W2,1,3170,
13.8551,,Spot,Selected Surfaces - W2,1,3171,
12.3502,,Spot,Selected Surfaces - W2,1,3172,
10.7941,,Spot,Selected Surfaces - W2,1,3173,
15.1578,,Spot,Selected Surfaces - W2,1,3174,
3.55202,,Spot,Selected Surfaces - W2,1,3175,
1.23613,,Spot,Selected Surfaces - W2,1,3176,
1.80009,,Spot,Selected Surfaces - W2,1,3177,
2.04263,,Spot,Selected Surfaces - W2,1,3178,
1.66107,,Spot,Selected Surfaces - W2,1,3179,
2.77727,,Spot,Selected Surfaces - W2,1,3180,
0.406182,,Spot,Selected Surfaces - W2,1,3181,
13.234,,Spot,Selected Surfaces - W2,1,3182,
18.6631,,Spot,Selected Surfaces - W2,1,3183,
4.62665,,Spot,Selected Surfaces - W2,1,3184,
12.0721,,Spot,Selected Surfaces - W2,1,3185,
17.4899,,Spot,Selected Surfaces - W2,1,3186,
15.3926,,Spot,Selected Surfaces - W2,1,3187,
1.35963,,Spot,Selected Surfaces - W2,1,3188,
1.72121,,Spot,Selected Surfaces - W2,1,3189,
17.4786,,Spot,Selected Surfaces - W2,1,3190,
1.89008,,Spot,Selected Surfaces - W2,1,3191,
14.5306,,Spot,Selected Surfaces - W2,1,3192,
3.88993,,Spot,Selected Surfaces - W2,1,3193,
2.22313,,Spot,Selected Surfaces - W2,1,3194,
1.77048,,Spot,Selected Surfaces - W2,1,3195,
0.969835,,Spot,Selected Surfaces - W2,1,3196,
1.22515,,Spot,Selected Surfaces - W2,1,3197,
11.303,,Spot,Selected Surfaces - W2,1,3198,
12.3514,,Spot,Selected Surfaces - W2,1,3199,
27.2131,,Spot,Selected Surfaces - W2,1,3200,
2.40534,,Spot,Selected Surfaces - W2,1,3201,
7.17126,,Spot,Selected Surfaces - W2,1,3202,
10.2967,,Spot,Selected Surfaces - W2,1,3203,
9.74282,,Spot,Selected Surfaces - W2,1,3204,
7.5383,,Spot,Selected Surfaces - W2,1,3205,
4.41293,,Spot,Selected Surfaces - W2,1,3206,
0.587094,,Spot,Selected Surfaces - W2,1,3207,
3.13997,,Spot,Selected Surfaces - W2,1,3208,
1.56481,,Spot,Selected Surfaces - W2,1,3209,
1.71164,,Spot,Selected Surfaces - W2,1,3210,
0.92826,,Spot,Selected Surfaces - W2,1,3211,
5.50428,,Spot,Selected Surfaces - W2,1,3212,
6.00245,,Spot,Selected Surfaces - W2,1,3213,
1.29975,,Spot,Selected Surfaces - W2,1,3214,
23.9473,,Spot,Selected Surfaces - W2,1,3215,
5.87577,,Spot,Selected Surfaces - W2,1,3216,
2.95889,,Spot,Selected Surfaces - W2,1,3217,
23.5137,,Spot,Selected Surfaces - W2,1,3218,
6.7686,,Spot,Selected Surfaces - W2,1,3219,
0.830261,,Spot,Selected Surfaces - W2,1,3220,
5.40954,,Spot,Selected Surfaces - W2,1,3221,
16.8913,,Spot,Selected Surfaces - W2,1,3222,
6.78199,,Spot,Selected Surfaces - W2,1,3223,
18.3832,,Spot,Selected Surfaces - W2,1,3224,
1.6621,,Spot,Selected Surfaces - W2,1,3225,
8.91544,,Spot,Selected Surfaces - W2,1,3226,
15.3732,,Spot,Selected Surfaces - W2,1,3227,
2.63244,,Spot,Selected Surfaces - W2,1,3228,
1.17417,,Spot,Selected Surfaces - W2,1,3229,
21.668,,Spot,Selected Surfaces - W2,1,3230,
16.9901,,Spot,Selected Surfaces - W2,1,3231,
1.22488,,Spot,Selected Surfaces - W2,1,3232,
1.49677,,Spot,Selected Surfaces - W2,1,3233,
23.5974,,Spot,Selected Surfaces - W2,1,3234,
7.07494,,Spot,Selected Surfaces - W2,1,3235,
17.5404,,Spot,Selected Surfaces - W2,1,3236,
22.4834,,Spot,Selected Surfaces - W2,1,3237,
3.0569,,Spot,Selected Surfaces - W2,1,3238,
15.8072,,Spot,Selected Surfaces - W2,1,3239,
2.39236,,Spot,Selected Surfaces - W2,1,3240,
7.33534,,Spot,Selected Surfaces - W2,1,3241,
8.36932,,Spot,Selected Surfaces - W2,1,3242,
14.2291,,Spot,Selected Surfaces - W2,1,3243,
1.08274,,Spot,Selected Surfaces - W2,1,3244,
1.1596,,Spot,Selected Surfaces - W2,1,3245,
12.2399,,Spot,Selected Surfaces - W2,1,3246,
1.93838,,Spot,Selected Surfaces - W2,1,3247,
25.7366,,Spot,Selected Surfaces - W2,1,3248,
14.1161,,Spot,Selected Surfaces - W2,1,3249,
27.8304,,Spot,Selected Surfaces - W2,1,3250,
1.17419,,Spot,Selected Surfaces - W2,1,3251,
22.5306,,Spot,Selected Surfaces - W2,1,3252,
2.99963,,Spot,Selected Surfaces - W2,1,3253,
25.2412,,Spot,Selected Surfaces - W2,1,3254,
1.40799,,Spot,Selected Surfaces - W2,1,3255,
2.23555,,Spot,Selected Surfaces - W2,1,3256,
0.728687,,Spot,Selected Surfaces - W2,1,3257,
5.72321,,Spot,Selected Surfaces - W2,1,3258,
2.65814,,Spot,Selected Surfaces - W2,1,3259,
14.436,,Spot,Selected Surfaces - W2,1,3260,
0.92826,,Spot,Selected Surfaces - W2,1,3261,
2.80954,,Spot,Selected Surfaces - W2,1,3262,
5.34608,,Spot,Selected Surfaces - W2,1,3263,
1.85652,,Spot,Selected Surfaces - W2,1,3264,
0.587089,,Spot,Selected Surfaces - W2,1,3265,
27.038,,Spot,Selected Surfaces - W2,1,3266,
0.830261,,Spot,Selected Surfaces - W2,1,3267,
12.7637,,Spot,Selected Surfaces - W2,1,3268,
1.88826,,Spot,Selected Surfaces - W2,1,3269,
22.852,,Spot,Selected Surfaces - W2,1,3270,
1.32725,,Spot,Selected Surfaces - W2,1,3271,
0.92826,,Spot,Selected Surfaces - W2,1,3272,
0.587089,,Spot,Selected Surfaces - W2,1,3273,
15.1459,,Spot,Selected Surfaces - W2,1,3274,
0.944054,,Spot,Selected Surfaces - W2,1,3275,
4.22951,,Spot,Selected Surfaces - W2,1,3276,
24.5776,,Spot,Selected Surfaces - W2,1,3277,
1.93838,,Spot,Selected Surfaces - W2,1,3278,
0.966506,,Spot,Selected Surfaces - W2,1,3279,
14.8073,,Spot,Selected Surfaces - W2,1,3280,
4.84123,,Spot,Selected Surfaces - W2,1,3281,
2.20492,,Spot,Selected Surfaces - W2,1,3282,
3.42328,,Spot,Selected Surfaces - W2,1,3283,
0.830261,,Spot,Selected Surfaces - W2,1,3284,
8.72348,,Spot,Selected Surfaces - W2,1,3285,
0.898861,,Spot,Selected Surfaces - W2,1,3286,
1.31276,,Spot,Selected Surfaces - W2,1,3287,
0.443386,,Spot,Selected Surfaces - W2,1,3288,
12.8625,,Spot,Selected Surfaces - W2,1,3289,
2.11376,,Spot,Selected Surfaces - W2,1,3290,
1.22052,,Spot,Selected Surfaces - W2,1,3291,
2.23556,,Spot,Selected Surfaces - W2,1,3292,
3.67161,,Spot,Selected Surfaces - W2,1,3293,
3.4282,,Spot,Selected Surfaces - W2,1,3294,
23.525,,Spot,Selected Surfaces - W2,1,3295,
1.56339,,Spot,Selected Surfaces - W2,1,3296,
27.0467,,Spot,Selected Surfaces - W2,1,3297,
11.4626,,Spot,Selected Surfaces - W2,1,3298,
1.59719,,Spot,Selected Surfaces - W2,1,3299,
1.71163,,Spot,Selected Surfaces - W2,1,3300,
1.24539,,Spot,Selected Surfaces - W2,1,3301,
2.3411,,Spot,Selected Surfaces - W2,1,3302,
2.35159,,Spot,Selected Surfaces - W2,1,3303,
1.59215,,Spot,Selected Surfaces - W2,1,3304,
0.818361,,Spot,Selected Surfaces - W2,1,3305,
0.925114,,Spot,Selected Surfaces - W2,1,3306,
22.9439,,Spot,Selected Surfaces - W2,1,3307,
1.00191,,Spot,Selected Surfaces - W2,1,3308,
2.49807,,Spot,Selected Surfaces - W2,1,3309,
1.29974,,Spot,Selected Surfaces - W2,1,3310,
3.02222,,Spot,Selected Surfaces - W2,1,3311,
19.986,,Spot,Selected Surfaces - W2,1,3312,
1.1596,,Spot,Selected Surfaces - W2,1,3313,
1.57289,,Spot,Selected Surfaces - W2,1,3314,
11.8391,,Spot,Selected Surfaces - W2,1,3315,
0.861987,,Spot,Selected Surfaces - W2,1,3316,
2.16549,,Spot,Selected Surfaces - W2,1,3317,
2.23556,,Spot,Selected Surfaces - W2,1,3318,
28.0912,,Spot,Selected Surfaces - W2,1,3319,
0.415131,,Spot,Selected Surfaces - W2,1,3320,
3.0569,,Spot,Selected Surfaces - W2,1,3321,
1.36443,,Spot,Selected Surfaces - W2,1,3322,
0.87268,,Spot,Selected Surfaces - W2,1,3323,
25.1899,,Spot,Selected Surfaces - W2,1,3324,
2.16549,,Spot,Selected Surfaces - W2,1,3325,
7.7519,,Spot,Selected Surfaces - W2,1,3326,
0.828107,,Spot,Selected Surfaces - W2,1,3327,
1.38777,,Spot,Selected Surfaces - W2,1,3328,
27.337,,Spot,Selected Surfaces - W2,1,3329,
3.54689,,Spot,Selected Surfaces - W2,1,3330,
2.10872,,Spot,Selected Surfaces - W2,1,3331,
15.9101,,Spot,Selected Surfaces - W2,1,3332,
23.719,,Spot,Selected Surfaces - W2,1,3333,
8.26697,,Spot,Selected Surfaces - W2,1,3334,
1.11779,,Spot,Selected Surfaces - W2,1,3335,
33.038,,Spot,Selected Surfaces - W2,1,3336,
1.65028,,Spot,Selected Surfaces - W2,1,3337,
1.93649,,Spot,Selected Surfaces - W2,1,3338,
1.22952,,Spot,Selected Surfaces - W2,1,3339,
1.17419,,Spot,Selected Surfaces - W2,1,3340,
3.1562,,Spot,Selected Surfaces - W2,1,3341,
1.1596,,Spot,Selected Surfaces - W2,1,3342,
1.08274,,Spot,Selected Surfaces - W2,1,3343,
30.211,,Spot,Selected Surfaces - W2,1,3344,
2.44311,,Spot,Selected Surfaces - W2,1,3345,
23.8501,,Spot,Selected Surfaces - W2,1,3346,
0,,Spot,Selected Surfaces - W2,1,3347,
1.08274,,Spot,Selected Surfaces - W2,1,3348,
2.16549,,Spot,Selected Surfaces - W2,1,3349,
25.5694,,Spot,Selected Surfaces - W2,1,3350,
0.415131,,Spot,Selected Surfaces - W2,1,3351,
29.7409,,Spot,Selected Surfaces - W2,1,3352,
1.49679,,Spot,Selected Surfaces - W2,1,3353,
0.751184,,Spot,Selected Surfaces - W2,1,3354,
23.9497,,Spot,Selected Surfaces - W2,1,3355,
3.66345,,Spot,Selected Surfaces - W2,1,3356,
1.12511,,Spot,Selected Surfaces - W2,1,3357,
26.9045,,Spot,Selected Surfaces - W2,1,3358,
2.39235,,Spot,Selected Surfaces - W2,1,3359,
25.5682,,Spot,Selected Surfaces - W2,1,3360,
2.35606,,Spot,Selected Surfaces - W2,1,3361,
24.9684,,Spot,Selected Surfaces - W2,1,3362,
0,,Spot,Selected Surfaces - W2,1,3363,
4.50648,,Spot,Selected Surfaces - W2,1,3364,
0.19495,,Spot,Selected Surfaces - W2,1,3365,
0.92826,,Spot,Selected Surfaces - W2,1,3366,
25.6342,,Spot,Selected Surfaces - W2,1,3367,
1.5972,,Spot,Selected Surfaces - W2,1,3368,
1.49679,,Spot,Selected Surfaces - W2,1,3369,
15.738,,Spot,Selected Surfaces - W2,1,3370,
2.60114,,Spot,Selected Surfaces - W2,1,3371,
19.7555,,Spot,Selected Surfaces - W2,1,3372,
2.04263,,Spot,Selected Surfaces - W2,1,3373,
1.1596,,Spot,Selected Surfaces - W2,1,3374,
26.8799,,Spot,Selected Surfaces - W2,1,3375,
24.4989,,Spot,Selected Surfaces - W2,1,3376,
2.52517,,Spot,Selected Surfaces - W2,1,3377,
25.7982,,Spot,Selected Surfaces - W2,1,3378,
33.2789,,Spot,Selected Surfaces - W2,1,3379,
24.8159,,Spot,Selected Surfaces - W2,1,3380,
0.603982,,Spot,Selected Surfaces - W2,1,3381,
1.26428,,Spot,Selected Surfaces - W2,1,3382,
3.68517,,Spot,Selected Surfaces - W2,1,3383,
3.02265,,Spot,Selected Surfaces - W2,1,3384,
3.39892,,Spot,Selected Surfaces - W2,1,3385,
12.4669,,Spot,Selected Surfaces - W2,1,3386,
3.99337,,Spot,Selected Surfaces - W2,1,3387,
29.7131,,Spot,Selected Surfaces - W2,1,3388,
29.1333,,Spot,Selected Surfaces - W2,1,3389,
26.8896,,Spot,Selected Surfaces - W2,1,3390,
26.1819,,Spot,Selected Surfaces - W2,1,3391,
0.835048,,Spot,Selected Surfaces - W2,1,3392,
26.8009,,Spot,Selected Surfaces - W2,1,3393,
36.2187,,Spot,Selected Surfaces - W2,1,3394,
32.7333,,Spot,Selected Surfaces - W2,1,3395,
1.93841,,Spot,Selected Surfaces - W2,1,3396,
31.263,,Spot,Selected Surfaces - W2,1,3397,
23.788,,Spot,Selected Surfaces - W2,1,3398,
10.094,,Spot,Selected Surfaces - W2,1,3399,
12.9096,,Spot,Selected Surfaces - W2,1,3400,
1.08274,,Spot,Selected Surfaces - W2,1,3401,
0.708242,,Spot,Selected Surfaces - W2,1,3402,
3.74135,,Spot,Selected Surfaces - W2,1,3403,
1.17417,,Spot,Selected Surfaces - W2,1,3404,
3.66289,,Spot,Selected Surfaces - W2,1,3405,
0.415131,,Spot,Selected Surfaces - W2,1,3406,
2.45265,,Spot,Selected Surfaces - W2,1,3407,
2.31921,,Spot,Selected Surfaces - W2,1,3408,
25.9436,,Spot,Selected Surfaces - W2,1,3409,
28.4958,,Spot,Selected Surfaces - W2,1,3410,
22.9945,,Spot,Selected Surfaces - W2,1,3411,
4.35082,,Spot,Selected Surfaces - W2,1,3412,
2.20492,,Spot,Selected Surfaces - W2,1,3413,
17.0407,,Spot,Selected Surfaces - W2,1,3414,
24.0889,,Spot,Selected Surfaces - W2,1,3415,
33.017,,Spot,Selected Surfaces - W2,1,3416,
0.415138,,Spot,Selected Surfaces - W2,1,3417,
4.20527,,Spot,Selected Surfaces - W2,1,3418,
2.24178,,Spot,Selected Surfaces - W2,1,3419,
9.65234,,Spot,Selected Surfaces - W2,1,3420,
0.61288,,Spot,Selected Surfaces - W2,1,3421,
1.34086,,Spot,Selected Surfaces - W2,1,3422,
1.31277,,Spot,Selected Surfaces - W2,1,3423,
2.01435,,Spot,Selected Surfaces - W2,1,3424,
1.45248,,Spot,Selected Surfaces - W2,1,3425,
1.20814,,Spot,Selected Surfaces - W2,1,3426,
2.10872,,Spot,Selected Surfaces - W2,1,3427,
0.807325,,Spot,Selected Surfaces - W2,1,3428,
4.66399,,Spot,Selected Surfaces - W2,1,3429,
9.21048,,Spot,Selected Surfaces - W2,1,3430,
4.03167,,Spot,Selected Surfaces - W2,1,3431,
1.98235,,Spot,Selected Surfaces - W2,1,3432,
2.81655,,Spot,Selected Surfaces - W2,1,3433,
1.31277,,Spot,Selected Surfaces - W2,1,3434,
4.15134,,Spot,Selected Surfaces - W2,1,3435,
0.830261,,Spot,Selected Surfaces - W2,1,3436,
35.5343,,Spot,Selected Surfaces - W2,1,3437,
1.8205,,Spot,Selected Surfaces - W2,1,3438,
18.4681,,Spot,Selected Surfaces - W2,1,3439,
1.46834,,Spot,Selected Surfaces - W2,1,3440,
2.27688,,Spot,Selected Surfaces - W2,1,3441,
1.9296,,Spot,Selected Surfaces - W2,1,3442,
29.6351,,Spot,Selected Surfaces - W2,1,3443,
5.82433,,Spot,Selected Surfaces - W2,1,3444,
1.66053,,Spot,Selected Surfaces - W2,1,3445,
28.5209,,Spot,Selected Surfaces - W2,1,3446,
31.3544,,Spot,Selected Surfaces - W2,1,3447,
35.1662,,Spot,Selected Surfaces - W2,1,3448,
2.6786,,Spot,Selected Surfaces - W2,1,3449,
25.2083,,Spot,Selected Surfaces - W2,1,3450,
28.2463,,Spot,Selected Surfaces - W2,1,3451,
3.08347,,Spot,Selected Surfaces - W2,1,3452,
0.904757,,Spot,Selected Surfaces - W2,1,3453,
1.73895,,Spot,Selected Surfaces - W2,1,3454,
30.656,,Spot,Selected Surfaces - W2,1,3455,
2.46163,,Spot,Selected Surfaces - W2,1,3456,
2.07817,,Spot,Selected Surfaces - W2,1,3457,
2.74345,,Spot,Selected Surfaces - W2,1,3458,
33.7366,,Spot,Selected Surfaces - W2,1,3459,
2.05304,,Spot,Selected Surfaces - W2,1,3460,
7.92382,,Spot,Selected Surfaces - W2,1,3461,
1.24541,,Spot,Selected Surfaces - W2,1,3462,
7.39413,,Spot,Selected Surfaces - W2,1,3463,
34.321,,Spot,Selected Surfaces - W2,1,3464,
3.14033,,Spot,Selected Surfaces - W2,1,3465,
5.92207,,Spot,Selected Surfaces - W2,1,3466,
1.65025,,Spot,Selected Surfaces - W2,1,3467,
39.8633,,Spot,Selected Surfaces - W2,1,3468,
2.74459,,Spot,Selected Surfaces - W2,1,3469,
0.930045,,Spot,Selected Surfaces - W2,1,3470,
4.1063,,Spot,Selected Surfaces - W2,1,3471,
33.4539,,Spot,Selected Surfaces - W2,1,3472,
0.388675,,Spot,Selected Surfaces - W2,1,3473,
8.04377,,Spot,Selected Surfaces - W2,1,3474,
1.1724,,Spot,Selected Surfaces - W2,1,3475,
1.29974,,Spot,Selected Surfaces - W2,1,3476,
6.51305,,Spot,Selected Surfaces - W2,1,3477,
6.58601,,Spot,Selected Surfaces - W2,1,3478,
2.35648,,Spot,Selected Surfaces - W2,1,3479,
4.7574,,Spot,Selected Surfaces - W2,1,3480,
1.08274,,Spot,Selected Surfaces - W2,1,3481,
32.242,,Spot,Selected Surfaces - W2,1,3482,
0.914494,,Spot,Selected Surfaces - W2,1,3483,
0.91216,,Spot,Selected Surfaces - W2,1,3484,
5.39564,,Spot,Selected Surfaces - W2,1,3485,
1.27228,,Spot,Selected Surfaces - W2,1,3486,
1.1596,,Spot,Selected Surfaces - W2,1,3487,
2.71246,,Spot,Selected Surfaces - W2,1,3488,
39.0403,,Spot,Selected Surfaces - W2,1,3489,
0.614083,,Spot,Selected Surfaces - W2,1,3490,
36.7137,,Spot,Selected Surfaces - W2,1,3491,
2.59417,,Spot,Selected Surfaces - W2,1,3492,
38.6298,,Spot,Selected Surfaces - W2,1,3493,
1.79927,,Spot,Selected Surfaces - W2,1,3494,
37.9899,,Spot,Selected Surfaces - W2,1,3495,
2.04263,,Spot,Selected Surfaces - W2,1,3496,
2.11621,,Spot,Selected Surfaces - W2,1,3497,
38.0319,,Spot,Selected Surfaces - W2,1,3498,
2.11867,,Spot,Selected Surfaces - W2,1,3499,
1.92901,,Spot,Selected Surfaces - W2,1,3500,
1.21451,,Spot,Selected Surfaces - W2,1,3501,
0.92826,,Spot,Selected Surfaces - W2,1,3502,
34.7764,,Spot,Selected Surfaces - W2,1,3503,
0.945058,,Spot,Selected Surfaces - W2,1,3504,
37.4282,,Spot,Selected Surfaces - W2,1,3505,
26.9598,,Spot,Selected Surfaces - W2,1,3506,
27.4384,,Spot,Selected Surfaces - W2,1,3507,
2.01074,,Spot,Selected Surfaces - W2,1,3508,
3.19626,,Spot,Selected Surfaces - W2,1,3509,
2.01349,,Spot,Selected Surfaces - W2,1,3510,
1.49679,,Spot,Selected Surfaces - W2,1,3511,
1.25919,,Spot,Selected Surfaces - W2,1,3512,
2.72888,,Spot,Selected Surfaces - W2,1,3513,
26.535,,Spot,Selected Surfaces - W2,1,3514,
21.2325,,Spot,Selected Surfaces - W2,1,3515,
1.37485,,Spot,Selected Surfaces - W2,1,3516,
1.84696,,Spot,Selected Surfaces - W2,1,3517,
1.63174,,Spot,Selected Surfaces - W2,1,3518,
2.62553,,Spot,Selected Surfaces - W2,1,3519,
4.18487,,Spot,Selected Surfaces - W2,1,3520,
1.65027,,Spot,Selected Surfaces - W2,1,3521,
4.06325,,Spot,Selected Surfaces - W2,1,3522,
0.327633,,Spot,Selected Surfaces - W2,1,3523,
1.31362,,Spot,Selected Surfaces - W2,1,3524,
3.66337,,Spot,Selected Surfaces - W2,1,3525,
40.5666,,Spot,Selected Surfaces - W2,1,3526,
2.04263,,Spot,Selected Surfaces - W2,1,3527,
2.20492,,Spot,Selected Surfaces - W2,1,3528,
1.98235,,Spot,Selected Surfaces - W2,1,3529,
1.57732,,Spot,Selected Surfaces - W2,1,3530,
2.07704,,Spot,Selected Surfaces - W2,1,3531,
4.56357,,Spot,Selected Surfaces - W2,1,3532,
1.00139,,Spot,Selected Surfaces - W2,1,3533,
39.8874,,Spot,Selected Surfaces - W2,1,3534,
4.19722,,Spot,Selected Surfaces - W2,1,3535,
2.86876,,Spot,Selected Surfaces - W2,1,3536,
2.4002,,Spot,Selected Surfaces - W2,1,3537,
1.50583,,Spot,Selected Surfaces - W2,1,3538,
33.4081,,Spot,Selected Surfaces - W2,1,3539,
1.27312,,Spot,Selected Surfaces - W2,1,3540,
4.60608,,Spot,Selected Surfaces - W2,1,3541,
3.11277,,Spot,Selected Surfaces - W2,1,3542,
