
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
28.6358,,Spot,Selected Surfaces - W2,1,5963,
5.09791,,Spot,Selected Surfaces - W2,1,5964,
2.34833,,Spot,Selected Surfaces - W2,1,5965,
25.985,,Spot,Selected Surfaces - W2,1,5966,
21.9052,,Spot,Selected Surfaces - W2,1,5967,
7.16875,,Spot,Selected Surfaces - W2,1,5968,
1.80009,,Spot,Selected Surfaces - W2,1,5969,
3.61409,,Spot,Selected Surfaces - W2,1,5970,
28.8518,,Spot,Selected Surfaces - W2,1,5971,
8.02659,,Spot,Selected Surfaces - W2,1,5972,
8.44338,,Spot,Selected Surfaces - W2,1,5973,
16.0538,,Spot,Selected Surfaces - W2,1,5974,
11.5108,,Spot,Selected Surfaces - W2,1,5975,
2.22795,,Spot,Selected Surfaces - W2,1,5976,
2.10505,,Spot,Selected Surfaces - W2,1,5977,
11.6236,,Spot,Selected Surfaces - W2,1,5978,
1.66054,,Spot,Selected Surfaces - W2,1,5979,
16.3806,,Spot,Selected Surfaces - W2,1,5980,
27.5918,,Spot,Selected Surfaces - W2,1,5981,
14.842,,Spot,Selected Surfaces - W2,1,5982,
12.6498,,Spot,Selected Surfaces - W2,1,5983,
10.9534,,Spot,Selected Surfaces - W2,1,5984,
2.34715,,Spot,Selected Surfaces - W2,1,5985,
12.7121,,Spot,Selected Surfaces - W2,1,5986,
1.16026,,Spot,Selected Surfaces - W2,1,5987,
3.59643,,Spot,Selected Surfaces - W2,1,5988,
1.29248,,Spot,Selected Surfaces - W2,1,5989,
2.34109,,Spot,Selected Surfaces - W2,1,5990,
1.16039,,Spot,Selected Surfaces - W2,1,5991,
1.98235,,Spot,Selected Surfaces - W2,1,5992,
0.92826,,Spot,Selected Surfaces - W2,1,5993,
3.1011,,Spot,Selected Surfaces - W2,1,5994,
27.6564,,Spot,Selected Surfaces - W2,1,5995,
11.196,,Spot,Selected Surfaces - W2,1,5996,
18.5963,,Spot,Selected Surfaces - W2,1,5997,
28.1157,,Spot,Selected Surfaces - W2,1,5998,
3.64806,,Spot,Selected Surfaces - W2,1,5999,
2.42216,,Spot,Selected Surfaces - W2,1,6000,
23.976,,Spot,Selected Surfaces - W2,1,6001,
2.89552,,Spot,Selected Surfaces - W2,1,6002,
3.91439,,Spot,Selected Surfaces - W2,1,6003,
1.76113,,Spot,Selected Surfaces - W2,1,6004,
30.337,,Spot,Selected Surfaces - W2,1,6005,
13.0237,,Spot,Selected Surfaces - W2,1,6006,
8.17173,,Spot,Selected Surfaces - W2,1,6007,
3.20112,,Spot,Selected Surfaces - W2,1,6008,
27.7404,,Spot,Selected Surfaces - W2,1,6009,
26.4032,,Spot,Selected Surfaces - W2,1,6010,
26.7181,,Spot,Selected Surfaces - W2,1,6011,
16.1518,,Spot,Selected Surfaces - W2,1,6012,
2.99356,,Spot,Selected Surfaces - W2,1,6013,
26.7836,,Spot,Selected Surfaces - W2,1,6014,
14.915,,Spot,Selected Surfaces - W2,1,6015,
2.98481,,Spot,Selected Surfaces - W2,1,6016,
30.7663,,Spot,Selected Surfaces - W2,1,6017,
22.047,,Spot,Selected Surfaces - W2,1,6018,
1.09294,,Spot,Selected Surfaces - W2,1,6019,
3.64806,,Spot,Selected Surfaces - W2,1,6020,
10.2944,,Spot,Selected Surfaces - W2,1,6021,
29.7483,,Spot,Selected Surfaces - W2,1,6022,
4.49463,,Spot,Selected Surfaces - W2,1,6023,
16.4751,,Spot,Selected Surfaces - W2,1,6024,
2.52516,,Spot,Selected Surfaces - W2,1,6025,
10.09,,Spot,Selected Surfaces - W2,1,6026,
3.16046,,Spot,Selected Surfaces - W2,1,6027,
14.7603,,Spot,Selected Surfaces - W2,1,6028,
26.8243,,Spot,Selected Surfaces - W2,1,6029,
19.9873,,Spot,Selected Surfaces - W2,1,6030,
27.2521,,Spot,Selected Surfaces - W2,1,6031,
1.98188,,Spot,Selected Surfaces - W2,1,6032,
2.5524,,Spot,Selected Surfaces - W2,1,6033,
7.5696,,Spot,Selected Surfaces - W2,1,6034,
23.8452,,Spot,Selected Surfaces - W2,1,6035,
19.1936,,Spot,Selected Surfaces - W2,1,6036,
31.4361,,Spot,Selected Surfaces - W2,1,6037,
25.1179,,Spot,Selected Surfaces - W2,1,6038,
2.95889,,Spot,Selected Surfaces - W2,1,6039,
0.92826,,Spot,Selected Surfaces - W2,1,6040,
3.27465,,Spot,Selected Surfaces - W2,1,6041,
17.5357,,Spot,Selected Surfaces - W2,1,6042,
7.55565,,Spot,Selected Surfaces - W2,1,6043,
7.04775,,Spot,Selected Surfaces - W2,1,6044,
28.0678,,Spot,Selected Surfaces - W2,1,6045,
30.8158,,Spot,Selected Surfaces - W2,1,6046,
6.02303,,Spot,Selected Surfaces - W2,1,6047,
9.08975,,Spot,Selected Surfaces - W2,1,6048,
1.90159,,Spot,Selected Surfaces - W2,1,6049,
5.76485,,Spot,Selected Surfaces - W2,1,6050,
26.6657,,Spot,Selected Surfaces - W2,1,6051,
15.5274,,Spot,Selected Surfaces - W2,1,6052,
3.31594,,Spot,Selected Surfaces - W2,1,6053,
6.72035,,Spot,Selected Surfaces - W2,1,6054,
12.5039,,Spot,Selected Surfaces - W2,1,6055,
1.85652,,Spot,Selected Surfaces - W2,1,6056,
32.3541,,Spot,Selected Surfaces - W2,1,6057,
10.3927,,Spot,Selected Surfaces - W2,1,6058,
30.1011,,Spot,Selected Surfaces - W2,1,6059,
1.63374,,Spot,Selected Surfaces - W2,1,6060,
31.7001,,Spot,Selected Surfaces - W2,1,6061,
0.415131,,Spot,Selected Surfaces - W2,1,6062,
31.1928,,Spot,Selected Surfaces - W2,1,6063,
1.918,,Spot,Selected Surfaces - W2,1,6064,
29.7178,,Spot,Selected Surfaces - W2,1,6065,
27.763,,Spot,Selected Surfaces - W2,1,6066,
25.5897,,Spot,Selected Surfaces - W2,1,6067,
1.78217,,Spot,Selected Surfaces - W2,1,6068,
30.8828,,Spot,Selected Surfaces - W2,1,6069,
21.1579,,Spot,Selected Surfaces - W2,1,6070,
13.8674,,Spot,Selected Surfaces - W2,1,6071,
22.854,,Spot,Selected Surfaces - W2,1,6072,
15.3087,,Spot,Selected Surfaces - W2,1,6073,
11.2533,,Spot,Selected Surfaces - W2,1,6074,
19.0031,,Spot,Selected Surfaces - W2,1,6075,
28.8197,,Spot,Selected Surfaces - W2,1,6076,
14.1104,,Spot,Selected Surfaces - W2,1,6077,
15.6109,,Spot,Selected Surfaces - W2,1,6078,
3.32903,,Spot,Selected Surfaces - W2,1,6079,
15.0844,,Spot,Selected Surfaces - W2,1,6080,
30.9471,,Spot,Selected Surfaces - W2,1,6081,
6.06178,,Spot,Selected Surfaces - W2,1,6082,
1.56852,,Spot,Selected Surfaces - W2,1,6083,
2.95174,,Spot,Selected Surfaces - W2,1,6084,
21.7185,,Spot,Selected Surfaces - W2,1,6085,
28.1365,,Spot,Selected Surfaces - W2,1,6086,
12.7906,,Spot,Selected Surfaces - W2,1,6087,
31.2462,,Spot,Selected Surfaces - W2,1,6088,
12.9589,,Spot,Selected Surfaces - W2,1,6089,
3.16376,,Spot,Selected Surfaces - W2,1,6090,
1.55961,,Spot,Selected Surfaces - W2,1,6091,
1.8001,,Spot,Selected Surfaces - W2,1,6092,
17.2742,,Spot,Selected Surfaces - W2,1,6093,
10.5103,,Spot,Selected Surfaces - W2,1,6094,
6.68624,,Spot,Selected Surfaces - W2,1,6095,
12.1588,,Spot,Selected Surfaces - W2,1,6096,
30.8998,,Spot,Selected Surfaces - W2,1,6097,
25.241,,Spot,Selected Surfaces - W2,1,6098,
26.7904,,Spot,Selected Surfaces - W2,1,6099,
27.1271,,Spot,Selected Surfaces - W2,1,6100,
2.91218,,Spot,Selected Surfaces - W2,1,6101,
3.8677,,Spot,Selected Surfaces - W2,1,6102,
14.484,,Spot,Selected Surfaces - W2,1,6103,
30.516,,Spot,Selected Surfaces - W2,1,6104,
3.46835,,Spot,Selected Surfaces - W2,1,6105,
2.50117,,Spot,Selected Surfaces - W2,1,6106,
18.1089,,Spot,Selected Surfaces - W2,1,6107,
2.34108,,Spot,Selected Surfaces - W2,1,6108,
1.91348,,Spot,Selected Surfaces - W2,1,6109,
15.332,,Spot,Selected Surfaces - W2,1,6110,
3.1357,,Spot,Selected Surfaces - W2,1,6111,
19.205,,Spot,Selected Surfaces - W2,1,6112,
29.6703,,Spot,Selected Surfaces - W2,1,6113,
25.9708,,Spot,Selected Surfaces - W2,1,6114,
30.6387,,Spot,Selected Surfaces - W2,1,6115,
26.3707,,Spot,Selected Surfaces - W2,1,6116,
18.828,,Spot,Selected Surfaces - W2,1,6117,
2.5154,,Spot,Selected Surfaces - W2,1,6118,
1.06115,,Spot,Selected Surfaces - W2,1,6119,
8.53252,,Spot,Selected Surfaces - W2,1,6120,
13.6884,,Spot,Selected Surfaces - W2,1,6121,
27.2261,,Spot,Selected Surfaces - W2,1,6122,
28.5314,,Spot,Selected Surfaces - W2,1,6123,
11.0771,,Spot,Selected Surfaces - W2,1,6124,
25.6455,,Spot,Selected Surfaces - W2,1,6125,
23.0381,,Spot,Selected Surfaces - W2,1,6126,
3.3733,,Spot,Selected Surfaces - W2,1,6127,
23.9341,,Spot,Selected Surfaces - W2,1,6128,
29.5316,,Spot,Selected Surfaces - W2,1,6129,
30.7011,,Spot,Selected Surfaces - W2,1,6130,
4.13163,,Spot,Selected Surfaces - W2,1,6131,
2.11898,,Spot,Selected Surfaces - W2,1,6132,
21.897,,Spot,Selected Surfaces - W2,1,6133,
9.26293,,Spot,Selected Surfaces - W2,1,6134,
13.0768,,Spot,Selected Surfaces - W2,1,6135,
19.8889,,Spot,Selected Surfaces - W2,1,6136,
23.2708,,Spot,Selected Surfaces - W2,1,6137,
4.77162,,Spot,Selected Surfaces - W2,1,6138,
38.5723,,Spot,Selected Surfaces - W2,1,6139,
1.71386,,Spot,Selected Surfaces - W2,1,6140,
1.7033,,Spot,Selected Surfaces - W2,1,6141,
22.9361,,Spot,Selected Surfaces - W2,1,6142,
19.3305,,Spot,Selected Surfaces - W2,1,6143,
11.1556,,Spot,Selected Surfaces - W2,1,6144,
16.5824,,Spot,Selected Surfaces - W2,1,6145,
33.8506,,Spot,Selected Surfaces - W2,1,6146,
36.4018,,Spot,Selected Surfaces - W2,1,6147,
30.7157,,Spot,Selected Surfaces - W2,1,6148,
24,,Spot,Selected Surfaces - W2,1,6149,
25.8258,,Spot,Selected Surfaces - W2,1,6150,
3.09723,,Spot,Selected Surfaces - W2,1,6151,
11.751,,Spot,Selected Surfaces - W2,1,6152,
7.583,,Spot,Selected Surfaces - W2,1,6153,
25.7665,,Spot,Selected Surfaces - W2,1,6154,
2.58101,,Spot,Selected Surfaces - W2,1,6155,
20.9643,,Spot,Selected Surfaces - W2,1,6156,
25.078,,Spot,Selected Surfaces - W2,1,6157,
22.9307,,Spot,Selected Surfaces - W2,1,6158,
21.2291,,Spot,Selected Surfaces - W2,1,6159,
8.10459,,Spot,Selected Surfaces - W2,1,6160,
39.4782,,Spot,Selected Surfaces - W2,1,6161,
40.8744,,Spot,Selected Surfaces - W2,1,6162,
11.4436,,Spot,Selected Surfaces - W2,1,6163,
1.69777,,Spot,Selected Surfaces - W2,1,6164,
20.6119,,Spot,Selected Surfaces - W2,1,6165,
1.80009,,Spot,Selected Surfaces - W2,1,6166,
23.3625,,Spot,Selected Surfaces - W2,1,6167,
2.6203,,Spot,Selected Surfaces - W2,1,6168,
35.2741,,Spot,Selected Surfaces - W2,1,6169,
20.0362,,Spot,Selected Surfaces - W2,1,6170,
35.1991,,Spot,Selected Surfaces - W2,1,6171,
21.8094,,Spot,Selected Surfaces - W2,1,6172,
22.4902,,Spot,Selected Surfaces - W2,1,6173,
2.5422,,Spot,Selected Surfaces - W2,1,6174,
33.8845,,Spot,Selected Surfaces - W2,1,6175,
7.36826,,Spot,Selected Surfaces - W2,1,6176,
1.65025,,Spot,Selected Surfaces - W2,1,6177,
3.28191,,Spot,Selected Surfaces - W2,1,6178,
19.6609,,Spot,Selected Surfaces - W2,1,6179,
10.2199,,Spot,Selected Surfaces - W2,1,6180,
32.2614,,Spot,Selected Surfaces - W2,1,6181,
13.8037,,Spot,Selected Surfaces - W2,1,6182,
35.8023,,Spot,Selected Surfaces - W2,1,6183,
6.33461,,Spot,Selected Surfaces - W2,1,6184,
12.8059,,Spot,Selected Surfaces - W2,1,6185,
39.8951,,Spot,Selected Surfaces - W2,1,6186,
2.56301,,Spot,Selected Surfaces - W2,1,6187,
24.0636,,Spot,Selected Surfaces - W2,1,6188,
13.9322,,Spot,Selected Surfaces - W2,1,6189,
32.6287,,Spot,Selected Surfaces - W2,1,6190,
20.2434,,Spot,Selected Surfaces - W2,1,6191,
36.3498,,Spot,Selected Surfaces - W2,1,6192,
2.55128,,Spot,Selected Surfaces - W2,1,6193,
2.28136,,Spot,Selected Surfaces - W2,1,6194,
2.37056,,Spot,Selected Surfaces - W2,1,6195,
8.43465,,Spot,Selected Surfaces - W2,1,6196,
31.8906,,Spot,Selected Surfaces - W2,1,6197,
33.818,,Spot,Selected Surfaces - W2,1,6198,
1.98235,,Spot,Selected Surfaces - W2,1,6199,
0.529014,,Spot,Selected Surfaces - W2,1,6200,
25.1937,,Spot,Selected Surfaces - W2,1,6201,
28.0387,,Spot,Selected Surfaces - W2,1,6202,
1.71163,,Spot,Selected Surfaces - W2,1,6203,
32.0043,,Spot,Selected Surfaces - W2,1,6204,
1.59195,,Spot,Selected Surfaces - W2,1,6205,
0.89179,,Spot,Selected Surfaces - W2,1,6206,
1.91909,,Spot,Selected Surfaces - W2,1,6207,
32.7315,,Spot,Selected Surfaces - W2,1,6208,
30.6588,,Spot,Selected Surfaces - W2,1,6209,
1.68202,,Spot,Selected Surfaces - W2,1,6210,
0.461141,,Spot,Selected Surfaces - W2,1,6211,
29.4815,,Spot,Selected Surfaces - W2,1,6212,
1.73065,,Spot,Selected Surfaces - W2,1,6213,
10.2412,,Spot,Selected Surfaces - W2,1,6214,
3.46835,,Spot,Selected Surfaces - W2,1,6215,
23.9701,,Spot,Selected Surfaces - W2,1,6216,
33.6797,,Spot,Selected Surfaces - W2,1,6217,
4.49497,,Spot,Selected Surfaces - W2,1,6218,
2.5995,,Spot,Selected Surfaces - W2,1,6219,
33.0564,,Spot,Selected Surfaces - W2,1,6220,
33.6599,,Spot,Selected Surfaces - W2,1,6221,
2.54191,,Spot,Selected Surfaces - W2,1,6222,
2.31924,,Spot,Selected Surfaces - W2,1,6223,
39.1224,,Spot,Selected Surfaces - W2,1,6224,
1.00854,,Spot,Selected Surfaces - W2,1,6225,
25.315,,Spot,Selected Surfaces - W2,1,6226,
28.0956,,Spot,Selected Surfaces - W2,1,6227,
35.0837,,Spot,Selected Surfaces - W2,1,6228,
24.1645,,Spot,Selected Surfaces - W2,1,6229,
1.7609,,Spot,Selected Surfaces - W2,1,6230,
11.5043,,Spot,Selected Surfaces - W2,1,6231,
21.9362,,Spot,Selected Surfaces - W2,1,6232,
29.4647,,Spot,Selected Surfaces - W2,1,6233,
0.471592,,Spot,Selected Surfaces - W2,1,6234,
33.8231,,Spot,Selected Surfaces - W2,1,6235,
35.1646,,Spot,Selected Surfaces - W2,1,6236,
32.3712,,Spot,Selected Surfaces - W2,1,6237,
2.21953,,Spot,Selected Surfaces - W2,1,6238,
1.54229,,Spot,Selected Surfaces - W2,1,6239,
21.6544,,Spot,Selected Surfaces - W2,1,6240,
4.16877,,Spot,Selected Surfaces - W2,1,6241,
33.4225,,Spot,Selected Surfaces - W2,1,6242,
33.5272,,Spot,Selected Surfaces - W2,1,6243,
40.0858,,Spot,Selected Surfaces - W2,1,6244,
21.6249,,Spot,Selected Surfaces - W2,1,6245,
38.7702,,Spot,Selected Surfaces - W2,1,6246,
28.8105,,Spot,Selected Surfaces - W2,1,6247,
29.2543,,Spot,Selected Surfaces - W2,1,6248,
33.7695,,Spot,Selected Surfaces - W2,1,6249,
6.14295,,Spot,Selected Surfaces - W2,1,6250,
34.3796,,Spot,Selected Surfaces - W2,1,6251,
2.98915,,Spot,Selected Surfaces - W2,1,6252,
29.7221,,Spot,Selected Surfaces - W2,1,6253,
27.6928,,Spot,Selected Surfaces - W2,1,6254,
34.1386,,Spot,Selected Surfaces - W2,1,6255,
0.769646,,Spot,Selected Surfaces - W2,1,6256,
28.458,,Spot,Selected Surfaces - W2,1,6257,
9.46074,,Spot,Selected Surfaces - W2,1,6258,
2.08007,,Spot,Selected Surfaces - W2,1,6259,
17.119,,Spot,Selected Surfaces - W2,1,6260,
2.30512,,Spot,Selected Surfaces - W2,1,6261,
33.2381,,Spot,Selected Surfaces - W2,1,6262,
35.8277,,Spot,Selected Surfaces - W2,1,6263,
13.9784,,Spot,Selected Surfaces - W2,1,6264,
28.4065,,Spot,Selected Surfaces - W2,1,6265,
39.1626,,Spot,Selected Surfaces - W2,1,6266,
0.867504,,Spot,Selected Surfaces - W2,1,6267,
9.89697,,Spot,Selected Surfaces - W2,1,6268,
3.55202,,Spot,Selected Surfaces - W2,1,6269,
16.1341,,Spot,Selected Surfaces - W2,1,6270,
37.2355,,Spot,Selected Surfaces - W2,1,6271,
14.3605,,Spot,Selected Surfaces - W2,1,6272,
1.98528,,Spot,Selected Surfaces - W2,1,6273,
2.57072,,Spot,Selected Surfaces - W2,1,6274,
25.2695,,Spot,Selected Surfaces - W2,1,6275,
2.35835,,Spot,Selected Surfaces - W2,1,6276,
28.2239,,Spot,Selected Surfaces - W2,1,6277,
32.2132,,Spot,Selected Surfaces - W2,1,6278,
1.5806,,Spot,Selected Surfaces - W2,1,6279,
29.49,,Spot,Selected Surfaces - W2,1,6280,
19.4478,,Spot,Selected Surfaces - W2,1,6281,
7.93429,,Spot,Selected Surfaces - W2,1,6282,
22.7124,,Spot,Selected Surfaces - W2,1,6283,
15.2999,,Spot,Selected Surfaces - W2,1,6284,
38.2983,,Spot,Selected Surfaces - W2,1,6285,
35.1426,,Spot,Selected Surfaces - W2,1,6286,
33.0027,,Spot,Selected Surfaces - W2,1,6287,
2.27751,,Spot,Selected Surfaces - W2,1,6288,
3.82342,,Spot,Selected Surfaces - W2,1,6289,
12.0645,,Spot,Selected Surfaces - W2,1,6290,
3.77036,,Spot,Selected Surfaces - W2,1,6291,
1.79684,,Spot,Selected Surfaces - W2,1,6292,
9.23625,,Spot,Selected Surfaces - W2,1,6293,
30.3056,,Spot,Selected Surfaces - W2,1,6294,
33.0923,,Spot,Selected Surfaces - W2,1,6295,
22.237,,Spot,Selected Surfaces - W2,1,6296,
1.55102,,Spot,Selected Surfaces - W2,1,6297,
34.3828,,Spot,Selected Surfaces - W2,1,6298,
12.4351,,Spot,Selected Surfaces - W2,1,6299,
39.8402,,Spot,Selected Surfaces - W2,1,6300,
25.7208,,Spot,Selected Surfaces - W2,1,6301,
15.9013,,Spot,Selected Surfaces - W2,1,6302,
39.2079,,Spot,Selected Surfaces - W2,1,6303,
21.1019,,Spot,Selected Surfaces - W2,1,6304,
33.4806,,Spot,Selected Surfaces - W2,1,6305,
2.29285,,Spot,Selected Surfaces - W2,1,6306,
21.2885,,Spot,Selected Surfaces - W2,1,6307,
26.7297,,Spot,Selected Surfaces - W2,1,6308,
26.3778,,Spot,Selected Surfaces - W2,1,6309,
2.85231,,Spot,Selected Surfaces - W2,1,6310,
24.7478,,Spot,Selected Surfaces - W2,1,6311,
26.0272,,Spot,Selected Surfaces - W2,1,6312,
2.22837,,Spot,Selected Surfaces - W2,1,6313,
38.2183,,Spot,Selected Surfaces - W2,1,6314,
14.368,,Spot,Selected Surfaces - W2,1,6315,
2.10657,,Spot,Selected Surfaces - W2,1,6316,
1.56809,,Spot,Selected Surfaces - W2,1,6317,
16.4867,,Spot,Selected Surfaces - W2,1,6318,
33.1302,,Spot,Selected Surfaces - W2,1,6319,
41.1065,,Spot,Selected Surfaces - W2,1,6320,
3.20873,,Spot,Selected Surfaces - W2,1,6321,
3.06506,,Spot,Selected Surfaces - W2,1,6322,
7.03543,,Spot,Selected Surfaces - W2,1,6323,
22.1968,,Spot,Selected Surfaces - W2,1,6324,
12.0452,,Spot,Selected Surfaces - W2,1,6325,
35.0634,,Spot,Selected Surfaces - W2,1,6326,
2.32595,,Spot,Selected Surfaces - W2,1,6327,
2.48845,,Spot,Selected Surfaces - W2,1,6328,
1.8297,,Spot,Selected Surfaces - W2,1,6329,
43.7229,,Spot,Selected Surfaces - W2,1,6330,
22.9692,,Spot,Selected Surfaces - W2,1,6331,
14.8816,,Spot,Selected Surfaces - W2,1,6332,
34.2677,,Spot,Selected Surfaces - W2,1,6333,
29.7048,,Spot,Selected Surfaces - W2,1,6334,
2.61904,,Spot,Selected Surfaces - W2,1,6335,
2.06119,,Spot,Selected Surfaces - W2,1,6336,
2.44903,,Spot,Selected Surfaces - W2,1,6337,
26.1401,,Spot,Selected Surfaces - W2,1,6338,
3.08461,,Spot,Selected Surfaces - W2,1,6339,
0.415131,,Spot,Selected Surfaces - W2,1,6340,
20.3679,,Spot,Selected Surfaces - W2,1,6341,
16.8075,,Spot,Selected Surfaces - W2,1,6342,
42.8834,,Spot,Selected Surfaces - W2,1,6343,
3.22159,,Spot,Selected Surfaces - W2,1,6344,
2.01406,,Spot,Selected Surfaces - W2,1,6345,
27.3439,,Spot,Selected Surfaces - W2,1,6346,
36.5403,,Spot,Selected Surfaces - W2,1,6347,
9.53723,,Spot,Selected Surfaces - W2,1,6348,
23.1237,,Spot,Selected Surfaces - W2,1,6349,
30.963,,Spot,Selected Surfaces - W2,1,6350,
32.4788,,Spot,Selected Surfaces - W2,1,6351,
1.95768,,Spot,Selected Surfaces - W2,1,6352,
1.85652,,Spot,Selected Surfaces - W2,1,6353,
23.8858,,Spot,Selected Surfaces - W2,1,6354,
37.9177,,Spot,Selected Surfaces - W2,1,6355,
39.479,,Spot,Selected Surfaces - W2,1,6356,
29.215,,Spot,Selected Surfaces - W2,1,6357,
41.2021,,Spot,Selected Surfaces - W2,1,6358,
46.246,,Spot,Selected Surfaces - W2,1,6359,
1.08275,,Spot,Selected Surfaces - W2,1,6360,
27.7945,,Spot,Selected Surfaces - W2,1,6361,
23.6988,,Spot,Selected Surfaces - W2,1,6362,
1.65928,,Spot,Selected Surfaces - W2,1,6363,
3.81322,,Spot,Selected Surfaces - W2,1,6364,
2.22967,,Spot,Selected Surfaces - W2,1,6365,
37.4826,,Spot,Selected Surfaces - W2,1,6366,
32.8111,,Spot,Selected Surfaces - W2,1,6367,
3.13996,,Spot,Selected Surfaces - W2,1,6368,
0.971496,,Spot,Selected Surfaces - W2,1,6369,
2.62552,,Spot,Selected Surfaces - W2,1,6370,
3.13997,,Spot,Selected Surfaces - W2,1,6371,
35.6121,,Spot,Selected Surfaces - W2,1,6372,
27.8758,,Spot,Selected Surfaces - W2,1,6373,
35.624,,Spot,Selected Surfaces - W2,1,6374,
6.12904,,Spot,Selected Surfaces - W2,1,6375,
1.80009,,Spot,Selected Surfaces - W2,1,6376,
2.37058,,Spot,Selected Surfaces - W2,1,6377,
6.12937,,Spot,Selected Surfaces - W2,1,6378,
8.52155,,Spot,Selected Surfaces - W2,1,6379,
7.79848,,Spot,Selected Surfaces - W2,1,6380,
2.11677,,Spot,Selected Surfaces - W2,1,6381,
9.4848,,Spot,Selected Surfaces - W2,1,6382,
1.92289,,Spot,Selected Surfaces - W2,1,6383,
38.7034,,Spot,Selected Surfaces - W2,1,6384,
6.10416,,Spot,Selected Surfaces - W2,1,6385,
23.6008,,Spot,Selected Surfaces - W2,1,6386,
15.2111,,Spot,Selected Surfaces - W2,1,6387,
14.9566,,Spot,Selected Surfaces - W2,1,6388,
13.8508,,Spot,Selected Surfaces - W2,1,6389,
4.96153,,Spot,Selected Surfaces - W2,1,6390,
1.93838,,Spot,Selected Surfaces - W2,1,6391,
2.47246,,Spot,Selected Surfaces - W2,1,6392,
20.3561,,Spot,Selected Surfaces - W2,1,6393,
32.8613,,Spot,Selected Surfaces - W2,1,6394,
2.16705,,Spot,Selected Surfaces - W2,1,6395,
3.15617,,Spot,Selected Surfaces - W2,1,6396,
3.56576,,Spot,Selected Surfaces - W2,1,6397,
38.1482,,Spot,Selected Surfaces - W2,1,6398,
2.99356,,Spot,Selected Surfaces - W2,1,6399,
19.2266,,Spot,Selected Surfaces - W2,1,6400,
3.47022,,Spot,Selected Surfaces - W2,1,6401,
23.3747,,Spot,Selected Surfaces - W2,1,6402,
7.83467,,Spot,Selected Surfaces - W2,1,6403,
16.1969,,Spot,Selected Surfaces - W2,1,6404,
6.22991,,Spot,Selected Surfaces - W2,1,6405,
1.49679,,Spot,Selected Surfaces - W2,1,6406,
30.6157,,Spot,Selected Surfaces - W2,1,6407,
14.6961,,Spot,Selected Surfaces - W2,1,6408,
1.80229,,Spot,Selected Surfaces - W2,1,6409,
1.26257,,Spot,Selected Surfaces - W2,1,6410,
11.8384,,Spot,Selected Surfaces - W2,1,6411,
6.61698,,Spot,Selected Surfaces - W2,1,6412,
7.23575,,Spot,Selected Surfaces - W2,1,6413,
12.9773,,Spot,Selected Surfaces - W2,1,6414,
3.45965,,Spot,Selected Surfaces - W2,1,6415,
16.0879,,Spot,Selected Surfaces - W2,1,6416,
4.34284,,Spot,Selected Surfaces - W2,1,6417,
0.728289,,Spot,Selected Surfaces - W2,1,6418,
34.8968,,Spot,Selected Surfaces - W2,1,6419,
3.70847,,Spot,Selected Surfaces - W2,1,6420,
10.4875,,Spot,Selected Surfaces - W2,1,6421,
6.25551,,Spot,Selected Surfaces - W2,1,6422,
38.4969,,Spot,Selected Surfaces - W2,1,6423,
1.89193,,Spot,Selected Surfaces - W2,1,6424,
33.9518,,Spot,Selected Surfaces - W2,1,6425,
2.77679,,Spot,Selected Surfaces - W2,1,6426,
25.034,,Spot,Selected Surfaces - W2,1,6427,
37.0775,,Spot,Selected Surfaces - W2,1,6428,
44.0553,,Spot,Selected Surfaces - W2,1,6429,
41.0277,,Spot,Selected Surfaces - W2,1,6430,
0.717476,,Spot,Selected Surfaces - W2,1,6431,
24.7683,,Spot,Selected Surfaces - W2,1,6432,
6.32312,,Spot,Selected Surfaces - W2,1,6433,
12.2236,,Spot,Selected Surfaces - W2,1,6434,
19.8641,,Spot,Selected Surfaces - W2,1,6435,
1.24903,,Spot,Selected Surfaces - W2,1,6436,
2.13076,,Spot,Selected Surfaces - W2,1,6437,
8.96117,,Spot,Selected Surfaces - W2,1,6438,
40.3448,,Spot,Selected Surfaces - W2,1,6439,
33.7175,,Spot,Selected Surfaces - W2,1,6440,
26.6941,,Spot,Selected Surfaces - W2,1,6441,
35.3157,,Spot,Selected Surfaces - W2,1,6442,
16.7015,,Spot,Selected Surfaces - W2,1,6443,
40.5519,,Spot,Selected Surfaces - W2,1,6444,
1.5994,,Spot,Selected Surfaces - W2,1,6445,
21.0365,,Spot,Selected Surfaces - W2,1,6446,
44.4643,,Spot,Selected Surfaces - W2,1,6447,
10.3136,,Spot,Selected Surfaces - W2,1,6448,
27.0201,,Spot,Selected Surfaces - W2,1,6449,
31.6568,,Spot,Selected Surfaces - W2,1,6450,
21.6242,,Spot,Selected Surfaces - W2,1,6451,
35.0815,,Spot,Selected Surfaces - W2,1,6452,
11.9729,,Spot,Selected Surfaces - W2,1,6453,
28.6623,,Spot,Selected Surfaces - W2,1,6454,
23.7964,,Spot,Selected Surfaces - W2,1,6455,
44.4383,,Spot,Selected Surfaces - W2,1,6456,
2.65911,,Spot,Selected Surfaces - W2,1,6457,
6.92854,,Spot,Selected Surfaces - W2,1,6458,
7.47626,,Spot,Selected Surfaces - W2,1,6459,
6.49873,,Spot,Selected Surfaces - W2,1,6460,
9.9445,,Spot,Selected Surfaces - W2,1,6461,
