
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.16275,,Spot,Selected Surfaces - W2,1,1531,
1.3148,,Spot,Selected Surfaces - W2,1,1532,
3.60019,,Spot,Selected Surfaces - W2,1,1533,
14.3677,,Spot,Selected Surfaces - W2,1,1534,
0.830261,,Spot,Selected Surfaces - W2,1,1535,
1.76338,,Spot,Selected Surfaces - W2,1,1536,
1.50955,,Spot,Selected Surfaces - W2,1,1537,
1.94654,,Spot,Selected Surfaces - W2,1,1538,
0.415161,,Spot,Selected Surfaces - W2,1,1539,
1.66398,,Spot,Selected Surfaces - W2,1,1540,
13.9254,,Spot,Selected Surfaces - W2,1,1541,
0.587083,,Spot,Selected Surfaces - W2,1,1542,
3.25054,,Spot,Selected Surfaces - W2,1,1543,
1.09746,,Spot,Selected Surfaces - W2,1,1544,
19.0474,,Spot,Selected Surfaces - W2,1,1545,
2.39235,,Spot,Selected Surfaces - W2,1,1546,
1.09829,,Spot,Selected Surfaces - W2,1,1547,
13.6351,,Spot,Selected Surfaces - W2,1,1548,
2.55027,,Spot,Selected Surfaces - W2,1,1549,
1.13761,,Spot,Selected Surfaces - W2,1,1550,
0.766667,,Spot,Selected Surfaces - W2,1,1551,
6.02743,,Spot,Selected Surfaces - W2,1,1552,
14.9499,,Spot,Selected Surfaces - W2,1,1553,
1.00555,,Spot,Selected Surfaces - W2,1,1554,
3.76269,,Spot,Selected Surfaces - W2,1,1555,
4.82526,,Spot,Selected Surfaces - W2,1,1556,
15.628,,Spot,Selected Surfaces - W2,1,1557,
1.18749,,Spot,Selected Surfaces - W2,1,1558,
3.1011,,Spot,Selected Surfaces - W2,1,1559,
0.830261,,Spot,Selected Surfaces - W2,1,1560,
21.9072,,Spot,Selected Surfaces - W2,1,1561,
0.996328,,Spot,Selected Surfaces - W2,1,1562,
1.85196,,Spot,Selected Surfaces - W2,1,1563,
17.0811,,Spot,Selected Surfaces - W2,1,1564,
5.89674,,Spot,Selected Surfaces - W2,1,1565,
1.1596,,Spot,Selected Surfaces - W2,1,1566,
6.76558,,Spot,Selected Surfaces - W2,1,1567,
0.415131,,Spot,Selected Surfaces - W2,1,1568,
1.37431,,Spot,Selected Surfaces - W2,1,1569,
2.34175,,Spot,Selected Surfaces - W2,1,1570,
1.30024,,Spot,Selected Surfaces - W2,1,1571,
1.54229,,Spot,Selected Surfaces - W2,1,1572,
1.98234,,Spot,Selected Surfaces - W2,1,1573,
18.5777,,Spot,Selected Surfaces - W2,1,1574,
2.254,,Spot,Selected Surfaces - W2,1,1575,
1.54229,,Spot,Selected Surfaces - W2,1,1576,
1.20168,,Spot,Selected Surfaces - W2,1,1577,
4.52344,,Spot,Selected Surfaces - W2,1,1578,
0.992893,,Spot,Selected Surfaces - W2,1,1579,
17.6681,,Spot,Selected Surfaces - W2,1,1580,
20.6311,,Spot,Selected Surfaces - W2,1,1581,
10.8215,,Spot,Selected Surfaces - W2,1,1582,
1.33935,,Spot,Selected Surfaces - W2,1,1583,
1.78433,,Spot,Selected Surfaces - W2,1,1584,
0.415131,,Spot,Selected Surfaces - W2,1,1585,
0.982138,,Spot,Selected Surfaces - W2,1,1586,
5.49746,,Spot,Selected Surfaces - W2,1,1587,
1.60293,,Spot,Selected Surfaces - W2,1,1588,
2.63243,,Spot,Selected Surfaces - W2,1,1589,
0.830292,,Spot,Selected Surfaces - W2,1,1590,
0.64204,,Spot,Selected Surfaces - W2,1,1591,
2.89424,,Spot,Selected Surfaces - W2,1,1592,
0.881551,,Spot,Selected Surfaces - W2,1,1593,
3.32653,,Spot,Selected Surfaces - W2,1,1594,
1.80009,,Spot,Selected Surfaces - W2,1,1595,
0.302361,,Spot,Selected Surfaces - W2,1,1596,
0.928274,,Spot,Selected Surfaces - W2,1,1597,
0.861432,,Spot,Selected Surfaces - W2,1,1598,
0.290964,,Spot,Selected Surfaces - W2,1,1599,
0.827442,,Spot,Selected Surfaces - W2,1,1600,
20.9707,,Spot,Selected Surfaces - W2,1,1601,
2.17964,,Spot,Selected Surfaces - W2,1,1602,
1.06288,,Spot,Selected Surfaces - W2,1,1603,
2.22905,,Spot,Selected Surfaces - W2,1,1604,
1.27552,,Spot,Selected Surfaces - W2,1,1605,
3.78959,,Spot,Selected Surfaces - W2,1,1606,
6.01689,,Spot,Selected Surfaces - W2,1,1607,
18.5885,,Spot,Selected Surfaces - W2,1,1608,
1.21177,,Spot,Selected Surfaces - W2,1,1609,
4.22461,,Spot,Selected Surfaces - W2,1,1610,
2.00824,,Spot,Selected Surfaces - W2,1,1611,
17.3693,,Spot,Selected Surfaces - W2,1,1612,
4.4281,,Spot,Selected Surfaces - W2,1,1613,
4.58234,,Spot,Selected Surfaces - W2,1,1614,
3.4418,,Spot,Selected Surfaces - W2,1,1615,
1.99973,,Spot,Selected Surfaces - W2,1,1616,
1.05283,,Spot,Selected Surfaces - W2,1,1617,
1.31277,,Spot,Selected Surfaces - W2,1,1618,
2.47642,,Spot,Selected Surfaces - W2,1,1619,
0.415146,,Spot,Selected Surfaces - W2,1,1620,
15.4707,,Spot,Selected Surfaces - W2,1,1621,
0.415131,,Spot,Selected Surfaces - W2,1,1622,
1.58867,,Spot,Selected Surfaces - W2,1,1623,
2.63243,,Spot,Selected Surfaces - W2,1,1624,
2.11519,,Spot,Selected Surfaces - W2,1,1625,
1.75815,,Spot,Selected Surfaces - W2,1,1626,
1.54229,,Spot,Selected Surfaces - W2,1,1627,
1.166,,Spot,Selected Surfaces - W2,1,1628,
1.36444,,Spot,Selected Surfaces - W2,1,1629,
0.890899,,Spot,Selected Surfaces - W2,1,1630,
4.34961,,Spot,Selected Surfaces - W2,1,1631,
5.019,,Spot,Selected Surfaces - W2,1,1632,
1.8001,,Spot,Selected Surfaces - W2,1,1633,
0.830261,,Spot,Selected Surfaces - W2,1,1634,
16.9036,,Spot,Selected Surfaces - W2,1,1635,
1.55831,,Spot,Selected Surfaces - W2,1,1636,
2.45698,,Spot,Selected Surfaces - W2,1,1637,
0.587083,,Spot,Selected Surfaces - W2,1,1638,
2.55869,,Spot,Selected Surfaces - W2,1,1639,
4.15957,,Spot,Selected Surfaces - W2,1,1640,
5.86873,,Spot,Selected Surfaces - W2,1,1641,
0.815713,,Spot,Selected Surfaces - W2,1,1642,
2.03655,,Spot,Selected Surfaces - W2,1,1643,
1.5423,,Spot,Selected Surfaces - W2,1,1644,
4.71211,,Spot,Selected Surfaces - W2,1,1645,
1.4962,,Spot,Selected Surfaces - W2,1,1646,
0.587083,,Spot,Selected Surfaces - W2,1,1647,
2.37444,,Spot,Selected Surfaces - W2,1,1648,
3.81542,,Spot,Selected Surfaces - W2,1,1649,
1.52733,,Spot,Selected Surfaces - W2,1,1650,
1.34188,,Spot,Selected Surfaces - W2,1,1651,
6.57172,,Spot,Selected Surfaces - W2,1,1652,
1.24509,,Spot,Selected Surfaces - W2,1,1653,
1.32609,,Spot,Selected Surfaces - W2,1,1654,
3.66011,,Spot,Selected Surfaces - W2,1,1655,
1.96784,,Spot,Selected Surfaces - W2,1,1656,
1.48128,,Spot,Selected Surfaces - W2,1,1657,
1.29974,,Spot,Selected Surfaces - W2,1,1658,
17.2463,,Spot,Selected Surfaces - W2,1,1659,
2.55287,,Spot,Selected Surfaces - W2,1,1660,
2.05921,,Spot,Selected Surfaces - W2,1,1661,
1.36444,,Spot,Selected Surfaces - W2,1,1662,
4.52556,,Spot,Selected Surfaces - W2,1,1663,
4.74391,,Spot,Selected Surfaces - W2,1,1664,
1.18522,,Spot,Selected Surfaces - W2,1,1665,
4.57245,,Spot,Selected Surfaces - W2,1,1666,
2.70956,,Spot,Selected Surfaces - W2,1,1667,
1.4655,,Spot,Selected Surfaces - W2,1,1668,
1.08274,,Spot,Selected Surfaces - W2,1,1669,
0.986986,,Spot,Selected Surfaces - W2,1,1670,
1.98326,,Spot,Selected Surfaces - W2,1,1671,
4.11238,,Spot,Selected Surfaces - W2,1,1672,
2.16549,,Spot,Selected Surfaces - W2,1,1673,
4.29021,,Spot,Selected Surfaces - W2,1,1674,
2.05677,,Spot,Selected Surfaces - W2,1,1675,
2.65964,,Spot,Selected Surfaces - W2,1,1676,
0.415131,,Spot,Selected Surfaces - W2,1,1677,
2.09909,,Spot,Selected Surfaces - W2,1,1678,
1.23701,,Spot,Selected Surfaces - W2,1,1679,
0.928288,,Spot,Selected Surfaces - W2,1,1680,
9.93549,,Spot,Selected Surfaces - W2,1,1681,
1.29661,,Spot,Selected Surfaces - W2,1,1682,
0.592287,,Spot,Selected Surfaces - W2,1,1683,
1.58359,,Spot,Selected Surfaces - W2,1,1684,
1.08591,,Spot,Selected Surfaces - W2,1,1685,
1.34171,,Spot,Selected Surfaces - W2,1,1686,
1.73127,,Spot,Selected Surfaces - W2,1,1687,
2.37476,,Spot,Selected Surfaces - W2,1,1688,
0.804835,,Spot,Selected Surfaces - W2,1,1689,
0.964119,,Spot,Selected Surfaces - W2,1,1690,
2.61903,,Spot,Selected Surfaces - W2,1,1691,
0.92826,,Spot,Selected Surfaces - W2,1,1692,
0.909994,,Spot,Selected Surfaces - W2,1,1693,
16.7107,,Spot,Selected Surfaces - W2,1,1694,
2.99272,,Spot,Selected Surfaces - W2,1,1695,
1.65026,,Spot,Selected Surfaces - W2,1,1696,
1.38622,,Spot,Selected Surfaces - W2,1,1697,
6.92294,,Spot,Selected Surfaces - W2,1,1698,
1.1596,,Spot,Selected Surfaces - W2,1,1699,
0.830276,,Spot,Selected Surfaces - W2,1,1700,
5.32331,,Spot,Selected Surfaces - W2,1,1701,
2.9589,,Spot,Selected Surfaces - W2,1,1702,
3.06593,,Spot,Selected Surfaces - W2,1,1703,
1.76772,,Spot,Selected Surfaces - W2,1,1704,
1.8966,,Spot,Selected Surfaces - W2,1,1705,
18.8112,,Spot,Selected Surfaces - W2,1,1706,
1.40294,,Spot,Selected Surfaces - W2,1,1707,
1.47048,,Spot,Selected Surfaces - W2,1,1708,
1.29974,,Spot,Selected Surfaces - W2,1,1709,
3,,Spot,Selected Surfaces - W2,1,1710,
2.81361,,Spot,Selected Surfaces - W2,1,1711,
3.27441,,Spot,Selected Surfaces - W2,1,1712,
1.17353,,Spot,Selected Surfaces - W2,1,1713,
5.12186,,Spot,Selected Surfaces - W2,1,1714,
1.33194,,Spot,Selected Surfaces - W2,1,1715,
2.88242,,Spot,Selected Surfaces - W2,1,1716,
1.65025,,Spot,Selected Surfaces - W2,1,1717,
3.963,,Spot,Selected Surfaces - W2,1,1718,
0.783083,,Spot,Selected Surfaces - W2,1,1719,
1.23642,,Spot,Selected Surfaces - W2,1,1720,
2.80954,,Spot,Selected Surfaces - W2,1,1721,
0.587083,,Spot,Selected Surfaces - W2,1,1722,
2.80131,,Spot,Selected Surfaces - W2,1,1723,
0.645841,,Spot,Selected Surfaces - W2,1,1724,
1.24542,,Spot,Selected Surfaces - W2,1,1725,
3.52799,,Spot,Selected Surfaces - W2,1,1726,
16.0484,,Spot,Selected Surfaces - W2,1,1727,
2.41666,,Spot,Selected Surfaces - W2,1,1728,
3.08459,,Spot,Selected Surfaces - W2,1,1729,
1.44015,,Spot,Selected Surfaces - W2,1,1730,
0.666112,,Spot,Selected Surfaces - W2,1,1731,
0.830261,,Spot,Selected Surfaces - W2,1,1732,
0.857033,,Spot,Selected Surfaces - W2,1,1733,
1.60653,,Spot,Selected Surfaces - W2,1,1734,
1.16762,,Spot,Selected Surfaces - W2,1,1735,
1.02303,,Spot,Selected Surfaces - W2,1,1736,
0.830261,,Spot,Selected Surfaces - W2,1,1737,
1.60695,,Spot,Selected Surfaces - W2,1,1738,
1.08867,,Spot,Selected Surfaces - W2,1,1739,
3.89893,,Spot,Selected Surfaces - W2,1,1740,
2.35755,,Spot,Selected Surfaces - W2,1,1741,
2.65715,,Spot,Selected Surfaces - W2,1,1742,
0.846146,,Spot,Selected Surfaces - W2,1,1743,
2.93543,,Spot,Selected Surfaces - W2,1,1744,
0.930117,,Spot,Selected Surfaces - W2,1,1745,
2.76777,,Spot,Selected Surfaces - W2,1,1746,
3.57113,,Spot,Selected Surfaces - W2,1,1747,
1.65025,,Spot,Selected Surfaces - W2,1,1748,
4.84801,,Spot,Selected Surfaces - W2,1,1749,
2.04263,,Spot,Selected Surfaces - W2,1,1750,
1.36443,,Spot,Selected Surfaces - W2,1,1751,
1.29975,,Spot,Selected Surfaces - W2,1,1752,
1.4788,,Spot,Selected Surfaces - W2,1,1753,
3.25258,,Spot,Selected Surfaces - W2,1,1754,
1.50935,,Spot,Selected Surfaces - W2,1,1755,
22.0157,,Spot,Selected Surfaces - W2,1,1756,
0.88485,,Spot,Selected Surfaces - W2,1,1757,
1.70618,,Spot,Selected Surfaces - W2,1,1758,
21.0041,,Spot,Selected Surfaces - W2,1,1759,
2.23555,,Spot,Selected Surfaces - W2,1,1760,
5.16799,,Spot,Selected Surfaces - W2,1,1761,
1.38034,,Spot,Selected Surfaces - W2,1,1762,
8.24434,,Spot,Selected Surfaces - W2,1,1763,
1.30571,,Spot,Selected Surfaces - W2,1,1764,
3.89923,,Spot,Selected Surfaces - W2,1,1765,
4.33411,,Spot,Selected Surfaces - W2,1,1766,
3.26279,,Spot,Selected Surfaces - W2,1,1767,
4.50648,,Spot,Selected Surfaces - W2,1,1768,
2.45994,,Spot,Selected Surfaces - W2,1,1769,
18.0478,,Spot,Selected Surfaces - W2,1,1770,
3.92129,,Spot,Selected Surfaces - W2,1,1771,
1.59644,,Spot,Selected Surfaces - W2,1,1772,
2.30398,,Spot,Selected Surfaces - W2,1,1773,
19.3347,,Spot,Selected Surfaces - W2,1,1774,
3.45992,,Spot,Selected Surfaces - W2,1,1775,
1.24539,,Spot,Selected Surfaces - W2,1,1776,
2.03073,,Spot,Selected Surfaces - W2,1,1777,
2.20492,,Spot,Selected Surfaces - W2,1,1778,
19.7711,,Spot,Selected Surfaces - W2,1,1779,
1.36443,,Spot,Selected Surfaces - W2,1,1780,
5.50584,,Spot,Selected Surfaces - W2,1,1781,
1.65025,,Spot,Selected Surfaces - W2,1,1782,
1.75293,,Spot,Selected Surfaces - W2,1,1783,
18.6631,,Spot,Selected Surfaces - W2,1,1784,
2.80954,,Spot,Selected Surfaces - W2,1,1785,
1.4103,,Spot,Selected Surfaces - W2,1,1786,
2.34212,,Spot,Selected Surfaces - W2,1,1787,
1.29974,,Spot,Selected Surfaces - W2,1,1788,
1.3537,,Spot,Selected Surfaces - W2,1,1789,
1.49677,,Spot,Selected Surfaces - W2,1,1790,
5.19897,,Spot,Selected Surfaces - W2,1,1791,
0.63875,,Spot,Selected Surfaces - W2,1,1792,
1.29974,,Spot,Selected Surfaces - W2,1,1793,
2.93109,,Spot,Selected Surfaces - W2,1,1794,
19.0227,,Spot,Selected Surfaces - W2,1,1795,
1.0635,,Spot,Selected Surfaces - W2,1,1796,
1.36443,,Spot,Selected Surfaces - W2,1,1797,
0.734375,,Spot,Selected Surfaces - W2,1,1798,
8.33169,,Spot,Selected Surfaces - W2,1,1799,
0.704073,,Spot,Selected Surfaces - W2,1,1800,
2.16549,,Spot,Selected Surfaces - W2,1,1801,
2.35606,,Spot,Selected Surfaces - W2,1,1802,
4.62664,,Spot,Selected Surfaces - W2,1,1803,
2.99961,,Spot,Selected Surfaces - W2,1,1804,
1.31276,,Spot,Selected Surfaces - W2,1,1805,
2.75733,,Spot,Selected Surfaces - W2,1,1806,
1.74172,,Spot,Selected Surfaces - W2,1,1807,
3.45393,,Spot,Selected Surfaces - W2,1,1808,
2.6799,,Spot,Selected Surfaces - W2,1,1809,
1.13171,,Spot,Selected Surfaces - W2,1,1810,
7.06753,,Spot,Selected Surfaces - W2,1,1811,
2.02536,,Spot,Selected Surfaces - W2,1,1812,
18.1557,,Spot,Selected Surfaces - W2,1,1813,
0.587105,,Spot,Selected Surfaces - W2,1,1814,
5.01228,,Spot,Selected Surfaces - W2,1,1815,
24.4484,,Spot,Selected Surfaces - W2,1,1816,
24.6857,,Spot,Selected Surfaces - W2,1,1817,
1.27256,,Spot,Selected Surfaces - W2,1,1818,
1.01778,,Spot,Selected Surfaces - W2,1,1819,
1.01566,,Spot,Selected Surfaces - W2,1,1820,
5.21554,,Spot,Selected Surfaces - W2,1,1821,
1.31279,,Spot,Selected Surfaces - W2,1,1822,
0.624205,,Spot,Selected Surfaces - W2,1,1823,
0.928267,,Spot,Selected Surfaces - W2,1,1824,
3.22124,,Spot,Selected Surfaces - W2,1,1825,
2.07567,,Spot,Selected Surfaces - W2,1,1826,
1.95229,,Spot,Selected Surfaces - W2,1,1827,
6.02262,,Spot,Selected Surfaces - W2,1,1828,
0.969765,,Spot,Selected Surfaces - W2,1,1829,
3.47571,,Spot,Selected Surfaces - W2,1,1830,
1.22183,,Spot,Selected Surfaces - W2,1,1831,
1.29975,,Spot,Selected Surfaces - W2,1,1832,
0.587083,,Spot,Selected Surfaces - W2,1,1833,
1.68086,,Spot,Selected Surfaces - W2,1,1834,
1.45218,,Spot,Selected Surfaces - W2,1,1835,
1.47045,,Spot,Selected Surfaces - W2,1,1836,
0.9425,,Spot,Selected Surfaces - W2,1,1837,
1.1596,,Spot,Selected Surfaces - W2,1,1838,
0.415131,,Spot,Selected Surfaces - W2,1,1839,
3.51719,,Spot,Selected Surfaces - W2,1,1840,
1.76127,,Spot,Selected Surfaces - W2,1,1841,
3.82735,,Spot,Selected Surfaces - W2,1,1842,
3.11277,,Spot,Selected Surfaces - W2,1,1843,
1.31277,,Spot,Selected Surfaces - W2,1,1844,
5.79375,,Spot,Selected Surfaces - W2,1,1845,
7.29614,,Spot,Selected Surfaces - W2,1,1846,
0.439615,,Spot,Selected Surfaces - W2,1,1847,
1.97763,,Spot,Selected Surfaces - W2,1,1848,
1.60998,,Spot,Selected Surfaces - W2,1,1849,
1.29974,,Spot,Selected Surfaces - W2,1,1850,
3.24693,,Spot,Selected Surfaces - W2,1,1851,
2.34111,,Spot,Selected Surfaces - W2,1,1852,
3.1011,,Spot,Selected Surfaces - W2,1,1853,
1.71166,,Spot,Selected Surfaces - W2,1,1854,
1.40128,,Spot,Selected Surfaces - W2,1,1855,
1.45109,,Spot,Selected Surfaces - W2,1,1856,
1.27786,,Spot,Selected Surfaces - W2,1,1857,
2.21316,,Spot,Selected Surfaces - W2,1,1858,
1.08127,,Spot,Selected Surfaces - W2,1,1859,
23.7761,,Spot,Selected Surfaces - W2,1,1860,
2.05324,,Spot,Selected Surfaces - W2,1,1861,
1.24541,,Spot,Selected Surfaces - W2,1,1862,
3.99794,,Spot,Selected Surfaces - W2,1,1863,
0.929174,,Spot,Selected Surfaces - W2,1,1864,
5.36808,,Spot,Selected Surfaces - W2,1,1865,
4.58159,,Spot,Selected Surfaces - W2,1,1866,
19.1532,,Spot,Selected Surfaces - W2,1,1867,
3.36758,,Spot,Selected Surfaces - W2,1,1868,
0.830261,,Spot,Selected Surfaces - W2,1,1869,
1.37776,,Spot,Selected Surfaces - W2,1,1870,
0.92826,,Spot,Selected Surfaces - W2,1,1871,
1.45559,,Spot,Selected Surfaces - W2,1,1872,
3.17899,,Spot,Selected Surfaces - W2,1,1873,
2.9871,,Spot,Selected Surfaces - W2,1,1874,
1.49048,,Spot,Selected Surfaces - W2,1,1875,
3.44735,,Spot,Selected Surfaces - W2,1,1876,
3.08459,,Spot,Selected Surfaces - W2,1,1877,
0.964215,,Spot,Selected Surfaces - W2,1,1878,
0.587094,,Spot,Selected Surfaces - W2,1,1879,
1.19524,,Spot,Selected Surfaces - W2,1,1880,
1.1596,,Spot,Selected Surfaces - W2,1,1881,
3.71308,,Spot,Selected Surfaces - W2,1,1882,
0.415131,,Spot,Selected Surfaces - W2,1,1883,
1.40279,,Spot,Selected Surfaces - W2,1,1884,
1.91586,,Spot,Selected Surfaces - W2,1,1885,
1.29974,,Spot,Selected Surfaces - W2,1,1886,
1.30527,,Spot,Selected Surfaces - W2,1,1887,
1.08274,,Spot,Selected Surfaces - W2,1,1888,
7.45013,,Spot,Selected Surfaces - W2,1,1889,
1.34529,,Spot,Selected Surfaces - W2,1,1890,
2.34108,,Spot,Selected Surfaces - W2,1,1891,
1.00253,,Spot,Selected Surfaces - W2,1,1892,
1.29974,,Spot,Selected Surfaces - W2,1,1893,
1.2569,,Spot,Selected Surfaces - W2,1,1894,
2.3411,,Spot,Selected Surfaces - W2,1,1895,
20.6723,,Spot,Selected Surfaces - W2,1,1896,
1.31276,,Spot,Selected Surfaces - W2,1,1897,
3.19437,,Spot,Selected Surfaces - W2,1,1898,
11.983,,Spot,Selected Surfaces - W2,1,1899,
9.03057,,Spot,Selected Surfaces - W2,1,1900,
2.42136,,Spot,Selected Surfaces - W2,1,1901,
7.91006,,Spot,Selected Surfaces - W2,1,1902,
1.93838,,Spot,Selected Surfaces - W2,1,1903,
1.17418,,Spot,Selected Surfaces - W2,1,1904,
1.1596,,Spot,Selected Surfaces - W2,1,1905,
4.91143,,Spot,Selected Surfaces - W2,1,1906,
3.67162,,Spot,Selected Surfaces - W2,1,1907,
6.00471,,Spot,Selected Surfaces - W2,1,1908,
0.34043,,Spot,Selected Surfaces - W2,1,1909,
1.07184,,Spot,Selected Surfaces - W2,1,1910,
2.39235,,Spot,Selected Surfaces - W2,1,1911,
1.36443,,Spot,Selected Surfaces - W2,1,1912,
1.06059,,Spot,Selected Surfaces - W2,1,1913,
0.92826,,Spot,Selected Surfaces - W2,1,1914,
1.93838,,Spot,Selected Surfaces - W2,1,1915,
0.830261,,Spot,Selected Surfaces - W2,1,1916,
2.63295,,Spot,Selected Surfaces - W2,1,1917,
1.49679,,Spot,Selected Surfaces - W2,1,1918,
1.81494,,Spot,Selected Surfaces - W2,1,1919,
2.61903,,Spot,Selected Surfaces - W2,1,1920,
1.28807,,Spot,Selected Surfaces - W2,1,1921,
2.01068,,Spot,Selected Surfaces - W2,1,1922,
18.6365,,Spot,Selected Surfaces - W2,1,1923,
1.32132,,Spot,Selected Surfaces - W2,1,1924,
3.14686,,Spot,Selected Surfaces - W2,1,1925,
2.08439,,Spot,Selected Surfaces - W2,1,1926,
9.43463,,Spot,Selected Surfaces - W2,1,1927,
1.31426,,Spot,Selected Surfaces - W2,1,1928,
2.19405,,Spot,Selected Surfaces - W2,1,1929,
12.3568,,Spot,Selected Surfaces - W2,1,1930,
0.9717,,Spot,Selected Surfaces - W2,1,1931,
1.55842,,Spot,Selected Surfaces - W2,1,1932,
3.22632,,Spot,Selected Surfaces - W2,1,1933,
0.915223,,Spot,Selected Surfaces - W2,1,1934,
8.10521,,Spot,Selected Surfaces - W2,1,1935,
1.36657,,Spot,Selected Surfaces - W2,1,1936,
2.3583,,Spot,Selected Surfaces - W2,1,1937,
9.59212,,Spot,Selected Surfaces - W2,1,1938,
11.578,,Spot,Selected Surfaces - W2,1,1939,
1.19735,,Spot,Selected Surfaces - W2,1,1940,
14.0733,,Spot,Selected Surfaces - W2,1,1941,
1.54229,,Spot,Selected Surfaces - W2,1,1942,
1.08274,,Spot,Selected Surfaces - W2,1,1943,
0.907183,,Spot,Selected Surfaces - W2,1,1944,
6.05937,,Spot,Selected Surfaces - W2,1,1945,
8.81672,,Spot,Selected Surfaces - W2,1,1946,
10.1451,,Spot,Selected Surfaces - W2,1,1947,
1.08274,,Spot,Selected Surfaces - W2,1,1948,
2.21714,,Spot,Selected Surfaces - W2,1,1949,
2.16549,,Spot,Selected Surfaces - W2,1,1950,
12.8906,,Spot,Selected Surfaces - W2,1,1951,
17.1491,,Spot,Selected Surfaces - W2,1,1952,
1.57111,,Spot,Selected Surfaces - W2,1,1953,
1.29849,,Spot,Selected Surfaces - W2,1,1954,
11.5947,,Spot,Selected Surfaces - W2,1,1955,
1.0879,,Spot,Selected Surfaces - W2,1,1956,
3.8899,,Spot,Selected Surfaces - W2,1,1957,
1.79915,,Spot,Selected Surfaces - W2,1,1958,
2.67232,,Spot,Selected Surfaces - W2,1,1959,
12.3626,,Spot,Selected Surfaces - W2,1,1960,
0.667164,,Spot,Selected Surfaces - W2,1,1961,
11.2374,,Spot,Selected Surfaces - W2,1,1962,
0.587062,,Spot,Selected Surfaces - W2,1,1963,
1.51442,,Spot,Selected Surfaces - W2,1,1964,
1.72422,,Spot,Selected Surfaces - W2,1,1965,
1.25014,,Spot,Selected Surfaces - W2,1,1966,
1.77524,,Spot,Selected Surfaces - W2,1,1967,
0.9942,,Spot,Selected Surfaces - W2,1,1968,
2.24244,,Spot,Selected Surfaces - W2,1,1969,
1.64523,,Spot,Selected Surfaces - W2,1,1970,
11.0283,,Spot,Selected Surfaces - W2,1,1971,
1.9432,,Spot,Selected Surfaces - W2,1,1972,
1.83923,,Spot,Selected Surfaces - W2,1,1973,
1.65025,,Spot,Selected Surfaces - W2,1,1974,
2.99289,,Spot,Selected Surfaces - W2,1,1975,
1.75164,,Spot,Selected Surfaces - W2,1,1976,
0.900221,,Spot,Selected Surfaces - W2,1,1977,
2.39235,,Spot,Selected Surfaces - W2,1,1978,
0.587094,,Spot,Selected Surfaces - W2,1,1979,
1.07447,,Spot,Selected Surfaces - W2,1,1980,
9.44683,,Spot,Selected Surfaces - W2,1,1981,
2.16549,,Spot,Selected Surfaces - W2,1,1982,
0.940254,,Spot,Selected Surfaces - W2,1,1983,
1.47057,,Spot,Selected Surfaces - W2,1,1984,
2.25297,,Spot,Selected Surfaces - W2,1,1985,
1.31116,,Spot,Selected Surfaces - W2,1,1986,
7.96795,,Spot,Selected Surfaces - W2,1,1987,
3.02859,,Spot,Selected Surfaces - W2,1,1988,
0.415131,,Spot,Selected Surfaces - W2,1,1989,
1.17412,,Spot,Selected Surfaces - W2,1,1990,
3.4041,,Spot,Selected Surfaces - W2,1,1991,
1.29975,,Spot,Selected Surfaces - W2,1,1992,
1.1781,,Spot,Selected Surfaces - W2,1,1993,
13.911,,Spot,Selected Surfaces - W2,1,1994,
2.30398,,Spot,Selected Surfaces - W2,1,1995,
3.22126,,Spot,Selected Surfaces - W2,1,1996,
1.65025,,Spot,Selected Surfaces - W2,1,1997,
2.07565,,Spot,Selected Surfaces - W2,1,1998,
3.38169,,Spot,Selected Surfaces - W2,1,1999,
2.87679,,Spot,Selected Surfaces - W2,1,2000,
0.830269,,Spot,Selected Surfaces - W2,1,2001,
2.03837,,Spot,Selected Surfaces - W2,1,2002,
2.17717,,Spot,Selected Surfaces - W2,1,2003,
0.415138,,Spot,Selected Surfaces - W2,1,2004,
9.24022,,Spot,Selected Surfaces - W2,1,2005,
12.5737,,Spot,Selected Surfaces - W2,1,2006,
7.61517,,Spot,Selected Surfaces - W2,1,2007,
2.28974,,Spot,Selected Surfaces - W2,1,2008,
2.93542,,Spot,Selected Surfaces - W2,1,2009,
11.8805,,Spot,Selected Surfaces - W2,1,2010,
0.597831,,Spot,Selected Surfaces - W2,1,2011,
11.7245,,Spot,Selected Surfaces - W2,1,2012,
3.08459,,Spot,Selected Surfaces - W2,1,2013,
12.1188,,Spot,Selected Surfaces - W2,1,2014,
1.77338,,Spot,Selected Surfaces - W2,1,2015,
13.2622,,Spot,Selected Surfaces - W2,1,2016,
1.31279,,Spot,Selected Surfaces - W2,1,2017,
2.42061,,Spot,Selected Surfaces - W2,1,2018,
4.68566,,Spot,Selected Surfaces - W2,1,2019,
4.92621,,Spot,Selected Surfaces - W2,1,2020,
1.18673,,Spot,Selected Surfaces - W2,1,2021,
11.4429,,Spot,Selected Surfaces - W2,1,2022,
1.17417,,Spot,Selected Surfaces - W2,1,2023,
0.897641,,Spot,Selected Surfaces - W2,1,2024,
15.1033,,Spot,Selected Surfaces - W2,1,2025,
16.6272,,Spot,Selected Surfaces - W2,1,2026,
1.49679,,Spot,Selected Surfaces - W2,1,2027,
0.92826,,Spot,Selected Surfaces - W2,1,2028,
