
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
24.4855,,Spot,Selected Surfaces - W2,1,517,
20.7201,,Spot,Selected Surfaces - W2,1,518,
20.8911,,Spot,Selected Surfaces - W2,1,519,
16.3104,,Spot,Selected Surfaces - W2,1,520,
8.81671,,Spot,Selected Surfaces - W2,1,521,
25.0768,,Spot,Selected Surfaces - W2,1,522,
11.519,,Spot,Selected Surfaces - W2,1,523,
20.3375,,Spot,Selected Surfaces - W2,1,524,
31.174,,Spot,Selected Surfaces - W2,1,525,
9.72596,,Spot,Selected Surfaces - W2,1,526,
5.8235,,Spot,Selected Surfaces - W2,1,527,
7.35431,,Spot,Selected Surfaces - W2,1,528,
2.54528,,Spot,Selected Surfaces - W2,1,529,
21.9434,,Spot,Selected Surfaces - W2,1,530,
8.14383,,Spot,Selected Surfaces - W2,1,531,
12.1298,,Spot,Selected Surfaces - W2,1,532,
10.9052,,Spot,Selected Surfaces - W2,1,533,
9.64163,,Spot,Selected Surfaces - W2,1,534,
21.1083,,Spot,Selected Surfaces - W2,1,535,
27.3457,,Spot,Selected Surfaces - W2,1,536,
30.7234,,Spot,Selected Surfaces - W2,1,537,
10.381,,Spot,Selected Surfaces - W2,1,538,
24.1009,,Spot,Selected Surfaces - W2,1,539,
31.5435,,Spot,Selected Surfaces - W2,1,540,
19.5728,,Spot,Selected Surfaces - W2,1,541,
3.43946,,Spot,Selected Surfaces - W2,1,542,
7.82056,,Spot,Selected Surfaces - W2,1,543,
15.0679,,Spot,Selected Surfaces - W2,1,544,
19.0955,,Spot,Selected Surfaces - W2,1,545,
6.85715,,Spot,Selected Surfaces - W2,1,546,
20.7844,,Spot,Selected Surfaces - W2,1,547,
19.7242,,Spot,Selected Surfaces - W2,1,548,
10.1378,,Spot,Selected Surfaces - W2,1,549,
15.0257,,Spot,Selected Surfaces - W2,1,550,
11.2078,,Spot,Selected Surfaces - W2,1,551,
21.5431,,Spot,Selected Surfaces - W2,1,552,
6.91919,,Spot,Selected Surfaces - W2,1,553,
0.830261,,Spot,Selected Surfaces - W2,1,554,
12.3678,,Spot,Selected Surfaces - W2,1,555,
22.2902,,Spot,Selected Surfaces - W2,1,556,
12.2891,,Spot,Selected Surfaces - W2,1,557,
24.168,,Spot,Selected Surfaces - W2,1,558,
16.6479,,Spot,Selected Surfaces - W2,1,559,
28.9091,,Spot,Selected Surfaces - W2,1,560,
3.26346,,Spot,Selected Surfaces - W2,1,561,
21.9841,,Spot,Selected Surfaces - W2,1,562,
17.8621,,Spot,Selected Surfaces - W2,1,563,
3.95664,,Spot,Selected Surfaces - W2,1,564,
6.04442,,Spot,Selected Surfaces - W2,1,565,
27.3641,,Spot,Selected Surfaces - W2,1,566,
26.3595,,Spot,Selected Surfaces - W2,1,567,
14.3225,,Spot,Selected Surfaces - W2,1,568,
7.09636,,Spot,Selected Surfaces - W2,1,569,
12.963,,Spot,Selected Surfaces - W2,1,570,
18.4797,,Spot,Selected Surfaces - W2,1,571,
8.60062,,Spot,Selected Surfaces - W2,1,572,
16.5401,,Spot,Selected Surfaces - W2,1,573,
2.50479,,Spot,Selected Surfaces - W2,1,574,
11.6833,,Spot,Selected Surfaces - W2,1,575,
3.4533,,Spot,Selected Surfaces - W2,1,576,
4.20769,,Spot,Selected Surfaces - W2,1,577,
17.4219,,Spot,Selected Surfaces - W2,1,578,
12.977,,Spot,Selected Surfaces - W2,1,579,
30.6814,,Spot,Selected Surfaces - W2,1,580,
8.04319,,Spot,Selected Surfaces - W2,1,581,
6.18846,,Spot,Selected Surfaces - W2,1,582,
19.4905,,Spot,Selected Surfaces - W2,1,583,
27.6604,,Spot,Selected Surfaces - W2,1,584,
0.587083,,Spot,Selected Surfaces - W2,1,585,
6.01434,,Spot,Selected Surfaces - W2,1,586,
13.9816,,Spot,Selected Surfaces - W2,1,587,
20.062,,Spot,Selected Surfaces - W2,1,588,
6.95889,,Spot,Selected Surfaces - W2,1,589,
23.6879,,Spot,Selected Surfaces - W2,1,590,
13.3038,,Spot,Selected Surfaces - W2,1,591,
12.7096,,Spot,Selected Surfaces - W2,1,592,
18.5076,,Spot,Selected Surfaces - W2,1,593,
20.998,,Spot,Selected Surfaces - W2,1,594,
13.4519,,Spot,Selected Surfaces - W2,1,595,
24.3,,Spot,Selected Surfaces - W2,1,596,
19.03,,Spot,Selected Surfaces - W2,1,597,
29.469,,Spot,Selected Surfaces - W2,1,598,
22.5018,,Spot,Selected Surfaces - W2,1,599,
27.3023,,Spot,Selected Surfaces - W2,1,600,
18.2102,,Spot,Selected Surfaces - W2,1,601,
16.7664,,Spot,Selected Surfaces - W2,1,602,
14.4959,,Spot,Selected Surfaces - W2,1,603,
14.9797,,Spot,Selected Surfaces - W2,1,604,
22.6656,,Spot,Selected Surfaces - W2,1,605,
18.5064,,Spot,Selected Surfaces - W2,1,606,
9.13603,,Spot,Selected Surfaces - W2,1,607,
11.7262,,Spot,Selected Surfaces - W2,1,608,
20.1458,,Spot,Selected Surfaces - W2,1,609,
3.393,,Spot,Selected Surfaces - W2,1,610,
18.0108,,Spot,Selected Surfaces - W2,1,611,
21.8123,,Spot,Selected Surfaces - W2,1,612,
18.8409,,Spot,Selected Surfaces - W2,1,613,
19.2702,,Spot,Selected Surfaces - W2,1,614,
9.44685,,Spot,Selected Surfaces - W2,1,615,
18.0679,,Spot,Selected Surfaces - W2,1,616,
19.5508,,Spot,Selected Surfaces - W2,1,617,
27.9479,,Spot,Selected Surfaces - W2,1,618,
11.4904,,Spot,Selected Surfaces - W2,1,619,
5.06846,,Spot,Selected Surfaces - W2,1,620,
13.9405,,Spot,Selected Surfaces - W2,1,621,
17.7374,,Spot,Selected Surfaces - W2,1,622,
1.36444,,Spot,Selected Surfaces - W2,1,623,
25.0511,,Spot,Selected Surfaces - W2,1,624,
8.27145,,Spot,Selected Surfaces - W2,1,625,
12.5184,,Spot,Selected Surfaces - W2,1,626,
19.7761,,Spot,Selected Surfaces - W2,1,627,
9.46468,,Spot,Selected Surfaces - W2,1,628,
19.0112,,Spot,Selected Surfaces - W2,1,629,
8.84856,,Spot,Selected Surfaces - W2,1,630,
18.5907,,Spot,Selected Surfaces - W2,1,631,
14.6966,,Spot,Selected Surfaces - W2,1,632,
20.8554,,Spot,Selected Surfaces - W2,1,633,
5.28485,,Spot,Selected Surfaces - W2,1,634,
14.4428,,Spot,Selected Surfaces - W2,1,635,
26.384,,Spot,Selected Surfaces - W2,1,636,
22.8627,,Spot,Selected Surfaces - W2,1,637,
19.447,,Spot,Selected Surfaces - W2,1,638,
25.9312,,Spot,Selected Surfaces - W2,1,639,
25.1326,,Spot,Selected Surfaces - W2,1,640,
5.84475,,Spot,Selected Surfaces - W2,1,641,
13.4327,,Spot,Selected Surfaces - W2,1,642,
30.8186,,Spot,Selected Surfaces - W2,1,643,
20.8174,,Spot,Selected Surfaces - W2,1,644,
23.977,,Spot,Selected Surfaces - W2,1,645,
11.8394,,Spot,Selected Surfaces - W2,1,646,
6.94459,,Spot,Selected Surfaces - W2,1,647,
14.1405,,Spot,Selected Surfaces - W2,1,648,
30.9702,,Spot,Selected Surfaces - W2,1,649,
17.394,,Spot,Selected Surfaces - W2,1,650,
9.58407,,Spot,Selected Surfaces - W2,1,651,
24.9249,,Spot,Selected Surfaces - W2,1,652,
0.587083,,Spot,Selected Surfaces - W2,1,653,
26.113,,Spot,Selected Surfaces - W2,1,654,
8.23699,,Spot,Selected Surfaces - W2,1,655,
19.1757,,Spot,Selected Surfaces - W2,1,656,
15.0405,,Spot,Selected Surfaces - W2,1,657,
24.6136,,Spot,Selected Surfaces - W2,1,658,
20.2025,,Spot,Selected Surfaces - W2,1,659,
15.658,,Spot,Selected Surfaces - W2,1,660,
33.2961,,Spot,Selected Surfaces - W2,1,661,
30.7873,,Spot,Selected Surfaces - W2,1,662,
24.0395,,Spot,Selected Surfaces - W2,1,663,
20.8119,,Spot,Selected Surfaces - W2,1,664,
23.2058,,Spot,Selected Surfaces - W2,1,665,
4.77349,,Spot,Selected Surfaces - W2,1,666,
14.0798,,Spot,Selected Surfaces - W2,1,667,
10.7476,,Spot,Selected Surfaces - W2,1,668,
34.9236,,Spot,Selected Surfaces - W2,1,669,
20.6056,,Spot,Selected Surfaces - W2,1,670,
16.0219,,Spot,Selected Surfaces - W2,1,671,
28.8819,,Spot,Selected Surfaces - W2,1,672,
4.23355,,Spot,Selected Surfaces - W2,1,673,
4.88245,,Spot,Selected Surfaces - W2,1,674,
34.2411,,Spot,Selected Surfaces - W2,1,675,
10.5326,,Spot,Selected Surfaces - W2,1,676,
0.707474,,Spot,Selected Surfaces - W2,1,677,
3.99944,,Spot,Selected Surfaces - W2,1,678,
11.1583,,Spot,Selected Surfaces - W2,1,679,
13.0716,,Spot,Selected Surfaces - W2,1,680,
14.3545,,Spot,Selected Surfaces - W2,1,681,
13.2776,,Spot,Selected Surfaces - W2,1,682,
19.9647,,Spot,Selected Surfaces - W2,1,683,
14.8715,,Spot,Selected Surfaces - W2,1,684,
14.2081,,Spot,Selected Surfaces - W2,1,685,
15.1347,,Spot,Selected Surfaces - W2,1,686,
1.87651,,Spot,Selected Surfaces - W2,1,687,
33.0295,,Spot,Selected Surfaces - W2,1,688,
28.0486,,Spot,Selected Surfaces - W2,1,689,
32.4577,,Spot,Selected Surfaces - W2,1,690,
25.4856,,Spot,Selected Surfaces - W2,1,691,
18.7774,,Spot,Selected Surfaces - W2,1,692,
20.3736,,Spot,Selected Surfaces - W2,1,693,
8.99344,,Spot,Selected Surfaces - W2,1,694,
14.3507,,Spot,Selected Surfaces - W2,1,695,
38.1899,,Spot,Selected Surfaces - W2,1,696,
13.9342,,Spot,Selected Surfaces - W2,1,697,
20.7016,,Spot,Selected Surfaces - W2,1,698,
17.4545,,Spot,Selected Surfaces - W2,1,699,
20.8047,,Spot,Selected Surfaces - W2,1,700,
4.16877,,Spot,Selected Surfaces - W2,1,701,
23.4074,,Spot,Selected Surfaces - W2,1,702,
11.3992,,Spot,Selected Surfaces - W2,1,703,
19.3799,,Spot,Selected Surfaces - W2,1,704,
7.70245,,Spot,Selected Surfaces - W2,1,705,
33.4627,,Spot,Selected Surfaces - W2,1,706,
12.6428,,Spot,Selected Surfaces - W2,1,707,
15.1868,,Spot,Selected Surfaces - W2,1,708,
37.9011,,Spot,Selected Surfaces - W2,1,709,
15.0705,,Spot,Selected Surfaces - W2,1,710,
21.4156,,Spot,Selected Surfaces - W2,1,711,
33.7577,,Spot,Selected Surfaces - W2,1,712,
19.4119,,Spot,Selected Surfaces - W2,1,713,
38.519,,Spot,Selected Surfaces - W2,1,714,
34.1299,,Spot,Selected Surfaces - W2,1,715,
20.638,,Spot,Selected Surfaces - W2,1,716,
14.2724,,Spot,Selected Surfaces - W2,1,717,
19.776,,Spot,Selected Surfaces - W2,1,718,
24.3089,,Spot,Selected Surfaces - W2,1,719,
8.64686,,Spot,Selected Surfaces - W2,1,720,
18.7513,,Spot,Selected Surfaces - W2,1,721,
6.32425,,Spot,Selected Surfaces - W2,1,722,
31.8681,,Spot,Selected Surfaces - W2,1,723,
21.7858,,Spot,Selected Surfaces - W2,1,724,
13.8704,,Spot,Selected Surfaces - W2,1,725,
2.61131,,Spot,Selected Surfaces - W2,1,726,
20.4772,,Spot,Selected Surfaces - W2,1,727,
6.48089,,Spot,Selected Surfaces - W2,1,728,
18.8918,,Spot,Selected Surfaces - W2,1,729,
32.1992,,Spot,Selected Surfaces - W2,1,730,
30.6237,,Spot,Selected Surfaces - W2,1,731,
20.1621,,Spot,Selected Surfaces - W2,1,732,
38.8778,,Spot,Selected Surfaces - W2,1,733,
15.2084,,Spot,Selected Surfaces - W2,1,734,
26.7915,,Spot,Selected Surfaces - W2,1,735,
10.3389,,Spot,Selected Surfaces - W2,1,736,
7.46208,,Spot,Selected Surfaces - W2,1,737,
11.5652,,Spot,Selected Surfaces - W2,1,738,
19.4434,,Spot,Selected Surfaces - W2,1,739,
13.2149,,Spot,Selected Surfaces - W2,1,740,
1.59424,,Spot,Selected Surfaces - W2,1,741,
7.65741,,Spot,Selected Surfaces - W2,1,742,
11.8387,,Spot,Selected Surfaces - W2,1,743,
33.9581,,Spot,Selected Surfaces - W2,1,744,
12.6344,,Spot,Selected Surfaces - W2,1,745,
14.8073,,Spot,Selected Surfaces - W2,1,746,
18.4566,,Spot,Selected Surfaces - W2,1,747,
33.3146,,Spot,Selected Surfaces - W2,1,748,
39.3333,,Spot,Selected Surfaces - W2,1,749,
4.41729,,Spot,Selected Surfaces - W2,1,750,
7.60176,,Spot,Selected Surfaces - W2,1,751,
7.56851,,Spot,Selected Surfaces - W2,1,752,
36.7876,,Spot,Selected Surfaces - W2,1,753,
27.2567,,Spot,Selected Surfaces - W2,1,754,
29.4122,,Spot,Selected Surfaces - W2,1,755,
29.3868,,Spot,Selected Surfaces - W2,1,756,
11.4354,,Spot,Selected Surfaces - W2,1,757,
30.8577,,Spot,Selected Surfaces - W2,1,758,
0.793539,,Spot,Selected Surfaces - W2,1,759,
40.0782,,Spot,Selected Surfaces - W2,1,760,
0.19532,,Spot,Selected Surfaces - W2,1,761,
1.58699,,Spot,Selected Surfaces - W2,1,762,
39.6356,,Spot,Selected Surfaces - W2,1,763,
23.6465,,Spot,Selected Surfaces - W2,1,764,
21.0851,,Spot,Selected Surfaces - W2,1,765,
5.14969,,Spot,Selected Surfaces - W2,1,766,
33.8004,,Spot,Selected Surfaces - W2,1,767,
1.08274,,Spot,Selected Surfaces - W2,1,768,
10.4145,,Spot,Selected Surfaces - W2,1,769,
9.94006,,Spot,Selected Surfaces - W2,1,770,
7.12936,,Spot,Selected Surfaces - W2,1,771,
8.19158,,Spot,Selected Surfaces - W2,1,772,
26.8523,,Spot,Selected Surfaces - W2,1,773,
1.65028,,Spot,Selected Surfaces - W2,1,774,
19.592,,Spot,Selected Surfaces - W2,1,775,
13.4344,,Spot,Selected Surfaces - W2,1,776,
20.2807,,Spot,Selected Surfaces - W2,1,777,
31.764,,Spot,Selected Surfaces - W2,1,778,
18.0426,,Spot,Selected Surfaces - W2,1,779,
22.3169,,Spot,Selected Surfaces - W2,1,780,
19.7266,,Spot,Selected Surfaces - W2,1,781,
13.1035,,Spot,Selected Surfaces - W2,1,782,
22.9655,,Spot,Selected Surfaces - W2,1,783,
21.2703,,Spot,Selected Surfaces - W2,1,784,
23.7993,,Spot,Selected Surfaces - W2,1,785,
14.1501,,Spot,Selected Surfaces - W2,1,786,
1.22976,,Spot,Selected Surfaces - W2,1,787,
38.5426,,Spot,Selected Surfaces - W2,1,788,
7.55043,,Spot,Selected Surfaces - W2,1,789,
24.2854,,Spot,Selected Surfaces - W2,1,790,
31.8816,,Spot,Selected Surfaces - W2,1,791,
26.7054,,Spot,Selected Surfaces - W2,1,792,
7.91164,,Spot,Selected Surfaces - W2,1,793,
14.5238,,Spot,Selected Surfaces - W2,1,794,
10.7145,,Spot,Selected Surfaces - W2,1,795,
21.127,,Spot,Selected Surfaces - W2,1,796,
1.70613,,Spot,Selected Surfaces - W2,1,797,
23.5263,,Spot,Selected Surfaces - W2,1,798,
10.2312,,Spot,Selected Surfaces - W2,1,799,
31.1588,,Spot,Selected Surfaces - W2,1,800,
19.2324,,Spot,Selected Surfaces - W2,1,801,
33.6881,,Spot,Selected Surfaces - W2,1,802,
10.8993,,Spot,Selected Surfaces - W2,1,803,
9.10769,,Spot,Selected Surfaces - W2,1,804,
27.8459,,Spot,Selected Surfaces - W2,1,805,
5.31631,,Spot,Selected Surfaces - W2,1,806,
0.596445,,Spot,Selected Surfaces - W2,1,807,
1.36443,,Spot,Selected Surfaces - W2,1,808,
17.7222,,Spot,Selected Surfaces - W2,1,809,
0.497664,,Spot,Selected Surfaces - W2,1,810,
16.135,,Spot,Selected Surfaces - W2,1,811,
20.1106,,Spot,Selected Surfaces - W2,1,812,
17.8795,,Spot,Selected Surfaces - W2,1,813,
0.856811,,Spot,Selected Surfaces - W2,1,814,
17.7654,,Spot,Selected Surfaces - W2,1,815,
20.9508,,Spot,Selected Surfaces - W2,1,816,
1.65025,,Spot,Selected Surfaces - W2,1,817,
3.76437,,Spot,Selected Surfaces - W2,1,818,
23.5719,,Spot,Selected Surfaces - W2,1,819,
1.06746,,Spot,Selected Surfaces - W2,1,820,
21.384,,Spot,Selected Surfaces - W2,1,821,
13.0789,,Spot,Selected Surfaces - W2,1,822,
22.383,,Spot,Selected Surfaces - W2,1,823,
26.378,,Spot,Selected Surfaces - W2,1,824,
21.6365,,Spot,Selected Surfaces - W2,1,825,
18.2376,,Spot,Selected Surfaces - W2,1,826,
33.1503,,Spot,Selected Surfaces - W2,1,827,
22.6364,,Spot,Selected Surfaces - W2,1,828,
13.8166,,Spot,Selected Surfaces - W2,1,829,
24.6392,,Spot,Selected Surfaces - W2,1,830,
19.8874,,Spot,Selected Surfaces - W2,1,831,
4.55178,,Spot,Selected Surfaces - W2,1,832,
20.5304,,Spot,Selected Surfaces - W2,1,833,
0.572911,,Spot,Selected Surfaces - W2,1,834,
12.0464,,Spot,Selected Surfaces - W2,1,835,
22.8181,,Spot,Selected Surfaces - W2,1,836,
2.44901,,Spot,Selected Surfaces - W2,1,837,
0.981028,,Spot,Selected Surfaces - W2,1,838,
25.7514,,Spot,Selected Surfaces - W2,1,839,
24.2195,,Spot,Selected Surfaces - W2,1,840,
0.730072,,Spot,Selected Surfaces - W2,1,841,
32.7314,,Spot,Selected Surfaces - W2,1,842,
25.8206,,Spot,Selected Surfaces - W2,1,843,
19.9386,,Spot,Selected Surfaces - W2,1,844,
2.03886,,Spot,Selected Surfaces - W2,1,845,
1.31498,,Spot,Selected Surfaces - W2,1,846,
19.8493,,Spot,Selected Surfaces - W2,1,847,
41.9722,,Spot,Selected Surfaces - W2,1,848,
6.07008,,Spot,Selected Surfaces - W2,1,849,
24.904,,Spot,Selected Surfaces - W2,1,850,
33.6985,,Spot,Selected Surfaces - W2,1,851,
24.5915,,Spot,Selected Surfaces - W2,1,852,
29.5817,,Spot,Selected Surfaces - W2,1,853,
21.373,,Spot,Selected Surfaces - W2,1,854,
24.4412,,Spot,Selected Surfaces - W2,1,855,
6.59278,,Spot,Selected Surfaces - W2,1,856,
14.5729,,Spot,Selected Surfaces - W2,1,857,
18.7402,,Spot,Selected Surfaces - W2,1,858,
0.415131,,Spot,Selected Surfaces - W2,1,859,
1.09931,,Spot,Selected Surfaces - W2,1,860,
4.80412,,Spot,Selected Surfaces - W2,1,861,
30.5769,,Spot,Selected Surfaces - W2,1,862,
5.95541,,Spot,Selected Surfaces - W2,1,863,
27.1997,,Spot,Selected Surfaces - W2,1,864,
8.83882,,Spot,Selected Surfaces - W2,1,865,
4.92022,,Spot,Selected Surfaces - W2,1,866,
34.1808,,Spot,Selected Surfaces - W2,1,867,
14.4052,,Spot,Selected Surfaces - W2,1,868,
19.9028,,Spot,Selected Surfaces - W2,1,869,
31.619,,Spot,Selected Surfaces - W2,1,870,
16.4874,,Spot,Selected Surfaces - W2,1,871,
18.6145,,Spot,Selected Surfaces - W2,1,872,
2.72886,,Spot,Selected Surfaces - W2,1,873,
9.14449,,Spot,Selected Surfaces - W2,1,874,
0.714315,,Spot,Selected Surfaces - W2,1,875,
4.08859,,Spot,Selected Surfaces - W2,1,876,
18.1905,,Spot,Selected Surfaces - W2,1,877,
17.6856,,Spot,Selected Surfaces - W2,1,878,
4.25272,,Spot,Selected Surfaces - W2,1,879,
1.56256,,Spot,Selected Surfaces - W2,1,880,
34.1756,,Spot,Selected Surfaces - W2,1,881,
4.15134,,Spot,Selected Surfaces - W2,1,882,
16.3463,,Spot,Selected Surfaces - W2,1,883,
18.1193,,Spot,Selected Surfaces - W2,1,884,
13.3475,,Spot,Selected Surfaces - W2,1,885,
29.4256,,Spot,Selected Surfaces - W2,1,886,
3.95583,,Spot,Selected Surfaces - W2,1,887,
24.6363,,Spot,Selected Surfaces - W2,1,888,
23.2394,,Spot,Selected Surfaces - W2,1,889,
6.01085,,Spot,Selected Surfaces - W2,1,890,
10.2143,,Spot,Selected Surfaces - W2,1,891,
13.5689,,Spot,Selected Surfaces - W2,1,892,
0.536998,,Spot,Selected Surfaces - W2,1,893,
0.947558,,Spot,Selected Surfaces - W2,1,894,
23.7202,,Spot,Selected Surfaces - W2,1,895,
9.90679,,Spot,Selected Surfaces - W2,1,896,
20.1117,,Spot,Selected Surfaces - W2,1,897,
10.6671,,Spot,Selected Surfaces - W2,1,898,
4.87393,,Spot,Selected Surfaces - W2,1,899,
8.12222,,Spot,Selected Surfaces - W2,1,900,
25.2307,,Spot,Selected Surfaces - W2,1,901,
36.976,,Spot,Selected Surfaces - W2,1,902,
23.35,,Spot,Selected Surfaces - W2,1,903,
16.1379,,Spot,Selected Surfaces - W2,1,904,
17.1431,,Spot,Selected Surfaces - W2,1,905,
19.6479,,Spot,Selected Surfaces - W2,1,906,
18.8545,,Spot,Selected Surfaces - W2,1,907,
8.92683,,Spot,Selected Surfaces - W2,1,908,
38.11,,Spot,Selected Surfaces - W2,1,909,
4.0933,,Spot,Selected Surfaces - W2,1,910,
36.5019,,Spot,Selected Surfaces - W2,1,911,
37.4117,,Spot,Selected Surfaces - W2,1,912,
38.2875,,Spot,Selected Surfaces - W2,1,913,
38.4366,,Spot,Selected Surfaces - W2,1,914,
36.8558,,Spot,Selected Surfaces - W2,1,915,
34.0569,,Spot,Selected Surfaces - W2,1,916,
1.28838,,Spot,Selected Surfaces - W2,1,917,
15.6084,,Spot,Selected Surfaces - W2,1,918,
26.7119,,Spot,Selected Surfaces - W2,1,919,
17.8988,,Spot,Selected Surfaces - W2,1,920,
23.3008,,Spot,Selected Surfaces - W2,1,921,
22.9482,,Spot,Selected Surfaces - W2,1,922,
21.5241,,Spot,Selected Surfaces - W2,1,923,
25.5739,,Spot,Selected Surfaces - W2,1,924,
28.5184,,Spot,Selected Surfaces - W2,1,925,
18.0498,,Spot,Selected Surfaces - W2,1,926,
30.4947,,Spot,Selected Surfaces - W2,1,927,
12.8663,,Spot,Selected Surfaces - W2,1,928,
25.3973,,Spot,Selected Surfaces - W2,1,929,
10.0172,,Spot,Selected Surfaces - W2,1,930,
8.61544,,Spot,Selected Surfaces - W2,1,931,
0.415131,,Spot,Selected Surfaces - W2,1,932,
5.62608,,Spot,Selected Surfaces - W2,1,933,
23.9154,,Spot,Selected Surfaces - W2,1,934,
21.7581,,Spot,Selected Surfaces - W2,1,935,
20.6098,,Spot,Selected Surfaces - W2,1,936,
20.947,,Spot,Selected Surfaces - W2,1,937,
31.0948,,Spot,Selected Surfaces - W2,1,938,
14.1226,,Spot,Selected Surfaces - W2,1,939,
15.9472,,Spot,Selected Surfaces - W2,1,940,
15.0233,,Spot,Selected Surfaces - W2,1,941,
11.5381,,Spot,Selected Surfaces - W2,1,942,
32.2922,,Spot,Selected Surfaces - W2,1,943,
28.0179,,Spot,Selected Surfaces - W2,1,944,
34.2118,,Spot,Selected Surfaces - W2,1,945,
12.1143,,Spot,Selected Surfaces - W2,1,946,
20.4632,,Spot,Selected Surfaces - W2,1,947,
14.0553,,Spot,Selected Surfaces - W2,1,948,
31.1351,,Spot,Selected Surfaces - W2,1,949,
29.5196,,Spot,Selected Surfaces - W2,1,950,
33.975,,Spot,Selected Surfaces - W2,1,951,
12.2595,,Spot,Selected Surfaces - W2,1,952,
16.172,,Spot,Selected Surfaces - W2,1,953,
13.0692,,Spot,Selected Surfaces - W2,1,954,
39.6696,,Spot,Selected Surfaces - W2,1,955,
11.4336,,Spot,Selected Surfaces - W2,1,956,
1,,Spot,Selected Surfaces - W2,1,957,
23.2561,,Spot,Selected Surfaces - W2,1,958,
1.93838,,Spot,Selected Surfaces - W2,1,959,
2.08439,,Spot,Selected Surfaces - W2,1,960,
0.310593,,Spot,Selected Surfaces - W2,1,961,
38.3185,,Spot,Selected Surfaces - W2,1,962,
0.92826,,Spot,Selected Surfaces - W2,1,963,
13.1908,,Spot,Selected Surfaces - W2,1,964,
4.52483,,Spot,Selected Surfaces - W2,1,965,
2.75772,,Spot,Selected Surfaces - W2,1,966,
2.20492,,Spot,Selected Surfaces - W2,1,967,
22.1842,,Spot,Selected Surfaces - W2,1,968,
29.9903,,Spot,Selected Surfaces - W2,1,969,
1.74898,,Spot,Selected Surfaces - W2,1,970,
9.34803,,Spot,Selected Surfaces - W2,1,971,
1.74527,,Spot,Selected Surfaces - W2,1,972,
16.0809,,Spot,Selected Surfaces - W2,1,973,
19.8899,,Spot,Selected Surfaces - W2,1,974,
2.41537,,Spot,Selected Surfaces - W2,1,975,
3.11277,,Spot,Selected Surfaces - W2,1,976,
14.7824,,Spot,Selected Surfaces - W2,1,977,
39.5977,,Spot,Selected Surfaces - W2,1,978,
22.9224,,Spot,Selected Surfaces - W2,1,979,
18.8648,,Spot,Selected Surfaces - W2,1,980,
16.7094,,Spot,Selected Surfaces - W2,1,981,
15.3449,,Spot,Selected Surfaces - W2,1,982,
9.19943,,Spot,Selected Surfaces - W2,1,983,
8.91485,,Spot,Selected Surfaces - W2,1,984,
2.04264,,Spot,Selected Surfaces - W2,1,985,
30.6701,,Spot,Selected Surfaces - W2,1,986,
21.1902,,Spot,Selected Surfaces - W2,1,987,
9.41991,,Spot,Selected Surfaces - W2,1,988,
1.53242,,Spot,Selected Surfaces - W2,1,989,
0.339119,,Spot,Selected Surfaces - W2,1,990,
0.74324,,Spot,Selected Surfaces - W2,1,991,
5.0172,,Spot,Selected Surfaces - W2,1,992,
14.6084,,Spot,Selected Surfaces - W2,1,993,
7.79788,,Spot,Selected Surfaces - W2,1,994,
24.5781,,Spot,Selected Surfaces - W2,1,995,
0.485261,,Spot,Selected Surfaces - W2,1,996,
24.1422,,Spot,Selected Surfaces - W2,1,997,
12.362,,Spot,Selected Surfaces - W2,1,998,
5.8888,,Spot,Selected Surfaces - W2,1,999,
17.2497,,Spot,Selected Surfaces - W2,1,1000,
1.1596,,Spot,Selected Surfaces - W2,1,1001,
2.88242,,Spot,Selected Surfaces - W2,1,1002,
15.304,,Spot,Selected Surfaces - W2,1,1003,
1.36443,,Spot,Selected Surfaces - W2,1,1004,
12.1124,,Spot,Selected Surfaces - W2,1,1005,
15.9208,,Spot,Selected Surfaces - W2,1,1006,
2.4347,,Spot,Selected Surfaces - W2,1,1007,
19.6348,,Spot,Selected Surfaces - W2,1,1008,
14.4144,,Spot,Selected Surfaces - W2,1,1009,
1.54231,,Spot,Selected Surfaces - W2,1,1010,
2.16549,,Spot,Selected Surfaces - W2,1,1011,
20.0288,,Spot,Selected Surfaces - W2,1,1012,
1.20067,,Spot,Selected Surfaces - W2,1,1013,
3.0222,,Spot,Selected Surfaces - W2,1,1014,
0.437865,,Spot,Selected Surfaces - W2,1,1015,
0.701385,,Spot,Selected Surfaces - W2,1,1016,
5.82999,,Spot,Selected Surfaces - W2,1,1017,
41.5609,,Spot,Selected Surfaces - W2,1,1018,
1.36443,,Spot,Selected Surfaces - W2,1,1019,
25.0699,,Spot,Selected Surfaces - W2,1,1020,
1.29974,,Spot,Selected Surfaces - W2,1,1021,
19.391,,Spot,Selected Surfaces - W2,1,1022,
16.5627,,Spot,Selected Surfaces - W2,1,1023,
11.7051,,Spot,Selected Surfaces - W2,1,1024,
11.5596,,Spot,Selected Surfaces - W2,1,1025,
