
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
17.1696,,Spot,Selected Surfaces - W2,1,516,
12.6915,,Spot,Selected Surfaces - W2,1,517,
1.59719,,Spot,Selected Surfaces - W2,1,518,
4.19722,,Spot,Selected Surfaces - W2,1,519,
27.1081,,Spot,Selected Surfaces - W2,1,520,
1.15961,,Spot,Selected Surfaces - W2,1,521,
2.99963,,Spot,Selected Surfaces - W2,1,522,
7.21335,,Spot,Selected Surfaces - W2,1,523,
1.36443,,Spot,Selected Surfaces - W2,1,524,
2.16549,,Spot,Selected Surfaces - W2,1,525,
3.35151,,Spot,Selected Surfaces - W2,1,526,
1.91179,,Spot,Selected Surfaces - W2,1,527,
1.49679,,Spot,Selected Surfaces - W2,1,528,
2.99744,,Spot,Selected Surfaces - W2,1,529,
9.55196,,Spot,Selected Surfaces - W2,1,530,
5.46022,,Spot,Selected Surfaces - W2,1,531,
2.99962,,Spot,Selected Surfaces - W2,1,532,
5.6134,,Spot,Selected Surfaces - W2,1,533,
1.50591,,Spot,Selected Surfaces - W2,1,534,
7.24798,,Spot,Selected Surfaces - W2,1,535,
10.1182,,Spot,Selected Surfaces - W2,1,536,
3.97439,,Spot,Selected Surfaces - W2,1,537,
15.4811,,Spot,Selected Surfaces - W2,1,538,
32.8108,,Spot,Selected Surfaces - W2,1,539,
42.494,,Spot,Selected Surfaces - W2,1,540,
3.9558,,Spot,Selected Surfaces - W2,1,541,
2.21942,,Spot,Selected Surfaces - W2,1,542,
2.02536,,Spot,Selected Surfaces - W2,1,543,
2.35974,,Spot,Selected Surfaces - W2,1,544,
4.25547,,Spot,Selected Surfaces - W2,1,545,
2.91216,,Spot,Selected Surfaces - W2,1,546,
2.34108,,Spot,Selected Surfaces - W2,1,547,
3.32651,,Spot,Selected Surfaces - W2,1,548,
30.7609,,Spot,Selected Surfaces - W2,1,549,
7.76587,,Spot,Selected Surfaces - W2,1,550,
2.72805,,Spot,Selected Surfaces - W2,1,551,
6.82212,,Spot,Selected Surfaces - W2,1,552,
5.59028,,Spot,Selected Surfaces - W2,1,553,
2.66497,,Spot,Selected Surfaces - W2,1,554,
3.15595,,Spot,Selected Surfaces - W2,1,555,
29.9157,,Spot,Selected Surfaces - W2,1,556,
2.23555,,Spot,Selected Surfaces - W2,1,557,
4.9156,,Spot,Selected Surfaces - W2,1,558,
3.98759,,Spot,Selected Surfaces - W2,1,559,
4.43964,,Spot,Selected Surfaces - W2,1,560,
6.93613,,Spot,Selected Surfaces - W2,1,561,
27.1045,,Spot,Selected Surfaces - W2,1,562,
4.3341,,Spot,Selected Surfaces - W2,1,563,
5.49297,,Spot,Selected Surfaces - W2,1,564,
5.03175,,Spot,Selected Surfaces - W2,1,565,
1.49677,,Spot,Selected Surfaces - W2,1,566,
8.07189,,Spot,Selected Surfaces - W2,1,567,
15.546,,Spot,Selected Surfaces - W2,1,568,
7.13964,,Spot,Selected Surfaces - W2,1,569,
5.46203,,Spot,Selected Surfaces - W2,1,570,
5.25531,,Spot,Selected Surfaces - W2,1,571,
5.525,,Spot,Selected Surfaces - W2,1,572,
4.6332,,Spot,Selected Surfaces - W2,1,573,
9.30425,,Spot,Selected Surfaces - W2,1,574,
2.84146,,Spot,Selected Surfaces - W2,1,575,
8.88423,,Spot,Selected Surfaces - W2,1,576,
3.45298,,Spot,Selected Surfaces - W2,1,577,
32.4097,,Spot,Selected Surfaces - W2,1,578,
6.09793,,Spot,Selected Surfaces - W2,1,579,
1.20986,,Spot,Selected Surfaces - W2,1,580,
13.4636,,Spot,Selected Surfaces - W2,1,581,
1.88434,,Spot,Selected Surfaces - W2,1,582,
1.31276,,Spot,Selected Surfaces - W2,1,583,
2.99355,,Spot,Selected Surfaces - W2,1,584,
32.1917,,Spot,Selected Surfaces - W2,1,585,
2.61903,,Spot,Selected Surfaces - W2,1,586,
4.02148,,Spot,Selected Surfaces - W2,1,587,
6.62625,,Spot,Selected Surfaces - W2,1,588,
10.3853,,Spot,Selected Surfaces - W2,1,589,
1.80009,,Spot,Selected Surfaces - W2,1,590,
14.8795,,Spot,Selected Surfaces - W2,1,591,
29.0433,,Spot,Selected Surfaces - W2,1,592,
42.4776,,Spot,Selected Surfaces - W2,1,593,
5.74445,,Spot,Selected Surfaces - W2,1,594,
29.522,,Spot,Selected Surfaces - W2,1,595,
3.44989,,Spot,Selected Surfaces - W2,1,596,
5.03435,,Spot,Selected Surfaces - W2,1,597,
7.73715,,Spot,Selected Surfaces - W2,1,598,
14.5823,,Spot,Selected Surfaces - W2,1,599,
4.042,,Spot,Selected Surfaces - W2,1,600,
28.4786,,Spot,Selected Surfaces - W2,1,601,
1.19597,,Spot,Selected Surfaces - W2,1,602,
12.8462,,Spot,Selected Surfaces - W2,1,603,
4.52557,,Spot,Selected Surfaces - W2,1,604,
31.2776,,Spot,Selected Surfaces - W2,1,605,
4.50649,,Spot,Selected Surfaces - W2,1,606,
1.36446,,Spot,Selected Surfaces - W2,1,607,
8.58043,,Spot,Selected Surfaces - W2,1,608,
3.39963,,Spot,Selected Surfaces - W2,1,609,
7.7699,,Spot,Selected Surfaces - W2,1,610,
8.66195,,Spot,Selected Surfaces - W2,1,611,
11.3556,,Spot,Selected Surfaces - W2,1,612,
3.9558,,Spot,Selected Surfaces - W2,1,613,
1.69727,,Spot,Selected Surfaces - W2,1,614,
9.49567,,Spot,Selected Surfaces - W2,1,615,
7.21817,,Spot,Selected Surfaces - W2,1,616,
6.25188,,Spot,Selected Surfaces - W2,1,617,
9.90155,,Spot,Selected Surfaces - W2,1,618,
2.88244,,Spot,Selected Surfaces - W2,1,619,
0.87717,,Spot,Selected Surfaces - W2,1,620,
1.84956,,Spot,Selected Surfaces - W2,1,621,
6.05959,,Spot,Selected Surfaces - W2,1,622,
22.3142,,Spot,Selected Surfaces - W2,1,623,
28.6984,,Spot,Selected Surfaces - W2,1,624,
8.68874,,Spot,Selected Surfaces - W2,1,625,
1.31279,,Spot,Selected Surfaces - W2,1,626,
1.58256,,Spot,Selected Surfaces - W2,1,627,
0.415131,,Spot,Selected Surfaces - W2,1,628,
4.6269,,Spot,Selected Surfaces - W2,1,629,
11.0499,,Spot,Selected Surfaces - W2,1,630,
31.719,,Spot,Selected Surfaces - W2,1,631,
4.06326,,Spot,Selected Surfaces - W2,1,632,
9.43194,,Spot,Selected Surfaces - W2,1,633,
9.01534,,Spot,Selected Surfaces - W2,1,634,
10.3542,,Spot,Selected Surfaces - W2,1,635,
4.96152,,Spot,Selected Surfaces - W2,1,636,
2.20492,,Spot,Selected Surfaces - W2,1,637,
9.77267,,Spot,Selected Surfaces - W2,1,638,
2.3192,,Spot,Selected Surfaces - W2,1,639,
1.96607,,Spot,Selected Surfaces - W2,1,640,
14.1932,,Spot,Selected Surfaces - W2,1,641,
2.34108,,Spot,Selected Surfaces - W2,1,642,
6.09646,,Spot,Selected Surfaces - W2,1,643,
14.7184,,Spot,Selected Surfaces - W2,1,644,
4.09302,,Spot,Selected Surfaces - W2,1,645,
2.88242,,Spot,Selected Surfaces - W2,1,646,
1.34226,,Spot,Selected Surfaces - W2,1,647,
4.55155,,Spot,Selected Surfaces - W2,1,648,
0.859426,,Spot,Selected Surfaces - W2,1,649,
15.0147,,Spot,Selected Surfaces - W2,1,650,
4.04141,,Spot,Selected Surfaces - W2,1,651,
31.8103,,Spot,Selected Surfaces - W2,1,652,
5.28485,,Spot,Selected Surfaces - W2,1,653,
8.521,,Spot,Selected Surfaces - W2,1,654,
4.10704,,Spot,Selected Surfaces - W2,1,655,
0.55776,,Spot,Selected Surfaces - W2,1,656,
9.25478,,Spot,Selected Surfaces - W2,1,657,
21.4161,,Spot,Selected Surfaces - W2,1,658,
2.38354,,Spot,Selected Surfaces - W2,1,659,
1.98234,,Spot,Selected Surfaces - W2,1,660,
2.07568,,Spot,Selected Surfaces - W2,1,661,
2.59949,,Spot,Selected Surfaces - W2,1,662,
3.10286,,Spot,Selected Surfaces - W2,1,663,
7.8233,,Spot,Selected Surfaces - W2,1,664,
3.7085,,Spot,Selected Surfaces - W2,1,665,
6.58937,,Spot,Selected Surfaces - W2,1,666,
15.4322,,Spot,Selected Surfaces - W2,1,667,
2.30398,,Spot,Selected Surfaces - W2,1,668,
14.3238,,Spot,Selected Surfaces - W2,1,669,
8.8063,,Spot,Selected Surfaces - W2,1,670,
8.01607,,Spot,Selected Surfaces - W2,1,671,
3.31595,,Spot,Selected Surfaces - W2,1,672,
16.2132,,Spot,Selected Surfaces - W2,1,673,
7.55911,,Spot,Selected Surfaces - W2,1,674,
1.18131,,Spot,Selected Surfaces - W2,1,675,
42.0778,,Spot,Selected Surfaces - W2,1,676,
13.8813,,Spot,Selected Surfaces - W2,1,677,
6.19707,,Spot,Selected Surfaces - W2,1,678,
0.928247,,Spot,Selected Surfaces - W2,1,679,
2.77224,,Spot,Selected Surfaces - W2,1,680,
7.33519,,Spot,Selected Surfaces - W2,1,681,
1.8001,,Spot,Selected Surfaces - W2,1,682,
1.80012,,Spot,Selected Surfaces - W2,1,683,
2.84001,,Spot,Selected Surfaces - W2,1,684,
6.49048,,Spot,Selected Surfaces - W2,1,685,
9.39253,,Spot,Selected Surfaces - W2,1,686,
16.5152,,Spot,Selected Surfaces - W2,1,687,
3.76703,,Spot,Selected Surfaces - W2,1,688,
10.8215,,Spot,Selected Surfaces - W2,1,689,
7.67477,,Spot,Selected Surfaces - W2,1,690,
5.30923,,Spot,Selected Surfaces - W2,1,691,
4.98271,,Spot,Selected Surfaces - W2,1,692,
1.13708,,Spot,Selected Surfaces - W2,1,693,
10.5693,,Spot,Selected Surfaces - W2,1,694,
7.97801,,Spot,Selected Surfaces - W2,1,695,
3.95583,,Spot,Selected Surfaces - W2,1,696,
4.96153,,Spot,Selected Surfaces - W2,1,697,
26.7777,,Spot,Selected Surfaces - W2,1,698,
22.5646,,Spot,Selected Surfaces - W2,1,699,
4.69308,,Spot,Selected Surfaces - W2,1,700,
0.924902,,Spot,Selected Surfaces - W2,1,701,
1.94803,,Spot,Selected Surfaces - W2,1,702,
10.1874,,Spot,Selected Surfaces - W2,1,703,
1.65025,,Spot,Selected Surfaces - W2,1,704,
3.35267,,Spot,Selected Surfaces - W2,1,705,
23.3999,,Spot,Selected Surfaces - W2,1,706,
1.31276,,Spot,Selected Surfaces - W2,1,707,
12.4483,,Spot,Selected Surfaces - W2,1,708,
5.00272,,Spot,Selected Surfaces - W2,1,709,
3.74135,,Spot,Selected Surfaces - W2,1,710,
8.07942,,Spot,Selected Surfaces - W2,1,711,
3.32108,,Spot,Selected Surfaces - W2,1,712,
4.20982,,Spot,Selected Surfaces - W2,1,713,
2.09503,,Spot,Selected Surfaces - W2,1,714,
4.98524,,Spot,Selected Surfaces - W2,1,715,
14.836,,Spot,Selected Surfaces - W2,1,716,
16.8976,,Spot,Selected Surfaces - W2,1,717,
8.0023,,Spot,Selected Surfaces - W2,1,718,
10.3853,,Spot,Selected Surfaces - W2,1,719,
1.59719,,Spot,Selected Surfaces - W2,1,720,
10.6292,,Spot,Selected Surfaces - W2,1,721,
6.73753,,Spot,Selected Surfaces - W2,1,722,
7.68238,,Spot,Selected Surfaces - W2,1,723,
0.92826,,Spot,Selected Surfaces - W2,1,724,
8.5369,,Spot,Selected Surfaces - W2,1,725,
17.0107,,Spot,Selected Surfaces - W2,1,726,
11.4497,,Spot,Selected Surfaces - W2,1,727,
7.84282,,Spot,Selected Surfaces - W2,1,728,
5.80308,,Spot,Selected Surfaces - W2,1,729,
4.53067,,Spot,Selected Surfaces - W2,1,730,
2.24087,,Spot,Selected Surfaces - W2,1,731,
9.61066,,Spot,Selected Surfaces - W2,1,732,
4.80203,,Spot,Selected Surfaces - W2,1,733,
11.7519,,Spot,Selected Surfaces - W2,1,734,
12.91,,Spot,Selected Surfaces - W2,1,735,
6.19896,,Spot,Selected Surfaces - W2,1,736,
17.5603,,Spot,Selected Surfaces - W2,1,737,
13.652,,Spot,Selected Surfaces - W2,1,738,
2.2125,,Spot,Selected Surfaces - W2,1,739,
7.11963,,Spot,Selected Surfaces - W2,1,740,
4.20991,,Spot,Selected Surfaces - W2,1,741,
3.0592,,Spot,Selected Surfaces - W2,1,742,
5.48859,,Spot,Selected Surfaces - W2,1,743,
1.98234,,Spot,Selected Surfaces - W2,1,744,
4.68219,,Spot,Selected Surfaces - W2,1,745,
15.6676,,Spot,Selected Surfaces - W2,1,746,
22.8446,,Spot,Selected Surfaces - W2,1,747,
2.39235,,Spot,Selected Surfaces - W2,1,748,
13.8126,,Spot,Selected Surfaces - W2,1,749,
11.1164,,Spot,Selected Surfaces - W2,1,750,
42.9608,,Spot,Selected Surfaces - W2,1,751,
3.02859,,Spot,Selected Surfaces - W2,1,752,
4.8027,,Spot,Selected Surfaces - W2,1,753,
2.71594,,Spot,Selected Surfaces - W2,1,754,
1.8001,,Spot,Selected Surfaces - W2,1,755,
12.4192,,Spot,Selected Surfaces - W2,1,756,
29.3205,,Spot,Selected Surfaces - W2,1,757,
2.82106,,Spot,Selected Surfaces - W2,1,758,
1.2468,,Spot,Selected Surfaces - W2,1,759,
10.3087,,Spot,Selected Surfaces - W2,1,760,
1.71166,,Spot,Selected Surfaces - W2,1,761,
34.3794,,Spot,Selected Surfaces - W2,1,762,
1.79559,,Spot,Selected Surfaces - W2,1,763,
16.0748,,Spot,Selected Surfaces - W2,1,764,
9.32894,,Spot,Selected Surfaces - W2,1,765,
5.83259,,Spot,Selected Surfaces - W2,1,766,
28.1545,,Spot,Selected Surfaces - W2,1,767,
10.4395,,Spot,Selected Surfaces - W2,1,768,
2.18137,,Spot,Selected Surfaces - W2,1,769,
27.416,,Spot,Selected Surfaces - W2,1,770,
27.1395,,Spot,Selected Surfaces - W2,1,771,
8.88548,,Spot,Selected Surfaces - W2,1,772,
16.1918,,Spot,Selected Surfaces - W2,1,773,
3.89893,,Spot,Selected Surfaces - W2,1,774,
3.39299,,Spot,Selected Surfaces - W2,1,775,
23.5128,,Spot,Selected Surfaces - W2,1,776,
10.5584,,Spot,Selected Surfaces - W2,1,777,
14.7806,,Spot,Selected Surfaces - W2,1,778,
12.7077,,Spot,Selected Surfaces - W2,1,779,
13.5599,,Spot,Selected Surfaces - W2,1,780,
2.9185,,Spot,Selected Surfaces - W2,1,781,
9.55152,,Spot,Selected Surfaces - W2,1,782,
1.44238,,Spot,Selected Surfaces - W2,1,783,
2.26615,,Spot,Selected Surfaces - W2,1,784,
29.773,,Spot,Selected Surfaces - W2,1,785,
1.54685,,Spot,Selected Surfaces - W2,1,786,
12.1374,,Spot,Selected Surfaces - W2,1,787,
1.49677,,Spot,Selected Surfaces - W2,1,788,
43.0537,,Spot,Selected Surfaces - W2,1,789,
2.61906,,Spot,Selected Surfaces - W2,1,790,
1.29975,,Spot,Selected Surfaces - W2,1,791,
3.39363,,Spot,Selected Surfaces - W2,1,792,
2.304,,Spot,Selected Surfaces - W2,1,793,
5.6134,,Spot,Selected Surfaces - W2,1,794,
13.997,,Spot,Selected Surfaces - W2,1,795,
18.8099,,Spot,Selected Surfaces - W2,1,796,
2.01826,,Spot,Selected Surfaces - W2,1,797,
1.73249,,Spot,Selected Surfaces - W2,1,798,
5.28951,,Spot,Selected Surfaces - W2,1,799,
2.71594,,Spot,Selected Surfaces - W2,1,800,
31.2822,,Spot,Selected Surfaces - W2,1,801,
29.1047,,Spot,Selected Surfaces - W2,1,802,
2.91216,,Spot,Selected Surfaces - W2,1,803,
29.0454,,Spot,Selected Surfaces - W2,1,804,
6.91968,,Spot,Selected Surfaces - W2,1,805,
12.7382,,Spot,Selected Surfaces - W2,1,806,
16.1407,,Spot,Selected Surfaces - W2,1,807,
27.2599,,Spot,Selected Surfaces - W2,1,808,
2.61906,,Spot,Selected Surfaces - W2,1,809,
4.23038,,Spot,Selected Surfaces - W2,1,810,
3.39301,,Spot,Selected Surfaces - W2,1,811,
1.36443,,Spot,Selected Surfaces - W2,1,812,
3.02859,,Spot,Selected Surfaces - W2,1,813,
1.1395,,Spot,Selected Surfaces - W2,1,814,
15.0437,,Spot,Selected Surfaces - W2,1,815,
1.4968,,Spot,Selected Surfaces - W2,1,816,
2.17068,,Spot,Selected Surfaces - W2,1,817,
5.07995,,Spot,Selected Surfaces - W2,1,818,
3.27465,,Spot,Selected Surfaces - W2,1,819,
5.26611,,Spot,Selected Surfaces - W2,1,820,
5.15277,,Spot,Selected Surfaces - W2,1,821,
4.05,,Spot,Selected Surfaces - W2,1,822,
1.65025,,Spot,Selected Surfaces - W2,1,823,
2.04874,,Spot,Selected Surfaces - W2,1,824,
2.88242,,Spot,Selected Surfaces - W2,1,825,
2.53852,,Spot,Selected Surfaces - W2,1,826,
9.06874,,Spot,Selected Surfaces - W2,1,827,
2.32405,,Spot,Selected Surfaces - W2,1,828,
2.95891,,Spot,Selected Surfaces - W2,1,829,
3.18334,,Spot,Selected Surfaces - W2,1,830,
3.14033,,Spot,Selected Surfaces - W2,1,831,
1,,Spot,Selected Surfaces - W2,1,832,
15.5035,,Spot,Selected Surfaces - W2,1,833,
10.153,,Spot,Selected Surfaces - W2,1,834,
3.22123,,Spot,Selected Surfaces - W2,1,835,
0,,Spot,Selected Surfaces - W2,1,836,
10.676,,Spot,Selected Surfaces - W2,1,837,
13.9371,,Spot,Selected Surfaces - W2,1,838,
8.03258,,Spot,Selected Surfaces - W2,1,839,
10.9685,,Spot,Selected Surfaces - W2,1,840,
1.9632,,Spot,Selected Surfaces - W2,1,841,
6.10245,,Spot,Selected Surfaces - W2,1,842,
7.51921,,Spot,Selected Surfaces - W2,1,843,
7.35695,,Spot,Selected Surfaces - W2,1,844,
2.23555,,Spot,Selected Surfaces - W2,1,845,
14.153,,Spot,Selected Surfaces - W2,1,846,
9.36454,,Spot,Selected Surfaces - W2,1,847,
4.13694,,Spot,Selected Surfaces - W2,1,848,
1.08274,,Spot,Selected Surfaces - W2,1,849,
31.5505,,Spot,Selected Surfaces - W2,1,850,
1.59719,,Spot,Selected Surfaces - W2,1,851,
1.90455,,Spot,Selected Surfaces - W2,1,852,
2.07565,,Spot,Selected Surfaces - W2,1,853,
8.09712,,Spot,Selected Surfaces - W2,1,854,
11.0462,,Spot,Selected Surfaces - W2,1,855,
11.4655,,Spot,Selected Surfaces - W2,1,856,
28.7952,,Spot,Selected Surfaces - W2,1,857,
2.44901,,Spot,Selected Surfaces - W2,1,858,
12.3398,,Spot,Selected Surfaces - W2,1,859,
18.302,,Spot,Selected Surfaces - W2,1,860,
23.6557,,Spot,Selected Surfaces - W2,1,861,
9.70821,,Spot,Selected Surfaces - W2,1,862,
9.88826,,Spot,Selected Surfaces - W2,1,863,
7.10672,,Spot,Selected Surfaces - W2,1,864,
28.9527,,Spot,Selected Surfaces - W2,1,865,
4.7629,,Spot,Selected Surfaces - W2,1,866,
10.7028,,Spot,Selected Surfaces - W2,1,867,
10.8397,,Spot,Selected Surfaces - W2,1,868,
0.415131,,Spot,Selected Surfaces - W2,1,869,
3.22037,,Spot,Selected Surfaces - W2,1,870,
26.4849,,Spot,Selected Surfaces - W2,1,871,
4.64921,,Spot,Selected Surfaces - W2,1,872,
1.88469,,Spot,Selected Surfaces - W2,1,873,
0.92826,,Spot,Selected Surfaces - W2,1,874,
2.72389,,Spot,Selected Surfaces - W2,1,875,
30.5922,,Spot,Selected Surfaces - W2,1,876,
0.643386,,Spot,Selected Surfaces - W2,1,877,
9.24889,,Spot,Selected Surfaces - W2,1,878,
1.68099,,Spot,Selected Surfaces - W2,1,879,
1.73877,,Spot,Selected Surfaces - W2,1,880,
2.83613,,Spot,Selected Surfaces - W2,1,881,
9.30323,,Spot,Selected Surfaces - W2,1,882,
3.17029,,Spot,Selected Surfaces - W2,1,883,
5.7232,,Spot,Selected Surfaces - W2,1,884,
10.2598,,Spot,Selected Surfaces - W2,1,885,
10.2648,,Spot,Selected Surfaces - W2,1,886,
0.92826,,Spot,Selected Surfaces - W2,1,887,
1.65028,,Spot,Selected Surfaces - W2,1,888,
8.29381,,Spot,Selected Surfaces - W2,1,889,
3.15576,,Spot,Selected Surfaces - W2,1,890,
38.0314,,Spot,Selected Surfaces - W2,1,891,
9.00069,,Spot,Selected Surfaces - W2,1,892,
31.493,,Spot,Selected Surfaces - W2,1,893,
26.459,,Spot,Selected Surfaces - W2,1,894,
10.8287,,Spot,Selected Surfaces - W2,1,895,
30.5414,,Spot,Selected Surfaces - W2,1,896,
9.54093,,Spot,Selected Surfaces - W2,1,897,
2.6229,,Spot,Selected Surfaces - W2,1,898,
3.27466,,Spot,Selected Surfaces - W2,1,899,
1.66052,,Spot,Selected Surfaces - W2,1,900,
3.92755,,Spot,Selected Surfaces - W2,1,901,
3.45461,,Spot,Selected Surfaces - W2,1,902,
9.46468,,Spot,Selected Surfaces - W2,1,903,
10.0084,,Spot,Selected Surfaces - W2,1,904,
22.4629,,Spot,Selected Surfaces - W2,1,905,
4.35224,,Spot,Selected Surfaces - W2,1,906,
9.45077,,Spot,Selected Surfaces - W2,1,907,
5.03435,,Spot,Selected Surfaces - W2,1,908,
8.35779,,Spot,Selected Surfaces - W2,1,909,
1.85655,,Spot,Selected Surfaces - W2,1,910,
12.2988,,Spot,Selected Surfaces - W2,1,911,
6.2071,,Spot,Selected Surfaces - W2,1,912,
8.05941,,Spot,Selected Surfaces - W2,1,913,
2.09775,,Spot,Selected Surfaces - W2,1,914,
7.13983,,Spot,Selected Surfaces - W2,1,915,
2.63245,,Spot,Selected Surfaces - W2,1,916,
0.558006,,Spot,Selected Surfaces - W2,1,917,
32.405,,Spot,Selected Surfaces - W2,1,918,
9.57145,,Spot,Selected Surfaces - W2,1,919,
8.42933,,Spot,Selected Surfaces - W2,1,920,
1.08274,,Spot,Selected Surfaces - W2,1,921,
24.7076,,Spot,Selected Surfaces - W2,1,922,
3.37276,,Spot,Selected Surfaces - W2,1,923,
5.59803,,Spot,Selected Surfaces - W2,1,924,
5.19897,,Spot,Selected Surfaces - W2,1,925,
2.36265,,Spot,Selected Surfaces - W2,1,926,
9.71309,,Spot,Selected Surfaces - W2,1,927,
1.93838,,Spot,Selected Surfaces - W2,1,928,
1.59719,,Spot,Selected Surfaces - W2,1,929,
2.30398,,Spot,Selected Surfaces - W2,1,930,
16.1128,,Spot,Selected Surfaces - W2,1,931,
23.8042,,Spot,Selected Surfaces - W2,1,932,
3.28852,,Spot,Selected Surfaces - W2,1,933,
2.95889,,Spot,Selected Surfaces - W2,1,934,
6.57433,,Spot,Selected Surfaces - W2,1,935,
2.72886,,Spot,Selected Surfaces - W2,1,936,
6.76809,,Spot,Selected Surfaces - W2,1,937,
35.6854,,Spot,Selected Surfaces - W2,1,938,
2.61903,,Spot,Selected Surfaces - W2,1,939,
8.23805,,Spot,Selected Surfaces - W2,1,940,
11.013,,Spot,Selected Surfaces - W2,1,941,
24.0332,,Spot,Selected Surfaces - W2,1,942,
12.6724,,Spot,Selected Surfaces - W2,1,943,
13.6351,,Spot,Selected Surfaces - W2,1,944,
9.45278,,Spot,Selected Surfaces - W2,1,945,
3.45765,,Spot,Selected Surfaces - W2,1,946,
1.74248,,Spot,Selected Surfaces - W2,1,947,
2.5287,,Spot,Selected Surfaces - W2,1,948,
2.62552,,Spot,Selected Surfaces - W2,1,949,
2.61966,,Spot,Selected Surfaces - W2,1,950,
1.43766,,Spot,Selected Surfaces - W2,1,951,
2.10871,,Spot,Selected Surfaces - W2,1,952,
15.4506,,Spot,Selected Surfaces - W2,1,953,
1.98234,,Spot,Selected Surfaces - W2,1,954,
5.84475,,Spot,Selected Surfaces - W2,1,955,
1.64243,,Spot,Selected Surfaces - W2,1,956,
2.78509,,Spot,Selected Surfaces - W2,1,957,
26.2847,,Spot,Selected Surfaces - W2,1,958,
3.10108,,Spot,Selected Surfaces - W2,1,959,
2.16549,,Spot,Selected Surfaces - W2,1,960,
11.8464,,Spot,Selected Surfaces - W2,1,961,
5.77036,,Spot,Selected Surfaces - W2,1,962,
8.32757,,Spot,Selected Surfaces - W2,1,963,
13.007,,Spot,Selected Surfaces - W2,1,964,
6.63955,,Spot,Selected Surfaces - W2,1,965,
25.9602,,Spot,Selected Surfaces - W2,1,966,
12.7873,,Spot,Selected Surfaces - W2,1,967,
26.1763,,Spot,Selected Surfaces - W2,1,968,
3.60019,,Spot,Selected Surfaces - W2,1,969,
4.95398,,Spot,Selected Surfaces - W2,1,970,
1.57831,,Spot,Selected Surfaces - W2,1,971,
11.1209,,Spot,Selected Surfaces - W2,1,972,
25.559,,Spot,Selected Surfaces - W2,1,973,
34.5145,,Spot,Selected Surfaces - W2,1,974,
2.10871,,Spot,Selected Surfaces - W2,1,975,
13.9438,,Spot,Selected Surfaces - W2,1,976,
15.0786,,Spot,Selected Surfaces - W2,1,977,
10.4519,,Spot,Selected Surfaces - W2,1,978,
3.11277,,Spot,Selected Surfaces - W2,1,979,
38.6298,,Spot,Selected Surfaces - W2,1,980,
7.37679,,Spot,Selected Surfaces - W2,1,981,
1.16027,,Spot,Selected Surfaces - W2,1,982,
0.830261,,Spot,Selected Surfaces - W2,1,983,
2.13495,,Spot,Selected Surfaces - W2,1,984,
1.36445,,Spot,Selected Surfaces - W2,1,985,
1.55603,,Spot,Selected Surfaces - W2,1,986,
15.9905,,Spot,Selected Surfaces - W2,1,987,
10.7995,,Spot,Selected Surfaces - W2,1,988,
3.91508,,Spot,Selected Surfaces - W2,1,989,
2.90888,,Spot,Selected Surfaces - W2,1,990,
1.45098,,Spot,Selected Surfaces - W2,1,991,
20.0034,,Spot,Selected Surfaces - W2,1,992,
9.98475,,Spot,Selected Surfaces - W2,1,993,
7.92383,,Spot,Selected Surfaces - W2,1,994,
10.3202,,Spot,Selected Surfaces - W2,1,995,
1.93841,,Spot,Selected Surfaces - W2,1,996,
7.01859,,Spot,Selected Surfaces - W2,1,997,
7.67789,,Spot,Selected Surfaces - W2,1,998,
4.59165,,Spot,Selected Surfaces - W2,1,999,
10.631,,Spot,Selected Surfaces - W2,1,1000,
2.45767,,Spot,Selected Surfaces - W2,1,1001,
1.35736,,Spot,Selected Surfaces - W2,1,1002,
1.68899,,Spot,Selected Surfaces - W2,1,1003,
7.16394,,Spot,Selected Surfaces - W2,1,1004,
1.9048,,Spot,Selected Surfaces - W2,1,1005,
25.2361,,Spot,Selected Surfaces - W2,1,1006,
10.7698,,Spot,Selected Surfaces - W2,1,1007,
5.95778,,Spot,Selected Surfaces - W2,1,1008,
14.2359,,Spot,Selected Surfaces - W2,1,1009,
5.09791,,Spot,Selected Surfaces - W2,1,1010,
5.41682,,Spot,Selected Surfaces - W2,1,1011,
9.84838,,Spot,Selected Surfaces - W2,1,1012,
12.7661,,Spot,Selected Surfaces - W2,1,1013,
13.231,,Spot,Selected Surfaces - W2,1,1014,
13.9423,,Spot,Selected Surfaces - W2,1,1015,
15.2418,,Spot,Selected Surfaces - W2,1,1016,
3.98664,,Spot,Selected Surfaces - W2,1,1017,
3.02859,,Spot,Selected Surfaces - W2,1,1018,
1.15959,,Spot,Selected Surfaces - W2,1,1019,
0.846626,,Spot,Selected Surfaces - W2,1,1020,
2.77879,,Spot,Selected Surfaces - W2,1,1021,
11.6632,,Spot,Selected Surfaces - W2,1,1022,
9.47531,,Spot,Selected Surfaces - W2,1,1023,
7.57921,,Spot,Selected Surfaces - W2,1,1024,
16.5232,,Spot,Selected Surfaces - W2,1,1025,
7.69736,,Spot,Selected Surfaces - W2,1,1026,
