
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.31628,,Spot,Selected Surfaces - W2,1,5556,
9.86599,,Spot,Selected Surfaces - W2,1,5557,
6.25316,,Spot,Selected Surfaces - W2,1,5558,
11.2852,,Spot,Selected Surfaces - W2,1,5559,
4.9043,,Spot,Selected Surfaces - W2,1,5560,
9.09524,,Spot,Selected Surfaces - W2,1,5561,
3.89896,,Spot,Selected Surfaces - W2,1,5562,
1.31276,,Spot,Selected Surfaces - W2,1,5563,
3.70846,,Spot,Selected Surfaces - W2,1,5564,
19.5623,,Spot,Selected Surfaces - W2,1,5565,
14.0988,,Spot,Selected Surfaces - W2,1,5566,
11.1491,,Spot,Selected Surfaces - W2,1,5567,
2.20492,,Spot,Selected Surfaces - W2,1,5568,
2.13729,,Spot,Selected Surfaces - W2,1,5569,
5.33355,,Spot,Selected Surfaces - W2,1,5570,
6.82217,,Spot,Selected Surfaces - W2,1,5571,
1.82602,,Spot,Selected Surfaces - W2,1,5572,
13.5486,,Spot,Selected Surfaces - W2,1,5573,
3.82733,,Spot,Selected Surfaces - W2,1,5574,
2.15436,,Spot,Selected Surfaces - W2,1,5575,
36.014,,Spot,Selected Surfaces - W2,1,5576,
41.0086,,Spot,Selected Surfaces - W2,1,5577,
36.1187,,Spot,Selected Surfaces - W2,1,5578,
10.3051,,Spot,Selected Surfaces - W2,1,5579,
47.5238,,Spot,Selected Surfaces - W2,1,5580,
6.70667,,Spot,Selected Surfaces - W2,1,5581,
3.65675,,Spot,Selected Surfaces - W2,1,5582,
8.40378,,Spot,Selected Surfaces - W2,1,5583,
35.5278,,Spot,Selected Surfaces - W2,1,5584,
3.31594,,Spot,Selected Surfaces - W2,1,5585,
2.67264,,Spot,Selected Surfaces - W2,1,5586,
12.434,,Spot,Selected Surfaces - W2,1,5587,
2.49807,,Spot,Selected Surfaces - W2,1,5588,
3,,Spot,Selected Surfaces - W2,1,5589,
38.2532,,Spot,Selected Surfaces - W2,1,5590,
8.64044,,Spot,Selected Surfaces - W2,1,5591,
0.764322,,Spot,Selected Surfaces - W2,1,5592,
17.2105,,Spot,Selected Surfaces - W2,1,5593,
1.71752,,Spot,Selected Surfaces - W2,1,5594,
3.6591,,Spot,Selected Surfaces - W2,1,5595,
10.6764,,Spot,Selected Surfaces - W2,1,5596,
8.99883,,Spot,Selected Surfaces - W2,1,5597,
4.39748,,Spot,Selected Surfaces - W2,1,5598,
10.043,,Spot,Selected Surfaces - W2,1,5599,
19.3675,,Spot,Selected Surfaces - W2,1,5600,
39.1849,,Spot,Selected Surfaces - W2,1,5601,
1.92133,,Spot,Selected Surfaces - W2,1,5602,
42.3248,,Spot,Selected Surfaces - W2,1,5603,
8.98928,,Spot,Selected Surfaces - W2,1,5604,
18.7644,,Spot,Selected Surfaces - W2,1,5605,
17.2771,,Spot,Selected Surfaces - W2,1,5606,
12.6653,,Spot,Selected Surfaces - W2,1,5607,
29.4259,,Spot,Selected Surfaces - W2,1,5608,
1.31676,,Spot,Selected Surfaces - W2,1,5609,
36.6199,,Spot,Selected Surfaces - W2,1,5610,
8.87452,,Spot,Selected Surfaces - W2,1,5611,
10.8136,,Spot,Selected Surfaces - W2,1,5612,
30.416,,Spot,Selected Surfaces - W2,1,5613,
14.4163,,Spot,Selected Surfaces - W2,1,5614,
15.3168,,Spot,Selected Surfaces - W2,1,5615,
11.4191,,Spot,Selected Surfaces - W2,1,5616,
16.674,,Spot,Selected Surfaces - W2,1,5617,
1.74572,,Spot,Selected Surfaces - W2,1,5618,
16.198,,Spot,Selected Surfaces - W2,1,5619,
3.42856,,Spot,Selected Surfaces - W2,1,5620,
1.71163,,Spot,Selected Surfaces - W2,1,5621,
35.4953,,Spot,Selected Surfaces - W2,1,5622,
4.14092,,Spot,Selected Surfaces - W2,1,5623,
15.7443,,Spot,Selected Surfaces - W2,1,5624,
7.94267,,Spot,Selected Surfaces - W2,1,5625,
30.9351,,Spot,Selected Surfaces - W2,1,5626,
33.5728,,Spot,Selected Surfaces - W2,1,5627,
23.9477,,Spot,Selected Surfaces - W2,1,5628,
3.32106,,Spot,Selected Surfaces - W2,1,5629,
7.47619,,Spot,Selected Surfaces - W2,1,5630,
9.73398,,Spot,Selected Surfaces - W2,1,5631,
30.1428,,Spot,Selected Surfaces - W2,1,5632,
13.114,,Spot,Selected Surfaces - W2,1,5633,
10.3343,,Spot,Selected Surfaces - W2,1,5634,
3.56634,,Spot,Selected Surfaces - W2,1,5635,
1.21448,,Spot,Selected Surfaces - W2,1,5636,
30.475,,Spot,Selected Surfaces - W2,1,5637,
1.49677,,Spot,Selected Surfaces - W2,1,5638,
31.7932,,Spot,Selected Surfaces - W2,1,5639,
2.49078,,Spot,Selected Surfaces - W2,1,5640,
1.56518,,Spot,Selected Surfaces - W2,1,5641,
37.128,,Spot,Selected Surfaces - W2,1,5642,
9.21978,,Spot,Selected Surfaces - W2,1,5643,
8.96076,,Spot,Selected Surfaces - W2,1,5644,
29.8755,,Spot,Selected Surfaces - W2,1,5645,
32.9129,,Spot,Selected Surfaces - W2,1,5646,
41.3909,,Spot,Selected Surfaces - W2,1,5647,
7.97801,,Spot,Selected Surfaces - W2,1,5648,
29.5072,,Spot,Selected Surfaces - W2,1,5649,
42.4584,,Spot,Selected Surfaces - W2,1,5650,
8.98069,,Spot,Selected Surfaces - W2,1,5651,
4.0504,,Spot,Selected Surfaces - W2,1,5652,
2.05761,,Spot,Selected Surfaces - W2,1,5653,
46.4338,,Spot,Selected Surfaces - W2,1,5654,
37.5799,,Spot,Selected Surfaces - W2,1,5655,
43.4338,,Spot,Selected Surfaces - W2,1,5656,
8.9493,,Spot,Selected Surfaces - W2,1,5657,
2.68676,,Spot,Selected Surfaces - W2,1,5658,
4.87391,,Spot,Selected Surfaces - W2,1,5659,
33.4151,,Spot,Selected Surfaces - W2,1,5660,
28.0388,,Spot,Selected Surfaces - W2,1,5661,
12.7832,,Spot,Selected Surfaces - W2,1,5662,
33.0262,,Spot,Selected Surfaces - W2,1,5663,
40.1956,,Spot,Selected Surfaces - W2,1,5664,
3.70847,,Spot,Selected Surfaces - W2,1,5665,
20.5052,,Spot,Selected Surfaces - W2,1,5666,
36.8394,,Spot,Selected Surfaces - W2,1,5667,
16.4646,,Spot,Selected Surfaces - W2,1,5668,
29.2937,,Spot,Selected Surfaces - W2,1,5669,
1.75004,,Spot,Selected Surfaces - W2,1,5670,
5.94147,,Spot,Selected Surfaces - W2,1,5671,
44.7318,,Spot,Selected Surfaces - W2,1,5672,
17.3375,,Spot,Selected Surfaces - W2,1,5673,
36.2144,,Spot,Selected Surfaces - W2,1,5674,
18.5819,,Spot,Selected Surfaces - W2,1,5675,
20.8925,,Spot,Selected Surfaces - W2,1,5676,
6.40294,,Spot,Selected Surfaces - W2,1,5677,
10.5627,,Spot,Selected Surfaces - W2,1,5678,
38.6199,,Spot,Selected Surfaces - W2,1,5679,
13.4855,,Spot,Selected Surfaces - W2,1,5680,
2.79193,,Spot,Selected Surfaces - W2,1,5681,
2.04263,,Spot,Selected Surfaces - W2,1,5682,
40.2444,,Spot,Selected Surfaces - W2,1,5683,
10.9354,,Spot,Selected Surfaces - W2,1,5684,
10.5052,,Spot,Selected Surfaces - W2,1,5685,
20.1742,,Spot,Selected Surfaces - W2,1,5686,
9.73417,,Spot,Selected Surfaces - W2,1,5687,
3.85536,,Spot,Selected Surfaces - W2,1,5688,
8.45904,,Spot,Selected Surfaces - W2,1,5689,
3.66914,,Spot,Selected Surfaces - W2,1,5690,
3.19125,,Spot,Selected Surfaces - W2,1,5691,
10.1747,,Spot,Selected Surfaces - W2,1,5692,
13.0236,,Spot,Selected Surfaces - W2,1,5693,
1.70302,,Spot,Selected Surfaces - W2,1,5694,
3.95581,,Spot,Selected Surfaces - W2,1,5695,
16.511,,Spot,Selected Surfaces - W2,1,5696,
1.95879,,Spot,Selected Surfaces - W2,1,5697,
11.1579,,Spot,Selected Surfaces - W2,1,5698,
1.06189,,Spot,Selected Surfaces - W2,1,5699,
38.5891,,Spot,Selected Surfaces - W2,1,5700,
17.1048,,Spot,Selected Surfaces - W2,1,5701,
12.4478,,Spot,Selected Surfaces - W2,1,5702,
19.3928,,Spot,Selected Surfaces - W2,1,5703,
33.1333,,Spot,Selected Surfaces - W2,1,5704,
1.36444,,Spot,Selected Surfaces - W2,1,5705,
9.53125,,Spot,Selected Surfaces - W2,1,5706,
36.4308,,Spot,Selected Surfaces - W2,1,5707,
3.39299,,Spot,Selected Surfaces - W2,1,5708,
15.5399,,Spot,Selected Surfaces - W2,1,5709,
2.70578,,Spot,Selected Surfaces - W2,1,5710,
2.39235,,Spot,Selected Surfaces - W2,1,5711,
35.7035,,Spot,Selected Surfaces - W2,1,5712,
47.7863,,Spot,Selected Surfaces - W2,1,5713,
2.87758,,Spot,Selected Surfaces - W2,1,5714,
36.4819,,Spot,Selected Surfaces - W2,1,5715,
1.80009,,Spot,Selected Surfaces - W2,1,5716,
3.31592,,Spot,Selected Surfaces - W2,1,5717,
3.92487,,Spot,Selected Surfaces - W2,1,5718,
14.9222,,Spot,Selected Surfaces - W2,1,5719,
16.6991,,Spot,Selected Surfaces - W2,1,5720,
3.69547,,Spot,Selected Surfaces - W2,1,5721,
20.2432,,Spot,Selected Surfaces - W2,1,5722,
31.5886,,Spot,Selected Surfaces - W2,1,5723,
36.9248,,Spot,Selected Surfaces - W2,1,5724,
16.4867,,Spot,Selected Surfaces - W2,1,5725,
33.4027,,Spot,Selected Surfaces - W2,1,5726,
10.4584,,Spot,Selected Surfaces - W2,1,5727,
7.58969,,Spot,Selected Surfaces - W2,1,5728,
34.3996,,Spot,Selected Surfaces - W2,1,5729,
7.58896,,Spot,Selected Surfaces - W2,1,5730,
1.98083,,Spot,Selected Surfaces - W2,1,5731,
5.17067,,Spot,Selected Surfaces - W2,1,5732,
6.10097,,Spot,Selected Surfaces - W2,1,5733,
34.4476,,Spot,Selected Surfaces - W2,1,5734,
8.57153,,Spot,Selected Surfaces - W2,1,5735,
17.1164,,Spot,Selected Surfaces - W2,1,5736,
7.80128,,Spot,Selected Surfaces - W2,1,5737,
5.90015,,Spot,Selected Surfaces - W2,1,5738,
4.83021,,Spot,Selected Surfaces - W2,1,5739,
7.32342,,Spot,Selected Surfaces - W2,1,5740,
45.2233,,Spot,Selected Surfaces - W2,1,5741,
31.0313,,Spot,Selected Surfaces - W2,1,5742,
3.30051,,Spot,Selected Surfaces - W2,1,5743,
1.70962,,Spot,Selected Surfaces - W2,1,5744,
36.3624,,Spot,Selected Surfaces - W2,1,5745,
1.98234,,Spot,Selected Surfaces - W2,1,5746,
19.1918,,Spot,Selected Surfaces - W2,1,5747,
8.65152,,Spot,Selected Surfaces - W2,1,5748,
33.039,,Spot,Selected Surfaces - W2,1,5749,
30.1059,,Spot,Selected Surfaces - W2,1,5750,
29.7358,,Spot,Selected Surfaces - W2,1,5751,
4.77912,,Spot,Selected Surfaces - W2,1,5752,
18.0479,,Spot,Selected Surfaces - W2,1,5753,
37.292,,Spot,Selected Surfaces - W2,1,5754,
2.90245,,Spot,Selected Surfaces - W2,1,5755,
8.30607,,Spot,Selected Surfaces - W2,1,5756,
1.59719,,Spot,Selected Surfaces - W2,1,5757,
34.6129,,Spot,Selected Surfaces - W2,1,5758,
6.31128,,Spot,Selected Surfaces - W2,1,5759,
43.8274,,Spot,Selected Surfaces - W2,1,5760,
1.9384,,Spot,Selected Surfaces - W2,1,5761,
33.9689,,Spot,Selected Surfaces - W2,1,5762,
10.5258,,Spot,Selected Surfaces - W2,1,5763,
13.8358,,Spot,Selected Surfaces - W2,1,5764,
1.76236,,Spot,Selected Surfaces - W2,1,5765,
7.08757,,Spot,Selected Surfaces - W2,1,5766,
2.71213,,Spot,Selected Surfaces - W2,1,5767,
7.53223,,Spot,Selected Surfaces - W2,1,5768,
19.1772,,Spot,Selected Surfaces - W2,1,5769,
3.91814,,Spot,Selected Surfaces - W2,1,5770,
3.48512,,Spot,Selected Surfaces - W2,1,5771,
5.06016,,Spot,Selected Surfaces - W2,1,5772,
1.36443,,Spot,Selected Surfaces - W2,1,5773,
17.7161,,Spot,Selected Surfaces - W2,1,5774,
1.91535,,Spot,Selected Surfaces - W2,1,5775,
8.20817,,Spot,Selected Surfaces - W2,1,5776,
1.31277,,Spot,Selected Surfaces - W2,1,5777,
16.4033,,Spot,Selected Surfaces - W2,1,5778,
5.82434,,Spot,Selected Surfaces - W2,1,5779,
20.6368,,Spot,Selected Surfaces - W2,1,5780,
12.4573,,Spot,Selected Surfaces - W2,1,5781,
41.646,,Spot,Selected Surfaces - W2,1,5782,
33.0724,,Spot,Selected Surfaces - W2,1,5783,
33.504,,Spot,Selected Surfaces - W2,1,5784,
9.7234,,Spot,Selected Surfaces - W2,1,5785,
33.8252,,Spot,Selected Surfaces - W2,1,5786,
13.3439,,Spot,Selected Surfaces - W2,1,5787,
16.4227,,Spot,Selected Surfaces - W2,1,5788,
3.72611,,Spot,Selected Surfaces - W2,1,5789,
4.12783,,Spot,Selected Surfaces - W2,1,5790,
9.90245,,Spot,Selected Surfaces - W2,1,5791,
29.9049,,Spot,Selected Surfaces - W2,1,5792,
18.7583,,Spot,Selected Surfaces - W2,1,5793,
36.5728,,Spot,Selected Surfaces - W2,1,5794,
2.3192,,Spot,Selected Surfaces - W2,1,5795,
12.5195,,Spot,Selected Surfaces - W2,1,5796,
19.0464,,Spot,Selected Surfaces - W2,1,5797,
18.6727,,Spot,Selected Surfaces - W2,1,5798,
5.85384,,Spot,Selected Surfaces - W2,1,5799,
2.22664,,Spot,Selected Surfaces - W2,1,5800,
18.1886,,Spot,Selected Surfaces - W2,1,5801,
2.28881,,Spot,Selected Surfaces - W2,1,5802,
8.99315,,Spot,Selected Surfaces - W2,1,5803,
7.40166,,Spot,Selected Surfaces - W2,1,5804,
13.8158,,Spot,Selected Surfaces - W2,1,5805,
2.05242,,Spot,Selected Surfaces - W2,1,5806,
3.2423,,Spot,Selected Surfaces - W2,1,5807,
15.3365,,Spot,Selected Surfaces - W2,1,5808,
2.9589,,Spot,Selected Surfaces - W2,1,5809,
8.95441,,Spot,Selected Surfaces - W2,1,5810,
6.31679,,Spot,Selected Surfaces - W2,1,5811,
7.82339,,Spot,Selected Surfaces - W2,1,5812,
2.74644,,Spot,Selected Surfaces - W2,1,5813,
1.5423,,Spot,Selected Surfaces - W2,1,5814,
3.52799,,Spot,Selected Surfaces - W2,1,5815,
2.78479,,Spot,Selected Surfaces - W2,1,5816,
14.5484,,Spot,Selected Surfaces - W2,1,5817,
7.17329,,Spot,Selected Surfaces - W2,1,5818,
30.9758,,Spot,Selected Surfaces - W2,1,5819,
6.32617,,Spot,Selected Surfaces - W2,1,5820,
3.99438,,Spot,Selected Surfaces - W2,1,5821,
33.3278,,Spot,Selected Surfaces - W2,1,5822,
19.6864,,Spot,Selected Surfaces - W2,1,5823,
37.6935,,Spot,Selected Surfaces - W2,1,5824,
11.9074,,Spot,Selected Surfaces - W2,1,5825,
4.01786,,Spot,Selected Surfaces - W2,1,5826,
36.1451,,Spot,Selected Surfaces - W2,1,5827,
34.4711,,Spot,Selected Surfaces - W2,1,5828,
2.06476,,Spot,Selected Surfaces - W2,1,5829,
4.15654,,Spot,Selected Surfaces - W2,1,5830,
40.3539,,Spot,Selected Surfaces - W2,1,5831,
9.64147,,Spot,Selected Surfaces - W2,1,5832,
38.0764,,Spot,Selected Surfaces - W2,1,5833,
42.6952,,Spot,Selected Surfaces - W2,1,5834,
6.8165,,Spot,Selected Surfaces - W2,1,5835,
31.2023,,Spot,Selected Surfaces - W2,1,5836,
18.5566,,Spot,Selected Surfaces - W2,1,5837,
3.22868,,Spot,Selected Surfaces - W2,1,5838,
4.91778,,Spot,Selected Surfaces - W2,1,5839,
17.8073,,Spot,Selected Surfaces - W2,1,5840,
16.2745,,Spot,Selected Surfaces - W2,1,5841,
4.4739,,Spot,Selected Surfaces - W2,1,5842,
32.0962,,Spot,Selected Surfaces - W2,1,5843,
33.7735,,Spot,Selected Surfaces - W2,1,5844,
3.41345,,Spot,Selected Surfaces - W2,1,5845,
20.3424,,Spot,Selected Surfaces - W2,1,5846,
28.2792,,Spot,Selected Surfaces - W2,1,5847,
3.32106,,Spot,Selected Surfaces - W2,1,5848,
34.2451,,Spot,Selected Surfaces - W2,1,5849,
31.6952,,Spot,Selected Surfaces - W2,1,5850,
28.0442,,Spot,Selected Surfaces - W2,1,5851,
3.9647,,Spot,Selected Surfaces - W2,1,5852,
38.5162,,Spot,Selected Surfaces - W2,1,5853,
6.64891,,Spot,Selected Surfaces - W2,1,5854,
20.319,,Spot,Selected Surfaces - W2,1,5855,
3.93998,,Spot,Selected Surfaces - W2,1,5856,
33.3377,,Spot,Selected Surfaces - W2,1,5857,
19.9307,,Spot,Selected Surfaces - W2,1,5858,
3.34692,,Spot,Selected Surfaces - W2,1,5859,
4.47343,,Spot,Selected Surfaces - W2,1,5860,
6.54029,,Spot,Selected Surfaces - W2,1,5861,
3.76068,,Spot,Selected Surfaces - W2,1,5862,
5.67514,,Spot,Selected Surfaces - W2,1,5863,
19.0726,,Spot,Selected Surfaces - W2,1,5864,
6.39872,,Spot,Selected Surfaces - W2,1,5865,
4.15134,,Spot,Selected Surfaces - W2,1,5866,
9.96638,,Spot,Selected Surfaces - W2,1,5867,
18.0236,,Spot,Selected Surfaces - W2,1,5868,
38.9059,,Spot,Selected Surfaces - W2,1,5869,
14.6388,,Spot,Selected Surfaces - W2,1,5870,
1.92453,,Spot,Selected Surfaces - W2,1,5871,
8.78137,,Spot,Selected Surfaces - W2,1,5872,
14.525,,Spot,Selected Surfaces - W2,1,5873,
1.54231,,Spot,Selected Surfaces - W2,1,5874,
13.6054,,Spot,Selected Surfaces - W2,1,5875,
31.9149,,Spot,Selected Surfaces - W2,1,5876,
1.36444,,Spot,Selected Surfaces - W2,1,5877,
0.751732,,Spot,Selected Surfaces - W2,1,5878,
32.1397,,Spot,Selected Surfaces - W2,1,5879,
3.728,,Spot,Selected Surfaces - W2,1,5880,
3.74105,,Spot,Selected Surfaces - W2,1,5881,
14.5094,,Spot,Selected Surfaces - W2,1,5882,
19.2046,,Spot,Selected Surfaces - W2,1,5883,
2.26956,,Spot,Selected Surfaces - W2,1,5884,
1.764,,Spot,Selected Surfaces - W2,1,5885,
11.6378,,Spot,Selected Surfaces - W2,1,5886,
7.83623,,Spot,Selected Surfaces - W2,1,5887,
11.1499,,Spot,Selected Surfaces - W2,1,5888,
11.4572,,Spot,Selected Surfaces - W2,1,5889,
13.776,,Spot,Selected Surfaces - W2,1,5890,
25.805,,Spot,Selected Surfaces - W2,1,5891,
3.54688,,Spot,Selected Surfaces - W2,1,5892,
2.02536,,Spot,Selected Surfaces - W2,1,5893,
19.334,,Spot,Selected Surfaces - W2,1,5894,
27.0309,,Spot,Selected Surfaces - W2,1,5895,
16.152,,Spot,Selected Surfaces - W2,1,5896,
4.70162,,Spot,Selected Surfaces - W2,1,5897,
2.65813,,Spot,Selected Surfaces - W2,1,5898,
23.4989,,Spot,Selected Surfaces - W2,1,5899,
10.8414,,Spot,Selected Surfaces - W2,1,5900,
18.6975,,Spot,Selected Surfaces - W2,1,5901,
5.01335,,Spot,Selected Surfaces - W2,1,5902,
10.3192,,Spot,Selected Surfaces - W2,1,5903,
2.46393,,Spot,Selected Surfaces - W2,1,5904,
14.4169,,Spot,Selected Surfaces - W2,1,5905,
6.2279,,Spot,Selected Surfaces - W2,1,5906,
3.34689,,Spot,Selected Surfaces - W2,1,5907,
31.0806,,Spot,Selected Surfaces - W2,1,5908,
28.1044,,Spot,Selected Surfaces - W2,1,5909,
8.51624,,Spot,Selected Surfaces - W2,1,5910,
36.1173,,Spot,Selected Surfaces - W2,1,5911,
24.2253,,Spot,Selected Surfaces - W2,1,5912,
24.5801,,Spot,Selected Surfaces - W2,1,5913,
2.31921,,Spot,Selected Surfaces - W2,1,5914,
31.4004,,Spot,Selected Surfaces - W2,1,5915,
31.2023,,Spot,Selected Surfaces - W2,1,5916,
10.273,,Spot,Selected Surfaces - W2,1,5917,
27.6174,,Spot,Selected Surfaces - W2,1,5918,
34.4657,,Spot,Selected Surfaces - W2,1,5919,
16.3069,,Spot,Selected Surfaces - W2,1,5920,
3.89893,,Spot,Selected Surfaces - W2,1,5921,
6.27384,,Spot,Selected Surfaces - W2,1,5922,
20.192,,Spot,Selected Surfaces - W2,1,5923,
2.08692,,Spot,Selected Surfaces - W2,1,5924,
18.2794,,Spot,Selected Surfaces - W2,1,5925,
31.7837,,Spot,Selected Surfaces - W2,1,5926,
33.9566,,Spot,Selected Surfaces - W2,1,5927,
9.16466,,Spot,Selected Surfaces - W2,1,5928,
7.66846,,Spot,Selected Surfaces - W2,1,5929,
25.4249,,Spot,Selected Surfaces - W2,1,5930,
16.8794,,Spot,Selected Surfaces - W2,1,5931,
5.5933,,Spot,Selected Surfaces - W2,1,5932,
0.940558,,Spot,Selected Surfaces - W2,1,5933,
19.3352,,Spot,Selected Surfaces - W2,1,5934,
2.80952,,Spot,Selected Surfaces - W2,1,5935,
35.6634,,Spot,Selected Surfaces - W2,1,5936,
19.7432,,Spot,Selected Surfaces - W2,1,5937,
22.8861,,Spot,Selected Surfaces - W2,1,5938,
19.3241,,Spot,Selected Surfaces - W2,1,5939,
4.41704,,Spot,Selected Surfaces - W2,1,5940,
1.30061,,Spot,Selected Surfaces - W2,1,5941,
1.24539,,Spot,Selected Surfaces - W2,1,5942,
18.2072,,Spot,Selected Surfaces - W2,1,5943,
32.4661,,Spot,Selected Surfaces - W2,1,5944,
1.50808,,Spot,Selected Surfaces - W2,1,5945,
17.4616,,Spot,Selected Surfaces - W2,1,5946,
28.3972,,Spot,Selected Surfaces - W2,1,5947,
3.74106,,Spot,Selected Surfaces - W2,1,5948,
4.87906,,Spot,Selected Surfaces - W2,1,5949,
8.42331,,Spot,Selected Surfaces - W2,1,5950,
2.9589,,Spot,Selected Surfaces - W2,1,5951,
6.37141,,Spot,Selected Surfaces - W2,1,5952,
2.31838,,Spot,Selected Surfaces - W2,1,5953,
9.76397,,Spot,Selected Surfaces - W2,1,5954,
4.40984,,Spot,Selected Surfaces - W2,1,5955,
2.61905,,Spot,Selected Surfaces - W2,1,5956,
26.065,,Spot,Selected Surfaces - W2,1,5957,
2.62553,,Spot,Selected Surfaces - W2,1,5958,
30.9116,,Spot,Selected Surfaces - W2,1,5959,
28.4958,,Spot,Selected Surfaces - W2,1,5960,
2.80973,,Spot,Selected Surfaces - W2,1,5961,
2.99296,,Spot,Selected Surfaces - W2,1,5962,
13.7622,,Spot,Selected Surfaces - W2,1,5963,
10.4616,,Spot,Selected Surfaces - W2,1,5964,
6.4379,,Spot,Selected Surfaces - W2,1,5965,
16.1431,,Spot,Selected Surfaces - W2,1,5966,
7.75532,,Spot,Selected Surfaces - W2,1,5967,
1.55815,,Spot,Selected Surfaces - W2,1,5968,
1.31276,,Spot,Selected Surfaces - W2,1,5969,
4.83773,,Spot,Selected Surfaces - W2,1,5970,
3.74135,,Spot,Selected Surfaces - W2,1,5971,
5.38432,,Spot,Selected Surfaces - W2,1,5972,
6.05057,,Spot,Selected Surfaces - W2,1,5973,
5.57628,,Spot,Selected Surfaces - W2,1,5974,
31.4422,,Spot,Selected Surfaces - W2,1,5975,
2.10872,,Spot,Selected Surfaces - W2,1,5976,
24.5801,,Spot,Selected Surfaces - W2,1,5977,
1.26986,,Spot,Selected Surfaces - W2,1,5978,
6.7478,,Spot,Selected Surfaces - W2,1,5979,
28.4004,,Spot,Selected Surfaces - W2,1,5980,
25.3306,,Spot,Selected Surfaces - W2,1,5981,
18.6536,,Spot,Selected Surfaces - W2,1,5982,
2.04263,,Spot,Selected Surfaces - W2,1,5983,
1.59517,,Spot,Selected Surfaces - W2,1,5984,
4.35837,,Spot,Selected Surfaces - W2,1,5985,
21.1527,,Spot,Selected Surfaces - W2,1,5986,
0.587083,,Spot,Selected Surfaces - W2,1,5987,
31.7178,,Spot,Selected Surfaces - W2,1,5988,
14.7139,,Spot,Selected Surfaces - W2,1,5989,
2.55759,,Spot,Selected Surfaces - W2,1,5990,
8.53033,,Spot,Selected Surfaces - W2,1,5991,
5.52648,,Spot,Selected Surfaces - W2,1,5992,
1.42233,,Spot,Selected Surfaces - W2,1,5993,
1.25957,,Spot,Selected Surfaces - W2,1,5994,
18.157,,Spot,Selected Surfaces - W2,1,5995,
14.1168,,Spot,Selected Surfaces - W2,1,5996,
19.8171,,Spot,Selected Surfaces - W2,1,5997,
4.99887,,Spot,Selected Surfaces - W2,1,5998,
14.6982,,Spot,Selected Surfaces - W2,1,5999,
26.3045,,Spot,Selected Surfaces - W2,1,6000,
1.73082,,Spot,Selected Surfaces - W2,1,6001,
1.03161,,Spot,Selected Surfaces - W2,1,6002,
11.5073,,Spot,Selected Surfaces - W2,1,6003,
5.38432,,Spot,Selected Surfaces - W2,1,6004,
7.21546,,Spot,Selected Surfaces - W2,1,6005,
24.8634,,Spot,Selected Surfaces - W2,1,6006,
25.221,,Spot,Selected Surfaces - W2,1,6007,
7.90292,,Spot,Selected Surfaces - W2,1,6008,
18.3684,,Spot,Selected Surfaces - W2,1,6009,
2.28732,,Spot,Selected Surfaces - W2,1,6010,
1.80012,,Spot,Selected Surfaces - W2,1,6011,
2.71596,,Spot,Selected Surfaces - W2,1,6012,
0.855434,,Spot,Selected Surfaces - W2,1,6013,
12.287,,Spot,Selected Surfaces - W2,1,6014,
12.3487,,Spot,Selected Surfaces - W2,1,6015,
1.41897,,Spot,Selected Surfaces - W2,1,6016,
9.96637,,Spot,Selected Surfaces - W2,1,6017,
32.1102,,Spot,Selected Surfaces - W2,1,6018,
8.99886,,Spot,Selected Surfaces - W2,1,6019,
7.61052,,Spot,Selected Surfaces - W2,1,6020,
1.99173,,Spot,Selected Surfaces - W2,1,6021,
30.0287,,Spot,Selected Surfaces - W2,1,6022,
5.05031,,Spot,Selected Surfaces - W2,1,6023,
16.025,,Spot,Selected Surfaces - W2,1,6024,
19.0708,,Spot,Selected Surfaces - W2,1,6025,
4.17204,,Spot,Selected Surfaces - W2,1,6026,
20.5176,,Spot,Selected Surfaces - W2,1,6027,
14.3499,,Spot,Selected Surfaces - W2,1,6028,
32.0503,,Spot,Selected Surfaces - W2,1,6029,
2.53013,,Spot,Selected Surfaces - W2,1,6030,
13.3558,,Spot,Selected Surfaces - W2,1,6031,
6.85934,,Spot,Selected Surfaces - W2,1,6032,
14.2779,,Spot,Selected Surfaces - W2,1,6033,
22.1541,,Spot,Selected Surfaces - W2,1,6034,
19.7969,,Spot,Selected Surfaces - W2,1,6035,
23.6137,,Spot,Selected Surfaces - W2,1,6036,
26.7753,,Spot,Selected Surfaces - W2,1,6037,
15.7368,,Spot,Selected Surfaces - W2,1,6038,
17.735,,Spot,Selected Surfaces - W2,1,6039,
20.8602,,Spot,Selected Surfaces - W2,1,6040,
15.1008,,Spot,Selected Surfaces - W2,1,6041,
27.5637,,Spot,Selected Surfaces - W2,1,6042,
26.2957,,Spot,Selected Surfaces - W2,1,6043,
5.4606,,Spot,Selected Surfaces - W2,1,6044,
28.7989,,Spot,Selected Surfaces - W2,1,6045,
6.22881,,Spot,Selected Surfaces - W2,1,6046,
2.72887,,Spot,Selected Surfaces - W2,1,6047,
2.89665,,Spot,Selected Surfaces - W2,1,6048,
1.49677,,Spot,Selected Surfaces - W2,1,6049,
23.711,,Spot,Selected Surfaces - W2,1,6050,
26.4635,,Spot,Selected Surfaces - W2,1,6051,
22.6077,,Spot,Selected Surfaces - W2,1,6052,
14.1896,,Spot,Selected Surfaces - W2,1,6053,
31.0602,,Spot,Selected Surfaces - W2,1,6054,
