
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.90016,,Spot,Selected Surfaces - W2,1,516,
14.35,,Spot,Selected Surfaces - W2,1,517,
4.02148,,Spot,Selected Surfaces - W2,1,518,
11.8488,,Spot,Selected Surfaces - W2,1,519,
10.8189,,Spot,Selected Surfaces - W2,1,520,
10.2261,,Spot,Selected Surfaces - W2,1,521,
2.10871,,Spot,Selected Surfaces - W2,1,522,
1.29974,,Spot,Selected Surfaces - W2,1,523,
3.22123,,Spot,Selected Surfaces - W2,1,524,
12.3188,,Spot,Selected Surfaces - W2,1,525,
7.8233,,Spot,Selected Surfaces - W2,1,526,
5.68248,,Spot,Selected Surfaces - W2,1,527,
4.20909,,Spot,Selected Surfaces - W2,1,528,
9.66374,,Spot,Selected Surfaces - W2,1,529,
2.62776,,Spot,Selected Surfaces - W2,1,530,
1.36443,,Spot,Selected Surfaces - W2,1,531,
3.84534,,Spot,Selected Surfaces - W2,1,532,
1.24542,,Spot,Selected Surfaces - W2,1,533,
1.57145,,Spot,Selected Surfaces - W2,1,534,
1.86861,,Spot,Selected Surfaces - W2,1,535,
9.55102,,Spot,Selected Surfaces - W2,1,536,
14.1917,,Spot,Selected Surfaces - W2,1,537,
6.29364,,Spot,Selected Surfaces - W2,1,538,
8.28151,,Spot,Selected Surfaces - W2,1,539,
2.66131,,Spot,Selected Surfaces - W2,1,540,
2.5995,,Spot,Selected Surfaces - W2,1,541,
12.7633,,Spot,Selected Surfaces - W2,1,542,
3.82735,,Spot,Selected Surfaces - W2,1,543,
9.30425,,Spot,Selected Surfaces - W2,1,544,
5.66546,,Spot,Selected Surfaces - W2,1,545,
4.13388,,Spot,Selected Surfaces - W2,1,546,
9.44079,,Spot,Selected Surfaces - W2,1,547,
10.5578,,Spot,Selected Surfaces - W2,1,548,
0.923503,,Spot,Selected Surfaces - W2,1,549,
1.08274,,Spot,Selected Surfaces - W2,1,550,
2.33222,,Spot,Selected Surfaces - W2,1,551,
1.23135,,Spot,Selected Surfaces - W2,1,552,
2.91216,,Spot,Selected Surfaces - W2,1,553,
5.15277,,Spot,Selected Surfaces - W2,1,554,
11.2421,,Spot,Selected Surfaces - W2,1,555,
9.41898,,Spot,Selected Surfaces - W2,1,556,
5.42999,,Spot,Selected Surfaces - W2,1,557,
1.80009,,Spot,Selected Surfaces - W2,1,558,
30.1638,,Spot,Selected Surfaces - W2,1,559,
2.90865,,Spot,Selected Surfaces - W2,1,560,
29.2595,,Spot,Selected Surfaces - W2,1,561,
2.34833,,Spot,Selected Surfaces - W2,1,562,
1.98236,,Spot,Selected Surfaces - W2,1,563,
1.1596,,Spot,Selected Surfaces - W2,1,564,
5.79797,,Spot,Selected Surfaces - W2,1,565,
11.2997,,Spot,Selected Surfaces - W2,1,566,
4.5732,,Spot,Selected Surfaces - W2,1,567,
15.2167,,Spot,Selected Surfaces - W2,1,568,
10.6058,,Spot,Selected Surfaces - W2,1,569,
17.6536,,Spot,Selected Surfaces - W2,1,570,
1.47695,,Spot,Selected Surfaces - W2,1,571,
0.482487,,Spot,Selected Surfaces - W2,1,572,
0.920804,,Spot,Selected Surfaces - W2,1,573,
3.06094,,Spot,Selected Surfaces - W2,1,574,
13.2048,,Spot,Selected Surfaces - W2,1,575,
1.80009,,Spot,Selected Surfaces - W2,1,576,
15.063,,Spot,Selected Surfaces - W2,1,577,
8.95269,,Spot,Selected Surfaces - W2,1,578,
9.4769,,Spot,Selected Surfaces - W2,1,579,
1.71163,,Spot,Selected Surfaces - W2,1,580,
34.3183,,Spot,Selected Surfaces - W2,1,581,
6.09188,,Spot,Selected Surfaces - W2,1,582,
14.3773,,Spot,Selected Surfaces - W2,1,583,
9.16316,,Spot,Selected Surfaces - W2,1,584,
1.70663,,Spot,Selected Surfaces - W2,1,585,
4.10958,,Spot,Selected Surfaces - W2,1,586,
1.65025,,Spot,Selected Surfaces - W2,1,587,
8.09636,,Spot,Selected Surfaces - W2,1,588,
7.46958,,Spot,Selected Surfaces - W2,1,589,
3.14033,,Spot,Selected Surfaces - W2,1,590,
2.0837,,Spot,Selected Surfaces - W2,1,591,
2.35606,,Spot,Selected Surfaces - W2,1,592,
4.18939,,Spot,Selected Surfaces - W2,1,593,
1.80347,,Spot,Selected Surfaces - W2,1,594,
2.42579,,Spot,Selected Surfaces - W2,1,595,
1.65026,,Spot,Selected Surfaces - W2,1,596,
9.13229,,Spot,Selected Surfaces - W2,1,597,
1.09174,,Spot,Selected Surfaces - W2,1,598,
7.51839,,Spot,Selected Surfaces - W2,1,599,
2.24908,,Spot,Selected Surfaces - W2,1,600,
9.19235,,Spot,Selected Surfaces - W2,1,601,
10.8889,,Spot,Selected Surfaces - W2,1,602,
7.14524,,Spot,Selected Surfaces - W2,1,603,
2.80954,,Spot,Selected Surfaces - W2,1,604,
12.3737,,Spot,Selected Surfaces - W2,1,605,
4.68219,,Spot,Selected Surfaces - W2,1,606,
1.67302,,Spot,Selected Surfaces - W2,1,607,
8.37781,,Spot,Selected Surfaces - W2,1,608,
6.00469,,Spot,Selected Surfaces - W2,1,609,
7.04263,,Spot,Selected Surfaces - W2,1,610,
1.74775,,Spot,Selected Surfaces - W2,1,611,
5.11478,,Spot,Selected Surfaces - W2,1,612,
5.01721,,Spot,Selected Surfaces - W2,1,613,
8.47618,,Spot,Selected Surfaces - W2,1,614,
5.33533,,Spot,Selected Surfaces - W2,1,615,
0.600827,,Spot,Selected Surfaces - W2,1,616,
14.0395,,Spot,Selected Surfaces - W2,1,617,
0.928288,,Spot,Selected Surfaces - W2,1,618,
4.71885,,Spot,Selected Surfaces - W2,1,619,
10.699,,Spot,Selected Surfaces - W2,1,620,
29.6458,,Spot,Selected Surfaces - W2,1,621,
13.9109,,Spot,Selected Surfaces - W2,1,622,
28.1396,,Spot,Selected Surfaces - W2,1,623,
3.24809,,Spot,Selected Surfaces - W2,1,624,
7.80923,,Spot,Selected Surfaces - W2,1,625,
1.36443,,Spot,Selected Surfaces - W2,1,626,
10.0178,,Spot,Selected Surfaces - W2,1,627,
3.10108,,Spot,Selected Surfaces - W2,1,628,
1.07898,,Spot,Selected Surfaces - W2,1,629,
1.92645,,Spot,Selected Surfaces - W2,1,630,
14.6538,,Spot,Selected Surfaces - W2,1,631,
1.94111,,Spot,Selected Surfaces - W2,1,632,
9.97365,,Spot,Selected Surfaces - W2,1,633,
4.41704,,Spot,Selected Surfaces - W2,1,634,
8.13882,,Spot,Selected Surfaces - W2,1,635,
9.49393,,Spot,Selected Surfaces - W2,1,636,
3.80951,,Spot,Selected Surfaces - W2,1,637,
9.2672,,Spot,Selected Surfaces - W2,1,638,
9.98443,,Spot,Selected Surfaces - W2,1,639,
9.77164,,Spot,Selected Surfaces - W2,1,640,
2.08439,,Spot,Selected Surfaces - W2,1,641,
14.4644,,Spot,Selected Surfaces - W2,1,642,
1.54229,,Spot,Selected Surfaces - W2,1,643,
6.24451,,Spot,Selected Surfaces - W2,1,644,
6.10115,,Spot,Selected Surfaces - W2,1,645,
9.27154,,Spot,Selected Surfaces - W2,1,646,
1.36446,,Spot,Selected Surfaces - W2,1,647,
28.5712,,Spot,Selected Surfaces - W2,1,648,
2.1655,,Spot,Selected Surfaces - W2,1,649,
16.4492,,Spot,Selected Surfaces - W2,1,650,
1.24732,,Spot,Selected Surfaces - W2,1,651,
9.57446,,Spot,Selected Surfaces - W2,1,652,
1.65025,,Spot,Selected Surfaces - W2,1,653,
12.942,,Spot,Selected Surfaces - W2,1,654,
5.50428,,Spot,Selected Surfaces - W2,1,655,
25.8886,,Spot,Selected Surfaces - W2,1,656,
27.4646,,Spot,Selected Surfaces - W2,1,657,
5.67039,,Spot,Selected Surfaces - W2,1,658,
25.1095,,Spot,Selected Surfaces - W2,1,659,
2.34108,,Spot,Selected Surfaces - W2,1,660,
2.35162,,Spot,Selected Surfaces - W2,1,661,
8.73239,,Spot,Selected Surfaces - W2,1,662,
32.7257,,Spot,Selected Surfaces - W2,1,663,
11.2695,,Spot,Selected Surfaces - W2,1,664,
2.63245,,Spot,Selected Surfaces - W2,1,665,
6.47216,,Spot,Selected Surfaces - W2,1,666,
1.14084,,Spot,Selected Surfaces - W2,1,667,
8.2798,,Spot,Selected Surfaces - W2,1,668,
1.65025,,Spot,Selected Surfaces - W2,1,669,
12.7876,,Spot,Selected Surfaces - W2,1,670,
12.1332,,Spot,Selected Surfaces - W2,1,671,
5.6039,,Spot,Selected Surfaces - W2,1,672,
7.81922,,Spot,Selected Surfaces - W2,1,673,
1.84424,,Spot,Selected Surfaces - W2,1,674,
0.940854,,Spot,Selected Surfaces - W2,1,675,
9.84044,,Spot,Selected Surfaces - W2,1,676,
1.80009,,Spot,Selected Surfaces - W2,1,677,
5.00249,,Spot,Selected Surfaces - W2,1,678,
12.5535,,Spot,Selected Surfaces - W2,1,679,
10.0139,,Spot,Selected Surfaces - W2,1,680,
5.14561,,Spot,Selected Surfaces - W2,1,681,
12.4073,,Spot,Selected Surfaces - W2,1,682,
9.69336,,Spot,Selected Surfaces - W2,1,683,
3.16158,,Spot,Selected Surfaces - W2,1,684,
2.33627,,Spot,Selected Surfaces - W2,1,685,
1.98234,,Spot,Selected Surfaces - W2,1,686,
1.98377,,Spot,Selected Surfaces - W2,1,687,
1.15907,,Spot,Selected Surfaces - W2,1,688,
1.68111,,Spot,Selected Surfaces - W2,1,689,
3.82735,,Spot,Selected Surfaces - W2,1,690,
6.6125,,Spot,Selected Surfaces - W2,1,691,
1.36445,,Spot,Selected Surfaces - W2,1,692,
11.6976,,Spot,Selected Surfaces - W2,1,693,
14.0506,,Spot,Selected Surfaces - W2,1,694,
3.6716,,Spot,Selected Surfaces - W2,1,695,
11.5491,,Spot,Selected Surfaces - W2,1,696,
0.587083,,Spot,Selected Surfaces - W2,1,697,
3.14834,,Spot,Selected Surfaces - W2,1,698,
1.21137,,Spot,Selected Surfaces - W2,1,699,
1.85653,,Spot,Selected Surfaces - W2,1,700,
10.6082,,Spot,Selected Surfaces - W2,1,701,
1.71166,,Spot,Selected Surfaces - W2,1,702,
1.66052,,Spot,Selected Surfaces - W2,1,703,
4.5853,,Spot,Selected Surfaces - W2,1,704,
3.24166,,Spot,Selected Surfaces - W2,1,705,
12.1299,,Spot,Selected Surfaces - W2,1,706,
3.14033,,Spot,Selected Surfaces - W2,1,707,
1.1596,,Spot,Selected Surfaces - W2,1,708,
5.7232,,Spot,Selected Surfaces - W2,1,709,
4.02198,,Spot,Selected Surfaces - W2,1,710,
1.87764,,Spot,Selected Surfaces - W2,1,711,
4.92358,,Spot,Selected Surfaces - W2,1,712,
4.8167,,Spot,Selected Surfaces - W2,1,713,
3.35411,,Spot,Selected Surfaces - W2,1,714,
6.17947,,Spot,Selected Surfaces - W2,1,715,
29.5841,,Spot,Selected Surfaces - W2,1,716,
10.8807,,Spot,Selected Surfaces - W2,1,717,
0.813675,,Spot,Selected Surfaces - W2,1,718,
1.80011,,Spot,Selected Surfaces - W2,1,719,
0.628553,,Spot,Selected Surfaces - W2,1,720,
13.2666,,Spot,Selected Surfaces - W2,1,721,
9.94495,,Spot,Selected Surfaces - W2,1,722,
6.07138,,Spot,Selected Surfaces - W2,1,723,
2.49807,,Spot,Selected Surfaces - W2,1,724,
3.42329,,Spot,Selected Surfaces - W2,1,725,
7.97216,,Spot,Selected Surfaces - W2,1,726,
4,,Spot,Selected Surfaces - W2,1,727,
2.91216,,Spot,Selected Surfaces - W2,1,728,
1.83848,,Spot,Selected Surfaces - W2,1,729,
11.3832,,Spot,Selected Surfaces - W2,1,730,
13.3494,,Spot,Selected Surfaces - W2,1,731,
4.89805,,Spot,Selected Surfaces - W2,1,732,
4.67511,,Spot,Selected Surfaces - W2,1,733,
2.05862,,Spot,Selected Surfaces - W2,1,734,
1.93838,,Spot,Selected Surfaces - W2,1,735,
13.8456,,Spot,Selected Surfaces - W2,1,736,
3.4788,,Spot,Selected Surfaces - W2,1,737,
1,,Spot,Selected Surfaces - W2,1,738,
9.84589,,Spot,Selected Surfaces - W2,1,739,
8.88423,,Spot,Selected Surfaces - W2,1,740,
4.26021,,Spot,Selected Surfaces - W2,1,741,
9.83965,,Spot,Selected Surfaces - W2,1,742,
2.44904,,Spot,Selected Surfaces - W2,1,743,
14.5783,,Spot,Selected Surfaces - W2,1,744,
7.11601,,Spot,Selected Surfaces - W2,1,745,
6.74387,,Spot,Selected Surfaces - W2,1,746,
8.84755,,Spot,Selected Surfaces - W2,1,747,
9.10459,,Spot,Selected Surfaces - W2,1,748,
15.5388,,Spot,Selected Surfaces - W2,1,749,
8.68144,,Spot,Selected Surfaces - W2,1,750,
1.5423,,Spot,Selected Surfaces - W2,1,751,
2.68912,,Spot,Selected Surfaces - W2,1,752,
1.85655,,Spot,Selected Surfaces - W2,1,753,
9.98104,,Spot,Selected Surfaces - W2,1,754,
7.72039,,Spot,Selected Surfaces - W2,1,755,
8.08247,,Spot,Selected Surfaces - W2,1,756,
12.5651,,Spot,Selected Surfaces - W2,1,757,
16.5865,,Spot,Selected Surfaces - W2,1,758,
1.29975,,Spot,Selected Surfaces - W2,1,759,
13.544,,Spot,Selected Surfaces - W2,1,760,
3.35266,,Spot,Selected Surfaces - W2,1,761,
13.0179,,Spot,Selected Surfaces - W2,1,762,
7.4122,,Spot,Selected Surfaces - W2,1,763,
18.6627,,Spot,Selected Surfaces - W2,1,764,
1.36354,,Spot,Selected Surfaces - W2,1,765,
3.14033,,Spot,Selected Surfaces - W2,1,766,
5.09788,,Spot,Selected Surfaces - W2,1,767,
9.22365,,Spot,Selected Surfaces - W2,1,768,
9.01602,,Spot,Selected Surfaces - W2,1,769,
3.14472,,Spot,Selected Surfaces - W2,1,770,
26.5958,,Spot,Selected Surfaces - W2,1,771,
6.95969,,Spot,Selected Surfaces - W2,1,772,
1.73822,,Spot,Selected Surfaces - W2,1,773,
12.6041,,Spot,Selected Surfaces - W2,1,774,
1.17418,,Spot,Selected Surfaces - W2,1,775,
2.84003,,Spot,Selected Surfaces - W2,1,776,
2.30399,,Spot,Selected Surfaces - W2,1,777,
4.35005,,Spot,Selected Surfaces - W2,1,778,
1.41676,,Spot,Selected Surfaces - W2,1,779,
7.00009,,Spot,Selected Surfaces - W2,1,780,
13.857,,Spot,Selected Surfaces - W2,1,781,
5.41372,,Spot,Selected Surfaces - W2,1,782,
1.65026,,Spot,Selected Surfaces - W2,1,783,
1.43688,,Spot,Selected Surfaces - W2,1,784,
1.65025,,Spot,Selected Surfaces - W2,1,785,
10.3469,,Spot,Selected Surfaces - W2,1,786,
8.75024,,Spot,Selected Surfaces - W2,1,787,
1.85655,,Spot,Selected Surfaces - W2,1,788,
17.6501,,Spot,Selected Surfaces - W2,1,789,
14.605,,Spot,Selected Surfaces - W2,1,790,
10.0768,,Spot,Selected Surfaces - W2,1,791,
2.30398,,Spot,Selected Surfaces - W2,1,792,
5.26487,,Spot,Selected Surfaces - W2,1,793,
0.415131,,Spot,Selected Surfaces - W2,1,794,
9.16031,,Spot,Selected Surfaces - W2,1,795,
2.87772,,Spot,Selected Surfaces - W2,1,796,
0.415131,,Spot,Selected Surfaces - W2,1,797,
4.84486,,Spot,Selected Surfaces - W2,1,798,
4.44799,,Spot,Selected Surfaces - W2,1,799,
26.8058,,Spot,Selected Surfaces - W2,1,800,
17.4523,,Spot,Selected Surfaces - W2,1,801,
9.43338,,Spot,Selected Surfaces - W2,1,802,
1.72411,,Spot,Selected Surfaces - W2,1,803,
5.77162,,Spot,Selected Surfaces - W2,1,804,
2.84804,,Spot,Selected Surfaces - W2,1,805,
2.2282,,Spot,Selected Surfaces - W2,1,806,
1.1596,,Spot,Selected Surfaces - W2,1,807,
24.2668,,Spot,Selected Surfaces - W2,1,808,
0.3399,,Spot,Selected Surfaces - W2,1,809,
7.84774,,Spot,Selected Surfaces - W2,1,810,
2.27334,,Spot,Selected Surfaces - W2,1,811,
11.9522,,Spot,Selected Surfaces - W2,1,812,
13.956,,Spot,Selected Surfaces - W2,1,813,
11.021,,Spot,Selected Surfaces - W2,1,814,
2.72888,,Spot,Selected Surfaces - W2,1,815,
10.3662,,Spot,Selected Surfaces - W2,1,816,
9.78572,,Spot,Selected Surfaces - W2,1,817,
11.8465,,Spot,Selected Surfaces - W2,1,818,
1.1596,,Spot,Selected Surfaces - W2,1,819,
1.50357,,Spot,Selected Surfaces - W2,1,820,
2.01852,,Spot,Selected Surfaces - W2,1,821,
12.9132,,Spot,Selected Surfaces - W2,1,822,
3.67162,,Spot,Selected Surfaces - W2,1,823,
10.6407,,Spot,Selected Surfaces - W2,1,824,
4.49143,,Spot,Selected Surfaces - W2,1,825,
1.31276,,Spot,Selected Surfaces - W2,1,826,
5.42182,,Spot,Selected Surfaces - W2,1,827,
1.99329,,Spot,Selected Surfaces - W2,1,828,
2.35606,,Spot,Selected Surfaces - W2,1,829,
1.17417,,Spot,Selected Surfaces - W2,1,830,
7.06818,,Spot,Selected Surfaces - W2,1,831,
3.64806,,Spot,Selected Surfaces - W2,1,832,
2.12682,,Spot,Selected Surfaces - W2,1,833,
28.7427,,Spot,Selected Surfaces - W2,1,834,
3.41007,,Spot,Selected Surfaces - W2,1,835,
24.6613,,Spot,Selected Surfaces - W2,1,836,
1.56964,,Spot,Selected Surfaces - W2,1,837,
9.33089,,Spot,Selected Surfaces - W2,1,838,
9.27874,,Spot,Selected Surfaces - W2,1,839,
0.967356,,Spot,Selected Surfaces - W2,1,840,
2.30401,,Spot,Selected Surfaces - W2,1,841,
2.34111,,Spot,Selected Surfaces - W2,1,842,
5.3208,,Spot,Selected Surfaces - W2,1,843,
1.64459,,Spot,Selected Surfaces - W2,1,844,
14.505,,Spot,Selected Surfaces - W2,1,845,
9.34048,,Spot,Selected Surfaces - W2,1,846,
9.62694,,Spot,Selected Surfaces - W2,1,847,
6.11826,,Spot,Selected Surfaces - W2,1,848,
11.2824,,Spot,Selected Surfaces - W2,1,849,
3.54688,,Spot,Selected Surfaces - W2,1,850,
0.92826,,Spot,Selected Surfaces - W2,1,851,
25.7113,,Spot,Selected Surfaces - W2,1,852,
2.07024,,Spot,Selected Surfaces - W2,1,853,
12.6463,,Spot,Selected Surfaces - W2,1,854,
4.06255,,Spot,Selected Surfaces - W2,1,855,
2.49807,,Spot,Selected Surfaces - W2,1,856,
10.1042,,Spot,Selected Surfaces - W2,1,857,
7.90025,,Spot,Selected Surfaces - W2,1,858,
5.41267,,Spot,Selected Surfaces - W2,1,859,
2.46719,,Spot,Selected Surfaces - W2,1,860,
2.55919,,Spot,Selected Surfaces - W2,1,861,
2.10871,,Spot,Selected Surfaces - W2,1,862,
0.756351,,Spot,Selected Surfaces - W2,1,863,
13.1819,,Spot,Selected Surfaces - W2,1,864,
1,,Spot,Selected Surfaces - W2,1,865,
24.8042,,Spot,Selected Surfaces - W2,1,866,
1.24539,,Spot,Selected Surfaces - W2,1,867,
0.587073,,Spot,Selected Surfaces - W2,1,868,
13.2993,,Spot,Selected Surfaces - W2,1,869,
2.63244,,Spot,Selected Surfaces - W2,1,870,
1.15959,,Spot,Selected Surfaces - W2,1,871,
2.88242,,Spot,Selected Surfaces - W2,1,872,
2.75683,,Spot,Selected Surfaces - W2,1,873,
17.5195,,Spot,Selected Surfaces - W2,1,874,
5.95542,,Spot,Selected Surfaces - W2,1,875,
10.7996,,Spot,Selected Surfaces - W2,1,876,
2.10872,,Spot,Selected Surfaces - W2,1,877,
3.22123,,Spot,Selected Surfaces - W2,1,878,
2.1655,,Spot,Selected Surfaces - W2,1,879,
12.3284,,Spot,Selected Surfaces - W2,1,880,
2.39235,,Spot,Selected Surfaces - W2,1,881,
11.0312,,Spot,Selected Surfaces - W2,1,882,
1.0536,,Spot,Selected Surfaces - W2,1,883,
9.2209,,Spot,Selected Surfaces - W2,1,884,
7.48753,,Spot,Selected Surfaces - W2,1,885,
1.08276,,Spot,Selected Surfaces - W2,1,886,
5.31956,,Spot,Selected Surfaces - W2,1,887,
13.4249,,Spot,Selected Surfaces - W2,1,888,
8.81235,,Spot,Selected Surfaces - W2,1,889,
4.45106,,Spot,Selected Surfaces - W2,1,890,
9.10257,,Spot,Selected Surfaces - W2,1,891,
10.0731,,Spot,Selected Surfaces - W2,1,892,
18.277,,Spot,Selected Surfaces - W2,1,893,
28.0466,,Spot,Selected Surfaces - W2,1,894,
11.1933,,Spot,Selected Surfaces - W2,1,895,
1.31276,,Spot,Selected Surfaces - W2,1,896,
5.12186,,Spot,Selected Surfaces - W2,1,897,
12.6253,,Spot,Selected Surfaces - W2,1,898,
11.7612,,Spot,Selected Surfaces - W2,1,899,
0.415131,,Spot,Selected Surfaces - W2,1,900,
4.89806,,Spot,Selected Surfaces - W2,1,901,
11.7268,,Spot,Selected Surfaces - W2,1,902,
9.69571,,Spot,Selected Surfaces - W2,1,903,
2.49807,,Spot,Selected Surfaces - W2,1,904,
3.14033,,Spot,Selected Surfaces - W2,1,905,
14.2351,,Spot,Selected Surfaces - W2,1,906,
8.84856,,Spot,Selected Surfaces - W2,1,907,
1.31276,,Spot,Selected Surfaces - W2,1,908,
3.49309,,Spot,Selected Surfaces - W2,1,909,
1.17192,,Spot,Selected Surfaces - W2,1,910,
16.8396,,Spot,Selected Surfaces - W2,1,911,
2.6833,,Spot,Selected Surfaces - W2,1,912,
33.0001,,Spot,Selected Surfaces - W2,1,913,
13.1487,,Spot,Selected Surfaces - W2,1,914,
27.6384,,Spot,Selected Surfaces - W2,1,915,
9.60392,,Spot,Selected Surfaces - W2,1,916,
27.9024,,Spot,Selected Surfaces - W2,1,917,
3.08219,,Spot,Selected Surfaces - W2,1,918,
1.83237,,Spot,Selected Surfaces - W2,1,919,
12.7638,,Spot,Selected Surfaces - W2,1,920,
27.7322,,Spot,Selected Surfaces - W2,1,921,
16.1637,,Spot,Selected Surfaces - W2,1,922,
0.4151,,Spot,Selected Surfaces - W2,1,923,
6.62309,,Spot,Selected Surfaces - W2,1,924,
2.53333,,Spot,Selected Surfaces - W2,1,925,
3.49312,,Spot,Selected Surfaces - W2,1,926,
1.82625,,Spot,Selected Surfaces - W2,1,927,
16.5061,,Spot,Selected Surfaces - W2,1,928,
13.3143,,Spot,Selected Surfaces - W2,1,929,
4.9816,,Spot,Selected Surfaces - W2,1,930,
13.766,,Spot,Selected Surfaces - W2,1,931,
12.7036,,Spot,Selected Surfaces - W2,1,932,
7.63212,,Spot,Selected Surfaces - W2,1,933,
3.76357,,Spot,Selected Surfaces - W2,1,934,
13.9527,,Spot,Selected Surfaces - W2,1,935,
12.9019,,Spot,Selected Surfaces - W2,1,936,
27.6698,,Spot,Selected Surfaces - W2,1,937,
12.8705,,Spot,Selected Surfaces - W2,1,938,
4.07171,,Spot,Selected Surfaces - W2,1,939,
2.26315,,Spot,Selected Surfaces - W2,1,940,
6.94274,,Spot,Selected Surfaces - W2,1,941,
4.96085,,Spot,Selected Surfaces - W2,1,942,
8.95503,,Spot,Selected Surfaces - W2,1,943,
7.11884,,Spot,Selected Surfaces - W2,1,944,
1.62159,,Spot,Selected Surfaces - W2,1,945,
26.6769,,Spot,Selected Surfaces - W2,1,946,
4.85977,,Spot,Selected Surfaces - W2,1,947,
13.4165,,Spot,Selected Surfaces - W2,1,948,
2.37474,,Spot,Selected Surfaces - W2,1,949,
1.17417,,Spot,Selected Surfaces - W2,1,950,
11.1962,,Spot,Selected Surfaces - W2,1,951,
9.0383,,Spot,Selected Surfaces - W2,1,952,
6.16036,,Spot,Selected Surfaces - W2,1,953,
22.9113,,Spot,Selected Surfaces - W2,1,954,
4.46149,,Spot,Selected Surfaces - W2,1,955,
1.36048,,Spot,Selected Surfaces - W2,1,956,
9.13602,,Spot,Selected Surfaces - W2,1,957,
1.96104,,Spot,Selected Surfaces - W2,1,958,
9.78521,,Spot,Selected Surfaces - W2,1,959,
5.55104,,Spot,Selected Surfaces - W2,1,960,
13.7337,,Spot,Selected Surfaces - W2,1,961,
9.91128,,Spot,Selected Surfaces - W2,1,962,
1.71162,,Spot,Selected Surfaces - W2,1,963,
4.27087,,Spot,Selected Surfaces - W2,1,964,
1.7857,,Spot,Selected Surfaces - W2,1,965,
2.63233,,Spot,Selected Surfaces - W2,1,966,
14.7483,,Spot,Selected Surfaces - W2,1,967,
7.65648,,Spot,Selected Surfaces - W2,1,968,
13.231,,Spot,Selected Surfaces - W2,1,969,
33.6898,,Spot,Selected Surfaces - W2,1,970,
3.02053,,Spot,Selected Surfaces - W2,1,971,
1.62073,,Spot,Selected Surfaces - W2,1,972,
9.70084,,Spot,Selected Surfaces - W2,1,973,
11.5596,,Spot,Selected Surfaces - W2,1,974,
12.4348,,Spot,Selected Surfaces - W2,1,975,
3.62405,,Spot,Selected Surfaces - W2,1,976,
14.501,,Spot,Selected Surfaces - W2,1,977,
1.23822,,Spot,Selected Surfaces - W2,1,978,
12.6818,,Spot,Selected Surfaces - W2,1,979,
2.55241,,Spot,Selected Surfaces - W2,1,980,
10.6679,,Spot,Selected Surfaces - W2,1,981,
13.7563,,Spot,Selected Surfaces - W2,1,982,
32.3135,,Spot,Selected Surfaces - W2,1,983,
18.6466,,Spot,Selected Surfaces - W2,1,984,
16.7306,,Spot,Selected Surfaces - W2,1,985,
33.1467,,Spot,Selected Surfaces - W2,1,986,
0.415131,,Spot,Selected Surfaces - W2,1,987,
2.52514,,Spot,Selected Surfaces - W2,1,988,
16.7047,,Spot,Selected Surfaces - W2,1,989,
11.6848,,Spot,Selected Surfaces - W2,1,990,
7.20332,,Spot,Selected Surfaces - W2,1,991,
4.41702,,Spot,Selected Surfaces - W2,1,992,
4.88622,,Spot,Selected Surfaces - W2,1,993,
9.14297,,Spot,Selected Surfaces - W2,1,994,
7.53359,,Spot,Selected Surfaces - W2,1,995,
12.2525,,Spot,Selected Surfaces - W2,1,996,
12.4703,,Spot,Selected Surfaces - W2,1,997,
11.5144,,Spot,Selected Surfaces - W2,1,998,
3.552,,Spot,Selected Surfaces - W2,1,999,
7.30001,,Spot,Selected Surfaces - W2,1,1000,
12.5368,,Spot,Selected Surfaces - W2,1,1001,
8.68874,,Spot,Selected Surfaces - W2,1,1002,
1.96435,,Spot,Selected Surfaces - W2,1,1003,
3.49309,,Spot,Selected Surfaces - W2,1,1004,
12.829,,Spot,Selected Surfaces - W2,1,1005,
12.9707,,Spot,Selected Surfaces - W2,1,1006,
11.1985,,Spot,Selected Surfaces - W2,1,1007,
4.09329,,Spot,Selected Surfaces - W2,1,1008,
32.2691,,Spot,Selected Surfaces - W2,1,1009,
27.2117,,Spot,Selected Surfaces - W2,1,1010,
6.82415,,Spot,Selected Surfaces - W2,1,1011,
5.30331,,Spot,Selected Surfaces - W2,1,1012,
17.2868,,Spot,Selected Surfaces - W2,1,1013,
5.82186,,Spot,Selected Surfaces - W2,1,1014,
1.29546,,Spot,Selected Surfaces - W2,1,1015,
8.55183,,Spot,Selected Surfaces - W2,1,1016,
1.65025,,Spot,Selected Surfaces - W2,1,1017,
13.4407,,Spot,Selected Surfaces - W2,1,1018,
29.6931,,Spot,Selected Surfaces - W2,1,1019,
11.4814,,Spot,Selected Surfaces - W2,1,1020,
11.3565,,Spot,Selected Surfaces - W2,1,1021,
12.2399,,Spot,Selected Surfaces - W2,1,1022,
10.6002,,Spot,Selected Surfaces - W2,1,1023,
1.62831,,Spot,Selected Surfaces - W2,1,1024,
28.8892,,Spot,Selected Surfaces - W2,1,1025,
