
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.57285,,Spot,Selected Surfaces - W2,1,5546,
20.7409,,Spot,Selected Surfaces - W2,1,5547,
32.8845,,Spot,Selected Surfaces - W2,1,5548,
18.4826,,Spot,Selected Surfaces - W2,1,5549,
17.1757,,Spot,Selected Surfaces - W2,1,5550,
44.1471,,Spot,Selected Surfaces - W2,1,5551,
8.30821,,Spot,Selected Surfaces - W2,1,5552,
26.0514,,Spot,Selected Surfaces - W2,1,5553,
7.21359,,Spot,Selected Surfaces - W2,1,5554,
4.21765,,Spot,Selected Surfaces - W2,1,5555,
1.31277,,Spot,Selected Surfaces - W2,1,5556,
32.315,,Spot,Selected Surfaces - W2,1,5557,
1.31276,,Spot,Selected Surfaces - W2,1,5558,
34.8139,,Spot,Selected Surfaces - W2,1,5559,
1.73608,,Spot,Selected Surfaces - W2,1,5560,
36.8913,,Spot,Selected Surfaces - W2,1,5561,
1.6304,,Spot,Selected Surfaces - W2,1,5562,
2.10491,,Spot,Selected Surfaces - W2,1,5563,
36.2116,,Spot,Selected Surfaces - W2,1,5564,
19.3931,,Spot,Selected Surfaces - W2,1,5565,
6.50082,,Spot,Selected Surfaces - W2,1,5566,
44.2025,,Spot,Selected Surfaces - W2,1,5567,
15.9323,,Spot,Selected Surfaces - W2,1,5568,
9.4218,,Spot,Selected Surfaces - W2,1,5569,
25.812,,Spot,Selected Surfaces - W2,1,5570,
8.08153,,Spot,Selected Surfaces - W2,1,5571,
11.5361,,Spot,Selected Surfaces - W2,1,5572,
2.93543,,Spot,Selected Surfaces - W2,1,5573,
16.8741,,Spot,Selected Surfaces - W2,1,5574,
27.5716,,Spot,Selected Surfaces - W2,1,5575,
45.6419,,Spot,Selected Surfaces - W2,1,5576,
47.5493,,Spot,Selected Surfaces - W2,1,5577,
48.4785,,Spot,Selected Surfaces - W2,1,5578,
41.3566,,Spot,Selected Surfaces - W2,1,5579,
19.7352,,Spot,Selected Surfaces - W2,1,5580,
8.97544,,Spot,Selected Surfaces - W2,1,5581,
2.93483,,Spot,Selected Surfaces - W2,1,5582,
2.17032,,Spot,Selected Surfaces - W2,1,5583,
3.60019,,Spot,Selected Surfaces - W2,1,5584,
3.10109,,Spot,Selected Surfaces - W2,1,5585,
8.69542,,Spot,Selected Surfaces - W2,1,5586,
33.9524,,Spot,Selected Surfaces - W2,1,5587,
2.80952,,Spot,Selected Surfaces - W2,1,5588,
7.58322,,Spot,Selected Surfaces - W2,1,5589,
12.5425,,Spot,Selected Surfaces - W2,1,5590,
5.7554,,Spot,Selected Surfaces - W2,1,5591,
3.94434,,Spot,Selected Surfaces - W2,1,5592,
14.4821,,Spot,Selected Surfaces - W2,1,5593,
37.0964,,Spot,Selected Surfaces - W2,1,5594,
23.4254,,Spot,Selected Surfaces - W2,1,5595,
2.52516,,Spot,Selected Surfaces - W2,1,5596,
3.18984,,Spot,Selected Surfaces - W2,1,5597,
2.49019,,Spot,Selected Surfaces - W2,1,5598,
13.146,,Spot,Selected Surfaces - W2,1,5599,
7.29612,,Spot,Selected Surfaces - W2,1,5600,
34.1901,,Spot,Selected Surfaces - W2,1,5601,
44.2685,,Spot,Selected Surfaces - W2,1,5602,
3.16605,,Spot,Selected Surfaces - W2,1,5603,
16.4454,,Spot,Selected Surfaces - W2,1,5604,
14.193,,Spot,Selected Surfaces - W2,1,5605,
40.141,,Spot,Selected Surfaces - W2,1,5606,
13.5908,,Spot,Selected Surfaces - W2,1,5607,
30.231,,Spot,Selected Surfaces - W2,1,5608,
36.7207,,Spot,Selected Surfaces - W2,1,5609,
6.97146,,Spot,Selected Surfaces - W2,1,5610,
8.73622,,Spot,Selected Surfaces - W2,1,5611,
10.8351,,Spot,Selected Surfaces - W2,1,5612,
12.2938,,Spot,Selected Surfaces - W2,1,5613,
47.3209,,Spot,Selected Surfaces - W2,1,5614,
8.25671,,Spot,Selected Surfaces - W2,1,5615,
17.5749,,Spot,Selected Surfaces - W2,1,5616,
6.60822,,Spot,Selected Surfaces - W2,1,5617,
5.23138,,Spot,Selected Surfaces - W2,1,5618,
15.2744,,Spot,Selected Surfaces - W2,1,5619,
20.4938,,Spot,Selected Surfaces - W2,1,5620,
25.5366,,Spot,Selected Surfaces - W2,1,5621,
11.1028,,Spot,Selected Surfaces - W2,1,5622,
42.896,,Spot,Selected Surfaces - W2,1,5623,
18.9961,,Spot,Selected Surfaces - W2,1,5624,
26.716,,Spot,Selected Surfaces - W2,1,5625,
19.2275,,Spot,Selected Surfaces - W2,1,5626,
12.3987,,Spot,Selected Surfaces - W2,1,5627,
12.8453,,Spot,Selected Surfaces - W2,1,5628,
5.25964,,Spot,Selected Surfaces - W2,1,5629,
17.3234,,Spot,Selected Surfaces - W2,1,5630,
11.5699,,Spot,Selected Surfaces - W2,1,5631,
15.769,,Spot,Selected Surfaces - W2,1,5632,
1.76125,,Spot,Selected Surfaces - W2,1,5633,
25.6317,,Spot,Selected Surfaces - W2,1,5634,
23.4113,,Spot,Selected Surfaces - W2,1,5635,
13.1498,,Spot,Selected Surfaces - W2,1,5636,
34.326,,Spot,Selected Surfaces - W2,1,5637,
2.98216,,Spot,Selected Surfaces - W2,1,5638,
2.44901,,Spot,Selected Surfaces - W2,1,5639,
3.16157,,Spot,Selected Surfaces - W2,1,5640,
2.12299,,Spot,Selected Surfaces - W2,1,5641,
10.8362,,Spot,Selected Surfaces - W2,1,5642,
38.9449,,Spot,Selected Surfaces - W2,1,5643,
1.49677,,Spot,Selected Surfaces - W2,1,5644,
3.09922,,Spot,Selected Surfaces - W2,1,5645,
8.02008,,Spot,Selected Surfaces - W2,1,5646,
27.9735,,Spot,Selected Surfaces - W2,1,5647,
18.1468,,Spot,Selected Surfaces - W2,1,5648,
23.4993,,Spot,Selected Surfaces - W2,1,5649,
2.63243,,Spot,Selected Surfaces - W2,1,5650,
13.8806,,Spot,Selected Surfaces - W2,1,5651,
29.5539,,Spot,Selected Surfaces - W2,1,5652,
20.8013,,Spot,Selected Surfaces - W2,1,5653,
45.0545,,Spot,Selected Surfaces - W2,1,5654,
15.1742,,Spot,Selected Surfaces - W2,1,5655,
28.9392,,Spot,Selected Surfaces - W2,1,5656,
35.2572,,Spot,Selected Surfaces - W2,1,5657,
14.1007,,Spot,Selected Surfaces - W2,1,5658,
20.1873,,Spot,Selected Surfaces - W2,1,5659,
18.0478,,Spot,Selected Surfaces - W2,1,5660,
44.125,,Spot,Selected Surfaces - W2,1,5661,
3.1011,,Spot,Selected Surfaces - W2,1,5662,
10.3481,,Spot,Selected Surfaces - W2,1,5663,
5.15471,,Spot,Selected Surfaces - W2,1,5664,
35.5525,,Spot,Selected Surfaces - W2,1,5665,
7.85296,,Spot,Selected Surfaces - W2,1,5666,
34.3429,,Spot,Selected Surfaces - W2,1,5667,
14.1197,,Spot,Selected Surfaces - W2,1,5668,
35.7006,,Spot,Selected Surfaces - W2,1,5669,
2.27431,,Spot,Selected Surfaces - W2,1,5670,
14.8019,,Spot,Selected Surfaces - W2,1,5671,
10.296,,Spot,Selected Surfaces - W2,1,5672,
12.0524,,Spot,Selected Surfaces - W2,1,5673,
2.75476,,Spot,Selected Surfaces - W2,1,5674,
34.429,,Spot,Selected Surfaces - W2,1,5675,
2.20742,,Spot,Selected Surfaces - W2,1,5676,
13.6663,,Spot,Selected Surfaces - W2,1,5677,
45.4576,,Spot,Selected Surfaces - W2,1,5678,
5.77834,,Spot,Selected Surfaces - W2,1,5679,
11.9438,,Spot,Selected Surfaces - W2,1,5680,
28.9376,,Spot,Selected Surfaces - W2,1,5681,
18.1276,,Spot,Selected Surfaces - W2,1,5682,
5.77453,,Spot,Selected Surfaces - W2,1,5683,
30.6837,,Spot,Selected Surfaces - W2,1,5684,
5.95891,,Spot,Selected Surfaces - W2,1,5685,
5.05953,,Spot,Selected Surfaces - W2,1,5686,
2.87414,,Spot,Selected Surfaces - W2,1,5687,
3.18336,,Spot,Selected Surfaces - W2,1,5688,
1.75215,,Spot,Selected Surfaces - W2,1,5689,
40.1235,,Spot,Selected Surfaces - W2,1,5690,
19.1018,,Spot,Selected Surfaces - W2,1,5691,
3.07632,,Spot,Selected Surfaces - W2,1,5692,
17.407,,Spot,Selected Surfaces - W2,1,5693,
36.1309,,Spot,Selected Surfaces - W2,1,5694,
24.6363,,Spot,Selected Surfaces - W2,1,5695,
9.39784,,Spot,Selected Surfaces - W2,1,5696,
2.77392,,Spot,Selected Surfaces - W2,1,5697,
43.2353,,Spot,Selected Surfaces - W2,1,5698,
2.20492,,Spot,Selected Surfaces - W2,1,5699,
16.2264,,Spot,Selected Surfaces - W2,1,5700,
6.56573,,Spot,Selected Surfaces - W2,1,5701,
36.0445,,Spot,Selected Surfaces - W2,1,5702,
19.8494,,Spot,Selected Surfaces - W2,1,5703,
1.40164,,Spot,Selected Surfaces - W2,1,5704,
17.0236,,Spot,Selected Surfaces - W2,1,5705,
3.49309,,Spot,Selected Surfaces - W2,1,5706,
20.8621,,Spot,Selected Surfaces - W2,1,5707,
22.1002,,Spot,Selected Surfaces - W2,1,5708,
32.092,,Spot,Selected Surfaces - W2,1,5709,
1.29468,,Spot,Selected Surfaces - W2,1,5710,
1.80012,,Spot,Selected Surfaces - W2,1,5711,
37.1696,,Spot,Selected Surfaces - W2,1,5712,
25.511,,Spot,Selected Surfaces - W2,1,5713,
2.52514,,Spot,Selected Surfaces - W2,1,5714,
5.82442,,Spot,Selected Surfaces - W2,1,5715,
15.342,,Spot,Selected Surfaces - W2,1,5716,
22.9718,,Spot,Selected Surfaces - W2,1,5717,
4.85971,,Spot,Selected Surfaces - W2,1,5718,
16.6324,,Spot,Selected Surfaces - W2,1,5719,
36.343,,Spot,Selected Surfaces - W2,1,5720,
16.1487,,Spot,Selected Surfaces - W2,1,5721,
13.8494,,Spot,Selected Surfaces - W2,1,5722,
2.68108,,Spot,Selected Surfaces - W2,1,5723,
24.8567,,Spot,Selected Surfaces - W2,1,5724,
31.1484,,Spot,Selected Surfaces - W2,1,5725,
22.8777,,Spot,Selected Surfaces - W2,1,5726,
3.96063,,Spot,Selected Surfaces - W2,1,5727,
20.5908,,Spot,Selected Surfaces - W2,1,5728,
8.55278,,Spot,Selected Surfaces - W2,1,5729,
17.8992,,Spot,Selected Surfaces - W2,1,5730,
5.40029,,Spot,Selected Surfaces - W2,1,5731,
36.544,,Spot,Selected Surfaces - W2,1,5732,
37.6876,,Spot,Selected Surfaces - W2,1,5733,
18.3876,,Spot,Selected Surfaces - W2,1,5734,
19.3575,,Spot,Selected Surfaces - W2,1,5735,
2.64733,,Spot,Selected Surfaces - W2,1,5736,
7.16446,,Spot,Selected Surfaces - W2,1,5737,
20.5474,,Spot,Selected Surfaces - W2,1,5738,
4.41728,,Spot,Selected Surfaces - W2,1,5739,
19.9662,,Spot,Selected Surfaces - W2,1,5740,
1.17417,,Spot,Selected Surfaces - W2,1,5741,
3.02058,,Spot,Selected Surfaces - W2,1,5742,
37.8304,,Spot,Selected Surfaces - W2,1,5743,
19.9619,,Spot,Selected Surfaces - W2,1,5744,
40.0125,,Spot,Selected Surfaces - W2,1,5745,
22.7542,,Spot,Selected Surfaces - W2,1,5746,
2.8124,,Spot,Selected Surfaces - W2,1,5747,
15.6005,,Spot,Selected Surfaces - W2,1,5748,
19.7085,,Spot,Selected Surfaces - W2,1,5749,
2.38052,,Spot,Selected Surfaces - W2,1,5750,
24.104,,Spot,Selected Surfaces - W2,1,5751,
32.5355,,Spot,Selected Surfaces - W2,1,5752,
0.711991,,Spot,Selected Surfaces - W2,1,5753,
16.2796,,Spot,Selected Surfaces - W2,1,5754,
19.5226,,Spot,Selected Surfaces - W2,1,5755,
12.9557,,Spot,Selected Surfaces - W2,1,5756,
1.52894,,Spot,Selected Surfaces - W2,1,5757,
19.4014,,Spot,Selected Surfaces - W2,1,5758,
2.63243,,Spot,Selected Surfaces - W2,1,5759,
28.9857,,Spot,Selected Surfaces - W2,1,5760,
6.5778,,Spot,Selected Surfaces - W2,1,5761,
6.46156,,Spot,Selected Surfaces - W2,1,5762,
15.704,,Spot,Selected Surfaces - W2,1,5763,
17.6256,,Spot,Selected Surfaces - W2,1,5764,
16.131,,Spot,Selected Surfaces - W2,1,5765,
5.51237,,Spot,Selected Surfaces - W2,1,5766,
33.0587,,Spot,Selected Surfaces - W2,1,5767,
20.6823,,Spot,Selected Surfaces - W2,1,5768,
1.58616,,Spot,Selected Surfaces - W2,1,5769,
3.38737,,Spot,Selected Surfaces - W2,1,5770,
2.84001,,Spot,Selected Surfaces - W2,1,5771,
31.6301,,Spot,Selected Surfaces - W2,1,5772,
30.4844,,Spot,Selected Surfaces - W2,1,5773,
19.299,,Spot,Selected Surfaces - W2,1,5774,
6.44441,,Spot,Selected Surfaces - W2,1,5775,
36.2974,,Spot,Selected Surfaces - W2,1,5776,
3.45394,,Spot,Selected Surfaces - W2,1,5777,
38.102,,Spot,Selected Surfaces - W2,1,5778,
5.35041,,Spot,Selected Surfaces - W2,1,5779,
29.3333,,Spot,Selected Surfaces - W2,1,5780,
3.47879,,Spot,Selected Surfaces - W2,1,5781,
23.0925,,Spot,Selected Surfaces - W2,1,5782,
11.9395,,Spot,Selected Surfaces - W2,1,5783,
24.0847,,Spot,Selected Surfaces - W2,1,5784,
14.1425,,Spot,Selected Surfaces - W2,1,5785,
19.6943,,Spot,Selected Surfaces - W2,1,5786,
20.7848,,Spot,Selected Surfaces - W2,1,5787,
2.52514,,Spot,Selected Surfaces - W2,1,5788,
19.3189,,Spot,Selected Surfaces - W2,1,5789,
5.13602,,Spot,Selected Surfaces - W2,1,5790,
2.74067,,Spot,Selected Surfaces - W2,1,5791,
16.6839,,Spot,Selected Surfaces - W2,1,5792,
20.2491,,Spot,Selected Surfaces - W2,1,5793,
23.386,,Spot,Selected Surfaces - W2,1,5794,
31.7341,,Spot,Selected Surfaces - W2,1,5795,
1.08274,,Spot,Selected Surfaces - W2,1,5796,
2.75201,,Spot,Selected Surfaces - W2,1,5797,
1.36443,,Spot,Selected Surfaces - W2,1,5798,
20.698,,Spot,Selected Surfaces - W2,1,5799,
5.13867,,Spot,Selected Surfaces - W2,1,5800,
21.6509,,Spot,Selected Surfaces - W2,1,5801,
15.1159,,Spot,Selected Surfaces - W2,1,5802,
22.266,,Spot,Selected Surfaces - W2,1,5803,
15.5562,,Spot,Selected Surfaces - W2,1,5804,
30.7086,,Spot,Selected Surfaces - W2,1,5805,
32.3631,,Spot,Selected Surfaces - W2,1,5806,
5.47951,,Spot,Selected Surfaces - W2,1,5807,
3.07878,,Spot,Selected Surfaces - W2,1,5808,
27.0818,,Spot,Selected Surfaces - W2,1,5809,
13.882,,Spot,Selected Surfaces - W2,1,5810,
32.8102,,Spot,Selected Surfaces - W2,1,5811,
2.35606,,Spot,Selected Surfaces - W2,1,5812,
1.03979,,Spot,Selected Surfaces - W2,1,5813,
15.6368,,Spot,Selected Surfaces - W2,1,5814,
17.1108,,Spot,Selected Surfaces - W2,1,5815,
24.7569,,Spot,Selected Surfaces - W2,1,5816,
3.10846,,Spot,Selected Surfaces - W2,1,5817,
0.348822,,Spot,Selected Surfaces - W2,1,5818,
4.46146,,Spot,Selected Surfaces - W2,1,5819,
23.3662,,Spot,Selected Surfaces - W2,1,5820,
24.7982,,Spot,Selected Surfaces - W2,1,5821,
17.7583,,Spot,Selected Surfaces - W2,1,5822,
13.1909,,Spot,Selected Surfaces - W2,1,5823,
17.272,,Spot,Selected Surfaces - W2,1,5824,
17.9867,,Spot,Selected Surfaces - W2,1,5825,
31.6894,,Spot,Selected Surfaces - W2,1,5826,
1.75986,,Spot,Selected Surfaces - W2,1,5827,
6.23009,,Spot,Selected Surfaces - W2,1,5828,
8.44563,,Spot,Selected Surfaces - W2,1,5829,
12.6548,,Spot,Selected Surfaces - W2,1,5830,
2.02498,,Spot,Selected Surfaces - W2,1,5831,
22.1439,,Spot,Selected Surfaces - W2,1,5832,
5.23867,,Spot,Selected Surfaces - W2,1,5833,
1.53319,,Spot,Selected Surfaces - W2,1,5834,
1.79123,,Spot,Selected Surfaces - W2,1,5835,
2.65814,,Spot,Selected Surfaces - W2,1,5836,
20.9627,,Spot,Selected Surfaces - W2,1,5837,
21.8973,,Spot,Selected Surfaces - W2,1,5838,
5.78312,,Spot,Selected Surfaces - W2,1,5839,
14.7663,,Spot,Selected Surfaces - W2,1,5840,
5.51066,,Spot,Selected Surfaces - W2,1,5841,
6.00245,,Spot,Selected Surfaces - W2,1,5842,
2.02187,,Spot,Selected Surfaces - W2,1,5843,
21.8577,,Spot,Selected Surfaces - W2,1,5844,
41.1678,,Spot,Selected Surfaces - W2,1,5845,
24.2263,,Spot,Selected Surfaces - W2,1,5846,
4.39747,,Spot,Selected Surfaces - W2,1,5847,
1.92995,,Spot,Selected Surfaces - W2,1,5848,
27.0124,,Spot,Selected Surfaces - W2,1,5849,
22.6947,,Spot,Selected Surfaces - W2,1,5850,
19.3217,,Spot,Selected Surfaces - W2,1,5851,
2.57128,,Spot,Selected Surfaces - W2,1,5852,
5.26485,,Spot,Selected Surfaces - W2,1,5853,
3.4931,,Spot,Selected Surfaces - W2,1,5854,
7.74425,,Spot,Selected Surfaces - W2,1,5855,
21.1759,,Spot,Selected Surfaces - W2,1,5856,
35.3099,,Spot,Selected Surfaces - W2,1,5857,
17.7166,,Spot,Selected Surfaces - W2,1,5858,
2.06607,,Spot,Selected Surfaces - W2,1,5859,
5.39075,,Spot,Selected Surfaces - W2,1,5860,
25.5178,,Spot,Selected Surfaces - W2,1,5861,
3.73618,,Spot,Selected Surfaces - W2,1,5862,
21.4803,,Spot,Selected Surfaces - W2,1,5863,
30.6807,,Spot,Selected Surfaces - W2,1,5864,
27.6717,,Spot,Selected Surfaces - W2,1,5865,
3.18337,,Spot,Selected Surfaces - W2,1,5866,
4.49421,,Spot,Selected Surfaces - W2,1,5867,
11.8578,,Spot,Selected Surfaces - W2,1,5868,
11.7275,,Spot,Selected Surfaces - W2,1,5869,
0.415131,,Spot,Selected Surfaces - W2,1,5870,
2.90482,,Spot,Selected Surfaces - W2,1,5871,
3.71305,,Spot,Selected Surfaces - W2,1,5872,
27.5167,,Spot,Selected Surfaces - W2,1,5873,
2.52516,,Spot,Selected Surfaces - W2,1,5874,
8.9251,,Spot,Selected Surfaces - W2,1,5875,
2.07565,,Spot,Selected Surfaces - W2,1,5876,
2.62965,,Spot,Selected Surfaces - W2,1,5877,
26.194,,Spot,Selected Surfaces - W2,1,5878,
25.6924,,Spot,Selected Surfaces - W2,1,5879,
30.3823,,Spot,Selected Surfaces - W2,1,5880,
3.19437,,Spot,Selected Surfaces - W2,1,5881,
1.70367,,Spot,Selected Surfaces - W2,1,5882,
3.77788,,Spot,Selected Surfaces - W2,1,5883,
25.0542,,Spot,Selected Surfaces - W2,1,5884,
10.9947,,Spot,Selected Surfaces - W2,1,5885,
4.80267,,Spot,Selected Surfaces - W2,1,5886,
27.6491,,Spot,Selected Surfaces - W2,1,5887,
29.6045,,Spot,Selected Surfaces - W2,1,5888,
27.7581,,Spot,Selected Surfaces - W2,1,5889,
15.6874,,Spot,Selected Surfaces - W2,1,5890,
12.2399,,Spot,Selected Surfaces - W2,1,5891,
24.0958,,Spot,Selected Surfaces - W2,1,5892,
2.30713,,Spot,Selected Surfaces - W2,1,5893,
7.8789,,Spot,Selected Surfaces - W2,1,5894,
3.21699,,Spot,Selected Surfaces - W2,1,5895,
36.3936,,Spot,Selected Surfaces - W2,1,5896,
17.5347,,Spot,Selected Surfaces - W2,1,5897,
2.48095,,Spot,Selected Surfaces - W2,1,5898,
24.933,,Spot,Selected Surfaces - W2,1,5899,
2.05941,,Spot,Selected Surfaces - W2,1,5900,
1.41128,,Spot,Selected Surfaces - W2,1,5901,
15.7483,,Spot,Selected Surfaces - W2,1,5902,
1.18982,,Spot,Selected Surfaces - W2,1,5903,
3.46835,,Spot,Selected Surfaces - W2,1,5904,
18.5748,,Spot,Selected Surfaces - W2,1,5905,
13.7935,,Spot,Selected Surfaces - W2,1,5906,
20.6034,,Spot,Selected Surfaces - W2,1,5907,
3.15617,,Spot,Selected Surfaces - W2,1,5908,
4.7847,,Spot,Selected Surfaces - W2,1,5909,
4.64548,,Spot,Selected Surfaces - W2,1,5910,
24.4228,,Spot,Selected Surfaces - W2,1,5911,
1.24734,,Spot,Selected Surfaces - W2,1,5912,
14.292,,Spot,Selected Surfaces - W2,1,5913,
24.4117,,Spot,Selected Surfaces - W2,1,5914,
7.48392,,Spot,Selected Surfaces - W2,1,5915,
26.387,,Spot,Selected Surfaces - W2,1,5916,
3.35388,,Spot,Selected Surfaces - W2,1,5917,
20.2668,,Spot,Selected Surfaces - W2,1,5918,
2.52516,,Spot,Selected Surfaces - W2,1,5919,
2.30401,,Spot,Selected Surfaces - W2,1,5920,
26.4794,,Spot,Selected Surfaces - W2,1,5921,
15.9452,,Spot,Selected Surfaces - W2,1,5922,
18.5751,,Spot,Selected Surfaces - W2,1,5923,
3.56634,,Spot,Selected Surfaces - W2,1,5924,
6.86193,,Spot,Selected Surfaces - W2,1,5925,
2.44901,,Spot,Selected Surfaces - W2,1,5926,
5.33354,,Spot,Selected Surfaces - W2,1,5927,
1.48961,,Spot,Selected Surfaces - W2,1,5928,
10.1684,,Spot,Selected Surfaces - W2,1,5929,
13.3171,,Spot,Selected Surfaces - W2,1,5930,
0.88854,,Spot,Selected Surfaces - W2,1,5931,
1.36443,,Spot,Selected Surfaces - W2,1,5932,
12.686,,Spot,Selected Surfaces - W2,1,5933,
1.36443,,Spot,Selected Surfaces - W2,1,5934,
1.62115,,Spot,Selected Surfaces - W2,1,5935,
1.31276,,Spot,Selected Surfaces - W2,1,5936,
23.5317,,Spot,Selected Surfaces - W2,1,5937,
2.83343,,Spot,Selected Surfaces - W2,1,5938,
1.1596,,Spot,Selected Surfaces - W2,1,5939,
19.6098,,Spot,Selected Surfaces - W2,1,5940,
3.64806,,Spot,Selected Surfaces - W2,1,5941,
2.93543,,Spot,Selected Surfaces - W2,1,5942,
21.8618,,Spot,Selected Surfaces - W2,1,5943,
6.41568,,Spot,Selected Surfaces - W2,1,5944,
1.66052,,Spot,Selected Surfaces - W2,1,5945,
31.4423,,Spot,Selected Surfaces - W2,1,5946,
1.08274,,Spot,Selected Surfaces - W2,1,5947,
3.29064,,Spot,Selected Surfaces - W2,1,5948,
17.378,,Spot,Selected Surfaces - W2,1,5949,
15.0787,,Spot,Selected Surfaces - W2,1,5950,
27.7596,,Spot,Selected Surfaces - W2,1,5951,
4.95078,,Spot,Selected Surfaces - W2,1,5952,
28.08,,Spot,Selected Surfaces - W2,1,5953,
2.02851,,Spot,Selected Surfaces - W2,1,5954,
2.23557,,Spot,Selected Surfaces - W2,1,5955,
12.5329,,Spot,Selected Surfaces - W2,1,5956,
14.1366,,Spot,Selected Surfaces - W2,1,5957,
8.5304,,Spot,Selected Surfaces - W2,1,5958,
2.56818,,Spot,Selected Surfaces - W2,1,5959,
16.2134,,Spot,Selected Surfaces - W2,1,5960,
1.76985,,Spot,Selected Surfaces - W2,1,5961,
13.6374,,Spot,Selected Surfaces - W2,1,5962,
14.3812,,Spot,Selected Surfaces - W2,1,5963,
19.2598,,Spot,Selected Surfaces - W2,1,5964,
1.80009,,Spot,Selected Surfaces - W2,1,5965,
23.5718,,Spot,Selected Surfaces - W2,1,5966,
12.7318,,Spot,Selected Surfaces - W2,1,5967,
29.4681,,Spot,Selected Surfaces - W2,1,5968,
30.7087,,Spot,Selected Surfaces - W2,1,5969,
2.57483,,Spot,Selected Surfaces - W2,1,5970,
26.5653,,Spot,Selected Surfaces - W2,1,5971,
16.3995,,Spot,Selected Surfaces - W2,1,5972,
1.79784,,Spot,Selected Surfaces - W2,1,5973,
1.98234,,Spot,Selected Surfaces - W2,1,5974,
0.415146,,Spot,Selected Surfaces - W2,1,5975,
16.581,,Spot,Selected Surfaces - W2,1,5976,
2.9719,,Spot,Selected Surfaces - W2,1,5977,
2.44904,,Spot,Selected Surfaces - W2,1,5978,
21.0655,,Spot,Selected Surfaces - W2,1,5979,
12.0227,,Spot,Selected Surfaces - W2,1,5980,
27.0015,,Spot,Selected Surfaces - W2,1,5981,
10.6214,,Spot,Selected Surfaces - W2,1,5982,
14.611,,Spot,Selected Surfaces - W2,1,5983,
27.8128,,Spot,Selected Surfaces - W2,1,5984,
2.1795,,Spot,Selected Surfaces - W2,1,5985,
21.2291,,Spot,Selected Surfaces - W2,1,5986,
13.7058,,Spot,Selected Surfaces - W2,1,5987,
19.1083,,Spot,Selected Surfaces - W2,1,5988,
26.7753,,Spot,Selected Surfaces - W2,1,5989,
28.0931,,Spot,Selected Surfaces - W2,1,5990,
2.11677,,Spot,Selected Surfaces - W2,1,5991,
22.4212,,Spot,Selected Surfaces - W2,1,5992,
9.53779,,Spot,Selected Surfaces - W2,1,5993,
5.02422,,Spot,Selected Surfaces - W2,1,5994,
29.0518,,Spot,Selected Surfaces - W2,1,5995,
3.92127,,Spot,Selected Surfaces - W2,1,5996,
8.54832,,Spot,Selected Surfaces - W2,1,5997,
6.20053,,Spot,Selected Surfaces - W2,1,5998,
4.62689,,Spot,Selected Surfaces - W2,1,5999,
2.74225,,Spot,Selected Surfaces - W2,1,6000,
11.6105,,Spot,Selected Surfaces - W2,1,6001,
16.7855,,Spot,Selected Surfaces - W2,1,6002,
26.4909,,Spot,Selected Surfaces - W2,1,6003,
4.01928,,Spot,Selected Surfaces - W2,1,6004,
12.2173,,Spot,Selected Surfaces - W2,1,6005,
12.4534,,Spot,Selected Surfaces - W2,1,6006,
3.37882,,Spot,Selected Surfaces - W2,1,6007,
4.2249,,Spot,Selected Surfaces - W2,1,6008,
19.7313,,Spot,Selected Surfaces - W2,1,6009,
3.32633,,Spot,Selected Surfaces - W2,1,6010,
26.8877,,Spot,Selected Surfaces - W2,1,6011,
1.85653,,Spot,Selected Surfaces - W2,1,6012,
1.3318,,Spot,Selected Surfaces - W2,1,6013,
1.39408,,Spot,Selected Surfaces - W2,1,6014,
3.74135,,Spot,Selected Surfaces - W2,1,6015,
1.39603,,Spot,Selected Surfaces - W2,1,6016,
16.6291,,Spot,Selected Surfaces - W2,1,6017,
24.1781,,Spot,Selected Surfaces - W2,1,6018,
24.5822,,Spot,Selected Surfaces - W2,1,6019,
15.2755,,Spot,Selected Surfaces - W2,1,6020,
29.4538,,Spot,Selected Surfaces - W2,1,6021,
3.20472,,Spot,Selected Surfaces - W2,1,6022,
15.2462,,Spot,Selected Surfaces - W2,1,6023,
28.1054,,Spot,Selected Surfaces - W2,1,6024,
4.0082,,Spot,Selected Surfaces - W2,1,6025,
1.98234,,Spot,Selected Surfaces - W2,1,6026,
26.9275,,Spot,Selected Surfaces - W2,1,6027,
28.7142,,Spot,Selected Surfaces - W2,1,6028,
33.4413,,Spot,Selected Surfaces - W2,1,6029,
28.2106,,Spot,Selected Surfaces - W2,1,6030,
17.6315,,Spot,Selected Surfaces - W2,1,6031,
8.95997,,Spot,Selected Surfaces - W2,1,6032,
2.64289,,Spot,Selected Surfaces - W2,1,6033,
4.63613,,Spot,Selected Surfaces - W2,1,6034,
31.1054,,Spot,Selected Surfaces - W2,1,6035,
17.4502,,Spot,Selected Surfaces - W2,1,6036,
17.9657,,Spot,Selected Surfaces - W2,1,6037,
30.8083,,Spot,Selected Surfaces - W2,1,6038,
14.4423,,Spot,Selected Surfaces - W2,1,6039,
31.3724,,Spot,Selected Surfaces - W2,1,6040,
15.5439,,Spot,Selected Surfaces - W2,1,6041,
26.209,,Spot,Selected Surfaces - W2,1,6042,
1.67798,,Spot,Selected Surfaces - W2,1,6043,
4.49463,,Spot,Selected Surfaces - W2,1,6044,
