
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.99853,,Spot,Selected Surfaces - W2,1,517,
13.4839,,Spot,Selected Surfaces - W2,1,518,
7.29613,,Spot,Selected Surfaces - W2,1,519,
25.5195,,Spot,Selected Surfaces - W2,1,520,
20.1633,,Spot,Selected Surfaces - W2,1,521,
24.8294,,Spot,Selected Surfaces - W2,1,522,
16.8648,,Spot,Selected Surfaces - W2,1,523,
16.4101,,Spot,Selected Surfaces - W2,1,524,
18.3903,,Spot,Selected Surfaces - W2,1,525,
3.45394,,Spot,Selected Surfaces - W2,1,526,
17.1403,,Spot,Selected Surfaces - W2,1,527,
14.5081,,Spot,Selected Surfaces - W2,1,528,
10.8993,,Spot,Selected Surfaces - W2,1,529,
20.2013,,Spot,Selected Surfaces - W2,1,530,
21.7974,,Spot,Selected Surfaces - W2,1,531,
12.6297,,Spot,Selected Surfaces - W2,1,532,
22.5935,,Spot,Selected Surfaces - W2,1,533,
26.5014,,Spot,Selected Surfaces - W2,1,534,
9.53916,,Spot,Selected Surfaces - W2,1,535,
1.85652,,Spot,Selected Surfaces - W2,1,536,
2.08005,,Spot,Selected Surfaces - W2,1,537,
25.2215,,Spot,Selected Surfaces - W2,1,538,
14.3207,,Spot,Selected Surfaces - W2,1,539,
8.36243,,Spot,Selected Surfaces - W2,1,540,
22.0794,,Spot,Selected Surfaces - W2,1,541,
7.4877,,Spot,Selected Surfaces - W2,1,542,
10.1718,,Spot,Selected Surfaces - W2,1,543,
31.5638,,Spot,Selected Surfaces - W2,1,544,
15.6724,,Spot,Selected Surfaces - W2,1,545,
4.15134,,Spot,Selected Surfaces - W2,1,546,
18.048,,Spot,Selected Surfaces - W2,1,547,
29.7367,,Spot,Selected Surfaces - W2,1,548,
4.25836,,Spot,Selected Surfaces - W2,1,549,
15.054,,Spot,Selected Surfaces - W2,1,550,
21.309,,Spot,Selected Surfaces - W2,1,551,
20.8683,,Spot,Selected Surfaces - W2,1,552,
11.3106,,Spot,Selected Surfaces - W2,1,553,
13.7831,,Spot,Selected Surfaces - W2,1,554,
23.5987,,Spot,Selected Surfaces - W2,1,555,
5.04598,,Spot,Selected Surfaces - W2,1,556,
28.0902,,Spot,Selected Surfaces - W2,1,557,
9.30898,,Spot,Selected Surfaces - W2,1,558,
6.2821,,Spot,Selected Surfaces - W2,1,559,
17.1897,,Spot,Selected Surfaces - W2,1,560,
27.7477,,Spot,Selected Surfaces - W2,1,561,
27.7756,,Spot,Selected Surfaces - W2,1,562,
26.8569,,Spot,Selected Surfaces - W2,1,563,
11.1615,,Spot,Selected Surfaces - W2,1,564,
14.2744,,Spot,Selected Surfaces - W2,1,565,
20.8839,,Spot,Selected Surfaces - W2,1,566,
14.5963,,Spot,Selected Surfaces - W2,1,567,
7.62307,,Spot,Selected Surfaces - W2,1,568,
20.8149,,Spot,Selected Surfaces - W2,1,569,
23.1957,,Spot,Selected Surfaces - W2,1,570,
11.6632,,Spot,Selected Surfaces - W2,1,571,
18.6155,,Spot,Selected Surfaces - W2,1,572,
9.98423,,Spot,Selected Surfaces - W2,1,573,
14.9231,,Spot,Selected Surfaces - W2,1,574,
19.8721,,Spot,Selected Surfaces - W2,1,575,
7.66844,,Spot,Selected Surfaces - W2,1,576,
9.72595,,Spot,Selected Surfaces - W2,1,577,
23.7424,,Spot,Selected Surfaces - W2,1,578,
18.1164,,Spot,Selected Surfaces - W2,1,579,
23.1474,,Spot,Selected Surfaces - W2,1,580,
13.7902,,Spot,Selected Surfaces - W2,1,581,
11.6082,,Spot,Selected Surfaces - W2,1,582,
27.2611,,Spot,Selected Surfaces - W2,1,583,
18.6115,,Spot,Selected Surfaces - W2,1,584,
15.9033,,Spot,Selected Surfaces - W2,1,585,
15.8308,,Spot,Selected Surfaces - W2,1,586,
8.35507,,Spot,Selected Surfaces - W2,1,587,
8.6368,,Spot,Selected Surfaces - W2,1,588,
13.5425,,Spot,Selected Surfaces - W2,1,589,
17.591,,Spot,Selected Surfaces - W2,1,590,
13.4899,,Spot,Selected Surfaces - W2,1,591,
30.3219,,Spot,Selected Surfaces - W2,1,592,
1.29854,,Spot,Selected Surfaces - W2,1,593,
37.2568,,Spot,Selected Surfaces - W2,1,594,
38.0906,,Spot,Selected Surfaces - W2,1,595,
23.4272,,Spot,Selected Surfaces - W2,1,596,
11.4007,,Spot,Selected Surfaces - W2,1,597,
10.4879,,Spot,Selected Surfaces - W2,1,598,
9.19935,,Spot,Selected Surfaces - W2,1,599,
19.1956,,Spot,Selected Surfaces - W2,1,600,
34.8938,,Spot,Selected Surfaces - W2,1,601,
14.4324,,Spot,Selected Surfaces - W2,1,602,
26.0247,,Spot,Selected Surfaces - W2,1,603,
21.3527,,Spot,Selected Surfaces - W2,1,604,
37.613,,Spot,Selected Surfaces - W2,1,605,
9.21599,,Spot,Selected Surfaces - W2,1,606,
12.408,,Spot,Selected Surfaces - W2,1,607,
7.36864,,Spot,Selected Surfaces - W2,1,608,
37.826,,Spot,Selected Surfaces - W2,1,609,
16.929,,Spot,Selected Surfaces - W2,1,610,
2.33638,,Spot,Selected Surfaces - W2,1,611,
24.4857,,Spot,Selected Surfaces - W2,1,612,
14.2837,,Spot,Selected Surfaces - W2,1,613,
8.16552,,Spot,Selected Surfaces - W2,1,614,
7.30085,,Spot,Selected Surfaces - W2,1,615,
17.15,,Spot,Selected Surfaces - W2,1,616,
33.0172,,Spot,Selected Surfaces - W2,1,617,
10.5784,,Spot,Selected Surfaces - W2,1,618,
16.0815,,Spot,Selected Surfaces - W2,1,619,
18.9341,,Spot,Selected Surfaces - W2,1,620,
6.01678,,Spot,Selected Surfaces - W2,1,621,
22.9901,,Spot,Selected Surfaces - W2,1,622,
39.3456,,Spot,Selected Surfaces - W2,1,623,
28.7667,,Spot,Selected Surfaces - W2,1,624,
18.6346,,Spot,Selected Surfaces - W2,1,625,
6.41607,,Spot,Selected Surfaces - W2,1,626,
22.6708,,Spot,Selected Surfaces - W2,1,627,
19.8017,,Spot,Selected Surfaces - W2,1,628,
8.21259,,Spot,Selected Surfaces - W2,1,629,
11.874,,Spot,Selected Surfaces - W2,1,630,
8.60732,,Spot,Selected Surfaces - W2,1,631,
10.1378,,Spot,Selected Surfaces - W2,1,632,
24.4962,,Spot,Selected Surfaces - W2,1,633,
30.8353,,Spot,Selected Surfaces - W2,1,634,
39.1231,,Spot,Selected Surfaces - W2,1,635,
14.0936,,Spot,Selected Surfaces - W2,1,636,
2.304,,Spot,Selected Surfaces - W2,1,637,
5.63357,,Spot,Selected Surfaces - W2,1,638,
26.0535,,Spot,Selected Surfaces - W2,1,639,
28.4732,,Spot,Selected Surfaces - W2,1,640,
33.0743,,Spot,Selected Surfaces - W2,1,641,
20.166,,Spot,Selected Surfaces - W2,1,642,
19.7986,,Spot,Selected Surfaces - W2,1,643,
29.806,,Spot,Selected Surfaces - W2,1,644,
38.9518,,Spot,Selected Surfaces - W2,1,645,
8.18659,,Spot,Selected Surfaces - W2,1,646,
18.0265,,Spot,Selected Surfaces - W2,1,647,
16.6962,,Spot,Selected Surfaces - W2,1,648,
7.59536,,Spot,Selected Surfaces - W2,1,649,
20.8295,,Spot,Selected Surfaces - W2,1,650,
11.6764,,Spot,Selected Surfaces - W2,1,651,
38.6116,,Spot,Selected Surfaces - W2,1,652,
7.42615,,Spot,Selected Surfaces - W2,1,653,
6.97461,,Spot,Selected Surfaces - W2,1,654,
4.53315,,Spot,Selected Surfaces - W2,1,655,
15.542,,Spot,Selected Surfaces - W2,1,656,
29.3024,,Spot,Selected Surfaces - W2,1,657,
1.31276,,Spot,Selected Surfaces - W2,1,658,
10.5452,,Spot,Selected Surfaces - W2,1,659,
13.4674,,Spot,Selected Surfaces - W2,1,660,
27.3104,,Spot,Selected Surfaces - W2,1,661,
9.96638,,Spot,Selected Surfaces - W2,1,662,
7.09024,,Spot,Selected Surfaces - W2,1,663,
11.6549,,Spot,Selected Surfaces - W2,1,664,
2.15344,,Spot,Selected Surfaces - W2,1,665,
10.0542,,Spot,Selected Surfaces - W2,1,666,
18.6185,,Spot,Selected Surfaces - W2,1,667,
20.4056,,Spot,Selected Surfaces - W2,1,668,
6.4432,,Spot,Selected Surfaces - W2,1,669,
12.7021,,Spot,Selected Surfaces - W2,1,670,
20.1588,,Spot,Selected Surfaces - W2,1,671,
32.8705,,Spot,Selected Surfaces - W2,1,672,
11.3709,,Spot,Selected Surfaces - W2,1,673,
11.5502,,Spot,Selected Surfaces - W2,1,674,
6.60836,,Spot,Selected Surfaces - W2,1,675,
9.76514,,Spot,Selected Surfaces - W2,1,676,
37.804,,Spot,Selected Surfaces - W2,1,677,
26.3243,,Spot,Selected Surfaces - W2,1,678,
20.2875,,Spot,Selected Surfaces - W2,1,679,
18.3816,,Spot,Selected Surfaces - W2,1,680,
34.2903,,Spot,Selected Surfaces - W2,1,681,
21.9097,,Spot,Selected Surfaces - W2,1,682,
28.9839,,Spot,Selected Surfaces - W2,1,683,
14.6546,,Spot,Selected Surfaces - W2,1,684,
12.1507,,Spot,Selected Surfaces - W2,1,685,
16.2456,,Spot,Selected Surfaces - W2,1,686,
32.6121,,Spot,Selected Surfaces - W2,1,687,
11.1326,,Spot,Selected Surfaces - W2,1,688,
41.0429,,Spot,Selected Surfaces - W2,1,689,
6.11622,,Spot,Selected Surfaces - W2,1,690,
16.4975,,Spot,Selected Surfaces - W2,1,691,
6.07138,,Spot,Selected Surfaces - W2,1,692,
19.5526,,Spot,Selected Surfaces - W2,1,693,
13.813,,Spot,Selected Surfaces - W2,1,694,
17.6825,,Spot,Selected Surfaces - W2,1,695,
11.4979,,Spot,Selected Surfaces - W2,1,696,
12.1898,,Spot,Selected Surfaces - W2,1,697,
31.5993,,Spot,Selected Surfaces - W2,1,698,
9.93997,,Spot,Selected Surfaces - W2,1,699,
12.9626,,Spot,Selected Surfaces - W2,1,700,
31.6737,,Spot,Selected Surfaces - W2,1,701,
12.0407,,Spot,Selected Surfaces - W2,1,702,
9.41551,,Spot,Selected Surfaces - W2,1,703,
0.830261,,Spot,Selected Surfaces - W2,1,704,
21.8965,,Spot,Selected Surfaces - W2,1,705,
22.2394,,Spot,Selected Surfaces - W2,1,706,
18.7774,,Spot,Selected Surfaces - W2,1,707,
14.619,,Spot,Selected Surfaces - W2,1,708,
26.6064,,Spot,Selected Surfaces - W2,1,709,
34.851,,Spot,Selected Surfaces - W2,1,710,
19.1171,,Spot,Selected Surfaces - W2,1,711,
20.5361,,Spot,Selected Surfaces - W2,1,712,
14.4358,,Spot,Selected Surfaces - W2,1,713,
19.0495,,Spot,Selected Surfaces - W2,1,714,
15.7837,,Spot,Selected Surfaces - W2,1,715,
18.9757,,Spot,Selected Surfaces - W2,1,716,
24.2294,,Spot,Selected Surfaces - W2,1,717,
2.34836,,Spot,Selected Surfaces - W2,1,718,
13.9965,,Spot,Selected Surfaces - W2,1,719,
10.0091,,Spot,Selected Surfaces - W2,1,720,
14.4871,,Spot,Selected Surfaces - W2,1,721,
19.2817,,Spot,Selected Surfaces - W2,1,722,
6,,Spot,Selected Surfaces - W2,1,723,
16.9542,,Spot,Selected Surfaces - W2,1,724,
19.2054,,Spot,Selected Surfaces - W2,1,725,
16.6638,,Spot,Selected Surfaces - W2,1,726,
34.333,,Spot,Selected Surfaces - W2,1,727,
9.2056,,Spot,Selected Surfaces - W2,1,728,
10.4437,,Spot,Selected Surfaces - W2,1,729,
29.6787,,Spot,Selected Surfaces - W2,1,730,
19.2398,,Spot,Selected Surfaces - W2,1,731,
25.7369,,Spot,Selected Surfaces - W2,1,732,
12.0533,,Spot,Selected Surfaces - W2,1,733,
21.1676,,Spot,Selected Surfaces - W2,1,734,
24.08,,Spot,Selected Surfaces - W2,1,735,
6.94404,,Spot,Selected Surfaces - W2,1,736,
6.62708,,Spot,Selected Surfaces - W2,1,737,
28.1368,,Spot,Selected Surfaces - W2,1,738,
1.14654,,Spot,Selected Surfaces - W2,1,739,
6.69382,,Spot,Selected Surfaces - W2,1,740,
7.41696,,Spot,Selected Surfaces - W2,1,741,
20.2625,,Spot,Selected Surfaces - W2,1,742,
18.4774,,Spot,Selected Surfaces - W2,1,743,
7.80952,,Spot,Selected Surfaces - W2,1,744,
25.4476,,Spot,Selected Surfaces - W2,1,745,
15.2068,,Spot,Selected Surfaces - W2,1,746,
11.349,,Spot,Selected Surfaces - W2,1,747,
10.5452,,Spot,Selected Surfaces - W2,1,748,
21.4185,,Spot,Selected Surfaces - W2,1,749,
15.1901,,Spot,Selected Surfaces - W2,1,750,
35.9536,,Spot,Selected Surfaces - W2,1,751,
19.5006,,Spot,Selected Surfaces - W2,1,752,
11.9481,,Spot,Selected Surfaces - W2,1,753,
6.83145,,Spot,Selected Surfaces - W2,1,754,
24.1477,,Spot,Selected Surfaces - W2,1,755,
2.02534,,Spot,Selected Surfaces - W2,1,756,
9.7277,,Spot,Selected Surfaces - W2,1,757,
20.0356,,Spot,Selected Surfaces - W2,1,758,
34.6825,,Spot,Selected Surfaces - W2,1,759,
7.33517,,Spot,Selected Surfaces - W2,1,760,
15.8875,,Spot,Selected Surfaces - W2,1,761,
2.95105,,Spot,Selected Surfaces - W2,1,762,
3.49928,,Spot,Selected Surfaces - W2,1,763,
4.50649,,Spot,Selected Surfaces - W2,1,764,
11.568,,Spot,Selected Surfaces - W2,1,765,
1.58832,,Spot,Selected Surfaces - W2,1,766,
27.6746,,Spot,Selected Surfaces - W2,1,767,
21.4172,,Spot,Selected Surfaces - W2,1,768,
22.9996,,Spot,Selected Surfaces - W2,1,769,
5.66266,,Spot,Selected Surfaces - W2,1,770,
6.29671,,Spot,Selected Surfaces - W2,1,771,
4.41729,,Spot,Selected Surfaces - W2,1,772,
18.0259,,Spot,Selected Surfaces - W2,1,773,
25.7466,,Spot,Selected Surfaces - W2,1,774,
3.06067,,Spot,Selected Surfaces - W2,1,775,
14.8499,,Spot,Selected Surfaces - W2,1,776,
7.11678,,Spot,Selected Surfaces - W2,1,777,
22.5556,,Spot,Selected Surfaces - W2,1,778,
1.4968,,Spot,Selected Surfaces - W2,1,779,
24.6152,,Spot,Selected Surfaces - W2,1,780,
26.525,,Spot,Selected Surfaces - W2,1,781,
20.9747,,Spot,Selected Surfaces - W2,1,782,
32.8821,,Spot,Selected Surfaces - W2,1,783,
23.7748,,Spot,Selected Surfaces - W2,1,784,
7.46402,,Spot,Selected Surfaces - W2,1,785,
5.01607,,Spot,Selected Surfaces - W2,1,786,
10.723,,Spot,Selected Surfaces - W2,1,787,
3.393,,Spot,Selected Surfaces - W2,1,788,
1.36445,,Spot,Selected Surfaces - W2,1,789,
16.7001,,Spot,Selected Surfaces - W2,1,790,
18.9354,,Spot,Selected Surfaces - W2,1,791,
24.4951,,Spot,Selected Surfaces - W2,1,792,
10.233,,Spot,Selected Surfaces - W2,1,793,
42.494,,Spot,Selected Surfaces - W2,1,794,
10.9248,,Spot,Selected Surfaces - W2,1,795,
15.614,,Spot,Selected Surfaces - W2,1,796,
6.66887,,Spot,Selected Surfaces - W2,1,797,
35.4111,,Spot,Selected Surfaces - W2,1,798,
2.30398,,Spot,Selected Surfaces - W2,1,799,
8.50102,,Spot,Selected Surfaces - W2,1,800,
19.1594,,Spot,Selected Surfaces - W2,1,801,
2.2398,,Spot,Selected Surfaces - W2,1,802,
2.25745,,Spot,Selected Surfaces - W2,1,803,
32.3903,,Spot,Selected Surfaces - W2,1,804,
2.35384,,Spot,Selected Surfaces - W2,1,805,
5.57286,,Spot,Selected Surfaces - W2,1,806,
27.2965,,Spot,Selected Surfaces - W2,1,807,
19.659,,Spot,Selected Surfaces - W2,1,808,
17.4525,,Spot,Selected Surfaces - W2,1,809,
14.5923,,Spot,Selected Surfaces - W2,1,810,
7.88801,,Spot,Selected Surfaces - W2,1,811,
24.3671,,Spot,Selected Surfaces - W2,1,812,
19.2671,,Spot,Selected Surfaces - W2,1,813,
24.3892,,Spot,Selected Surfaces - W2,1,814,
19.7876,,Spot,Selected Surfaces - W2,1,815,
33.0321,,Spot,Selected Surfaces - W2,1,816,
8.03275,,Spot,Selected Surfaces - W2,1,817,
37.7383,,Spot,Selected Surfaces - W2,1,818,
18.8963,,Spot,Selected Surfaces - W2,1,819,
2.79231,,Spot,Selected Surfaces - W2,1,820,
3.93946,,Spot,Selected Surfaces - W2,1,821,
20.1117,,Spot,Selected Surfaces - W2,1,822,
2.304,,Spot,Selected Surfaces - W2,1,823,
2.74168,,Spot,Selected Surfaces - W2,1,824,
36.1996,,Spot,Selected Surfaces - W2,1,825,
0.587083,,Spot,Selected Surfaces - W2,1,826,
16.5563,,Spot,Selected Surfaces - W2,1,827,
5.73428,,Spot,Selected Surfaces - W2,1,828,
28.9269,,Spot,Selected Surfaces - W2,1,829,
19.1367,,Spot,Selected Surfaces - W2,1,830,
7.26186,,Spot,Selected Surfaces - W2,1,831,
10.9802,,Spot,Selected Surfaces - W2,1,832,
20.262,,Spot,Selected Surfaces - W2,1,833,
30.802,,Spot,Selected Surfaces - W2,1,834,
4.27005,,Spot,Selected Surfaces - W2,1,835,
19.0905,,Spot,Selected Surfaces - W2,1,836,
13.4654,,Spot,Selected Surfaces - W2,1,837,
20.8693,,Spot,Selected Surfaces - W2,1,838,
36.1752,,Spot,Selected Surfaces - W2,1,839,
25.6965,,Spot,Selected Surfaces - W2,1,840,
27.3597,,Spot,Selected Surfaces - W2,1,841,
1.68585,,Spot,Selected Surfaces - W2,1,842,
18.0955,,Spot,Selected Surfaces - W2,1,843,
20.0814,,Spot,Selected Surfaces - W2,1,844,
18.0737,,Spot,Selected Surfaces - W2,1,845,
33.0217,,Spot,Selected Surfaces - W2,1,846,
8.8225,,Spot,Selected Surfaces - W2,1,847,
16.4056,,Spot,Selected Surfaces - W2,1,848,
22.1658,,Spot,Selected Surfaces - W2,1,849,
11.4505,,Spot,Selected Surfaces - W2,1,850,
17.0844,,Spot,Selected Surfaces - W2,1,851,
15.228,,Spot,Selected Surfaces - W2,1,852,
15.0789,,Spot,Selected Surfaces - W2,1,853,
23.5533,,Spot,Selected Surfaces - W2,1,854,
17.091,,Spot,Selected Surfaces - W2,1,855,
21.8102,,Spot,Selected Surfaces - W2,1,856,
10.5131,,Spot,Selected Surfaces - W2,1,857,
37.4947,,Spot,Selected Surfaces - W2,1,858,
12.2596,,Spot,Selected Surfaces - W2,1,859,
6.84668,,Spot,Selected Surfaces - W2,1,860,
3,,Spot,Selected Surfaces - W2,1,861,
14.583,,Spot,Selected Surfaces - W2,1,862,
6.56126,,Spot,Selected Surfaces - W2,1,863,
11.1831,,Spot,Selected Surfaces - W2,1,864,
28.8676,,Spot,Selected Surfaces - W2,1,865,
1.65025,,Spot,Selected Surfaces - W2,1,866,
8.73098,,Spot,Selected Surfaces - W2,1,867,
10.3644,,Spot,Selected Surfaces - W2,1,868,
36.959,,Spot,Selected Surfaces - W2,1,869,
8.92142,,Spot,Selected Surfaces - W2,1,870,
38.4869,,Spot,Selected Surfaces - W2,1,871,
8.00849,,Spot,Selected Surfaces - W2,1,872,
37.6922,,Spot,Selected Surfaces - W2,1,873,
29.9305,,Spot,Selected Surfaces - W2,1,874,
13.0269,,Spot,Selected Surfaces - W2,1,875,
21.626,,Spot,Selected Surfaces - W2,1,876,
27.0963,,Spot,Selected Surfaces - W2,1,877,
42.084,,Spot,Selected Surfaces - W2,1,878,
33.7085,,Spot,Selected Surfaces - W2,1,879,
16.1394,,Spot,Selected Surfaces - W2,1,880,
5.01606,,Spot,Selected Surfaces - W2,1,881,
25.1754,,Spot,Selected Surfaces - W2,1,882,
7.16441,,Spot,Selected Surfaces - W2,1,883,
37.9641,,Spot,Selected Surfaces - W2,1,884,
18.2256,,Spot,Selected Surfaces - W2,1,885,
14.0158,,Spot,Selected Surfaces - W2,1,886,
14.0065,,Spot,Selected Surfaces - W2,1,887,
31.3635,,Spot,Selected Surfaces - W2,1,888,
19.6959,,Spot,Selected Surfaces - W2,1,889,
19.7817,,Spot,Selected Surfaces - W2,1,890,
25.7747,,Spot,Selected Surfaces - W2,1,891,
2.1655,,Spot,Selected Surfaces - W2,1,892,
35.3974,,Spot,Selected Surfaces - W2,1,893,
31.339,,Spot,Selected Surfaces - W2,1,894,
7.55149,,Spot,Selected Surfaces - W2,1,895,
26.4835,,Spot,Selected Surfaces - W2,1,896,
9.57697,,Spot,Selected Surfaces - W2,1,897,
31.3438,,Spot,Selected Surfaces - W2,1,898,
31.0696,,Spot,Selected Surfaces - W2,1,899,
18.4543,,Spot,Selected Surfaces - W2,1,900,
17.6814,,Spot,Selected Surfaces - W2,1,901,
13.4717,,Spot,Selected Surfaces - W2,1,902,
1.08274,,Spot,Selected Surfaces - W2,1,903,
7.31305,,Spot,Selected Surfaces - W2,1,904,
14.0981,,Spot,Selected Surfaces - W2,1,905,
1.1596,,Spot,Selected Surfaces - W2,1,906,
11.4721,,Spot,Selected Surfaces - W2,1,907,
41.0764,,Spot,Selected Surfaces - W2,1,908,
5.71049,,Spot,Selected Surfaces - W2,1,909,
15.7173,,Spot,Selected Surfaces - W2,1,910,
15.7622,,Spot,Selected Surfaces - W2,1,911,
7.4419,,Spot,Selected Surfaces - W2,1,912,
13.9483,,Spot,Selected Surfaces - W2,1,913,
32.0962,,Spot,Selected Surfaces - W2,1,914,
33.0732,,Spot,Selected Surfaces - W2,1,915,
20.0857,,Spot,Selected Surfaces - W2,1,916,
7.63035,,Spot,Selected Surfaces - W2,1,917,
2.30398,,Spot,Selected Surfaces - W2,1,918,
8.10142,,Spot,Selected Surfaces - W2,1,919,
11.3033,,Spot,Selected Surfaces - W2,1,920,
19.1997,,Spot,Selected Surfaces - W2,1,921,
18.6812,,Spot,Selected Surfaces - W2,1,922,
9.75354,,Spot,Selected Surfaces - W2,1,923,
18.4067,,Spot,Selected Surfaces - W2,1,924,
2.28998,,Spot,Selected Surfaces - W2,1,925,
10.5697,,Spot,Selected Surfaces - W2,1,926,
4.88676,,Spot,Selected Surfaces - W2,1,927,
17.7784,,Spot,Selected Surfaces - W2,1,928,
6.85715,,Spot,Selected Surfaces - W2,1,929,
25.6191,,Spot,Selected Surfaces - W2,1,930,
20.159,,Spot,Selected Surfaces - W2,1,931,
22.8222,,Spot,Selected Surfaces - W2,1,932,
35.4326,,Spot,Selected Surfaces - W2,1,933,
10.5693,,Spot,Selected Surfaces - W2,1,934,
14.0924,,Spot,Selected Surfaces - W2,1,935,
8.51143,,Spot,Selected Surfaces - W2,1,936,
12.4066,,Spot,Selected Surfaces - W2,1,937,
26.8015,,Spot,Selected Surfaces - W2,1,938,
4.33097,,Spot,Selected Surfaces - W2,1,939,
2.68868,,Spot,Selected Surfaces - W2,1,940,
29.3814,,Spot,Selected Surfaces - W2,1,941,
1.93838,,Spot,Selected Surfaces - W2,1,942,
2.3706,,Spot,Selected Surfaces - W2,1,943,
17.9312,,Spot,Selected Surfaces - W2,1,944,
2.33262,,Spot,Selected Surfaces - W2,1,945,
5.87416,,Spot,Selected Surfaces - W2,1,946,
20.4967,,Spot,Selected Surfaces - W2,1,947,
5.64642,,Spot,Selected Surfaces - W2,1,948,
20.1441,,Spot,Selected Surfaces - W2,1,949,
2.55239,,Spot,Selected Surfaces - W2,1,950,
6.32617,,Spot,Selected Surfaces - W2,1,951,
16.4476,,Spot,Selected Surfaces - W2,1,952,
10.1718,,Spot,Selected Surfaces - W2,1,953,
34.6711,,Spot,Selected Surfaces - W2,1,954,
8.63084,,Spot,Selected Surfaces - W2,1,955,
31.4602,,Spot,Selected Surfaces - W2,1,956,
10.3772,,Spot,Selected Surfaces - W2,1,957,
14.0952,,Spot,Selected Surfaces - W2,1,958,
2.68403,,Spot,Selected Surfaces - W2,1,959,
1.29974,,Spot,Selected Surfaces - W2,1,960,
42.2614,,Spot,Selected Surfaces - W2,1,961,
34.5911,,Spot,Selected Surfaces - W2,1,962,
2.11676,,Spot,Selected Surfaces - W2,1,963,
1.41191,,Spot,Selected Surfaces - W2,1,964,
10.6776,,Spot,Selected Surfaces - W2,1,965,
4.58234,,Spot,Selected Surfaces - W2,1,966,
22.7452,,Spot,Selected Surfaces - W2,1,967,
3.58614,,Spot,Selected Surfaces - W2,1,968,
5.23163,,Spot,Selected Surfaces - W2,1,969,
3.57141,,Spot,Selected Surfaces - W2,1,970,
5.18874,,Spot,Selected Surfaces - W2,1,971,
1.54229,,Spot,Selected Surfaces - W2,1,972,
24.7366,,Spot,Selected Surfaces - W2,1,973,
3.07316,,Spot,Selected Surfaces - W2,1,974,
25.5434,,Spot,Selected Surfaces - W2,1,975,
15.2963,,Spot,Selected Surfaces - W2,1,976,
30.1106,,Spot,Selected Surfaces - W2,1,977,
25.5131,,Spot,Selected Surfaces - W2,1,978,
1.84974,,Spot,Selected Surfaces - W2,1,979,
2.07563,,Spot,Selected Surfaces - W2,1,980,
1.65816,,Spot,Selected Surfaces - W2,1,981,
2.1496,,Spot,Selected Surfaces - W2,1,982,
19.6002,,Spot,Selected Surfaces - W2,1,983,
1.00244,,Spot,Selected Surfaces - W2,1,984,
20.3943,,Spot,Selected Surfaces - W2,1,985,
1.08274,,Spot,Selected Surfaces - W2,1,986,
0.737843,,Spot,Selected Surfaces - W2,1,987,
2.0492,,Spot,Selected Surfaces - W2,1,988,
19.1072,,Spot,Selected Surfaces - W2,1,989,
2.74375,,Spot,Selected Surfaces - W2,1,990,
1.98234,,Spot,Selected Surfaces - W2,1,991,
16.2533,,Spot,Selected Surfaces - W2,1,992,
1.01111,,Spot,Selected Surfaces - W2,1,993,
2.42059,,Spot,Selected Surfaces - W2,1,994,
1.56941,,Spot,Selected Surfaces - W2,1,995,
1.73859,,Spot,Selected Surfaces - W2,1,996,
2.11676,,Spot,Selected Surfaces - W2,1,997,
0,,Spot,Selected Surfaces - W2,1,998,
1.08276,,Spot,Selected Surfaces - W2,1,999,
4.95752,,Spot,Selected Surfaces - W2,1,1000,
1.62824,,Spot,Selected Surfaces - W2,1,1001,
7.12824,,Spot,Selected Surfaces - W2,1,1002,
13.3398,,Spot,Selected Surfaces - W2,1,1003,
3.98664,,Spot,Selected Surfaces - W2,1,1004,
2.06883,,Spot,Selected Surfaces - W2,1,1005,
1.21639,,Spot,Selected Surfaces - W2,1,1006,
20.5542,,Spot,Selected Surfaces - W2,1,1007,
16.1518,,Spot,Selected Surfaces - W2,1,1008,
16.7099,,Spot,Selected Surfaces - W2,1,1009,
3.14033,,Spot,Selected Surfaces - W2,1,1010,
8.46875,,Spot,Selected Surfaces - W2,1,1011,
36.5656,,Spot,Selected Surfaces - W2,1,1012,
20.6766,,Spot,Selected Surfaces - W2,1,1013,
21.4841,,Spot,Selected Surfaces - W2,1,1014,
1.36443,,Spot,Selected Surfaces - W2,1,1015,
24.0743,,Spot,Selected Surfaces - W2,1,1016,
6.86845,,Spot,Selected Surfaces - W2,1,1017,
2.75545,,Spot,Selected Surfaces - W2,1,1018,
5.16507,,Spot,Selected Surfaces - W2,1,1019,
3.18603,,Spot,Selected Surfaces - W2,1,1020,
37.5415,,Spot,Selected Surfaces - W2,1,1021,
8.67189,,Spot,Selected Surfaces - W2,1,1022,
16.064,,Spot,Selected Surfaces - W2,1,1023,
7.43592,,Spot,Selected Surfaces - W2,1,1024,
16.5441,,Spot,Selected Surfaces - W2,1,1025,
8.68874,,Spot,Selected Surfaces - W2,1,1026,
