
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.68404,,Spot,Selected Surfaces - W2,1,4818,
33.077,,Spot,Selected Surfaces - W2,1,4819,
8.35485,,Spot,Selected Surfaces - W2,1,4820,
1.08276,,Spot,Selected Surfaces - W2,1,4821,
23.0722,,Spot,Selected Surfaces - W2,1,4822,
0.855325,,Spot,Selected Surfaces - W2,1,4823,
2.35606,,Spot,Selected Surfaces - W2,1,4824,
6.78417,,Spot,Selected Surfaces - W2,1,4825,
3.89895,,Spot,Selected Surfaces - W2,1,4826,
14.1575,,Spot,Selected Surfaces - W2,1,4827,
20.4916,,Spot,Selected Surfaces - W2,1,4828,
3.92128,,Spot,Selected Surfaces - W2,1,4829,
1.08274,,Spot,Selected Surfaces - W2,1,4830,
23.4146,,Spot,Selected Surfaces - W2,1,4831,
26.5207,,Spot,Selected Surfaces - W2,1,4832,
4.35005,,Spot,Selected Surfaces - W2,1,4833,
26.0311,,Spot,Selected Surfaces - W2,1,4834,
2.33884,,Spot,Selected Surfaces - W2,1,4835,
1.0012,,Spot,Selected Surfaces - W2,1,4836,
2.45828,,Spot,Selected Surfaces - W2,1,4837,
31.3208,,Spot,Selected Surfaces - W2,1,4838,
0.587083,,Spot,Selected Surfaces - W2,1,4839,
7.55709,,Spot,Selected Surfaces - W2,1,4840,
2.11291,,Spot,Selected Surfaces - W2,1,4841,
3.95018,,Spot,Selected Surfaces - W2,1,4842,
17.3054,,Spot,Selected Surfaces - W2,1,4843,
1.08274,,Spot,Selected Surfaces - W2,1,4844,
18.2551,,Spot,Selected Surfaces - W2,1,4845,
2.84001,,Spot,Selected Surfaces - W2,1,4846,
0.928264,,Spot,Selected Surfaces - W2,1,4847,
2.3411,,Spot,Selected Surfaces - W2,1,4848,
3.6716,,Spot,Selected Surfaces - W2,1,4849,
17.4495,,Spot,Selected Surfaces - W2,1,4850,
2.10871,,Spot,Selected Surfaces - W2,1,4851,
14.154,,Spot,Selected Surfaces - W2,1,4852,
6.47214,,Spot,Selected Surfaces - W2,1,4853,
6.50902,,Spot,Selected Surfaces - W2,1,4854,
33.0497,,Spot,Selected Surfaces - W2,1,4855,
1.59719,,Spot,Selected Surfaces - W2,1,4856,
6.71701,,Spot,Selected Surfaces - W2,1,4857,
33.5556,,Spot,Selected Surfaces - W2,1,4858,
15.4094,,Spot,Selected Surfaces - W2,1,4859,
27.6495,,Spot,Selected Surfaces - W2,1,4860,
3.30052,,Spot,Selected Surfaces - W2,1,4861,
31.2438,,Spot,Selected Surfaces - W2,1,4862,
22.7242,,Spot,Selected Surfaces - W2,1,4863,
2.71596,,Spot,Selected Surfaces - W2,1,4864,
32.0917,,Spot,Selected Surfaces - W2,1,4865,
4.08526,,Spot,Selected Surfaces - W2,1,4866,
29.0686,,Spot,Selected Surfaces - W2,1,4867,
1.03095,,Spot,Selected Surfaces - W2,1,4868,
23.6006,,Spot,Selected Surfaces - W2,1,4869,
29.5948,,Spot,Selected Surfaces - W2,1,4870,
5.52646,,Spot,Selected Surfaces - W2,1,4871,
2.23555,,Spot,Selected Surfaces - W2,1,4872,
22.4194,,Spot,Selected Surfaces - W2,1,4873,
2.10871,,Spot,Selected Surfaces - W2,1,4874,
33.2642,,Spot,Selected Surfaces - W2,1,4875,
29.5377,,Spot,Selected Surfaces - W2,1,4876,
2.40903,,Spot,Selected Surfaces - W2,1,4877,
3.68517,,Spot,Selected Surfaces - W2,1,4878,
0,,Spot,Selected Surfaces - W2,1,4879,
1.65025,,Spot,Selected Surfaces - W2,1,4880,
26.1569,,Spot,Selected Surfaces - W2,1,4881,
1.27689,,Spot,Selected Surfaces - W2,1,4882,
33.2589,,Spot,Selected Surfaces - W2,1,4883,
23.9559,,Spot,Selected Surfaces - W2,1,4884,
2.73446,,Spot,Selected Surfaces - W2,1,4885,
32.9669,,Spot,Selected Surfaces - W2,1,4886,
1.36443,,Spot,Selected Surfaces - W2,1,4887,
6.17137,,Spot,Selected Surfaces - W2,1,4888,
6.07603,,Spot,Selected Surfaces - W2,1,4889,
25.4562,,Spot,Selected Surfaces - W2,1,4890,
2.09419,,Spot,Selected Surfaces - W2,1,4891,
31.5182,,Spot,Selected Surfaces - W2,1,4892,
2.04263,,Spot,Selected Surfaces - W2,1,4893,
2.68608,,Spot,Selected Surfaces - W2,1,4894,
30.5937,,Spot,Selected Surfaces - W2,1,4895,
8.91856,,Spot,Selected Surfaces - W2,1,4896,
24.8568,,Spot,Selected Surfaces - W2,1,4897,
2.71596,,Spot,Selected Surfaces - W2,1,4898,
20.383,,Spot,Selected Surfaces - W2,1,4899,
22.7499,,Spot,Selected Surfaces - W2,1,4900,
20.9407,,Spot,Selected Surfaces - W2,1,4901,
25.5574,,Spot,Selected Surfaces - W2,1,4902,
3.02859,,Spot,Selected Surfaces - W2,1,4903,
2.44903,,Spot,Selected Surfaces - W2,1,4904,
1.85653,,Spot,Selected Surfaces - W2,1,4905,
3.81947,,Spot,Selected Surfaces - W2,1,4906,
23.5984,,Spot,Selected Surfaces - W2,1,4907,
4.21744,,Spot,Selected Surfaces - W2,1,4908,
33.4317,,Spot,Selected Surfaces - W2,1,4909,
4.53119,,Spot,Selected Surfaces - W2,1,4910,
22.1551,,Spot,Selected Surfaces - W2,1,4911,
1.5334,,Spot,Selected Surfaces - W2,1,4912,
1.36443,,Spot,Selected Surfaces - W2,1,4913,
22.5407,,Spot,Selected Surfaces - W2,1,4914,
3.02859,,Spot,Selected Surfaces - W2,1,4915,
2.78479,,Spot,Selected Surfaces - W2,1,4916,
25.9446,,Spot,Selected Surfaces - W2,1,4917,
2.5009,,Spot,Selected Surfaces - W2,1,4918,
10.4757,,Spot,Selected Surfaces - W2,1,4919,
6.00963,,Spot,Selected Surfaces - W2,1,4920,
14.7522,,Spot,Selected Surfaces - W2,1,4921,
26.6483,,Spot,Selected Surfaces - W2,1,4922,
6.25551,,Spot,Selected Surfaces - W2,1,4923,
18.9551,,Spot,Selected Surfaces - W2,1,4924,
31.9278,,Spot,Selected Surfaces - W2,1,4925,
4.03072,,Spot,Selected Surfaces - W2,1,4926,
26.6636,,Spot,Selected Surfaces - W2,1,4927,
16.803,,Spot,Selected Surfaces - W2,1,4928,
1.99227,,Spot,Selected Surfaces - W2,1,4929,
5.21923,,Spot,Selected Surfaces - W2,1,4930,
14.5772,,Spot,Selected Surfaces - W2,1,4931,
4.25837,,Spot,Selected Surfaces - W2,1,4932,
1.76303,,Spot,Selected Surfaces - W2,1,4933,
2.94894,,Spot,Selected Surfaces - W2,1,4934,
31.501,,Spot,Selected Surfaces - W2,1,4935,
3.54009,,Spot,Selected Surfaces - W2,1,4936,
27.7429,,Spot,Selected Surfaces - W2,1,4937,
28.8518,,Spot,Selected Surfaces - W2,1,4938,
31.6762,,Spot,Selected Surfaces - W2,1,4939,
2.40753,,Spot,Selected Surfaces - W2,1,4940,
26.3979,,Spot,Selected Surfaces - W2,1,4941,
5.48343,,Spot,Selected Surfaces - W2,1,4942,
1.08274,,Spot,Selected Surfaces - W2,1,4943,
2.30398,,Spot,Selected Surfaces - W2,1,4944,
0.415131,,Spot,Selected Surfaces - W2,1,4945,
3.38934,,Spot,Selected Surfaces - W2,1,4946,
3.54688,,Spot,Selected Surfaces - W2,1,4947,
5.40528,,Spot,Selected Surfaces - W2,1,4948,
4.91638,,Spot,Selected Surfaces - W2,1,4949,
26.4789,,Spot,Selected Surfaces - W2,1,4950,
2.04263,,Spot,Selected Surfaces - W2,1,4951,
3.1577,,Spot,Selected Surfaces - W2,1,4952,
1.76125,,Spot,Selected Surfaces - W2,1,4953,
30.4136,,Spot,Selected Surfaces - W2,1,4954,
22.8926,,Spot,Selected Surfaces - W2,1,4955,
17.9139,,Spot,Selected Surfaces - W2,1,4956,
4.63639,,Spot,Selected Surfaces - W2,1,4957,
26.0917,,Spot,Selected Surfaces - W2,1,4958,
2.85913,,Spot,Selected Surfaces - W2,1,4959,
20.9895,,Spot,Selected Surfaces - W2,1,4960,
6.75524,,Spot,Selected Surfaces - W2,1,4961,
0.830269,,Spot,Selected Surfaces - W2,1,4962,
16.728,,Spot,Selected Surfaces - W2,1,4963,
26.6352,,Spot,Selected Surfaces - W2,1,4964,
27.8604,,Spot,Selected Surfaces - W2,1,4965,
15.9895,,Spot,Selected Surfaces - W2,1,4966,
4.96528,,Spot,Selected Surfaces - W2,1,4967,
2.65813,,Spot,Selected Surfaces - W2,1,4968,
5.09789,,Spot,Selected Surfaces - W2,1,4969,
24.582,,Spot,Selected Surfaces - W2,1,4970,
27.0238,,Spot,Selected Surfaces - W2,1,4971,
26.5469,,Spot,Selected Surfaces - W2,1,4972,
26.3332,,Spot,Selected Surfaces - W2,1,4973,
1.9174,,Spot,Selected Surfaces - W2,1,4974,
3.62405,,Spot,Selected Surfaces - W2,1,4975,
6.60432,,Spot,Selected Surfaces - W2,1,4976,
11.9064,,Spot,Selected Surfaces - W2,1,4977,
3.07319,,Spot,Selected Surfaces - W2,1,4978,
2.3411,,Spot,Selected Surfaces - W2,1,4979,
4.58233,,Spot,Selected Surfaces - W2,1,4980,
34.1523,,Spot,Selected Surfaces - W2,1,4981,
3.07318,,Spot,Selected Surfaces - W2,1,4982,
5.01606,,Spot,Selected Surfaces - W2,1,4983,
1.44437,,Spot,Selected Surfaces - W2,1,4984,
18.0158,,Spot,Selected Surfaces - W2,1,4985,
5.52646,,Spot,Selected Surfaces - W2,1,4986,
2.49807,,Spot,Selected Surfaces - W2,1,4987,
3.34558,,Spot,Selected Surfaces - W2,1,4988,
1.0265,,Spot,Selected Surfaces - W2,1,4989,
1.23469,,Spot,Selected Surfaces - W2,1,4990,
27.3502,,Spot,Selected Surfaces - W2,1,4991,
4.57348,,Spot,Selected Surfaces - W2,1,4992,
2.19624,,Spot,Selected Surfaces - W2,1,4993,
4.25626,,Spot,Selected Surfaces - W2,1,4994,
16.4073,,Spot,Selected Surfaces - W2,1,4995,
0.859215,,Spot,Selected Surfaces - W2,1,4996,
2.56249,,Spot,Selected Surfaces - W2,1,4997,
1.8001,,Spot,Selected Surfaces - W2,1,4998,
32.1963,,Spot,Selected Surfaces - W2,1,4999,
22.5874,,Spot,Selected Surfaces - W2,1,5000,
1.9384,,Spot,Selected Surfaces - W2,1,5001,
1.97235,,Spot,Selected Surfaces - W2,1,5002,
2.66732,,Spot,Selected Surfaces - W2,1,5003,
12.4909,,Spot,Selected Surfaces - W2,1,5004,
33.2194,,Spot,Selected Surfaces - W2,1,5005,
2.55388,,Spot,Selected Surfaces - W2,1,5006,
1.72022,,Spot,Selected Surfaces - W2,1,5007,
0.559314,,Spot,Selected Surfaces - W2,1,5008,
1.44253,,Spot,Selected Surfaces - W2,1,5009,
1.92656,,Spot,Selected Surfaces - W2,1,5010,
26.6256,,Spot,Selected Surfaces - W2,1,5011,
30.715,,Spot,Selected Surfaces - W2,1,5012,
26.8084,,Spot,Selected Surfaces - W2,1,5013,
1.80702,,Spot,Selected Surfaces - W2,1,5014,
26.0246,,Spot,Selected Surfaces - W2,1,5015,
27.73,,Spot,Selected Surfaces - W2,1,5016,
3.45565,,Spot,Selected Surfaces - W2,1,5017,
3.90893,,Spot,Selected Surfaces - W2,1,5018,
23.9283,,Spot,Selected Surfaces - W2,1,5019,
15.051,,Spot,Selected Surfaces - W2,1,5020,
19.8352,,Spot,Selected Surfaces - W2,1,5021,
27.2501,,Spot,Selected Surfaces - W2,1,5022,
19.4683,,Spot,Selected Surfaces - W2,1,5023,
32.0494,,Spot,Selected Surfaces - W2,1,5024,
3.10109,,Spot,Selected Surfaces - W2,1,5025,
1.95247,,Spot,Selected Surfaces - W2,1,5026,
15.6665,,Spot,Selected Surfaces - W2,1,5027,
15.5498,,Spot,Selected Surfaces - W2,1,5028,
4.851,,Spot,Selected Surfaces - W2,1,5029,
3.6002,,Spot,Selected Surfaces - W2,1,5030,
0.782684,,Spot,Selected Surfaces - W2,1,5031,
1.08274,,Spot,Selected Surfaces - W2,1,5032,
16.8415,,Spot,Selected Surfaces - W2,1,5033,
1.9135,,Spot,Selected Surfaces - W2,1,5034,
13.8699,,Spot,Selected Surfaces - W2,1,5035,
31.785,,Spot,Selected Surfaces - W2,1,5036,
27.4823,,Spot,Selected Surfaces - W2,1,5037,
15.6489,,Spot,Selected Surfaces - W2,1,5038,
2.0262,,Spot,Selected Surfaces - W2,1,5039,
3.14033,,Spot,Selected Surfaces - W2,1,5040,
2.88892,,Spot,Selected Surfaces - W2,1,5041,
4.24291,,Spot,Selected Surfaces - W2,1,5042,
1.08276,,Spot,Selected Surfaces - W2,1,5043,
30.716,,Spot,Selected Surfaces - W2,1,5044,
27.4214,,Spot,Selected Surfaces - W2,1,5045,
20.2264,,Spot,Selected Surfaces - W2,1,5046,
25.7094,,Spot,Selected Surfaces - W2,1,5047,
30.7282,,Spot,Selected Surfaces - W2,1,5048,
4.32364,,Spot,Selected Surfaces - W2,1,5049,
31.6357,,Spot,Selected Surfaces - W2,1,5050,
29.1962,,Spot,Selected Surfaces - W2,1,5051,
15.2303,,Spot,Selected Surfaces - W2,1,5052,
20.7349,,Spot,Selected Surfaces - W2,1,5053,
27.3316,,Spot,Selected Surfaces - W2,1,5054,
34.7941,,Spot,Selected Surfaces - W2,1,5055,
14.2444,,Spot,Selected Surfaces - W2,1,5056,
1.9556,,Spot,Selected Surfaces - W2,1,5057,
1.49678,,Spot,Selected Surfaces - W2,1,5058,
4.33411,,Spot,Selected Surfaces - W2,1,5059,
23.7365,,Spot,Selected Surfaces - W2,1,5060,
3.73353,,Spot,Selected Surfaces - W2,1,5061,
1.54977,,Spot,Selected Surfaces - W2,1,5062,
1.16929,,Spot,Selected Surfaces - W2,1,5063,
16.4368,,Spot,Selected Surfaces - W2,1,5064,
1.47685,,Spot,Selected Surfaces - W2,1,5065,
3.89894,,Spot,Selected Surfaces - W2,1,5066,
2.25058,,Spot,Selected Surfaces - W2,1,5067,
27.0454,,Spot,Selected Surfaces - W2,1,5068,
12.3287,,Spot,Selected Surfaces - W2,1,5069,
15.7114,,Spot,Selected Surfaces - W2,1,5070,
4.32122,,Spot,Selected Surfaces - W2,1,5071,
3.97472,,Spot,Selected Surfaces - W2,1,5072,
5.19654,,Spot,Selected Surfaces - W2,1,5073,
3.39301,,Spot,Selected Surfaces - W2,1,5074,
6.32442,,Spot,Selected Surfaces - W2,1,5075,
6.09053,,Spot,Selected Surfaces - W2,1,5076,
38.1606,,Spot,Selected Surfaces - W2,1,5077,
27.4443,,Spot,Selected Surfaces - W2,1,5078,
15.8287,,Spot,Selected Surfaces - W2,1,5079,
1.80009,,Spot,Selected Surfaces - W2,1,5080,
3.71461,,Spot,Selected Surfaces - W2,1,5081,
7.16794,,Spot,Selected Surfaces - W2,1,5082,
2.12906,,Spot,Selected Surfaces - W2,1,5083,
3.36515,,Spot,Selected Surfaces - W2,1,5084,
4.02435,,Spot,Selected Surfaces - W2,1,5085,
31.4749,,Spot,Selected Surfaces - W2,1,5086,
3.95001,,Spot,Selected Surfaces - W2,1,5087,
12.6915,,Spot,Selected Surfaces - W2,1,5088,
1.7013,,Spot,Selected Surfaces - W2,1,5089,
1.52238,,Spot,Selected Surfaces - W2,1,5090,
15.1748,,Spot,Selected Surfaces - W2,1,5091,
16.7882,,Spot,Selected Surfaces - W2,1,5092,
28.243,,Spot,Selected Surfaces - W2,1,5093,
2.82301,,Spot,Selected Surfaces - W2,1,5094,
12.2876,,Spot,Selected Surfaces - W2,1,5095,
0.816566,,Spot,Selected Surfaces - W2,1,5096,
33.1493,,Spot,Selected Surfaces - W2,1,5097,
0.77738,,Spot,Selected Surfaces - W2,1,5098,
27.9452,,Spot,Selected Surfaces - W2,1,5099,
19.9678,,Spot,Selected Surfaces - W2,1,5100,
16.0452,,Spot,Selected Surfaces - W2,1,5101,
1.6631,,Spot,Selected Surfaces - W2,1,5102,
12.8466,,Spot,Selected Surfaces - W2,1,5103,
17.2136,,Spot,Selected Surfaces - W2,1,5104,
32.2814,,Spot,Selected Surfaces - W2,1,5105,
39.2956,,Spot,Selected Surfaces - W2,1,5106,
2.87826,,Spot,Selected Surfaces - W2,1,5107,
2.71247,,Spot,Selected Surfaces - W2,1,5108,
2.02534,,Spot,Selected Surfaces - W2,1,5109,
15.4951,,Spot,Selected Surfaces - W2,1,5110,
1.83556,,Spot,Selected Surfaces - W2,1,5111,
19.4085,,Spot,Selected Surfaces - W2,1,5112,
2.08439,,Spot,Selected Surfaces - W2,1,5113,
27.4113,,Spot,Selected Surfaces - W2,1,5114,
2.62555,,Spot,Selected Surfaces - W2,1,5115,
27.0881,,Spot,Selected Surfaces - W2,1,5116,
16.5684,,Spot,Selected Surfaces - W2,1,5117,
27.9807,,Spot,Selected Surfaces - W2,1,5118,
2.29284,,Spot,Selected Surfaces - W2,1,5119,
34.0879,,Spot,Selected Surfaces - W2,1,5120,
1.08274,,Spot,Selected Surfaces - W2,1,5121,
20.3375,,Spot,Selected Surfaces - W2,1,5122,
4.042,,Spot,Selected Surfaces - W2,1,5123,
22.3858,,Spot,Selected Surfaces - W2,1,5124,
5.50943,,Spot,Selected Surfaces - W2,1,5125,
24.0785,,Spot,Selected Surfaces - W2,1,5126,
2.304,,Spot,Selected Surfaces - W2,1,5127,
0.436773,,Spot,Selected Surfaces - W2,1,5128,
13.7421,,Spot,Selected Surfaces - W2,1,5129,
35.3578,,Spot,Selected Surfaces - W2,1,5130,
3.55213,,Spot,Selected Surfaces - W2,1,5131,
22.0626,,Spot,Selected Surfaces - W2,1,5132,
20.9891,,Spot,Selected Surfaces - W2,1,5133,
2.20663,,Spot,Selected Surfaces - W2,1,5134,
24.6866,,Spot,Selected Surfaces - W2,1,5135,
3.56632,,Spot,Selected Surfaces - W2,1,5136,
8.70272,,Spot,Selected Surfaces - W2,1,5137,
23.5316,,Spot,Selected Surfaces - W2,1,5138,
17.0183,,Spot,Selected Surfaces - W2,1,5139,
9.11253,,Spot,Selected Surfaces - W2,1,5140,
21.105,,Spot,Selected Surfaces - W2,1,5141,
2.66498,,Spot,Selected Surfaces - W2,1,5142,
20.909,,Spot,Selected Surfaces - W2,1,5143,
4.34682,,Spot,Selected Surfaces - W2,1,5144,
2.19057,,Spot,Selected Surfaces - W2,1,5145,
2.3192,,Spot,Selected Surfaces - W2,1,5146,
27.7676,,Spot,Selected Surfaces - W2,1,5147,
0.667515,,Spot,Selected Surfaces - W2,1,5148,
5.20746,,Spot,Selected Surfaces - W2,1,5149,
0,,Spot,Selected Surfaces - W2,1,5150,
6.27955,,Spot,Selected Surfaces - W2,1,5151,
2.39094,,Spot,Selected Surfaces - W2,1,5152,
19.7055,,Spot,Selected Surfaces - W2,1,5153,
15.0115,,Spot,Selected Surfaces - W2,1,5154,
1.17299,,Spot,Selected Surfaces - W2,1,5155,
2.00149,,Spot,Selected Surfaces - W2,1,5156,
9.46661,,Spot,Selected Surfaces - W2,1,5157,
23.8519,,Spot,Selected Surfaces - W2,1,5158,
9.98922,,Spot,Selected Surfaces - W2,1,5159,
20.153,,Spot,Selected Surfaces - W2,1,5160,
1.31277,,Spot,Selected Surfaces - W2,1,5161,
5.9438,,Spot,Selected Surfaces - W2,1,5162,
1.15918,,Spot,Selected Surfaces - W2,1,5163,
3.13226,,Spot,Selected Surfaces - W2,1,5164,
4.71884,,Spot,Selected Surfaces - W2,1,5165,
14.4274,,Spot,Selected Surfaces - W2,1,5166,
3.652,,Spot,Selected Surfaces - W2,1,5167,
5.2986,,Spot,Selected Surfaces - W2,1,5168,
1.86686,,Spot,Selected Surfaces - W2,1,5169,
2.36426,,Spot,Selected Surfaces - W2,1,5170,
13.9971,,Spot,Selected Surfaces - W2,1,5171,
19.5477,,Spot,Selected Surfaces - W2,1,5172,
7.94981,,Spot,Selected Surfaces - W2,1,5173,
14.8428,,Spot,Selected Surfaces - W2,1,5174,
0.611986,,Spot,Selected Surfaces - W2,1,5175,
1.87513,,Spot,Selected Surfaces - W2,1,5176,
10.3389,,Spot,Selected Surfaces - W2,1,5177,
7.85833,,Spot,Selected Surfaces - W2,1,5178,
8.92613,,Spot,Selected Surfaces - W2,1,5179,
15.366,,Spot,Selected Surfaces - W2,1,5180,
0.75406,,Spot,Selected Surfaces - W2,1,5181,
24.5718,,Spot,Selected Surfaces - W2,1,5182,
26.0596,,Spot,Selected Surfaces - W2,1,5183,
1.57566,,Spot,Selected Surfaces - W2,1,5184,
3.44354,,Spot,Selected Surfaces - W2,1,5185,
1.65025,,Spot,Selected Surfaces - W2,1,5186,
12.0333,,Spot,Selected Surfaces - W2,1,5187,
21.155,,Spot,Selected Surfaces - W2,1,5188,
11.7552,,Spot,Selected Surfaces - W2,1,5189,
3.2347,,Spot,Selected Surfaces - W2,1,5190,
12.0874,,Spot,Selected Surfaces - W2,1,5191,
21.4553,,Spot,Selected Surfaces - W2,1,5192,
24.9185,,Spot,Selected Surfaces - W2,1,5193,
34.5459,,Spot,Selected Surfaces - W2,1,5194,
1.2075,,Spot,Selected Surfaces - W2,1,5195,
2.08439,,Spot,Selected Surfaces - W2,1,5196,
1.8001,,Spot,Selected Surfaces - W2,1,5197,
23.0823,,Spot,Selected Surfaces - W2,1,5198,
3.34692,,Spot,Selected Surfaces - W2,1,5199,
1.80428,,Spot,Selected Surfaces - W2,1,5200,
21.9989,,Spot,Selected Surfaces - W2,1,5201,
24.3199,,Spot,Selected Surfaces - W2,1,5202,
2.34109,,Spot,Selected Surfaces - W2,1,5203,
1.59719,,Spot,Selected Surfaces - W2,1,5204,
22.2679,,Spot,Selected Surfaces - W2,1,5205,
2.99962,,Spot,Selected Surfaces - W2,1,5206,
22.8425,,Spot,Selected Surfaces - W2,1,5207,
22.2196,,Spot,Selected Surfaces - W2,1,5208,
8.14787,,Spot,Selected Surfaces - W2,1,5209,
24.9945,,Spot,Selected Surfaces - W2,1,5210,
24.7236,,Spot,Selected Surfaces - W2,1,5211,
4.23591,,Spot,Selected Surfaces - W2,1,5212,
4.07192,,Spot,Selected Surfaces - W2,1,5213,
7.34693,,Spot,Selected Surfaces - W2,1,5214,
12.6773,,Spot,Selected Surfaces - W2,1,5215,
22.7534,,Spot,Selected Surfaces - W2,1,5216,
23.4046,,Spot,Selected Surfaces - W2,1,5217,
21.7461,,Spot,Selected Surfaces - W2,1,5218,
18.4713,,Spot,Selected Surfaces - W2,1,5219,
20.6645,,Spot,Selected Surfaces - W2,1,5220,
18.4643,,Spot,Selected Surfaces - W2,1,5221,
7.68616,,Spot,Selected Surfaces - W2,1,5222,
3.86736,,Spot,Selected Surfaces - W2,1,5223,
1.40356,,Spot,Selected Surfaces - W2,1,5224,
17.6973,,Spot,Selected Surfaces - W2,1,5225,
2.20492,,Spot,Selected Surfaces - W2,1,5226,
0.92826,,Spot,Selected Surfaces - W2,1,5227,
13.3477,,Spot,Selected Surfaces - W2,1,5228,
0.956351,,Spot,Selected Surfaces - W2,1,5229,
24.4649,,Spot,Selected Surfaces - W2,1,5230,
2.34108,,Spot,Selected Surfaces - W2,1,5231,
16.0425,,Spot,Selected Surfaces - W2,1,5232,
3.32108,,Spot,Selected Surfaces - W2,1,5233,
0,,Spot,Selected Surfaces - W2,1,5234,
14.4358,,Spot,Selected Surfaces - W2,1,5235,
20.3119,,Spot,Selected Surfaces - W2,1,5236,
24.0468,,Spot,Selected Surfaces - W2,1,5237,
1.63901,,Spot,Selected Surfaces - W2,1,5238,
19.9878,,Spot,Selected Surfaces - W2,1,5239,
25.4971,,Spot,Selected Surfaces - W2,1,5240,
1.03729,,Spot,Selected Surfaces - W2,1,5241,
3.30051,,Spot,Selected Surfaces - W2,1,5242,
5.48858,,Spot,Selected Surfaces - W2,1,5243,
14.5877,,Spot,Selected Surfaces - W2,1,5244,
22.397,,Spot,Selected Surfaces - W2,1,5245,
22.7295,,Spot,Selected Surfaces - W2,1,5246,
2.34111,,Spot,Selected Surfaces - W2,1,5247,
23.8,,Spot,Selected Surfaces - W2,1,5248,
20.6445,,Spot,Selected Surfaces - W2,1,5249,
11.3194,,Spot,Selected Surfaces - W2,1,5250,
17.935,,Spot,Selected Surfaces - W2,1,5251,
16.8568,,Spot,Selected Surfaces - W2,1,5252,
20.2857,,Spot,Selected Surfaces - W2,1,5253,
11.8876,,Spot,Selected Surfaces - W2,1,5254,
10.1085,,Spot,Selected Surfaces - W2,1,5255,
2.87956,,Spot,Selected Surfaces - W2,1,5256,
11.2168,,Spot,Selected Surfaces - W2,1,5257,
13.5335,,Spot,Selected Surfaces - W2,1,5258,
12.3539,,Spot,Selected Surfaces - W2,1,5259,
0.600826,,Spot,Selected Surfaces - W2,1,5260,
6.22554,,Spot,Selected Surfaces - W2,1,5261,
11.893,,Spot,Selected Surfaces - W2,1,5262,
21.9135,,Spot,Selected Surfaces - W2,1,5263,
2.16549,,Spot,Selected Surfaces - W2,1,5264,
18.291,,Spot,Selected Surfaces - W2,1,5265,
11.7595,,Spot,Selected Surfaces - W2,1,5266,
10.3302,,Spot,Selected Surfaces - W2,1,5267,
3.46163,,Spot,Selected Surfaces - W2,1,5268,
13.7196,,Spot,Selected Surfaces - W2,1,5269,
11.8601,,Spot,Selected Surfaces - W2,1,5270,
3.10109,,Spot,Selected Surfaces - W2,1,5271,
1.68608,,Spot,Selected Surfaces - W2,1,5272,
12.0367,,Spot,Selected Surfaces - W2,1,5273,
8.13713,,Spot,Selected Surfaces - W2,1,5274,
10.7654,,Spot,Selected Surfaces - W2,1,5275,
22.2766,,Spot,Selected Surfaces - W2,1,5276,
4.19724,,Spot,Selected Surfaces - W2,1,5277,
9.91174,,Spot,Selected Surfaces - W2,1,5278,
10.631,,Spot,Selected Surfaces - W2,1,5279,
7.29695,,Spot,Selected Surfaces - W2,1,5280,
1.1596,,Spot,Selected Surfaces - W2,1,5281,
11.5733,,Spot,Selected Surfaces - W2,1,5282,
9.17175,,Spot,Selected Surfaces - W2,1,5283,
2.35837,,Spot,Selected Surfaces - W2,1,5284,
20.8852,,Spot,Selected Surfaces - W2,1,5285,
3.29733,,Spot,Selected Surfaces - W2,1,5286,
1.08274,,Spot,Selected Surfaces - W2,1,5287,
7.34805,,Spot,Selected Surfaces - W2,1,5288,
11.1546,,Spot,Selected Surfaces - W2,1,5289,
10.8985,,Spot,Selected Surfaces - W2,1,5290,
11.0932,,Spot,Selected Surfaces - W2,1,5291,
21.6438,,Spot,Selected Surfaces - W2,1,5292,
12.5182,,Spot,Selected Surfaces - W2,1,5293,
11.6962,,Spot,Selected Surfaces - W2,1,5294,
0.92826,,Spot,Selected Surfaces - W2,1,5295,
17.641,,Spot,Selected Surfaces - W2,1,5296,
1.46945,,Spot,Selected Surfaces - W2,1,5297,
4.27087,,Spot,Selected Surfaces - W2,1,5298,
35.3179,,Spot,Selected Surfaces - W2,1,5299,
13.5339,,Spot,Selected Surfaces - W2,1,5300,
1.41405,,Spot,Selected Surfaces - W2,1,5301,
22.0113,,Spot,Selected Surfaces - W2,1,5302,
11.8736,,Spot,Selected Surfaces - W2,1,5303,
13.6561,,Spot,Selected Surfaces - W2,1,5304,
8.76551,,Spot,Selected Surfaces - W2,1,5305,
2.18961,,Spot,Selected Surfaces - W2,1,5306,
1.08275,,Spot,Selected Surfaces - W2,1,5307,
2.49807,,Spot,Selected Surfaces - W2,1,5308,
12.6247,,Spot,Selected Surfaces - W2,1,5309,
17.0013,,Spot,Selected Surfaces - W2,1,5310,
1.24123,,Spot,Selected Surfaces - W2,1,5311,
22.7354,,Spot,Selected Surfaces - W2,1,5312,
13.0145,,Spot,Selected Surfaces - W2,1,5313,
9.56339,,Spot,Selected Surfaces - W2,1,5314,
2.10871,,Spot,Selected Surfaces - W2,1,5315,
2.14465,,Spot,Selected Surfaces - W2,1,5316,
