
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.587083,,Spot,Selected Surfaces - W2,1,516,
14.7945,,Spot,Selected Surfaces - W2,1,517,
1.17417,,Spot,Selected Surfaces - W2,1,518,
3.03273,,Spot,Selected Surfaces - W2,1,519,
8.71063,,Spot,Selected Surfaces - W2,1,520,
2.60367,,Spot,Selected Surfaces - W2,1,521,
16.224,,Spot,Selected Surfaces - W2,1,522,
1.31144,,Spot,Selected Surfaces - W2,1,523,
3.86394,,Spot,Selected Surfaces - W2,1,524,
1.35178,,Spot,Selected Surfaces - W2,1,525,
5.73429,,Spot,Selected Surfaces - W2,1,526,
7.4602,,Spot,Selected Surfaces - W2,1,527,
1.98675,,Spot,Selected Surfaces - W2,1,528,
6.10434,,Spot,Selected Surfaces - W2,1,529,
7.01859,,Spot,Selected Surfaces - W2,1,530,
4.44417,,Spot,Selected Surfaces - W2,1,531,
4.29021,,Spot,Selected Surfaces - W2,1,532,
1.3941,,Spot,Selected Surfaces - W2,1,533,
1.1012,,Spot,Selected Surfaces - W2,1,534,
5.57304,,Spot,Selected Surfaces - W2,1,535,
3.82882,,Spot,Selected Surfaces - W2,1,536,
14.3075,,Spot,Selected Surfaces - W2,1,537,
1.17418,,Spot,Selected Surfaces - W2,1,538,
2.63456,,Spot,Selected Surfaces - W2,1,539,
6.71701,,Spot,Selected Surfaces - W2,1,540,
16.1867,,Spot,Selected Surfaces - W2,1,541,
7.50509,,Spot,Selected Surfaces - W2,1,542,
6.42856,,Spot,Selected Surfaces - W2,1,543,
8.11258,,Spot,Selected Surfaces - W2,1,544,
0.4151,,Spot,Selected Surfaces - W2,1,545,
12.4947,,Spot,Selected Surfaces - W2,1,546,
1.98235,,Spot,Selected Surfaces - W2,1,547,
6.42856,,Spot,Selected Surfaces - W2,1,548,
0,,Spot,Selected Surfaces - W2,1,549,
8.34681,,Spot,Selected Surfaces - W2,1,550,
1.71675,,Spot,Selected Surfaces - W2,1,551,
3.47675,,Spot,Selected Surfaces - W2,1,552,
11.96,,Spot,Selected Surfaces - W2,1,553,
1.80009,,Spot,Selected Surfaces - W2,1,554,
0.415161,,Spot,Selected Surfaces - W2,1,555,
1.20901,,Spot,Selected Surfaces - W2,1,556,
13.2878,,Spot,Selected Surfaces - W2,1,557,
15.3209,,Spot,Selected Surfaces - W2,1,558,
6.66937,,Spot,Selected Surfaces - W2,1,559,
13.6692,,Spot,Selected Surfaces - W2,1,560,
2.78479,,Spot,Selected Surfaces - W2,1,561,
10.918,,Spot,Selected Surfaces - W2,1,562,
1.31275,,Spot,Selected Surfaces - W2,1,563,
8.06113,,Spot,Selected Surfaces - W2,1,564,
5.44349,,Spot,Selected Surfaces - W2,1,565,
6.59278,,Spot,Selected Surfaces - W2,1,566,
2.12574,,Spot,Selected Surfaces - W2,1,567,
0.92826,,Spot,Selected Surfaces - W2,1,568,
0.928274,,Spot,Selected Surfaces - W2,1,569,
0.415131,,Spot,Selected Surfaces - W2,1,570,
7.7197,,Spot,Selected Surfaces - W2,1,571,
1.62767,,Spot,Selected Surfaces - W2,1,572,
2.24278,,Spot,Selected Surfaces - W2,1,573,
2.3192,,Spot,Selected Surfaces - W2,1,574,
12.0318,,Spot,Selected Surfaces - W2,1,575,
2.20492,,Spot,Selected Surfaces - W2,1,576,
1.22295,,Spot,Selected Surfaces - W2,1,577,
1.1596,,Spot,Selected Surfaces - W2,1,578,
1.3148,,Spot,Selected Surfaces - W2,1,579,
2.49808,,Spot,Selected Surfaces - W2,1,580,
2.06331,,Spot,Selected Surfaces - W2,1,581,
1.59719,,Spot,Selected Surfaces - W2,1,582,
1.31277,,Spot,Selected Surfaces - W2,1,583,
2.5769,,Spot,Selected Surfaces - W2,1,584,
1.20753,,Spot,Selected Surfaces - W2,1,585,
9.0362,,Spot,Selected Surfaces - W2,1,586,
4.69667,,Spot,Selected Surfaces - W2,1,587,
1.10246,,Spot,Selected Surfaces - W2,1,588,
2.04556,,Spot,Selected Surfaces - W2,1,589,
2.09077,,Spot,Selected Surfaces - W2,1,590,
3.15088,,Spot,Selected Surfaces - W2,1,591,
1.22059,,Spot,Selected Surfaces - W2,1,592,
4.94341,,Spot,Selected Surfaces - W2,1,593,
1.20813,,Spot,Selected Surfaces - W2,1,594,
9.10892,,Spot,Selected Surfaces - W2,1,595,
7.24998,,Spot,Selected Surfaces - W2,1,596,
15.1213,,Spot,Selected Surfaces - W2,1,597,
8.92142,,Spot,Selected Surfaces - W2,1,598,
2.10871,,Spot,Selected Surfaces - W2,1,599,
2.4562,,Spot,Selected Surfaces - W2,1,600,
2.68733,,Spot,Selected Surfaces - W2,1,601,
16.3784,,Spot,Selected Surfaces - W2,1,602,
1.43583,,Spot,Selected Surfaces - W2,1,603,
16.9849,,Spot,Selected Surfaces - W2,1,604,
2.05315,,Spot,Selected Surfaces - W2,1,605,
3.96468,,Spot,Selected Surfaces - W2,1,606,
10.1267,,Spot,Selected Surfaces - W2,1,607,
2.59493,,Spot,Selected Surfaces - W2,1,608,
1.13068,,Spot,Selected Surfaces - W2,1,609,
2.01439,,Spot,Selected Surfaces - W2,1,610,
0,,Spot,Selected Surfaces - W2,1,611,
8.2492,,Spot,Selected Surfaces - W2,1,612,
9.32177,,Spot,Selected Surfaces - W2,1,613,
1.36443,,Spot,Selected Surfaces - W2,1,614,
8.69606,,Spot,Selected Surfaces - W2,1,615,
2.00137,,Spot,Selected Surfaces - W2,1,616,
2.93542,,Spot,Selected Surfaces - W2,1,617,
3.24823,,Spot,Selected Surfaces - W2,1,618,
8.4096,,Spot,Selected Surfaces - W2,1,619,
0,,Spot,Selected Surfaces - W2,1,620,
2.40979,,Spot,Selected Surfaces - W2,1,621,
0.415131,,Spot,Selected Surfaces - W2,1,622,
2.61904,,Spot,Selected Surfaces - W2,1,623,
1.84913,,Spot,Selected Surfaces - W2,1,624,
1.5972,,Spot,Selected Surfaces - W2,1,625,
10.7058,,Spot,Selected Surfaces - W2,1,626,
2.13799,,Spot,Selected Surfaces - W2,1,627,
15.1441,,Spot,Selected Surfaces - W2,1,628,
10.9926,,Spot,Selected Surfaces - W2,1,629,
2.53183,,Spot,Selected Surfaces - W2,1,630,
19.2459,,Spot,Selected Surfaces - W2,1,631,
4.8464,,Spot,Selected Surfaces - W2,1,632,
6.12715,,Spot,Selected Surfaces - W2,1,633,
7.05807,,Spot,Selected Surfaces - W2,1,634,
1.15961,,Spot,Selected Surfaces - W2,1,635,
2.28734,,Spot,Selected Surfaces - W2,1,636,
2.50305,,Spot,Selected Surfaces - W2,1,637,
1.08274,,Spot,Selected Surfaces - W2,1,638,
2.97047,,Spot,Selected Surfaces - W2,1,639,
12.5234,,Spot,Selected Surfaces - W2,1,640,
0.99202,,Spot,Selected Surfaces - W2,1,641,
20.9635,,Spot,Selected Surfaces - W2,1,642,
2.39235,,Spot,Selected Surfaces - W2,1,643,
10.1946,,Spot,Selected Surfaces - W2,1,644,
2.08439,,Spot,Selected Surfaces - W2,1,645,
0.415131,,Spot,Selected Surfaces - W2,1,646,
1.2532,,Spot,Selected Surfaces - W2,1,647,
20.9723,,Spot,Selected Surfaces - W2,1,648,
17.7797,,Spot,Selected Surfaces - W2,1,649,
11.5759,,Spot,Selected Surfaces - W2,1,650,
1.83944,,Spot,Selected Surfaces - W2,1,651,
0.415161,,Spot,Selected Surfaces - W2,1,652,
2.00509,,Spot,Selected Surfaces - W2,1,653,
1.28336,,Spot,Selected Surfaces - W2,1,654,
1.45727,,Spot,Selected Surfaces - W2,1,655,
7.51054,,Spot,Selected Surfaces - W2,1,656,
2.16721,,Spot,Selected Surfaces - W2,1,657,
10.0315,,Spot,Selected Surfaces - W2,1,658,
4.40985,,Spot,Selected Surfaces - W2,1,659,
5.06358,,Spot,Selected Surfaces - W2,1,660,
7.84255,,Spot,Selected Surfaces - W2,1,661,
8.99345,,Spot,Selected Surfaces - W2,1,662,
18.6354,,Spot,Selected Surfaces - W2,1,663,
10.0127,,Spot,Selected Surfaces - W2,1,664,
9.00623,,Spot,Selected Surfaces - W2,1,665,
17.9042,,Spot,Selected Surfaces - W2,1,666,
9.76412,,Spot,Selected Surfaces - W2,1,667,
1.36443,,Spot,Selected Surfaces - W2,1,668,
3.5985,,Spot,Selected Surfaces - W2,1,669,
2.09878,,Spot,Selected Surfaces - W2,1,670,
1,,Spot,Selected Surfaces - W2,1,671,
3.3102,,Spot,Selected Surfaces - W2,1,672,
2.39236,,Spot,Selected Surfaces - W2,1,673,
5.13845,,Spot,Selected Surfaces - W2,1,674,
11.5204,,Spot,Selected Surfaces - W2,1,675,
10.6221,,Spot,Selected Surfaces - W2,1,676,
5.12185,,Spot,Selected Surfaces - W2,1,677,
1.43768,,Spot,Selected Surfaces - W2,1,678,
2.54185,,Spot,Selected Surfaces - W2,1,679,
11.347,,Spot,Selected Surfaces - W2,1,680,
8.41404,,Spot,Selected Surfaces - W2,1,681,
3.63568,,Spot,Selected Surfaces - W2,1,682,
6.56383,,Spot,Selected Surfaces - W2,1,683,
2.64574,,Spot,Selected Surfaces - W2,1,684,
12.9796,,Spot,Selected Surfaces - W2,1,685,
10.9757,,Spot,Selected Surfaces - W2,1,686,
1.34911,,Spot,Selected Surfaces - W2,1,687,
9.10769,,Spot,Selected Surfaces - W2,1,688,
11.846,,Spot,Selected Surfaces - W2,1,689,
8.44564,,Spot,Selected Surfaces - W2,1,690,
2.31921,,Spot,Selected Surfaces - W2,1,691,
1.36443,,Spot,Selected Surfaces - W2,1,692,
1.99792,,Spot,Selected Surfaces - W2,1,693,
2.2159,,Spot,Selected Surfaces - W2,1,694,
8.59164,,Spot,Selected Surfaces - W2,1,695,
13.9548,,Spot,Selected Surfaces - W2,1,696,
0.173828,,Spot,Selected Surfaces - W2,1,697,
2.16549,,Spot,Selected Surfaces - W2,1,698,
11.4076,,Spot,Selected Surfaces - W2,1,699,
9.27349,,Spot,Selected Surfaces - W2,1,700,
7.35616,,Spot,Selected Surfaces - W2,1,701,
12.8766,,Spot,Selected Surfaces - W2,1,702,
8.16025,,Spot,Selected Surfaces - W2,1,703,
1.1596,,Spot,Selected Surfaces - W2,1,704,
7.24997,,Spot,Selected Surfaces - W2,1,705,
1.0589,,Spot,Selected Surfaces - W2,1,706,
5.01607,,Spot,Selected Surfaces - W2,1,707,
2.10872,,Spot,Selected Surfaces - W2,1,708,
2.20492,,Spot,Selected Surfaces - W2,1,709,
4.81236,,Spot,Selected Surfaces - W2,1,710,
9.68436,,Spot,Selected Surfaces - W2,1,711,
15.5118,,Spot,Selected Surfaces - W2,1,712,
1.29974,,Spot,Selected Surfaces - W2,1,713,
1.77368,,Spot,Selected Surfaces - W2,1,714,
1.36443,,Spot,Selected Surfaces - W2,1,715,
2.04263,,Spot,Selected Surfaces - W2,1,716,
12.491,,Spot,Selected Surfaces - W2,1,717,
0.113737,,Spot,Selected Surfaces - W2,1,718,
4.81168,,Spot,Selected Surfaces - W2,1,719,
13.0602,,Spot,Selected Surfaces - W2,1,720,
1.08274,,Spot,Selected Surfaces - W2,1,721,
11.9989,,Spot,Selected Surfaces - W2,1,722,
1.95253,,Spot,Selected Surfaces - W2,1,723,
1.17418,,Spot,Selected Surfaces - W2,1,724,
0.776422,,Spot,Selected Surfaces - W2,1,725,
1.08274,,Spot,Selected Surfaces - W2,1,726,
2.39235,,Spot,Selected Surfaces - W2,1,727,
1.58805,,Spot,Selected Surfaces - W2,1,728,
0.631912,,Spot,Selected Surfaces - W2,1,729,
1.65025,,Spot,Selected Surfaces - W2,1,730,
1.29974,,Spot,Selected Surfaces - W2,1,731,
10.8955,,Spot,Selected Surfaces - W2,1,732,
4.84499,,Spot,Selected Surfaces - W2,1,733,
1.56162,,Spot,Selected Surfaces - W2,1,734,
11.1375,,Spot,Selected Surfaces - W2,1,735,
2.04263,,Spot,Selected Surfaces - W2,1,736,
4.56833,,Spot,Selected Surfaces - W2,1,737,
15.3489,,Spot,Selected Surfaces - W2,1,738,
10.5221,,Spot,Selected Surfaces - W2,1,739,
0.874741,,Spot,Selected Surfaces - W2,1,740,
1.76128,,Spot,Selected Surfaces - W2,1,741,
2.49807,,Spot,Selected Surfaces - W2,1,742,
1.91367,,Spot,Selected Surfaces - W2,1,743,
3.10108,,Spot,Selected Surfaces - W2,1,744,
1.29974,,Spot,Selected Surfaces - W2,1,745,
18.0697,,Spot,Selected Surfaces - W2,1,746,
1.90274,,Spot,Selected Surfaces - W2,1,747,
4.60036,,Spot,Selected Surfaces - W2,1,748,
0.993091,,Spot,Selected Surfaces - W2,1,749,
0.575201,,Spot,Selected Surfaces - W2,1,750,
2.88244,,Spot,Selected Surfaces - W2,1,751,
0.754168,,Spot,Selected Surfaces - W2,1,752,
2.04263,,Spot,Selected Surfaces - W2,1,753,
1.84538,,Spot,Selected Surfaces - W2,1,754,
13.5751,,Spot,Selected Surfaces - W2,1,755,
2.44542,,Spot,Selected Surfaces - W2,1,756,
12.0674,,Spot,Selected Surfaces - W2,1,757,
0.745334,,Spot,Selected Surfaces - W2,1,758,
21.3976,,Spot,Selected Surfaces - W2,1,759,
2.07566,,Spot,Selected Surfaces - W2,1,760,
13.783,,Spot,Selected Surfaces - W2,1,761,
13.1691,,Spot,Selected Surfaces - W2,1,762,
10.4502,,Spot,Selected Surfaces - W2,1,763,
2.42964,,Spot,Selected Surfaces - W2,1,764,
1.59719,,Spot,Selected Surfaces - W2,1,765,
2.08439,,Spot,Selected Surfaces - W2,1,766,
1.61386,,Spot,Selected Surfaces - W2,1,767,
4.93048,,Spot,Selected Surfaces - W2,1,768,
2.95223,,Spot,Selected Surfaces - W2,1,769,
15.6097,,Spot,Selected Surfaces - W2,1,770,
4.93767,,Spot,Selected Surfaces - W2,1,771,
14.9755,,Spot,Selected Surfaces - W2,1,772,
12.5038,,Spot,Selected Surfaces - W2,1,773,
3.22123,,Spot,Selected Surfaces - W2,1,774,
12.0803,,Spot,Selected Surfaces - W2,1,775,
17.4655,,Spot,Selected Surfaces - W2,1,776,
1.37324,,Spot,Selected Surfaces - W2,1,777,
6.65354,,Spot,Selected Surfaces - W2,1,778,
0.415131,,Spot,Selected Surfaces - W2,1,779,
15.4412,,Spot,Selected Surfaces - W2,1,780,
3.6716,,Spot,Selected Surfaces - W2,1,781,
1.93838,,Spot,Selected Surfaces - W2,1,782,
12.9346,,Spot,Selected Surfaces - W2,1,783,
14.1774,,Spot,Selected Surfaces - W2,1,784,
2.30398,,Spot,Selected Surfaces - W2,1,785,
2.11676,,Spot,Selected Surfaces - W2,1,786,
10.2704,,Spot,Selected Surfaces - W2,1,787,
1.88268,,Spot,Selected Surfaces - W2,1,788,
1.24541,,Spot,Selected Surfaces - W2,1,789,
0.835618,,Spot,Selected Surfaces - W2,1,790,
1.73238,,Spot,Selected Surfaces - W2,1,791,
1.17769,,Spot,Selected Surfaces - W2,1,792,
1.80011,,Spot,Selected Surfaces - W2,1,793,
7.52152,,Spot,Selected Surfaces - W2,1,794,
1.54229,,Spot,Selected Surfaces - W2,1,795,
1.51733,,Spot,Selected Surfaces - W2,1,796,
0.765066,,Spot,Selected Surfaces - W2,1,797,
2.04263,,Spot,Selected Surfaces - W2,1,798,
2.17724,,Spot,Selected Surfaces - W2,1,799,
1.92085,,Spot,Selected Surfaces - W2,1,800,
1.56775,,Spot,Selected Surfaces - W2,1,801,
0.570883,,Spot,Selected Surfaces - W2,1,802,
7.42382,,Spot,Selected Surfaces - W2,1,803,
7.9804,,Spot,Selected Surfaces - W2,1,804,
2.04264,,Spot,Selected Surfaces - W2,1,805,
1.08274,,Spot,Selected Surfaces - W2,1,806,
0.558893,,Spot,Selected Surfaces - W2,1,807,
1.5666,,Spot,Selected Surfaces - W2,1,808,
2.87949,,Spot,Selected Surfaces - W2,1,809,
11.5733,,Spot,Selected Surfaces - W2,1,810,
1.42137,,Spot,Selected Surfaces - W2,1,811,
0.868297,,Spot,Selected Surfaces - W2,1,812,
2.07565,,Spot,Selected Surfaces - W2,1,813,
1.36444,,Spot,Selected Surfaces - W2,1,814,
1.57146,,Spot,Selected Surfaces - W2,1,815,
2.24593,,Spot,Selected Surfaces - W2,1,816,
2.58359,,Spot,Selected Surfaces - W2,1,817,
1.29974,,Spot,Selected Surfaces - W2,1,818,
9.61302,,Spot,Selected Surfaces - W2,1,819,
1.1596,,Spot,Selected Surfaces - W2,1,820,
2.53795,,Spot,Selected Surfaces - W2,1,821,
2.19928,,Spot,Selected Surfaces - W2,1,822,
0.415131,,Spot,Selected Surfaces - W2,1,823,
6.05717,,Spot,Selected Surfaces - W2,1,824,
7.68085,,Spot,Selected Surfaces - W2,1,825,
10.7789,,Spot,Selected Surfaces - W2,1,826,
2.02239,,Spot,Selected Surfaces - W2,1,827,
1.24173,,Spot,Selected Surfaces - W2,1,828,
8.72766,,Spot,Selected Surfaces - W2,1,829,
0.690554,,Spot,Selected Surfaces - W2,1,830,
1.2906,,Spot,Selected Surfaces - W2,1,831,
3.02859,,Spot,Selected Surfaces - W2,1,832,
1.91023,,Spot,Selected Surfaces - W2,1,833,
2,,Spot,Selected Surfaces - W2,1,834,
3.39299,,Spot,Selected Surfaces - W2,1,835,
4.06941,,Spot,Selected Surfaces - W2,1,836,
1.31276,,Spot,Selected Surfaces - W2,1,837,
5.4529,,Spot,Selected Surfaces - W2,1,838,
14.2729,,Spot,Selected Surfaces - W2,1,839,
0.795622,,Spot,Selected Surfaces - W2,1,840,
2.74626,,Spot,Selected Surfaces - W2,1,841,
0.946838,,Spot,Selected Surfaces - W2,1,842,
9.68247,,Spot,Selected Surfaces - W2,1,843,
1.70588,,Spot,Selected Surfaces - W2,1,844,
3.50006,,Spot,Selected Surfaces - W2,1,845,
2.72887,,Spot,Selected Surfaces - W2,1,846,
1.02216,,Spot,Selected Surfaces - W2,1,847,
0.971786,,Spot,Selected Surfaces - W2,1,848,
5.95923,,Spot,Selected Surfaces - W2,1,849,
4.29492,,Spot,Selected Surfaces - W2,1,850,
2.46289,,Spot,Selected Surfaces - W2,1,851,
1.6729,,Spot,Selected Surfaces - W2,1,852,
0.655249,,Spot,Selected Surfaces - W2,1,853,
0.610754,,Spot,Selected Surfaces - W2,1,854,
1.47738,,Spot,Selected Surfaces - W2,1,855,
10.8747,,Spot,Selected Surfaces - W2,1,856,
3.66463,,Spot,Selected Surfaces - W2,1,857,
0.382264,,Spot,Selected Surfaces - W2,1,858,
1.13822,,Spot,Selected Surfaces - W2,1,859,
2.28945,,Spot,Selected Surfaces - W2,1,860,
0.415131,,Spot,Selected Surfaces - W2,1,861,
0.888607,,Spot,Selected Surfaces - W2,1,862,
1.85554,,Spot,Selected Surfaces - W2,1,863,
9.29535,,Spot,Selected Surfaces - W2,1,864,
2.08439,,Spot,Selected Surfaces - W2,1,865,
1.36443,,Spot,Selected Surfaces - W2,1,866,
0.776524,,Spot,Selected Surfaces - W2,1,867,
2,,Spot,Selected Surfaces - W2,1,868,
0.892565,,Spot,Selected Surfaces - W2,1,869,
9.68576,,Spot,Selected Surfaces - W2,1,870,
1.10159,,Spot,Selected Surfaces - W2,1,871,
14.6901,,Spot,Selected Surfaces - W2,1,872,
0.679915,,Spot,Selected Surfaces - W2,1,873,
0.969493,,Spot,Selected Surfaces - W2,1,874,
14.247,,Spot,Selected Surfaces - W2,1,875,
0.587094,,Spot,Selected Surfaces - W2,1,876,
2.04263,,Spot,Selected Surfaces - W2,1,877,
1.38129,,Spot,Selected Surfaces - W2,1,878,
0.705309,,Spot,Selected Surfaces - W2,1,879,
1.2233,,Spot,Selected Surfaces - W2,1,880,
1.54229,,Spot,Selected Surfaces - W2,1,881,
3.29715,,Spot,Selected Surfaces - W2,1,882,
13.6257,,Spot,Selected Surfaces - W2,1,883,
1.65026,,Spot,Selected Surfaces - W2,1,884,
2.85403,,Spot,Selected Surfaces - W2,1,885,
2.20492,,Spot,Selected Surfaces - W2,1,886,
1.73741,,Spot,Selected Surfaces - W2,1,887,
2.42061,,Spot,Selected Surfaces - W2,1,888,
1.60588,,Spot,Selected Surfaces - W2,1,889,
1.44166,,Spot,Selected Surfaces - W2,1,890,
0.923295,,Spot,Selected Surfaces - W2,1,891,
1.34217,,Spot,Selected Surfaces - W2,1,892,
4.71211,,Spot,Selected Surfaces - W2,1,893,
5.21923,,Spot,Selected Surfaces - W2,1,894,
7.41728,,Spot,Selected Surfaces - W2,1,895,
4.58156,,Spot,Selected Surfaces - W2,1,896,
1.33935,,Spot,Selected Surfaces - W2,1,897,
1.93788,,Spot,Selected Surfaces - W2,1,898,
0.834811,,Spot,Selected Surfaces - W2,1,899,
0.928288,,Spot,Selected Surfaces - W2,1,900,
1.08276,,Spot,Selected Surfaces - W2,1,901,
5.06161,,Spot,Selected Surfaces - W2,1,902,
2.57667,,Spot,Selected Surfaces - W2,1,903,
2.39235,,Spot,Selected Surfaces - W2,1,904,
2.49164,,Spot,Selected Surfaces - W2,1,905,
2.39235,,Spot,Selected Surfaces - W2,1,906,
1,,Spot,Selected Surfaces - W2,1,907,
2.06465,,Spot,Selected Surfaces - W2,1,908,
2.21042,,Spot,Selected Surfaces - W2,1,909,
1.08274,,Spot,Selected Surfaces - W2,1,910,
1.29974,,Spot,Selected Surfaces - W2,1,911,
1.85652,,Spot,Selected Surfaces - W2,1,912,
0.830276,,Spot,Selected Surfaces - W2,1,913,
0.928274,,Spot,Selected Surfaces - W2,1,914,
1.49677,,Spot,Selected Surfaces - W2,1,915,
1.69015,,Spot,Selected Surfaces - W2,1,916,
1.51821,,Spot,Selected Surfaces - W2,1,917,
0.587083,,Spot,Selected Surfaces - W2,1,918,
5.28485,,Spot,Selected Surfaces - W2,1,919,
6.32042,,Spot,Selected Surfaces - W2,1,920,
3.18334,,Spot,Selected Surfaces - W2,1,921,
1.85652,,Spot,Selected Surfaces - W2,1,922,
4.50648,,Spot,Selected Surfaces - W2,1,923,
1.30336,,Spot,Selected Surfaces - W2,1,924,
1.80011,,Spot,Selected Surfaces - W2,1,925,
2.32173,,Spot,Selected Surfaces - W2,1,926,
3.24824,,Spot,Selected Surfaces - W2,1,927,
2.20492,,Spot,Selected Surfaces - W2,1,928,
3.08459,,Spot,Selected Surfaces - W2,1,929,
1.65026,,Spot,Selected Surfaces - W2,1,930,
11.7767,,Spot,Selected Surfaces - W2,1,931,
1.08274,,Spot,Selected Surfaces - W2,1,932,
2.08439,,Spot,Selected Surfaces - W2,1,933,
6.25034,,Spot,Selected Surfaces - W2,1,934,
9.85098,,Spot,Selected Surfaces - W2,1,935,
2.10025,,Spot,Selected Surfaces - W2,1,936,
1.64539,,Spot,Selected Surfaces - W2,1,937,
1.71166,,Spot,Selected Surfaces - W2,1,938,
0.928288,,Spot,Selected Surfaces - W2,1,939,
0.92826,,Spot,Selected Surfaces - W2,1,940,
3.74136,,Spot,Selected Surfaces - W2,1,941,
1.29974,,Spot,Selected Surfaces - W2,1,942,
3.22159,,Spot,Selected Surfaces - W2,1,943,
2.4433,,Spot,Selected Surfaces - W2,1,944,
1.91747,,Spot,Selected Surfaces - W2,1,945,
6.2796,,Spot,Selected Surfaces - W2,1,946,
3.52798,,Spot,Selected Surfaces - W2,1,947,
7.32027,,Spot,Selected Surfaces - W2,1,948,
12.0941,,Spot,Selected Surfaces - W2,1,949,
3.73725,,Spot,Selected Surfaces - W2,1,950,
4.86298,,Spot,Selected Surfaces - W2,1,951,
7.14402,,Spot,Selected Surfaces - W2,1,952,
1.05886,,Spot,Selected Surfaces - W2,1,953,
0.415131,,Spot,Selected Surfaces - W2,1,954,
3.4289,,Spot,Selected Surfaces - W2,1,955,
7.47619,,Spot,Selected Surfaces - W2,1,956,
7.1663,,Spot,Selected Surfaces - W2,1,957,
7.00469,,Spot,Selected Surfaces - W2,1,958,
8.36241,,Spot,Selected Surfaces - W2,1,959,
1.71163,,Spot,Selected Surfaces - W2,1,960,
1.36443,,Spot,Selected Surfaces - W2,1,961,
8.07181,,Spot,Selected Surfaces - W2,1,962,
0.928274,,Spot,Selected Surfaces - W2,1,963,
1.98236,,Spot,Selected Surfaces - W2,1,964,
2.74791,,Spot,Selected Surfaces - W2,1,965,
1.17417,,Spot,Selected Surfaces - W2,1,966,
3.46032,,Spot,Selected Surfaces - W2,1,967,
11.5274,,Spot,Selected Surfaces - W2,1,968,
4.58159,,Spot,Selected Surfaces - W2,1,969,
2.84002,,Spot,Selected Surfaces - W2,1,970,
0.770999,,Spot,Selected Surfaces - W2,1,971,
3.62404,,Spot,Selected Surfaces - W2,1,972,
1.97387,,Spot,Selected Surfaces - W2,1,973,
0.587105,,Spot,Selected Surfaces - W2,1,974,
10.3064,,Spot,Selected Surfaces - W2,1,975,
4.29063,,Spot,Selected Surfaces - W2,1,976,
11.3234,,Spot,Selected Surfaces - W2,1,977,
1.98234,,Spot,Selected Surfaces - W2,1,978,
2.08068,,Spot,Selected Surfaces - W2,1,979,
4.6302,,Spot,Selected Surfaces - W2,1,980,
3.49309,,Spot,Selected Surfaces - W2,1,981,
0.587116,,Spot,Selected Surfaces - W2,1,982,
2.34836,,Spot,Selected Surfaces - W2,1,983,
4.06327,,Spot,Selected Surfaces - W2,1,984,
2.02533,,Spot,Selected Surfaces - W2,1,985,
2.49808,,Spot,Selected Surfaces - W2,1,986,
0.92826,,Spot,Selected Surfaces - W2,1,987,
2.27313,,Spot,Selected Surfaces - W2,1,988,
0.958973,,Spot,Selected Surfaces - W2,1,989,
0.49906,,Spot,Selected Surfaces - W2,1,990,
1.8185,,Spot,Selected Surfaces - W2,1,991,
2.30401,,Spot,Selected Surfaces - W2,1,992,
4.46147,,Spot,Selected Surfaces - W2,1,993,
0.941651,,Spot,Selected Surfaces - W2,1,994,
5.57285,,Spot,Selected Surfaces - W2,1,995,
4.16877,,Spot,Selected Surfaces - W2,1,996,
3.36588,,Spot,Selected Surfaces - W2,1,997,
9.9665,,Spot,Selected Surfaces - W2,1,998,
1.35341,,Spot,Selected Surfaces - W2,1,999,
14.7785,,Spot,Selected Surfaces - W2,1,1000,
3.14033,,Spot,Selected Surfaces - W2,1,1001,
2.99357,,Spot,Selected Surfaces - W2,1,1002,
3.19632,,Spot,Selected Surfaces - W2,1,1003,
6.1303,,Spot,Selected Surfaces - W2,1,1004,
1.71163,,Spot,Selected Surfaces - W2,1,1005,
5.67899,,Spot,Selected Surfaces - W2,1,1006,
2.56531,,Spot,Selected Surfaces - W2,1,1007,
1.59719,,Spot,Selected Surfaces - W2,1,1008,
2.30398,,Spot,Selected Surfaces - W2,1,1009,
1.45313,,Spot,Selected Surfaces - W2,1,1010,
1.1596,,Spot,Selected Surfaces - W2,1,1011,
13.2194,,Spot,Selected Surfaces - W2,1,1012,
0.415131,,Spot,Selected Surfaces - W2,1,1013,
1.08274,,Spot,Selected Surfaces - W2,1,1014,
10.1585,,Spot,Selected Surfaces - W2,1,1015,
0.92826,,Spot,Selected Surfaces - W2,1,1016,
1.98235,,Spot,Selected Surfaces - W2,1,1017,
2.81303,,Spot,Selected Surfaces - W2,1,1018,
2.55384,,Spot,Selected Surfaces - W2,1,1019,
3.16157,,Spot,Selected Surfaces - W2,1,1020,
1.15959,,Spot,Selected Surfaces - W2,1,1021,
3.32652,,Spot,Selected Surfaces - W2,1,1022,
0.7828,,Spot,Selected Surfaces - W2,1,1023,
1.2759,,Spot,Selected Surfaces - W2,1,1024,
1.00789,,Spot,Selected Surfaces - W2,1,1025,
