
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.95611,,Spot,Selected Surfaces - W2,1,516,
2.87466,,Spot,Selected Surfaces - W2,1,517,
2.02534,,Spot,Selected Surfaces - W2,1,518,
2.25489,,Spot,Selected Surfaces - W2,1,519,
2.84003,,Spot,Selected Surfaces - W2,1,520,
1.65026,,Spot,Selected Surfaces - W2,1,521,
6.31433,,Spot,Selected Surfaces - W2,1,522,
3.88992,,Spot,Selected Surfaces - W2,1,523,
0.415131,,Spot,Selected Surfaces - W2,1,524,
3.39299,,Spot,Selected Surfaces - W2,1,525,
1.65028,,Spot,Selected Surfaces - W2,1,526,
6.11381,,Spot,Selected Surfaces - W2,1,527,
1.58927,,Spot,Selected Surfaces - W2,1,528,
2.31995,,Spot,Selected Surfaces - W2,1,529,
2.9744,,Spot,Selected Surfaces - W2,1,530,
1.66052,,Spot,Selected Surfaces - W2,1,531,
3.67161,,Spot,Selected Surfaces - W2,1,532,
3.74105,,Spot,Selected Surfaces - W2,1,533,
3.552,,Spot,Selected Surfaces - W2,1,534,
2.93544,,Spot,Selected Surfaces - W2,1,535,
3.19303,,Spot,Selected Surfaces - W2,1,536,
2.92709,,Spot,Selected Surfaces - W2,1,537,
0.830261,,Spot,Selected Surfaces - W2,1,538,
4.73762,,Spot,Selected Surfaces - W2,1,539,
1.85019,,Spot,Selected Surfaces - W2,1,540,
1.98236,,Spot,Selected Surfaces - W2,1,541,
2.85431,,Spot,Selected Surfaces - W2,1,542,
3.01851,,Spot,Selected Surfaces - W2,1,543,
3.12377,,Spot,Selected Surfaces - W2,1,544,
4.20911,,Spot,Selected Surfaces - W2,1,545,
3.22126,,Spot,Selected Surfaces - W2,1,546,
0.464185,,Spot,Selected Surfaces - W2,1,547,
0.631846,,Spot,Selected Surfaces - W2,1,548,
2.52516,,Spot,Selected Surfaces - W2,1,549,
6.05717,,Spot,Selected Surfaces - W2,1,550,
3.85479,,Spot,Selected Surfaces - W2,1,551,
2.72887,,Spot,Selected Surfaces - W2,1,552,
2.41762,,Spot,Selected Surfaces - W2,1,553,
0,,Spot,Selected Surfaces - W2,1,554,
9.19542,,Spot,Selected Surfaces - W2,1,555,
8.86839,,Spot,Selected Surfaces - W2,1,556,
2.61906,,Spot,Selected Surfaces - W2,1,557,
3.89893,,Spot,Selected Surfaces - W2,1,558,
4.18939,,Spot,Selected Surfaces - W2,1,559,
1.98701,,Spot,Selected Surfaces - W2,1,560,
1.85653,,Spot,Selected Surfaces - W2,1,561,
1.04848,,Spot,Selected Surfaces - W2,1,562,
3.4289,,Spot,Selected Surfaces - W2,1,563,
3.66553,,Spot,Selected Surfaces - W2,1,564,
3.46244,,Spot,Selected Surfaces - W2,1,565,
7.19462,,Spot,Selected Surfaces - W2,1,566,
3.83163,,Spot,Selected Surfaces - W2,1,567,
4.46921,,Spot,Selected Surfaces - W2,1,568,
2.304,,Spot,Selected Surfaces - W2,1,569,
2.85413,,Spot,Selected Surfaces - W2,1,570,
2.20492,,Spot,Selected Surfaces - W2,1,571,
2.01085,,Spot,Selected Surfaces - W2,1,572,
1.62629,,Spot,Selected Surfaces - W2,1,573,
4.22953,,Spot,Selected Surfaces - W2,1,574,
0.830261,,Spot,Selected Surfaces - W2,1,575,
1.69715,,Spot,Selected Surfaces - W2,1,576,
3.24486,,Spot,Selected Surfaces - W2,1,577,
1.79082,,Spot,Selected Surfaces - W2,1,578,
1.92039,,Spot,Selected Surfaces - W2,1,579,
2.11677,,Spot,Selected Surfaces - W2,1,580,
1.01296,,Spot,Selected Surfaces - W2,1,581,
2.81259,,Spot,Selected Surfaces - W2,1,582,
2.16707,,Spot,Selected Surfaces - W2,1,583,
3.211,,Spot,Selected Surfaces - W2,1,584,
2.83605,,Spot,Selected Surfaces - W2,1,585,
5.13437,,Spot,Selected Surfaces - W2,1,586,
2.62976,,Spot,Selected Surfaces - W2,1,587,
3.69528,,Spot,Selected Surfaces - W2,1,588,
0.830261,,Spot,Selected Surfaces - W2,1,589,
2.07567,,Spot,Selected Surfaces - W2,1,590,
2.00784,,Spot,Selected Surfaces - W2,1,591,
1.75634,,Spot,Selected Surfaces - W2,1,592,
3.27465,,Spot,Selected Surfaces - W2,1,593,
3.3545,,Spot,Selected Surfaces - W2,1,594,
4.31838,,Spot,Selected Surfaces - W2,1,595,
3.27087,,Spot,Selected Surfaces - W2,1,596,
5.0565,,Spot,Selected Surfaces - W2,1,597,
4.17665,,Spot,Selected Surfaces - W2,1,598,
1.86745,,Spot,Selected Surfaces - W2,1,599,
5.08096,,Spot,Selected Surfaces - W2,1,600,
0.314347,,Spot,Selected Surfaces - W2,1,601,
1.67015,,Spot,Selected Surfaces - W2,1,602,
1.66055,,Spot,Selected Surfaces - W2,1,603,
7.71053,,Spot,Selected Surfaces - W2,1,604,
1.98234,,Spot,Selected Surfaces - W2,1,605,
2.12716,,Spot,Selected Surfaces - W2,1,606,
2.2163,,Spot,Selected Surfaces - W2,1,607,
3.42773,,Spot,Selected Surfaces - W2,1,608,
1.15482,,Spot,Selected Surfaces - W2,1,609,
3.46833,,Spot,Selected Surfaces - W2,1,610,
5.33367,,Spot,Selected Surfaces - W2,1,611,
4.17665,,Spot,Selected Surfaces - W2,1,612,
5.26043,,Spot,Selected Surfaces - W2,1,613,
2.62875,,Spot,Selected Surfaces - W2,1,614,
3.74104,,Spot,Selected Surfaces - W2,1,615,
3.87229,,Spot,Selected Surfaces - W2,1,616,
3.52799,,Spot,Selected Surfaces - W2,1,617,
1.88165,,Spot,Selected Surfaces - W2,1,618,
5.09856,,Spot,Selected Surfaces - W2,1,619,
3.22124,,Spot,Selected Surfaces - W2,1,620,
5.21553,,Spot,Selected Surfaces - W2,1,621,
3.16154,,Spot,Selected Surfaces - W2,1,622,
3.24824,,Spot,Selected Surfaces - W2,1,623,
2.58165,,Spot,Selected Surfaces - W2,1,624,
3.44465,,Spot,Selected Surfaces - W2,1,625,
3.19438,,Spot,Selected Surfaces - W2,1,626,
2.84318,,Spot,Selected Surfaces - W2,1,627,
3.39301,,Spot,Selected Surfaces - W2,1,628,
2.93545,,Spot,Selected Surfaces - W2,1,629,
2.63245,,Spot,Selected Surfaces - W2,1,630,
3.42858,,Spot,Selected Surfaces - W2,1,631,
2.35606,,Spot,Selected Surfaces - W2,1,632,
2.80888,,Spot,Selected Surfaces - W2,1,633,
3.39299,,Spot,Selected Surfaces - W2,1,634,
1.54229,,Spot,Selected Surfaces - W2,1,635,
1.65868,,Spot,Selected Surfaces - W2,1,636,
1.65025,,Spot,Selected Surfaces - W2,1,637,
1.5972,,Spot,Selected Surfaces - W2,1,638,
2.4771,,Spot,Selected Surfaces - W2,1,639,
2.86051,,Spot,Selected Surfaces - W2,1,640,
3.08461,,Spot,Selected Surfaces - W2,1,641,
3.16155,,Spot,Selected Surfaces - W2,1,642,
2.2123,,Spot,Selected Surfaces - W2,1,643,
1.80009,,Spot,Selected Surfaces - W2,1,644,
3.49312,,Spot,Selected Surfaces - W2,1,645,
1.93597,,Spot,Selected Surfaces - W2,1,646,
3.83353,,Spot,Selected Surfaces - W2,1,647,
2.30398,,Spot,Selected Surfaces - W2,1,648,
3.61063,,Spot,Selected Surfaces - W2,1,649,
1.71163,,Spot,Selected Surfaces - W2,1,650,
2.31934,,Spot,Selected Surfaces - W2,1,651,
2.34108,,Spot,Selected Surfaces - W2,1,652,
3.47326,,Spot,Selected Surfaces - W2,1,653,
4.33099,,Spot,Selected Surfaces - W2,1,654,
3.45468,,Spot,Selected Surfaces - W2,1,655,
2.69629,,Spot,Selected Surfaces - W2,1,656,
4.1063,,Spot,Selected Surfaces - W2,1,657,
6.17073,,Spot,Selected Surfaces - W2,1,658,
1.65025,,Spot,Selected Surfaces - W2,1,659,
0.587105,,Spot,Selected Surfaces - W2,1,660,
3.42858,,Spot,Selected Surfaces - W2,1,661,
2.80331,,Spot,Selected Surfaces - W2,1,662,
3.31595,,Spot,Selected Surfaces - W2,1,663,
3.39624,,Spot,Selected Surfaces - W2,1,664,
2.49807,,Spot,Selected Surfaces - W2,1,665,
0.987672,,Spot,Selected Surfaces - W2,1,666,
3.42856,,Spot,Selected Surfaces - W2,1,667,
6.00645,,Spot,Selected Surfaces - W2,1,668,
3.22159,,Spot,Selected Surfaces - W2,1,669,
1.85652,,Spot,Selected Surfaces - W2,1,670,
1.74456,,Spot,Selected Surfaces - W2,1,671,
3.0222,,Spot,Selected Surfaces - W2,1,672,
2.99962,,Spot,Selected Surfaces - W2,1,673,
5.33355,,Spot,Selected Surfaces - W2,1,674,
5.91402,,Spot,Selected Surfaces - W2,1,675,
4.04201,,Spot,Selected Surfaces - W2,1,676,
1.98235,,Spot,Selected Surfaces - W2,1,677,
4.23809,,Spot,Selected Surfaces - W2,1,678,
2.39235,,Spot,Selected Surfaces - W2,1,679,
2.52514,,Spot,Selected Surfaces - W2,1,680,
4.87137,,Spot,Selected Surfaces - W2,1,681,
5.87079,,Spot,Selected Surfaces - W2,1,682,
2.79534,,Spot,Selected Surfaces - W2,1,683,
5.38053,,Spot,Selected Surfaces - W2,1,684,
3.51658,,Spot,Selected Surfaces - W2,1,685,
5.01337,,Spot,Selected Surfaces - W2,1,686,
6.15935,,Spot,Selected Surfaces - W2,1,687,
3.30051,,Spot,Selected Surfaces - W2,1,688,
3.51826,,Spot,Selected Surfaces - W2,1,689,
3.13996,,Spot,Selected Surfaces - W2,1,690,
2.72886,,Spot,Selected Surfaces - W2,1,691,
2.74123,,Spot,Selected Surfaces - W2,1,692,
4.34531,,Spot,Selected Surfaces - W2,1,693,
5.94105,,Spot,Selected Surfaces - W2,1,694,
4.60288,,Spot,Selected Surfaces - W2,1,695,
2.10181,,Spot,Selected Surfaces - W2,1,696,
4.25809,,Spot,Selected Surfaces - W2,1,697,
1.88663,,Spot,Selected Surfaces - W2,1,698,
3.2497,,Spot,Selected Surfaces - W2,1,699,
4.15968,,Spot,Selected Surfaces - W2,1,700,
3.79062,,Spot,Selected Surfaces - W2,1,701,
0.874458,,Spot,Selected Surfaces - W2,1,702,
6.04886,,Spot,Selected Surfaces - W2,1,703,
5.53067,,Spot,Selected Surfaces - W2,1,704,
4.02149,,Spot,Selected Surfaces - W2,1,705,
3.24227,,Spot,Selected Surfaces - W2,1,706,
1.36445,,Spot,Selected Surfaces - W2,1,707,
5.3605,,Spot,Selected Surfaces - W2,1,708,
4.04202,,Spot,Selected Surfaces - W2,1,709,
7.82055,,Spot,Selected Surfaces - W2,1,710,
3.62407,,Spot,Selected Surfaces - W2,1,711,
3.52686,,Spot,Selected Surfaces - W2,1,712,
1.4732,,Spot,Selected Surfaces - W2,1,713,
1.34528,,Spot,Selected Surfaces - W2,1,714,
1.37729,,Spot,Selected Surfaces - W2,1,715,
1.36443,,Spot,Selected Surfaces - W2,1,716,
2.02535,,Spot,Selected Surfaces - W2,1,717,
4.30448,,Spot,Selected Surfaces - W2,1,718,
2.71594,,Spot,Selected Surfaces - W2,1,719,
3.52765,,Spot,Selected Surfaces - W2,1,720,
1.80011,,Spot,Selected Surfaces - W2,1,721,
5.64642,,Spot,Selected Surfaces - W2,1,722,
5.47701,,Spot,Selected Surfaces - W2,1,723,
5.8888,,Spot,Selected Surfaces - W2,1,724,
2.93542,,Spot,Selected Surfaces - W2,1,725,
3.53578,,Spot,Selected Surfaces - W2,1,726,
2.27124,,Spot,Selected Surfaces - W2,1,727,
4.21745,,Spot,Selected Surfaces - W2,1,728,
0.928288,,Spot,Selected Surfaces - W2,1,729,
1.50188,,Spot,Selected Surfaces - W2,1,730,
1.31276,,Spot,Selected Surfaces - W2,1,731,
3.4931,,Spot,Selected Surfaces - W2,1,732,
1.49377,,Spot,Selected Surfaces - W2,1,733,
4.86298,,Spot,Selected Surfaces - W2,1,734,
6.13029,,Spot,Selected Surfaces - W2,1,735,
3.61147,,Spot,Selected Surfaces - W2,1,736,
5.20826,,Spot,Selected Surfaces - W2,1,737,
4.77355,,Spot,Selected Surfaces - W2,1,738,
3.15619,,Spot,Selected Surfaces - W2,1,739,
2.49807,,Spot,Selected Surfaces - W2,1,740,
1.33655,,Spot,Selected Surfaces - W2,1,741,
0.681341,,Spot,Selected Surfaces - W2,1,742,
3.27465,,Spot,Selected Surfaces - W2,1,743,
1.72728,,Spot,Selected Surfaces - W2,1,744,
4.29434,,Spot,Selected Surfaces - W2,1,745,
2.92909,,Spot,Selected Surfaces - W2,1,746,
2.38381,,Spot,Selected Surfaces - W2,1,747,
5.30873,,Spot,Selected Surfaces - W2,1,748,
4.39749,,Spot,Selected Surfaces - W2,1,749,
5.16624,,Spot,Selected Surfaces - W2,1,750,
2.48282,,Spot,Selected Surfaces - W2,1,751,
3.92128,,Spot,Selected Surfaces - W2,1,752,
3.51036,,Spot,Selected Surfaces - W2,1,753,
3.63862,,Spot,Selected Surfaces - W2,1,754,
6.8679,,Spot,Selected Surfaces - W2,1,755,
9.66986,,Spot,Selected Surfaces - W2,1,756,
1.46548,,Spot,Selected Surfaces - W2,1,757,
2.47075,,Spot,Selected Surfaces - W2,1,758,
2.35606,,Spot,Selected Surfaces - W2,1,759,
4.38044,,Spot,Selected Surfaces - W2,1,760,
4.31332,,Spot,Selected Surfaces - W2,1,761,
3.68516,,Spot,Selected Surfaces - W2,1,762,
1.57152,,Spot,Selected Surfaces - W2,1,763,
1.6658,,Spot,Selected Surfaces - W2,1,764,
0.500683,,Spot,Selected Surfaces - W2,1,765,
3.38569,,Spot,Selected Surfaces - W2,1,766,
0.928267,,Spot,Selected Surfaces - W2,1,767,
3.54276,,Spot,Selected Surfaces - W2,1,768,
1.72497,,Spot,Selected Surfaces - W2,1,769,
5.33354,,Spot,Selected Surfaces - W2,1,770,
6.72979,,Spot,Selected Surfaces - W2,1,771,
3.52798,,Spot,Selected Surfaces - W2,1,772,
4.55179,,Spot,Selected Surfaces - W2,1,773,
3.30052,,Spot,Selected Surfaces - W2,1,774,
3.40948,,Spot,Selected Surfaces - W2,1,775,
1.76125,,Spot,Selected Surfaces - W2,1,776,
2.98296,,Spot,Selected Surfaces - W2,1,777,
5.27111,,Spot,Selected Surfaces - W2,1,778,
4.23355,,Spot,Selected Surfaces - W2,1,779,
3.15316,,Spot,Selected Surfaces - W2,1,780,
4.3341,,Spot,Selected Surfaces - W2,1,781,
5.3361,,Spot,Selected Surfaces - W2,1,782,
4.38948,,Spot,Selected Surfaces - W2,1,783,
3.02859,,Spot,Selected Surfaces - W2,1,784,
6,,Spot,Selected Surfaces - W2,1,785,
3.32651,,Spot,Selected Surfaces - W2,1,786,
3.39972,,Spot,Selected Surfaces - W2,1,787,
3.44863,,Spot,Selected Surfaces - W2,1,788,
4.60281,,Spot,Selected Surfaces - W2,1,789,
6.25862,,Spot,Selected Surfaces - W2,1,790,
5.14836,,Spot,Selected Surfaces - W2,1,791,
4.55651,,Spot,Selected Surfaces - W2,1,792,
2.99961,,Spot,Selected Surfaces - W2,1,793,
3.13246,,Spot,Selected Surfaces - W2,1,794,
5.61906,,Spot,Selected Surfaces - W2,1,795,
2.88243,,Spot,Selected Surfaces - W2,1,796,
3.23065,,Spot,Selected Surfaces - W2,1,797,
2.34108,,Spot,Selected Surfaces - W2,1,798,
4.52555,,Spot,Selected Surfaces - W2,1,799,
2.71297,,Spot,Selected Surfaces - W2,1,800,
4.19723,,Spot,Selected Surfaces - W2,1,801,
3.0566,,Spot,Selected Surfaces - W2,1,802,
2.79247,,Spot,Selected Surfaces - W2,1,803,
5.67386,,Spot,Selected Surfaces - W2,1,804,
6.23008,,Spot,Selected Surfaces - W2,1,805,
6.36119,,Spot,Selected Surfaces - W2,1,806,
2.20492,,Spot,Selected Surfaces - W2,1,807,
2.28448,,Spot,Selected Surfaces - W2,1,808,
7.31863,,Spot,Selected Surfaces - W2,1,809,
5.95542,,Spot,Selected Surfaces - W2,1,810,
4.31441,,Spot,Selected Surfaces - W2,1,811,
5.66537,,Spot,Selected Surfaces - W2,1,812,
5.08544,,Spot,Selected Surfaces - W2,1,813,
2.80951,,Spot,Selected Surfaces - W2,1,814,
4.08857,,Spot,Selected Surfaces - W2,1,815,
3.528,,Spot,Selected Surfaces - W2,1,816,
1.54229,,Spot,Selected Surfaces - W2,1,817,
5.05389,,Spot,Selected Surfaces - W2,1,818,
5.81186,,Spot,Selected Surfaces - W2,1,819,
4.2593,,Spot,Selected Surfaces - W2,1,820,
5.79799,,Spot,Selected Surfaces - W2,1,821,
1.79221,,Spot,Selected Surfaces - W2,1,822,
2.08326,,Spot,Selected Surfaces - W2,1,823,
6.05959,,Spot,Selected Surfaces - W2,1,824,
2.96385,,Spot,Selected Surfaces - W2,1,825,
2.99356,,Spot,Selected Surfaces - W2,1,826,
6.00244,,Spot,Selected Surfaces - W2,1,827,
2.56238,,Spot,Selected Surfaces - W2,1,828,
6.70435,,Spot,Selected Surfaces - W2,1,829,
3.60019,,Spot,Selected Surfaces - W2,1,830,
2.27396,,Spot,Selected Surfaces - W2,1,831,
2.20493,,Spot,Selected Surfaces - W2,1,832,
3.4895,,Spot,Selected Surfaces - W2,1,833,
3.95581,,Spot,Selected Surfaces - W2,1,834,
1.45243,,Spot,Selected Surfaces - W2,1,835,
3.30997,,Spot,Selected Surfaces - W2,1,836,
2.3192,,Spot,Selected Surfaces - W2,1,837,
5.40614,,Spot,Selected Surfaces - W2,1,838,
1.83706,,Spot,Selected Surfaces - W2,1,839,
4.19724,,Spot,Selected Surfaces - W2,1,840,
1.84886,,Spot,Selected Surfaces - W2,1,841,
4.2295,,Spot,Selected Surfaces - W2,1,842,
3.98664,,Spot,Selected Surfaces - W2,1,843,
2.30399,,Spot,Selected Surfaces - W2,1,844,
4.44799,,Spot,Selected Surfaces - W2,1,845,
1.36443,,Spot,Selected Surfaces - W2,1,846,
4.33379,,Spot,Selected Surfaces - W2,1,847,
2.7887,,Spot,Selected Surfaces - W2,1,848,
2.7848,,Spot,Selected Surfaces - W2,1,849,
3.16157,,Spot,Selected Surfaces - W2,1,850,
2.68403,,Spot,Selected Surfaces - W2,1,851,
2.94354,,Spot,Selected Surfaces - W2,1,852,
3.55201,,Spot,Selected Surfaces - W2,1,853,
2.84002,,Spot,Selected Surfaces - W2,1,854,
3.66171,,Spot,Selected Surfaces - W2,1,855,
2.20492,,Spot,Selected Surfaces - W2,1,856,
5.08544,,Spot,Selected Surfaces - W2,1,857,
2.55353,,Spot,Selected Surfaces - W2,1,858,
3.4827,,Spot,Selected Surfaces - W2,1,859,
2.05816,,Spot,Selected Surfaces - W2,1,860,
6.40393,,Spot,Selected Surfaces - W2,1,861,
4.20991,,Spot,Selected Surfaces - W2,1,862,
3.4931,,Spot,Selected Surfaces - W2,1,863,
3.34141,,Spot,Selected Surfaces - W2,1,864,
2.41596,,Spot,Selected Surfaces - W2,1,865,
4.15993,,Spot,Selected Surfaces - W2,1,866,
2.72886,,Spot,Selected Surfaces - W2,1,867,
3.18334,,Spot,Selected Surfaces - W2,1,868,
3.77162,,Spot,Selected Surfaces - W2,1,869,
7.29614,,Spot,Selected Surfaces - W2,1,870,
0.92826,,Spot,Selected Surfaces - W2,1,871,
2.80954,,Spot,Selected Surfaces - W2,1,872,
2.25029,,Spot,Selected Surfaces - W2,1,873,
2.304,,Spot,Selected Surfaces - W2,1,874,
1.84217,,Spot,Selected Surfaces - W2,1,875,
2.83473,,Spot,Selected Surfaces - W2,1,876,
3.09113,,Spot,Selected Surfaces - W2,1,877,
3.66001,,Spot,Selected Surfaces - W2,1,878,
1.85652,,Spot,Selected Surfaces - W2,1,879,
2.61906,,Spot,Selected Surfaces - W2,1,880,
1.58069,,Spot,Selected Surfaces - W2,1,881,
8.91543,,Spot,Selected Surfaces - W2,1,882,
3.35267,,Spot,Selected Surfaces - W2,1,883,
4.64547,,Spot,Selected Surfaces - W2,1,884,
6.87425,,Spot,Selected Surfaces - W2,1,885,
5.26853,,Spot,Selected Surfaces - W2,1,886,
5.00249,,Spot,Selected Surfaces - W2,1,887,
0.461509,,Spot,Selected Surfaces - W2,1,888,
3.76597,,Spot,Selected Surfaces - W2,1,889,
1.85615,,Spot,Selected Surfaces - W2,1,890,
5.99923,,Spot,Selected Surfaces - W2,1,891,
2.02535,,Spot,Selected Surfaces - W2,1,892,
5.60147,,Spot,Selected Surfaces - W2,1,893,
2.07568,,Spot,Selected Surfaces - W2,1,894,
2.27726,,Spot,Selected Surfaces - W2,1,895,
11.9766,,Spot,Selected Surfaces - W2,1,896,
1.65028,,Spot,Selected Surfaces - W2,1,897,
3.18334,,Spot,Selected Surfaces - W2,1,898,
2.10871,,Spot,Selected Surfaces - W2,1,899,
8.85131,,Spot,Selected Surfaces - W2,1,900,
0.415131,,Spot,Selected Surfaces - W2,1,901,
3.40492,,Spot,Selected Surfaces - W2,1,902,
4.94413,,Spot,Selected Surfaces - W2,1,903,
2.66145,,Spot,Selected Surfaces - W2,1,904,
0.415131,,Spot,Selected Surfaces - W2,1,905,
8.0948,,Spot,Selected Surfaces - W2,1,906,
6.30309,,Spot,Selected Surfaces - W2,1,907,
2.90257,,Spot,Selected Surfaces - W2,1,908,
8.23789,,Spot,Selected Surfaces - W2,1,909,
2.23555,,Spot,Selected Surfaces - W2,1,910,
7.08037,,Spot,Selected Surfaces - W2,1,911,
6.72979,,Spot,Selected Surfaces - W2,1,912,
2.32332,,Spot,Selected Surfaces - W2,1,913,
3.32654,,Spot,Selected Surfaces - W2,1,914,
0.830276,,Spot,Selected Surfaces - W2,1,915,
3.31592,,Spot,Selected Surfaces - W2,1,916,
3.74031,,Spot,Selected Surfaces - W2,1,917,
5.91186,,Spot,Selected Surfaces - W2,1,918,
3.30052,,Spot,Selected Surfaces - W2,1,919,
3.83899,,Spot,Selected Surfaces - W2,1,920,
5.86125,,Spot,Selected Surfaces - W2,1,921,
2.05108,,Spot,Selected Surfaces - W2,1,922,
3.6716,,Spot,Selected Surfaces - W2,1,923,
2.11882,,Spot,Selected Surfaces - W2,1,924,
2.5904,,Spot,Selected Surfaces - W2,1,925,
5.44775,,Spot,Selected Surfaces - W2,1,926,
2.84002,,Spot,Selected Surfaces - W2,1,927,
4.8478,,Spot,Selected Surfaces - W2,1,928,
2.95889,,Spot,Selected Surfaces - W2,1,929,
6.30677,,Spot,Selected Surfaces - W2,1,930,
2.02534,,Spot,Selected Surfaces - W2,1,931,
6.66667,,Spot,Selected Surfaces - W2,1,932,
2.63243,,Spot,Selected Surfaces - W2,1,933,
5.28624,,Spot,Selected Surfaces - W2,1,934,
3.62405,,Spot,Selected Surfaces - W2,1,935,
3.33037,,Spot,Selected Surfaces - W2,1,936,
1.54229,,Spot,Selected Surfaces - W2,1,937,
4.25837,,Spot,Selected Surfaces - W2,1,938,
3.96142,,Spot,Selected Surfaces - W2,1,939,
2.30398,,Spot,Selected Surfaces - W2,1,940,
2.44903,,Spot,Selected Surfaces - W2,1,941,
7.31861,,Spot,Selected Surfaces - W2,1,942,
3.39917,,Spot,Selected Surfaces - W2,1,943,
2.59949,,Spot,Selected Surfaces - W2,1,944,
4.27087,,Spot,Selected Surfaces - W2,1,945,
7.36664,,Spot,Selected Surfaces - W2,1,946,
8.08066,,Spot,Selected Surfaces - W2,1,947,
3.8768,,Spot,Selected Surfaces - W2,1,948,
6.40707,,Spot,Selected Surfaces - W2,1,949,
4.69306,,Spot,Selected Surfaces - W2,1,950,
5.77034,,Spot,Selected Surfaces - W2,1,951,
4.84245,,Spot,Selected Surfaces - W2,1,952,
2.55881,,Spot,Selected Surfaces - W2,1,953,
4.29022,,Spot,Selected Surfaces - W2,1,954,
4.96154,,Spot,Selected Surfaces - W2,1,955,
3.56603,,Spot,Selected Surfaces - W2,1,956,
3.22243,,Spot,Selected Surfaces - W2,1,957,
3.4856,,Spot,Selected Surfaces - W2,1,958,
3.69573,,Spot,Selected Surfaces - W2,1,959,
2.16549,,Spot,Selected Surfaces - W2,1,960,
4.31838,,Spot,Selected Surfaces - W2,1,961,
4.39615,,Spot,Selected Surfaces - W2,1,962,
13.5798,,Spot,Selected Surfaces - W2,1,963,
6.61698,,Spot,Selected Surfaces - W2,1,964,
3.34131,,Spot,Selected Surfaces - W2,1,965,
6.36476,,Spot,Selected Surfaces - W2,1,966,
3.64104,,Spot,Selected Surfaces - W2,1,967,
4.27286,,Spot,Selected Surfaces - W2,1,968,
3.39519,,Spot,Selected Surfaces - W2,1,969,
4.97876,,Spot,Selected Surfaces - W2,1,970,
3.74103,,Spot,Selected Surfaces - W2,1,971,
7.68563,,Spot,Selected Surfaces - W2,1,972,
5.79799,,Spot,Selected Surfaces - W2,1,973,
3.40478,,Spot,Selected Surfaces - W2,1,974,
4.8377,,Spot,Selected Surfaces - W2,1,975,
3.95327,,Spot,Selected Surfaces - W2,1,976,
1.65026,,Spot,Selected Surfaces - W2,1,977,
2.55047,,Spot,Selected Surfaces - W2,1,978,
2.96665,,Spot,Selected Surfaces - W2,1,979,
2.11677,,Spot,Selected Surfaces - W2,1,980,
2.20492,,Spot,Selected Surfaces - W2,1,981,
4.58159,,Spot,Selected Surfaces - W2,1,982,
4.23816,,Spot,Selected Surfaces - W2,1,983,
3.40243,,Spot,Selected Surfaces - W2,1,984,
3.84685,,Spot,Selected Surfaces - W2,1,985,
4.94341,,Spot,Selected Surfaces - W2,1,986,
1.61802,,Spot,Selected Surfaces - W2,1,987,
5.5696,,Spot,Selected Surfaces - W2,1,988,
6.53486,,Spot,Selected Surfaces - W2,1,989,
3.52609,,Spot,Selected Surfaces - W2,1,990,
5.60387,,Spot,Selected Surfaces - W2,1,991,
1.00174,,Spot,Selected Surfaces - W2,1,992,
2.70492,,Spot,Selected Surfaces - W2,1,993,
3.09066,,Spot,Selected Surfaces - W2,1,994,
3.04727,,Spot,Selected Surfaces - W2,1,995,
2.6271,,Spot,Selected Surfaces - W2,1,996,
3.4931,,Spot,Selected Surfaces - W2,1,997,
6.45883,,Spot,Selected Surfaces - W2,1,998,
7.97801,,Spot,Selected Surfaces - W2,1,999,
1.66052,,Spot,Selected Surfaces - W2,1,1000,
1.65252,,Spot,Selected Surfaces - W2,1,1001,
2.13145,,Spot,Selected Surfaces - W2,1,1002,
2.34108,,Spot,Selected Surfaces - W2,1,1003,
4.77355,,Spot,Selected Surfaces - W2,1,1004,
3.58582,,Spot,Selected Surfaces - W2,1,1005,
2.29058,,Spot,Selected Surfaces - W2,1,1006,
3.73494,,Spot,Selected Surfaces - W2,1,1007,
3.82041,,Spot,Selected Surfaces - W2,1,1008,
4.3692,,Spot,Selected Surfaces - W2,1,1009,
6.95791,,Spot,Selected Surfaces - W2,1,1010,
2.91045,,Spot,Selected Surfaces - W2,1,1011,
1.24539,,Spot,Selected Surfaces - W2,1,1012,
3.04414,,Spot,Selected Surfaces - W2,1,1013,
5.40587,,Spot,Selected Surfaces - W2,1,1014,
2.09654,,Spot,Selected Surfaces - W2,1,1015,
5.36216,,Spot,Selected Surfaces - W2,1,1016,
3.60019,,Spot,Selected Surfaces - W2,1,1017,
3.34689,,Spot,Selected Surfaces - W2,1,1018,
4.34995,,Spot,Selected Surfaces - W2,1,1019,
3.32651,,Spot,Selected Surfaces - W2,1,1020,
3.2538,,Spot,Selected Surfaces - W2,1,1021,
2.91005,,Spot,Selected Surfaces - W2,1,1022,
2.34315,,Spot,Selected Surfaces - W2,1,1023,
8.66914,,Spot,Selected Surfaces - W2,1,1024,
4.17664,,Spot,Selected Surfaces - W2,1,1025,
