
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.05678,,Spot,Selected Surfaces - W2,1,515,
1.1916,,Spot,Selected Surfaces - W2,1,516,
0.301112,,Spot,Selected Surfaces - W2,1,517,
2.22801,,Spot,Selected Surfaces - W2,1,518,
3.19746,,Spot,Selected Surfaces - W2,1,519,
5.22184,,Spot,Selected Surfaces - W2,1,520,
2.04278,,Spot,Selected Surfaces - W2,1,521,
1.71163,,Spot,Selected Surfaces - W2,1,522,
2.78479,,Spot,Selected Surfaces - W2,1,523,
2.84312,,Spot,Selected Surfaces - W2,1,524,
2.23555,,Spot,Selected Surfaces - W2,1,525,
2.55925,,Spot,Selected Surfaces - W2,1,526,
2.40434,,Spot,Selected Surfaces - W2,1,527,
2.49807,,Spot,Selected Surfaces - W2,1,528,
2.20492,,Spot,Selected Surfaces - W2,1,529,
1.74838,,Spot,Selected Surfaces - W2,1,530,
1.36443,,Spot,Selected Surfaces - W2,1,531,
2.02743,,Spot,Selected Surfaces - W2,1,532,
0.996627,,Spot,Selected Surfaces - W2,1,533,
2.0889,,Spot,Selected Surfaces - W2,1,534,
1.1596,,Spot,Selected Surfaces - W2,1,535,
0.820863,,Spot,Selected Surfaces - W2,1,536,
2.25589,,Spot,Selected Surfaces - W2,1,537,
2.43724,,Spot,Selected Surfaces - W2,1,538,
1.24829,,Spot,Selected Surfaces - W2,1,539,
1.98235,,Spot,Selected Surfaces - W2,1,540,
1.12173,,Spot,Selected Surfaces - W2,1,541,
2.52247,,Spot,Selected Surfaces - W2,1,542,
1.29974,,Spot,Selected Surfaces - W2,1,543,
2.42061,,Spot,Selected Surfaces - W2,1,544,
1.91576,,Spot,Selected Surfaces - W2,1,545,
2.85106,,Spot,Selected Surfaces - W2,1,546,
4.15132,,Spot,Selected Surfaces - W2,1,547,
2.7721,,Spot,Selected Surfaces - W2,1,548,
1.65026,,Spot,Selected Surfaces - W2,1,549,
2.56615,,Spot,Selected Surfaces - W2,1,550,
4.80267,,Spot,Selected Surfaces - W2,1,551,
4.28994,,Spot,Selected Surfaces - W2,1,552,
2.01441,,Spot,Selected Surfaces - W2,1,553,
0.556243,,Spot,Selected Surfaces - W2,1,554,
2.30398,,Spot,Selected Surfaces - W2,1,555,
1.46013,,Spot,Selected Surfaces - W2,1,556,
7.97132,,Spot,Selected Surfaces - W2,1,557,
2.42358,,Spot,Selected Surfaces - W2,1,558,
2.30398,,Spot,Selected Surfaces - W2,1,559,
0.830261,,Spot,Selected Surfaces - W2,1,560,
4.06764,,Spot,Selected Surfaces - W2,1,561,
1.97729,,Spot,Selected Surfaces - W2,1,562,
2.30266,,Spot,Selected Surfaces - W2,1,563,
2.10731,,Spot,Selected Surfaces - W2,1,564,
1.86285,,Spot,Selected Surfaces - W2,1,565,
1.01046,,Spot,Selected Surfaces - W2,1,566,
3.24231,,Spot,Selected Surfaces - W2,1,567,
1.31273,,Spot,Selected Surfaces - W2,1,568,
1.69839,,Spot,Selected Surfaces - W2,1,569,
2.03268,,Spot,Selected Surfaces - W2,1,570,
2.00533,,Spot,Selected Surfaces - W2,1,571,
2.72887,,Spot,Selected Surfaces - W2,1,572,
3.19437,,Spot,Selected Surfaces - W2,1,573,
1.137,,Spot,Selected Surfaces - W2,1,574,
3.13996,,Spot,Selected Surfaces - W2,1,575,
2.34153,,Spot,Selected Surfaces - W2,1,576,
1.61075,,Spot,Selected Surfaces - W2,1,577,
1.98234,,Spot,Selected Surfaces - W2,1,578,
1,,Spot,Selected Surfaces - W2,1,579,
2.71597,,Spot,Selected Surfaces - W2,1,580,
2.10872,,Spot,Selected Surfaces - W2,1,581,
2.59949,,Spot,Selected Surfaces - W2,1,582,
3.27465,,Spot,Selected Surfaces - W2,1,583,
2.62553,,Spot,Selected Surfaces - W2,1,584,
1.98234,,Spot,Selected Surfaces - W2,1,585,
1.73163,,Spot,Selected Surfaces - W2,1,586,
4.80953,,Spot,Selected Surfaces - W2,1,587,
1.39113,,Spot,Selected Surfaces - W2,1,588,
2.91614,,Spot,Selected Surfaces - W2,1,589,
2.02535,,Spot,Selected Surfaces - W2,1,590,
23.9166,,Spot,Selected Surfaces - W2,1,591,
2.18486,,Spot,Selected Surfaces - W2,1,592,
1.46393,,Spot,Selected Surfaces - W2,1,593,
1.65026,,Spot,Selected Surfaces - W2,1,594,
0,,Spot,Selected Surfaces - W2,1,595,
4.19778,,Spot,Selected Surfaces - W2,1,596,
1.5852,,Spot,Selected Surfaces - W2,1,597,
4.81675,,Spot,Selected Surfaces - W2,1,598,
1.57155,,Spot,Selected Surfaces - W2,1,599,
3.15617,,Spot,Selected Surfaces - W2,1,600,
1.70568,,Spot,Selected Surfaces - W2,1,601,
1.18711,,Spot,Selected Surfaces - W2,1,602,
1.21896,,Spot,Selected Surfaces - W2,1,603,
2.14577,,Spot,Selected Surfaces - W2,1,604,
6.23989,,Spot,Selected Surfaces - W2,1,605,
0.587062,,Spot,Selected Surfaces - W2,1,606,
1.21139,,Spot,Selected Surfaces - W2,1,607,
2.90653,,Spot,Selected Surfaces - W2,1,608,
1.58317,,Spot,Selected Surfaces - W2,1,609,
1.89576,,Spot,Selected Surfaces - W2,1,610,
1.08169,,Spot,Selected Surfaces - W2,1,611,
1.36443,,Spot,Selected Surfaces - W2,1,612,
2.88243,,Spot,Selected Surfaces - W2,1,613,
3.74904,,Spot,Selected Surfaces - W2,1,614,
2.2119,,Spot,Selected Surfaces - W2,1,615,
1.73252,,Spot,Selected Surfaces - W2,1,616,
2.23891,,Spot,Selected Surfaces - W2,1,617,
1.17417,,Spot,Selected Surfaces - W2,1,618,
1.45407,,Spot,Selected Surfaces - W2,1,619,
2.61905,,Spot,Selected Surfaces - W2,1,620,
0.92826,,Spot,Selected Surfaces - W2,1,621,
0.745811,,Spot,Selected Surfaces - W2,1,622,
2.79532,,Spot,Selected Surfaces - W2,1,623,
2.49265,,Spot,Selected Surfaces - W2,1,624,
3.22159,,Spot,Selected Surfaces - W2,1,625,
3.90286,,Spot,Selected Surfaces - W2,1,626,
2.29874,,Spot,Selected Surfaces - W2,1,627,
1.1596,,Spot,Selected Surfaces - W2,1,628,
2.08766,,Spot,Selected Surfaces - W2,1,629,
3.71627,,Spot,Selected Surfaces - W2,1,630,
2.1805,,Spot,Selected Surfaces - W2,1,631,
1.72529,,Spot,Selected Surfaces - W2,1,632,
1.93992,,Spot,Selected Surfaces - W2,1,633,
2.01241,,Spot,Selected Surfaces - W2,1,634,
1.65449,,Spot,Selected Surfaces - W2,1,635,
2.21801,,Spot,Selected Surfaces - W2,1,636,
3.80222,,Spot,Selected Surfaces - W2,1,637,
2.11336,,Spot,Selected Surfaces - W2,1,638,
2.44902,,Spot,Selected Surfaces - W2,1,639,
1.14608,,Spot,Selected Surfaces - W2,1,640,
3.59801,,Spot,Selected Surfaces - W2,1,641,
1.08276,,Spot,Selected Surfaces - W2,1,642,
3.49312,,Spot,Selected Surfaces - W2,1,643,
2.0586,,Spot,Selected Surfaces - W2,1,644,
2.66496,,Spot,Selected Surfaces - W2,1,645,
4.83772,,Spot,Selected Surfaces - W2,1,646,
1.31276,,Spot,Selected Surfaces - W2,1,647,
2.87588,,Spot,Selected Surfaces - W2,1,648,
1.4894,,Spot,Selected Surfaces - W2,1,649,
0.415131,,Spot,Selected Surfaces - W2,1,650,
2.49376,,Spot,Selected Surfaces - W2,1,651,
1.31292,,Spot,Selected Surfaces - W2,1,652,
2.34832,,Spot,Selected Surfaces - W2,1,653,
1.21686,,Spot,Selected Surfaces - W2,1,654,
2.43235,,Spot,Selected Surfaces - W2,1,655,
1.46142,,Spot,Selected Surfaces - W2,1,656,
1.49677,,Spot,Selected Surfaces - W2,1,657,
2.55861,,Spot,Selected Surfaces - W2,1,658,
1.66055,,Spot,Selected Surfaces - W2,1,659,
2.88125,,Spot,Selected Surfaces - W2,1,660,
1.52728,,Spot,Selected Surfaces - W2,1,661,
3.08439,,Spot,Selected Surfaces - W2,1,662,
4.87391,,Spot,Selected Surfaces - W2,1,663,
2.98675,,Spot,Selected Surfaces - W2,1,664,
1.12668,,Spot,Selected Surfaces - W2,1,665,
4.6668,,Spot,Selected Surfaces - W2,1,666,
2.68331,,Spot,Selected Surfaces - W2,1,667,
2.17842,,Spot,Selected Surfaces - W2,1,668,
0.410011,,Spot,Selected Surfaces - W2,1,669,
1.9384,,Spot,Selected Surfaces - W2,1,670,
3.56515,,Spot,Selected Surfaces - W2,1,671,
2.71077,,Spot,Selected Surfaces - W2,1,672,
0.294661,,Spot,Selected Surfaces - W2,1,673,
1.42868,,Spot,Selected Surfaces - W2,1,674,
2.5342,,Spot,Selected Surfaces - W2,1,675,
2.11461,,Spot,Selected Surfaces - W2,1,676,
3.07809,,Spot,Selected Surfaces - W2,1,677,
2.869,,Spot,Selected Surfaces - W2,1,678,
3.48704,,Spot,Selected Surfaces - W2,1,679,
3.552,,Spot,Selected Surfaces - W2,1,680,
1.89985,,Spot,Selected Surfaces - W2,1,681,
5.77976,,Spot,Selected Surfaces - W2,1,682,
1.76125,,Spot,Selected Surfaces - W2,1,683,
3.10108,,Spot,Selected Surfaces - W2,1,684,
2.63244,,Spot,Selected Surfaces - W2,1,685,
0.415131,,Spot,Selected Surfaces - W2,1,686,
1.76126,,Spot,Selected Surfaces - W2,1,687,
1.73568,,Spot,Selected Surfaces - W2,1,688,
3.22123,,Spot,Selected Surfaces - W2,1,689,
2.71594,,Spot,Selected Surfaces - W2,1,690,
2.46693,,Spot,Selected Surfaces - W2,1,691,
6.00246,,Spot,Selected Surfaces - W2,1,692,
1.56514,,Spot,Selected Surfaces - W2,1,693,
0.516559,,Spot,Selected Surfaces - W2,1,694,
1.38244,,Spot,Selected Surfaces - W2,1,695,
5.16947,,Spot,Selected Surfaces - W2,1,696,
1.94948,,Spot,Selected Surfaces - W2,1,697,
2.31519,,Spot,Selected Surfaces - W2,1,698,
2.38137,,Spot,Selected Surfaces - W2,1,699,
0.394094,,Spot,Selected Surfaces - W2,1,700,
3.35267,,Spot,Selected Surfaces - W2,1,701,
4.34566,,Spot,Selected Surfaces - W2,1,702,
3.61151,,Spot,Selected Surfaces - W2,1,703,
5.01336,,Spot,Selected Surfaces - W2,1,704,
5.34606,,Spot,Selected Surfaces - W2,1,705,
3.15617,,Spot,Selected Surfaces - W2,1,706,
1.08276,,Spot,Selected Surfaces - W2,1,707,
1.4295,,Spot,Selected Surfaces - W2,1,708,
1.71386,,Spot,Selected Surfaces - W2,1,709,
1.67514,,Spot,Selected Surfaces - W2,1,710,
1.0457,,Spot,Selected Surfaces - W2,1,711,
4.02148,,Spot,Selected Surfaces - W2,1,712,
2.23555,,Spot,Selected Surfaces - W2,1,713,
1.60258,,Spot,Selected Surfaces - W2,1,714,
6.14433,,Spot,Selected Surfaces - W2,1,715,
3.57343,,Spot,Selected Surfaces - W2,1,716,
2.88778,,Spot,Selected Surfaces - W2,1,717,
3.29294,,Spot,Selected Surfaces - W2,1,718,
3.33177,,Spot,Selected Surfaces - W2,1,719,
4.44907,,Spot,Selected Surfaces - W2,1,720,
2.88244,,Spot,Selected Surfaces - W2,1,721,
1.02613,,Spot,Selected Surfaces - W2,1,722,
1.71163,,Spot,Selected Surfaces - W2,1,723,
1.1459,,Spot,Selected Surfaces - W2,1,724,
6.70667,,Spot,Selected Surfaces - W2,1,725,
1.89805,,Spot,Selected Surfaces - W2,1,726,
1.31276,,Spot,Selected Surfaces - W2,1,727,
0.830261,,Spot,Selected Surfaces - W2,1,728,
2.74047,,Spot,Selected Surfaces - W2,1,729,
3.37764,,Spot,Selected Surfaces - W2,1,730,
0.415131,,Spot,Selected Surfaces - W2,1,731,
3.9647,,Spot,Selected Surfaces - W2,1,732,
23.469,,Spot,Selected Surfaces - W2,1,733,
19.5587,,Spot,Selected Surfaces - W2,1,734,
2.47972,,Spot,Selected Surfaces - W2,1,735,
4.71886,,Spot,Selected Surfaces - W2,1,736,
4.15134,,Spot,Selected Surfaces - W2,1,737,
2.34387,,Spot,Selected Surfaces - W2,1,738,
1.49677,,Spot,Selected Surfaces - W2,1,739,
0.587062,,Spot,Selected Surfaces - W2,1,740,
1.65026,,Spot,Selected Surfaces - W2,1,741,
3.24824,,Spot,Selected Surfaces - W2,1,742,
7.79223,,Spot,Selected Surfaces - W2,1,743,
3.22124,,Spot,Selected Surfaces - W2,1,744,
3.34691,,Spot,Selected Surfaces - W2,1,745,
2.58379,,Spot,Selected Surfaces - W2,1,746,
1.98234,,Spot,Selected Surfaces - W2,1,747,
1.08274,,Spot,Selected Surfaces - W2,1,748,
1.60544,,Spot,Selected Surfaces - W2,1,749,
24.6855,,Spot,Selected Surfaces - W2,1,750,
1.66052,,Spot,Selected Surfaces - W2,1,751,
2.30478,,Spot,Selected Surfaces - W2,1,752,
5.44775,,Spot,Selected Surfaces - W2,1,753,
2.04263,,Spot,Selected Surfaces - W2,1,754,
0.648826,,Spot,Selected Surfaces - W2,1,755,
1.29974,,Spot,Selected Surfaces - W2,1,756,
1.82114,,Spot,Selected Surfaces - W2,1,757,
2.79783,,Spot,Selected Surfaces - W2,1,758,
6.22791,,Spot,Selected Surfaces - W2,1,759,
1.61756,,Spot,Selected Surfaces - W2,1,760,
1.00244,,Spot,Selected Surfaces - W2,1,761,
3.30053,,Spot,Selected Surfaces - W2,1,762,
3.85478,,Spot,Selected Surfaces - W2,1,763,
3.54552,,Spot,Selected Surfaces - W2,1,764,
1.44889,,Spot,Selected Surfaces - W2,1,765,
1.34626,,Spot,Selected Surfaces - W2,1,766,
2.29898,,Spot,Selected Surfaces - W2,1,767,
2.04263,,Spot,Selected Surfaces - W2,1,768,
0.977881,,Spot,Selected Surfaces - W2,1,769,
3.5566,,Spot,Selected Surfaces - W2,1,770,
1.36442,,Spot,Selected Surfaces - W2,1,771,
2.73497,,Spot,Selected Surfaces - W2,1,772,
1.02398,,Spot,Selected Surfaces - W2,1,773,
1.30614,,Spot,Selected Surfaces - W2,1,774,
1.54229,,Spot,Selected Surfaces - W2,1,775,
2.50662,,Spot,Selected Surfaces - W2,1,776,
1.38406,,Spot,Selected Surfaces - W2,1,777,
1.15959,,Spot,Selected Surfaces - W2,1,778,
1.9384,,Spot,Selected Surfaces - W2,1,779,
1.334,,Spot,Selected Surfaces - W2,1,780,
0.281283,,Spot,Selected Surfaces - W2,1,781,
1.41206,,Spot,Selected Surfaces - W2,1,782,
1.89753,,Spot,Selected Surfaces - W2,1,783,
2.65775,,Spot,Selected Surfaces - W2,1,784,
24.3556,,Spot,Selected Surfaces - W2,1,785,
3.45995,,Spot,Selected Surfaces - W2,1,786,
2.88244,,Spot,Selected Surfaces - W2,1,787,
2.16324,,Spot,Selected Surfaces - W2,1,788,
2.34108,,Spot,Selected Surfaces - W2,1,789,
1.65025,,Spot,Selected Surfaces - W2,1,790,
2.03968,,Spot,Selected Surfaces - W2,1,791,
1.65692,,Spot,Selected Surfaces - W2,1,792,
2.53611,,Spot,Selected Surfaces - W2,1,793,
6.08503,,Spot,Selected Surfaces - W2,1,794,
6.2821,,Spot,Selected Surfaces - W2,1,795,
0.931462,,Spot,Selected Surfaces - W2,1,796,
1.58623,,Spot,Selected Surfaces - W2,1,797,
2.04263,,Spot,Selected Surfaces - W2,1,798,
5.67385,,Spot,Selected Surfaces - W2,1,799,
2.42385,,Spot,Selected Surfaces - W2,1,800,
2.34466,,Spot,Selected Surfaces - W2,1,801,
2.98642,,Spot,Selected Surfaces - W2,1,802,
2.11442,,Spot,Selected Surfaces - W2,1,803,
1.08274,,Spot,Selected Surfaces - W2,1,804,
5.09857,,Spot,Selected Surfaces - W2,1,805,
2.35606,,Spot,Selected Surfaces - W2,1,806,
0.950982,,Spot,Selected Surfaces - W2,1,807,
2.0048,,Spot,Selected Surfaces - W2,1,808,
2.59673,,Spot,Selected Surfaces - W2,1,809,
3.36318,,Spot,Selected Surfaces - W2,1,810,
2.20154,,Spot,Selected Surfaces - W2,1,811,
1.47428,,Spot,Selected Surfaces - W2,1,812,
1.1596,,Spot,Selected Surfaces - W2,1,813,
7.33531,,Spot,Selected Surfaces - W2,1,814,
3.10821,,Spot,Selected Surfaces - W2,1,815,
2.63243,,Spot,Selected Surfaces - W2,1,816,
6.83144,,Spot,Selected Surfaces - W2,1,817,
2.84004,,Spot,Selected Surfaces - W2,1,818,
1.28108,,Spot,Selected Surfaces - W2,1,819,
20.4979,,Spot,Selected Surfaces - W2,1,820,
1.65025,,Spot,Selected Surfaces - W2,1,821,
6.96997,,Spot,Selected Surfaces - W2,1,822,
6.14815,,Spot,Selected Surfaces - W2,1,823,
5.95598,,Spot,Selected Surfaces - W2,1,824,
1.62653,,Spot,Selected Surfaces - W2,1,825,
3.30052,,Spot,Selected Surfaces - W2,1,826,
2.45791,,Spot,Selected Surfaces - W2,1,827,
2.93545,,Spot,Selected Surfaces - W2,1,828,
0.760803,,Spot,Selected Surfaces - W2,1,829,
5.47349,,Spot,Selected Surfaces - W2,1,830,
1.85652,,Spot,Selected Surfaces - W2,1,831,
4.80952,,Spot,Selected Surfaces - W2,1,832,
3.94965,,Spot,Selected Surfaces - W2,1,833,
1.08274,,Spot,Selected Surfaces - W2,1,834,
4.10962,,Spot,Selected Surfaces - W2,1,835,
7.17707,,Spot,Selected Surfaces - W2,1,836,
1.09819,,Spot,Selected Surfaces - W2,1,837,
3.65572,,Spot,Selected Surfaces - W2,1,838,
3.88993,,Spot,Selected Surfaces - W2,1,839,
3.75918,,Spot,Selected Surfaces - W2,1,840,
2.57927,,Spot,Selected Surfaces - W2,1,841,
2.20676,,Spot,Selected Surfaces - W2,1,842,
3.49309,,Spot,Selected Surfaces - W2,1,843,
2.71865,,Spot,Selected Surfaces - W2,1,844,
2.65816,,Spot,Selected Surfaces - W2,1,845,
2.54008,,Spot,Selected Surfaces - W2,1,846,
3.64807,,Spot,Selected Surfaces - W2,1,847,
3.74106,,Spot,Selected Surfaces - W2,1,848,
6.33975,,Spot,Selected Surfaces - W2,1,849,
2.23951,,Spot,Selected Surfaces - W2,1,850,
0.692469,,Spot,Selected Surfaces - W2,1,851,
2.15672,,Spot,Selected Surfaces - W2,1,852,
5.77441,,Spot,Selected Surfaces - W2,1,853,
4.7016,,Spot,Selected Surfaces - W2,1,854,
3.05872,,Spot,Selected Surfaces - W2,1,855,
3.39301,,Spot,Selected Surfaces - W2,1,856,
1.49859,,Spot,Selected Surfaces - W2,1,857,
5.0172,,Spot,Selected Surfaces - W2,1,858,
2.33617,,Spot,Selected Surfaces - W2,1,859,
0.641201,,Spot,Selected Surfaces - W2,1,860,
1.96277,,Spot,Selected Surfaces - W2,1,861,
1.66002,,Spot,Selected Surfaces - W2,1,862,
2.42061,,Spot,Selected Surfaces - W2,1,863,
1.84166,,Spot,Selected Surfaces - W2,1,864,
1.49679,,Spot,Selected Surfaces - W2,1,865,
4.75748,,Spot,Selected Surfaces - W2,1,866,
2.75022,,Spot,Selected Surfaces - W2,1,867,
3.67161,,Spot,Selected Surfaces - W2,1,868,
4.94208,,Spot,Selected Surfaces - W2,1,869,
3.52798,,Spot,Selected Surfaces - W2,1,870,
3.80951,,Spot,Selected Surfaces - W2,1,871,
0.525854,,Spot,Selected Surfaces - W2,1,872,
1.49677,,Spot,Selected Surfaces - W2,1,873,
2.61903,,Spot,Selected Surfaces - W2,1,874,
0.764979,,Spot,Selected Surfaces - W2,1,875,
2.04263,,Spot,Selected Surfaces - W2,1,876,
2.84003,,Spot,Selected Surfaces - W2,1,877,
1.7403,,Spot,Selected Surfaces - W2,1,878,
1.71163,,Spot,Selected Surfaces - W2,1,879,
2.52516,,Spot,Selected Surfaces - W2,1,880,
3.64807,,Spot,Selected Surfaces - W2,1,881,
4.04285,,Spot,Selected Surfaces - W2,1,882,
20.1831,,Spot,Selected Surfaces - W2,1,883,
3.787,,Spot,Selected Surfaces - W2,1,884,
3.36701,,Spot,Selected Surfaces - W2,1,885,
5.59801,,Spot,Selected Surfaces - W2,1,886,
1.08727,,Spot,Selected Surfaces - W2,1,887,
2.36471,,Spot,Selected Surfaces - W2,1,888,
2.48124,,Spot,Selected Surfaces - W2,1,889,
4.04202,,Spot,Selected Surfaces - W2,1,890,
6.65541,,Spot,Selected Surfaces - W2,1,891,
1.24539,,Spot,Selected Surfaces - W2,1,892,
2.42688,,Spot,Selected Surfaces - W2,1,893,
1.29926,,Spot,Selected Surfaces - W2,1,894,
3.10459,,Spot,Selected Surfaces - W2,1,895,
1.73517,,Spot,Selected Surfaces - W2,1,896,
2.40543,,Spot,Selected Surfaces - W2,1,897,
1.40301,,Spot,Selected Surfaces - W2,1,898,
6.96791,,Spot,Selected Surfaces - W2,1,899,
2.61882,,Spot,Selected Surfaces - W2,1,900,
3.01417,,Spot,Selected Surfaces - W2,1,901,
0.185114,,Spot,Selected Surfaces - W2,1,902,
0.830292,,Spot,Selected Surfaces - W2,1,903,
0.937509,,Spot,Selected Surfaces - W2,1,904,
4.5856,,Spot,Selected Surfaces - W2,1,905,
4.58233,,Spot,Selected Surfaces - W2,1,906,
5.36215,,Spot,Selected Surfaces - W2,1,907,
1.26583,,Spot,Selected Surfaces - W2,1,908,
2.34834,,Spot,Selected Surfaces - W2,1,909,
1.51831,,Spot,Selected Surfaces - W2,1,910,
1.88753,,Spot,Selected Surfaces - W2,1,911,
4.85943,,Spot,Selected Surfaces - W2,1,912,
0.341951,,Spot,Selected Surfaces - W2,1,913,
2.44903,,Spot,Selected Surfaces - W2,1,914,
2.45609,,Spot,Selected Surfaces - W2,1,915,
2.99961,,Spot,Selected Surfaces - W2,1,916,
11.1529,,Spot,Selected Surfaces - W2,1,917,
2.04262,,Spot,Selected Surfaces - W2,1,918,
2.73467,,Spot,Selected Surfaces - W2,1,919,
2.08232,,Spot,Selected Surfaces - W2,1,920,
2.04874,,Spot,Selected Surfaces - W2,1,921,
3.29417,,Spot,Selected Surfaces - W2,1,922,
3.55176,,Spot,Selected Surfaces - W2,1,923,
2.21578,,Spot,Selected Surfaces - W2,1,924,
3.31605,,Spot,Selected Surfaces - W2,1,925,
8.41404,,Spot,Selected Surfaces - W2,1,926,
0.415131,,Spot,Selected Surfaces - W2,1,927,
6.10027,,Spot,Selected Surfaces - W2,1,928,
1.22379,,Spot,Selected Surfaces - W2,1,929,
1.97769,,Spot,Selected Surfaces - W2,1,930,
2.02537,,Spot,Selected Surfaces - W2,1,931,
0.95824,,Spot,Selected Surfaces - W2,1,932,
6.08691,,Spot,Selected Surfaces - W2,1,933,
3.39301,,Spot,Selected Surfaces - W2,1,934,
3.19437,,Spot,Selected Surfaces - W2,1,935,
10.8253,,Spot,Selected Surfaces - W2,1,936,
0.771798,,Spot,Selected Surfaces - W2,1,937,
0.830261,,Spot,Selected Surfaces - W2,1,938,
1.36445,,Spot,Selected Surfaces - W2,1,939,
3.56185,,Spot,Selected Surfaces - W2,1,940,
1.65025,,Spot,Selected Surfaces - W2,1,941,
3.79367,,Spot,Selected Surfaces - W2,1,942,
3.55346,,Spot,Selected Surfaces - W2,1,943,
2.39343,,Spot,Selected Surfaces - W2,1,944,
1.65027,,Spot,Selected Surfaces - W2,1,945,
2.28745,,Spot,Selected Surfaces - W2,1,946,
2.60587,,Spot,Selected Surfaces - W2,1,947,
1.65025,,Spot,Selected Surfaces - W2,1,948,
1.45758,,Spot,Selected Surfaces - W2,1,949,
0.342992,,Spot,Selected Surfaces - W2,1,950,
0.890615,,Spot,Selected Surfaces - W2,1,951,
0.827155,,Spot,Selected Surfaces - W2,1,952,
1.98236,,Spot,Selected Surfaces - W2,1,953,
0.587083,,Spot,Selected Surfaces - W2,1,954,
0.415131,,Spot,Selected Surfaces - W2,1,955,
3.64806,,Spot,Selected Surfaces - W2,1,956,
1.56616,,Spot,Selected Surfaces - W2,1,957,
3.02223,,Spot,Selected Surfaces - W2,1,958,
2.56667,,Spot,Selected Surfaces - W2,1,959,
2.33468,,Spot,Selected Surfaces - W2,1,960,
1.63222,,Spot,Selected Surfaces - W2,1,961,
0.308143,,Spot,Selected Surfaces - W2,1,962,
1.98703,,Spot,Selected Surfaces - W2,1,963,
10.3469,,Spot,Selected Surfaces - W2,1,964,
1.15961,,Spot,Selected Surfaces - W2,1,965,
3.09656,,Spot,Selected Surfaces - W2,1,966,
0.485624,,Spot,Selected Surfaces - W2,1,967,
3.27367,,Spot,Selected Surfaces - W2,1,968,
3.32656,,Spot,Selected Surfaces - W2,1,969,
3.05691,,Spot,Selected Surfaces - W2,1,970,
0.890005,,Spot,Selected Surfaces - W2,1,971,
2.58274,,Spot,Selected Surfaces - W2,1,972,
7.63212,,Spot,Selected Surfaces - W2,1,973,
8.30485,,Spot,Selected Surfaces - W2,1,974,
0.587105,,Spot,Selected Surfaces - W2,1,975,
1.76803,,Spot,Selected Surfaces - W2,1,976,
1.1596,,Spot,Selected Surfaces - W2,1,977,
1.65026,,Spot,Selected Surfaces - W2,1,978,
4.72695,,Spot,Selected Surfaces - W2,1,979,
2.304,,Spot,Selected Surfaces - W2,1,980,
1.46137,,Spot,Selected Surfaces - W2,1,981,
1.72587,,Spot,Selected Surfaces - W2,1,982,
2.34008,,Spot,Selected Surfaces - W2,1,983,
1.36443,,Spot,Selected Surfaces - W2,1,984,
4.4154,,Spot,Selected Surfaces - W2,1,985,
1.65025,,Spot,Selected Surfaces - W2,1,986,
1.24541,,Spot,Selected Surfaces - W2,1,987,
5.9843,,Spot,Selected Surfaces - W2,1,988,
3.74135,,Spot,Selected Surfaces - W2,1,989,
2.65813,,Spot,Selected Surfaces - W2,1,990,
1.88278,,Spot,Selected Surfaces - W2,1,991,
2.99962,,Spot,Selected Surfaces - W2,1,992,
5.87088,,Spot,Selected Surfaces - W2,1,993,
2.90951,,Spot,Selected Surfaces - W2,1,994,
0.511817,,Spot,Selected Surfaces - W2,1,995,
3.28052,,Spot,Selected Surfaces - W2,1,996,
2.34108,,Spot,Selected Surfaces - W2,1,997,
2.12005,,Spot,Selected Surfaces - W2,1,998,
1.66988,,Spot,Selected Surfaces - W2,1,999,
10.46,,Spot,Selected Surfaces - W2,1,1000,
4.16258,,Spot,Selected Surfaces - W2,1,1001,
2.09995,,Spot,Selected Surfaces - W2,1,1002,
2.45297,,Spot,Selected Surfaces - W2,1,1003,
4.042,,Spot,Selected Surfaces - W2,1,1004,
1.85653,,Spot,Selected Surfaces - W2,1,1005,
1.37078,,Spot,Selected Surfaces - W2,1,1006,
14.8364,,Spot,Selected Surfaces - W2,1,1007,
1.21741,,Spot,Selected Surfaces - W2,1,1008,
5.05388,,Spot,Selected Surfaces - W2,1,1009,
3.74135,,Spot,Selected Surfaces - W2,1,1010,
2.05546,,Spot,Selected Surfaces - W2,1,1011,
3.45831,,Spot,Selected Surfaces - W2,1,1012,
1.29974,,Spot,Selected Surfaces - W2,1,1013,
3.16158,,Spot,Selected Surfaces - W2,1,1014,
2.53445,,Spot,Selected Surfaces - W2,1,1015,
2.16604,,Spot,Selected Surfaces - W2,1,1016,
1.65026,,Spot,Selected Surfaces - W2,1,1017,
1.32261,,Spot,Selected Surfaces - W2,1,1018,
1.8001,,Spot,Selected Surfaces - W2,1,1019,
2.10433,,Spot,Selected Surfaces - W2,1,1020,
2.10871,,Spot,Selected Surfaces - W2,1,1021,
1.21933,,Spot,Selected Surfaces - W2,1,1022,
3.32651,,Spot,Selected Surfaces - W2,1,1023,
1.36443,,Spot,Selected Surfaces - W2,1,1024,
