
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.9534,,Spot,Selected Surfaces - W2,1,6717,
3.49311,,Spot,Selected Surfaces - W2,1,6718,
1.17696,,Spot,Selected Surfaces - W2,1,6719,
4.74784,,Spot,Selected Surfaces - W2,1,6720,
9.13361,,Spot,Selected Surfaces - W2,1,6721,
10.0773,,Spot,Selected Surfaces - W2,1,6722,
7.41695,,Spot,Selected Surfaces - W2,1,6723,
3.10111,,Spot,Selected Surfaces - W2,1,6724,
1.36158,,Spot,Selected Surfaces - W2,1,6725,
1.17418,,Spot,Selected Surfaces - W2,1,6726,
0.415131,,Spot,Selected Surfaces - W2,1,6727,
1.39624,,Spot,Selected Surfaces - W2,1,6728,
2.61904,,Spot,Selected Surfaces - W2,1,6729,
1.59719,,Spot,Selected Surfaces - W2,1,6730,
3.34071,,Spot,Selected Surfaces - W2,1,6731,
1.32789,,Spot,Selected Surfaces - W2,1,6732,
2.21502,,Spot,Selected Surfaces - W2,1,6733,
2.07269,,Spot,Selected Surfaces - W2,1,6734,
4.13517,,Spot,Selected Surfaces - W2,1,6735,
3.1011,,Spot,Selected Surfaces - W2,1,6736,
3.26111,,Spot,Selected Surfaces - W2,1,6737,
1.79633,,Spot,Selected Surfaces - W2,1,6738,
2.10871,,Spot,Selected Surfaces - W2,1,6739,
2.49807,,Spot,Selected Surfaces - W2,1,6740,
0.882787,,Spot,Selected Surfaces - W2,1,6741,
1.04752,,Spot,Selected Surfaces - W2,1,6742,
1.71163,,Spot,Selected Surfaces - W2,1,6743,
6.94911,,Spot,Selected Surfaces - W2,1,6744,
8.47792,,Spot,Selected Surfaces - W2,1,6745,
10.6068,,Spot,Selected Surfaces - W2,1,6746,
5.4305,,Spot,Selected Surfaces - W2,1,6747,
1.17417,,Spot,Selected Surfaces - W2,1,6748,
2.93542,,Spot,Selected Surfaces - W2,1,6749,
3.59535,,Spot,Selected Surfaces - W2,1,6750,
0.844334,,Spot,Selected Surfaces - W2,1,6751,
9.00755,,Spot,Selected Surfaces - W2,1,6752,
2.46916,,Spot,Selected Surfaces - W2,1,6753,
6.24172,,Spot,Selected Surfaces - W2,1,6754,
2.30401,,Spot,Selected Surfaces - W2,1,6755,
2.93543,,Spot,Selected Surfaces - W2,1,6756,
2.00377,,Spot,Selected Surfaces - W2,1,6757,
6.54397,,Spot,Selected Surfaces - W2,1,6758,
4.71037,,Spot,Selected Surfaces - W2,1,6759,
5.44291,,Spot,Selected Surfaces - W2,1,6760,
2.80477,,Spot,Selected Surfaces - W2,1,6761,
1.42965,,Spot,Selected Surfaces - W2,1,6762,
5.80933,,Spot,Selected Surfaces - W2,1,6763,
2.33641,,Spot,Selected Surfaces - W2,1,6764,
2.88453,,Spot,Selected Surfaces - W2,1,6765,
5.35501,,Spot,Selected Surfaces - W2,1,6766,
1.41089,,Spot,Selected Surfaces - W2,1,6767,
7.63034,,Spot,Selected Surfaces - W2,1,6768,
3.19438,,Spot,Selected Surfaces - W2,1,6769,
5.0508,,Spot,Selected Surfaces - W2,1,6770,
3.4788,,Spot,Selected Surfaces - W2,1,6771,
1.8001,,Spot,Selected Surfaces - W2,1,6772,
1.46665,,Spot,Selected Surfaces - W2,1,6773,
1.71163,,Spot,Selected Surfaces - W2,1,6774,
3.393,,Spot,Selected Surfaces - W2,1,6775,
2.75484,,Spot,Selected Surfaces - W2,1,6776,
1.52909,,Spot,Selected Surfaces - W2,1,6777,
2.3411,,Spot,Selected Surfaces - W2,1,6778,
1.9916,,Spot,Selected Surfaces - W2,1,6779,
1.8001,,Spot,Selected Surfaces - W2,1,6780,
2.10871,,Spot,Selected Surfaces - W2,1,6781,
0.892654,,Spot,Selected Surfaces - W2,1,6782,
1.67577,,Spot,Selected Surfaces - W2,1,6783,
5.91781,,Spot,Selected Surfaces - W2,1,6784,
14.5895,,Spot,Selected Surfaces - W2,1,6785,
1.09197,,Spot,Selected Surfaces - W2,1,6786,
1.98235,,Spot,Selected Surfaces - W2,1,6787,
2.66132,,Spot,Selected Surfaces - W2,1,6788,
5.64742,,Spot,Selected Surfaces - W2,1,6789,
1.38481,,Spot,Selected Surfaces - W2,1,6790,
2.91684,,Spot,Selected Surfaces - W2,1,6791,
3.06042,,Spot,Selected Surfaces - W2,1,6792,
7.83503,,Spot,Selected Surfaces - W2,1,6793,
3.95583,,Spot,Selected Surfaces - W2,1,6794,
0.900634,,Spot,Selected Surfaces - W2,1,6795,
6.33671,,Spot,Selected Surfaces - W2,1,6796,
7.33518,,Spot,Selected Surfaces - W2,1,6797,
1.99492,,Spot,Selected Surfaces - W2,1,6798,
2.44903,,Spot,Selected Surfaces - W2,1,6799,
3.34692,,Spot,Selected Surfaces - W2,1,6800,
0.587083,,Spot,Selected Surfaces - W2,1,6801,
2.7848,,Spot,Selected Surfaces - W2,1,6802,
0.556415,,Spot,Selected Surfaces - W2,1,6803,
2.30651,,Spot,Selected Surfaces - W2,1,6804,
12.0487,,Spot,Selected Surfaces - W2,1,6805,
2.28678,,Spot,Selected Surfaces - W2,1,6806,
2.92929,,Spot,Selected Surfaces - W2,1,6807,
3.04164,,Spot,Selected Surfaces - W2,1,6808,
2.90876,,Spot,Selected Surfaces - W2,1,6809,
1.93233,,Spot,Selected Surfaces - W2,1,6810,
1.65025,,Spot,Selected Surfaces - W2,1,6811,
1.36443,,Spot,Selected Surfaces - W2,1,6812,
2.30081,,Spot,Selected Surfaces - W2,1,6813,
0.918796,,Spot,Selected Surfaces - W2,1,6814,
9.43204,,Spot,Selected Surfaces - W2,1,6815,
8.98663,,Spot,Selected Surfaces - W2,1,6816,
2.20492,,Spot,Selected Surfaces - W2,1,6817,
13.8122,,Spot,Selected Surfaces - W2,1,6818,
1.08275,,Spot,Selected Surfaces - W2,1,6819,
2.19814,,Spot,Selected Surfaces - W2,1,6820,
3.09776,,Spot,Selected Surfaces - W2,1,6821,
2.44903,,Spot,Selected Surfaces - W2,1,6822,
2.07869,,Spot,Selected Surfaces - W2,1,6823,
1.79438,,Spot,Selected Surfaces - W2,1,6824,
2.72887,,Spot,Selected Surfaces - W2,1,6825,
1.8001,,Spot,Selected Surfaces - W2,1,6826,
0.975843,,Spot,Selected Surfaces - W2,1,6827,
2.92629,,Spot,Selected Surfaces - W2,1,6828,
4.77777,,Spot,Selected Surfaces - W2,1,6829,
5.34481,,Spot,Selected Surfaces - W2,1,6830,
5.76762,,Spot,Selected Surfaces - W2,1,6831,
13.5612,,Spot,Selected Surfaces - W2,1,6832,
8.17528,,Spot,Selected Surfaces - W2,1,6833,
2.42061,,Spot,Selected Surfaces - W2,1,6834,
2.57907,,Spot,Selected Surfaces - W2,1,6835,
6.53999,,Spot,Selected Surfaces - W2,1,6836,
2.24517,,Spot,Selected Surfaces - W2,1,6837,
1.04449,,Spot,Selected Surfaces - W2,1,6838,
1.36072,,Spot,Selected Surfaces - W2,1,6839,
2.52516,,Spot,Selected Surfaces - W2,1,6840,
2.95891,,Spot,Selected Surfaces - W2,1,6841,
2.3192,,Spot,Selected Surfaces - W2,1,6842,
4.65041,,Spot,Selected Surfaces - W2,1,6843,
3.16156,,Spot,Selected Surfaces - W2,1,6844,
1.46989,,Spot,Selected Surfaces - W2,1,6845,
0.401333,,Spot,Selected Surfaces - W2,1,6846,
2.33601,,Spot,Selected Surfaces - W2,1,6847,
2.69322,,Spot,Selected Surfaces - W2,1,6848,
5.85386,,Spot,Selected Surfaces - W2,1,6849,
8.41401,,Spot,Selected Surfaces - W2,1,6850,
1.66844,,Spot,Selected Surfaces - W2,1,6851,
2.93544,,Spot,Selected Surfaces - W2,1,6852,
12.4698,,Spot,Selected Surfaces - W2,1,6853,
9.65904,,Spot,Selected Surfaces - W2,1,6854,
3.62802,,Spot,Selected Surfaces - W2,1,6855,
0.587083,,Spot,Selected Surfaces - W2,1,6856,
2.03697,,Spot,Selected Surfaces - W2,1,6857,
6.22554,,Spot,Selected Surfaces - W2,1,6858,
4.41729,,Spot,Selected Surfaces - W2,1,6859,
1.29975,,Spot,Selected Surfaces - W2,1,6860,
4.30818,,Spot,Selected Surfaces - W2,1,6861,
1.49463,,Spot,Selected Surfaces - W2,1,6862,
1.31277,,Spot,Selected Surfaces - W2,1,6863,
3.00814,,Spot,Selected Surfaces - W2,1,6864,
2.20133,,Spot,Selected Surfaces - W2,1,6865,
1.44799,,Spot,Selected Surfaces - W2,1,6866,
1.81244,,Spot,Selected Surfaces - W2,1,6867,
1.36444,,Spot,Selected Surfaces - W2,1,6868,
4.63972,,Spot,Selected Surfaces - W2,1,6869,
1.36443,,Spot,Selected Surfaces - W2,1,6870,
2.02534,,Spot,Selected Surfaces - W2,1,6871,
3.20148,,Spot,Selected Surfaces - W2,1,6872,
7.93609,,Spot,Selected Surfaces - W2,1,6873,
1.31627,,Spot,Selected Surfaces - W2,1,6874,
11.7591,,Spot,Selected Surfaces - W2,1,6875,
4.59888,,Spot,Selected Surfaces - W2,1,6876,
2.51763,,Spot,Selected Surfaces - W2,1,6877,
12.1199,,Spot,Selected Surfaces - W2,1,6878,
1.22826,,Spot,Selected Surfaces - W2,1,6879,
7.98219,,Spot,Selected Surfaces - W2,1,6880,
10.9388,,Spot,Selected Surfaces - W2,1,6881,
1.36443,,Spot,Selected Surfaces - W2,1,6882,
1.98648,,Spot,Selected Surfaces - W2,1,6883,
1.24946,,Spot,Selected Surfaces - W2,1,6884,
3.40938,,Spot,Selected Surfaces - W2,1,6885,
3.22996,,Spot,Selected Surfaces - W2,1,6886,
3.89895,,Spot,Selected Surfaces - W2,1,6887,
2.08503,,Spot,Selected Surfaces - W2,1,6888,
2.45394,,Spot,Selected Surfaces - W2,1,6889,
1.76834,,Spot,Selected Surfaces - W2,1,6890,
3.78642,,Spot,Selected Surfaces - W2,1,6891,
3.42713,,Spot,Selected Surfaces - W2,1,6892,
3.47327,,Spot,Selected Surfaces - W2,1,6893,
2.99963,,Spot,Selected Surfaces - W2,1,6894,
2.04263,,Spot,Selected Surfaces - W2,1,6895,
17.2206,,Spot,Selected Surfaces - W2,1,6896,
1.20141,,Spot,Selected Surfaces - W2,1,6897,
2.52514,,Spot,Selected Surfaces - W2,1,6898,
12.5503,,Spot,Selected Surfaces - W2,1,6899,
3.41515,,Spot,Selected Surfaces - W2,1,6900,
3.31861,,Spot,Selected Surfaces - W2,1,6901,
3.11277,,Spot,Selected Surfaces - W2,1,6902,
3.71185,,Spot,Selected Surfaces - W2,1,6903,
2.23586,,Spot,Selected Surfaces - W2,1,6904,
9.01054,,Spot,Selected Surfaces - W2,1,6905,
4.36148,,Spot,Selected Surfaces - W2,1,6906,
2.53418,,Spot,Selected Surfaces - W2,1,6907,
6.65798,,Spot,Selected Surfaces - W2,1,6908,
2.40455,,Spot,Selected Surfaces - W2,1,6909,
3.29691,,Spot,Selected Surfaces - W2,1,6910,
1.36443,,Spot,Selected Surfaces - W2,1,6911,
3.52253,,Spot,Selected Surfaces - W2,1,6912,
2.42061,,Spot,Selected Surfaces - W2,1,6913,
4.03193,,Spot,Selected Surfaces - W2,1,6914,
1.80009,,Spot,Selected Surfaces - W2,1,6915,
3.30072,,Spot,Selected Surfaces - W2,1,6916,
3.39283,,Spot,Selected Surfaces - W2,1,6917,
2.22491,,Spot,Selected Surfaces - W2,1,6918,
1.56013,,Spot,Selected Surfaces - W2,1,6919,
4.71884,,Spot,Selected Surfaces - W2,1,6920,
1.85652,,Spot,Selected Surfaces - W2,1,6921,
2.02536,,Spot,Selected Surfaces - W2,1,6922,
3.0569,,Spot,Selected Surfaces - W2,1,6923,
1.5972,,Spot,Selected Surfaces - W2,1,6924,
3.55202,,Spot,Selected Surfaces - W2,1,6925,
9.21597,,Spot,Selected Surfaces - W2,1,6926,
1.11665,,Spot,Selected Surfaces - W2,1,6927,
15.5031,,Spot,Selected Surfaces - W2,1,6928,
13.0449,,Spot,Selected Surfaces - W2,1,6929,
1.49679,,Spot,Selected Surfaces - W2,1,6930,
2.62552,,Spot,Selected Surfaces - W2,1,6931,
1.11506,,Spot,Selected Surfaces - W2,1,6932,
1.97003,,Spot,Selected Surfaces - W2,1,6933,
1.85653,,Spot,Selected Surfaces - W2,1,6934,
1.14487,,Spot,Selected Surfaces - W2,1,6935,
17.0091,,Spot,Selected Surfaces - W2,1,6936,
2.88243,,Spot,Selected Surfaces - W2,1,6937,
4.64312,,Spot,Selected Surfaces - W2,1,6938,
2.44903,,Spot,Selected Surfaces - W2,1,6939,
1.1596,,Spot,Selected Surfaces - W2,1,6940,
3.14033,,Spot,Selected Surfaces - W2,1,6941,
1.91196,,Spot,Selected Surfaces - W2,1,6942,
1.71664,,Spot,Selected Surfaces - W2,1,6943,
1.93838,,Spot,Selected Surfaces - W2,1,6944,
2.10322,,Spot,Selected Surfaces - W2,1,6945,
1.63472,,Spot,Selected Surfaces - W2,1,6946,
3.42858,,Spot,Selected Surfaces - W2,1,6947,
3.24824,,Spot,Selected Surfaces - W2,1,6948,
7.04866,,Spot,Selected Surfaces - W2,1,6949,
7.73378,,Spot,Selected Surfaces - W2,1,6950,
3.43583,,Spot,Selected Surfaces - W2,1,6951,
2.15963,,Spot,Selected Surfaces - W2,1,6952,
2.73201,,Spot,Selected Surfaces - W2,1,6953,
0.587083,,Spot,Selected Surfaces - W2,1,6954,
2.44903,,Spot,Selected Surfaces - W2,1,6955,
10.1451,,Spot,Selected Surfaces - W2,1,6956,
2.89565,,Spot,Selected Surfaces - W2,1,6957,
0.336591,,Spot,Selected Surfaces - W2,1,6958,
3.44728,,Spot,Selected Surfaces - W2,1,6959,
1.54229,,Spot,Selected Surfaces - W2,1,6960,
17.1755,,Spot,Selected Surfaces - W2,1,6961,
2.63912,,Spot,Selected Surfaces - W2,1,6962,
13.2903,,Spot,Selected Surfaces - W2,1,6963,
2.20015,,Spot,Selected Surfaces - W2,1,6964,
2.93543,,Spot,Selected Surfaces - W2,1,6965,
2.29477,,Spot,Selected Surfaces - W2,1,6966,
3.2635,,Spot,Selected Surfaces - W2,1,6967,
2.39235,,Spot,Selected Surfaces - W2,1,6968,
12.6795,,Spot,Selected Surfaces - W2,1,6969,
2.32256,,Spot,Selected Surfaces - W2,1,6970,
3.38854,,Spot,Selected Surfaces - W2,1,6971,
2.63243,,Spot,Selected Surfaces - W2,1,6972,
4.50648,,Spot,Selected Surfaces - W2,1,6973,
5.32993,,Spot,Selected Surfaces - W2,1,6974,
3.07318,,Spot,Selected Surfaces - W2,1,6975,
1.29974,,Spot,Selected Surfaces - W2,1,6976,
9.10309,,Spot,Selected Surfaces - W2,1,6977,
6.40173,,Spot,Selected Surfaces - W2,1,6978,
2.41265,,Spot,Selected Surfaces - W2,1,6979,
2.96669,,Spot,Selected Surfaces - W2,1,6980,
5.93234,,Spot,Selected Surfaces - W2,1,6981,
3.09183,,Spot,Selected Surfaces - W2,1,6982,
0.830261,,Spot,Selected Surfaces - W2,1,6983,
2.86893,,Spot,Selected Surfaces - W2,1,6984,
2.52948,,Spot,Selected Surfaces - W2,1,6985,
4.35005,,Spot,Selected Surfaces - W2,1,6986,
0.92814,,Spot,Selected Surfaces - W2,1,6987,
3.38097,,Spot,Selected Surfaces - W2,1,6988,
9.12411,,Spot,Selected Surfaces - W2,1,6989,
5.58606,,Spot,Selected Surfaces - W2,1,6990,
2.91216,,Spot,Selected Surfaces - W2,1,6991,
3.06701,,Spot,Selected Surfaces - W2,1,6992,
1.23861,,Spot,Selected Surfaces - W2,1,6993,
2.48863,,Spot,Selected Surfaces - W2,1,6994,
2.72887,,Spot,Selected Surfaces - W2,1,6995,
3.95582,,Spot,Selected Surfaces - W2,1,6996,
2.91216,,Spot,Selected Surfaces - W2,1,6997,
3.44077,,Spot,Selected Surfaces - W2,1,6998,
3.8634,,Spot,Selected Surfaces - W2,1,6999,
2.59881,,Spot,Selected Surfaces - W2,1,7000,
4.21744,,Spot,Selected Surfaces - W2,1,7001,
3.50327,,Spot,Selected Surfaces - W2,1,7002,
1.24541,,Spot,Selected Surfaces - W2,1,7003,
2.3411,,Spot,Selected Surfaces - W2,1,7004,
3.76027,,Spot,Selected Surfaces - W2,1,7005,
4.55179,,Spot,Selected Surfaces - W2,1,7006,
4.44799,,Spot,Selected Surfaces - W2,1,7007,
3.52799,,Spot,Selected Surfaces - W2,1,7008,
0.805203,,Spot,Selected Surfaces - W2,1,7009,
4.96085,,Spot,Selected Surfaces - W2,1,7010,
8.56891,,Spot,Selected Surfaces - W2,1,7011,
5.02441,,Spot,Selected Surfaces - W2,1,7012,
2.85492,,Spot,Selected Surfaces - W2,1,7013,
2.5486,,Spot,Selected Surfaces - W2,1,7014,
3.84331,,Spot,Selected Surfaces - W2,1,7015,
2.96887,,Spot,Selected Surfaces - W2,1,7016,
1.43654,,Spot,Selected Surfaces - W2,1,7017,
2.05719,,Spot,Selected Surfaces - W2,1,7018,
1.51467,,Spot,Selected Surfaces - W2,1,7019,
2.13695,,Spot,Selected Surfaces - W2,1,7020,
4.29224,,Spot,Selected Surfaces - W2,1,7021,
2.20409,,Spot,Selected Surfaces - W2,1,7022,
2.5217,,Spot,Selected Surfaces - W2,1,7023,
2.97806,,Spot,Selected Surfaces - W2,1,7024,
1.3203,,Spot,Selected Surfaces - W2,1,7025,
2.71596,,Spot,Selected Surfaces - W2,1,7026,
8.08247,,Spot,Selected Surfaces - W2,1,7027,
2.11677,,Spot,Selected Surfaces - W2,1,7028,
4.80953,,Spot,Selected Surfaces - W2,1,7029,
1.78167,,Spot,Selected Surfaces - W2,1,7030,
2.62984,,Spot,Selected Surfaces - W2,1,7031,
3.30052,,Spot,Selected Surfaces - W2,1,7032,
4.57719,,Spot,Selected Surfaces - W2,1,7033,
2.26917,,Spot,Selected Surfaces - W2,1,7034,
0.928274,,Spot,Selected Surfaces - W2,1,7035,
1.20679,,Spot,Selected Surfaces - W2,1,7036,
5.53856,,Spot,Selected Surfaces - W2,1,7037,
1.16308,,Spot,Selected Surfaces - W2,1,7038,
2.86667,,Spot,Selected Surfaces - W2,1,7039,
1.43559,,Spot,Selected Surfaces - W2,1,7040,
1.98599,,Spot,Selected Surfaces - W2,1,7041,
1.71163,,Spot,Selected Surfaces - W2,1,7042,
1.76125,,Spot,Selected Surfaces - W2,1,7043,
1.39412,,Spot,Selected Surfaces - W2,1,7044,
2.10872,,Spot,Selected Surfaces - W2,1,7045,
4.20316,,Spot,Selected Surfaces - W2,1,7046,
2.80952,,Spot,Selected Surfaces - W2,1,7047,
15.3627,,Spot,Selected Surfaces - W2,1,7048,
3.70849,,Spot,Selected Surfaces - W2,1,7049,
1.98235,,Spot,Selected Surfaces - W2,1,7050,
2.58877,,Spot,Selected Surfaces - W2,1,7051,
4.80952,,Spot,Selected Surfaces - W2,1,7052,
5.81498,,Spot,Selected Surfaces - W2,1,7053,
1.65026,,Spot,Selected Surfaces - W2,1,7054,
1.58733,,Spot,Selected Surfaces - W2,1,7055,
2.5524,,Spot,Selected Surfaces - W2,1,7056,
4.19724,,Spot,Selected Surfaces - W2,1,7057,
2.00161,,Spot,Selected Surfaces - W2,1,7058,
0.166304,,Spot,Selected Surfaces - W2,1,7059,
8.9535,,Spot,Selected Surfaces - W2,1,7060,
3.00915,,Spot,Selected Surfaces - W2,1,7061,
1.1596,,Spot,Selected Surfaces - W2,1,7062,
4.69306,,Spot,Selected Surfaces - W2,1,7063,
2.34834,,Spot,Selected Surfaces - W2,1,7064,
2.21332,,Spot,Selected Surfaces - W2,1,7065,
2.61903,,Spot,Selected Surfaces - W2,1,7066,
9.46469,,Spot,Selected Surfaces - W2,1,7067,
2.61905,,Spot,Selected Surfaces - W2,1,7068,
0.587083,,Spot,Selected Surfaces - W2,1,7069,
3.87787,,Spot,Selected Surfaces - W2,1,7070,
5.66266,,Spot,Selected Surfaces - W2,1,7071,
3.05132,,Spot,Selected Surfaces - W2,1,7072,
1.98234,,Spot,Selected Surfaces - W2,1,7073,
2.62914,,Spot,Selected Surfaces - W2,1,7074,
4.8327,,Spot,Selected Surfaces - W2,1,7075,
2.27055,,Spot,Selected Surfaces - W2,1,7076,
1.42451,,Spot,Selected Surfaces - W2,1,7077,
4.71741,,Spot,Selected Surfaces - W2,1,7078,
5.72178,,Spot,Selected Surfaces - W2,1,7079,
3.27015,,Spot,Selected Surfaces - W2,1,7080,
2.71596,,Spot,Selected Surfaces - W2,1,7081,
2.20492,,Spot,Selected Surfaces - W2,1,7082,
2.20492,,Spot,Selected Surfaces - W2,1,7083,
1.31276,,Spot,Selected Surfaces - W2,1,7084,
2.34834,,Spot,Selected Surfaces - W2,1,7085,
8.2311,,Spot,Selected Surfaces - W2,1,7086,
1.36443,,Spot,Selected Surfaces - W2,1,7087,
4.7576,,Spot,Selected Surfaces - W2,1,7088,
2.39235,,Spot,Selected Surfaces - W2,1,7089,
1.26531,,Spot,Selected Surfaces - W2,1,7090,
1.19344,,Spot,Selected Surfaces - W2,1,7091,
2.79004,,Spot,Selected Surfaces - W2,1,7092,
1.36443,,Spot,Selected Surfaces - W2,1,7093,
2.44903,,Spot,Selected Surfaces - W2,1,7094,
2.66496,,Spot,Selected Surfaces - W2,1,7095,
2.99962,,Spot,Selected Surfaces - W2,1,7096,
4.87393,,Spot,Selected Surfaces - W2,1,7097,
3.35267,,Spot,Selected Surfaces - W2,1,7098,
2.08439,,Spot,Selected Surfaces - W2,1,7099,
2.20492,,Spot,Selected Surfaces - W2,1,7100,
2.30399,,Spot,Selected Surfaces - W2,1,7101,
1.21516,,Spot,Selected Surfaces - W2,1,7102,
3.20437,,Spot,Selected Surfaces - W2,1,7103,
2.3411,,Spot,Selected Surfaces - W2,1,7104,
2.04263,,Spot,Selected Surfaces - W2,1,7105,
0.415131,,Spot,Selected Surfaces - W2,1,7106,
1.74574,,Spot,Selected Surfaces - W2,1,7107,
1.42164,,Spot,Selected Surfaces - W2,1,7108,
6.4432,,Spot,Selected Surfaces - W2,1,7109,
0.830261,,Spot,Selected Surfaces - W2,1,7110,
1.48869,,Spot,Selected Surfaces - W2,1,7111,
2.46139,,Spot,Selected Surfaces - W2,1,7112,
2.29368,,Spot,Selected Surfaces - W2,1,7113,
3.13996,,Spot,Selected Surfaces - W2,1,7114,
3.10109,,Spot,Selected Surfaces - W2,1,7115,
3.02221,,Spot,Selected Surfaces - W2,1,7116,
1.70371,,Spot,Selected Surfaces - W2,1,7117,
2.4934,,Spot,Selected Surfaces - W2,1,7118,
2.07567,,Spot,Selected Surfaces - W2,1,7119,
2.02226,,Spot,Selected Surfaces - W2,1,7120,
1.36444,,Spot,Selected Surfaces - W2,1,7121,
7.30519,,Spot,Selected Surfaces - W2,1,7122,
4.80268,,Spot,Selected Surfaces - W2,1,7123,
0.778438,,Spot,Selected Surfaces - W2,1,7124,
2.07567,,Spot,Selected Surfaces - W2,1,7125,
3.32653,,Spot,Selected Surfaces - W2,1,7126,
0.830261,,Spot,Selected Surfaces - W2,1,7127,
2.53985,,Spot,Selected Surfaces - W2,1,7128,
1.36443,,Spot,Selected Surfaces - W2,1,7129,
2.35089,,Spot,Selected Surfaces - W2,1,7130,
6.88503,,Spot,Selected Surfaces - W2,1,7131,
1.17418,,Spot,Selected Surfaces - W2,1,7132,
1.69583,,Spot,Selected Surfaces - W2,1,7133,
1.08978,,Spot,Selected Surfaces - W2,1,7134,
1.8001,,Spot,Selected Surfaces - W2,1,7135,
3.16462,,Spot,Selected Surfaces - W2,1,7136,
6.48459,,Spot,Selected Surfaces - W2,1,7137,
1.98235,,Spot,Selected Surfaces - W2,1,7138,
1.3065,,Spot,Selected Surfaces - W2,1,7139,
1.24539,,Spot,Selected Surfaces - W2,1,7140,
12.2046,,Spot,Selected Surfaces - W2,1,7141,
1.54258,,Spot,Selected Surfaces - W2,1,7142,
3.13996,,Spot,Selected Surfaces - W2,1,7143,
3.1218,,Spot,Selected Surfaces - W2,1,7144,
2.52516,,Spot,Selected Surfaces - W2,1,7145,
2.61905,,Spot,Selected Surfaces - W2,1,7146,
2.93543,,Spot,Selected Surfaces - W2,1,7147,
3.19592,,Spot,Selected Surfaces - W2,1,7148,
1.73659,,Spot,Selected Surfaces - W2,1,7149,
2.79126,,Spot,Selected Surfaces - W2,1,7150,
2.02803,,Spot,Selected Surfaces - W2,1,7151,
3.96101,,Spot,Selected Surfaces - W2,1,7152,
4.24587,,Spot,Selected Surfaces - W2,1,7153,
2.58024,,Spot,Selected Surfaces - W2,1,7154,
1.65025,,Spot,Selected Surfaces - W2,1,7155,
1.88685,,Spot,Selected Surfaces - W2,1,7156,
3.327,,Spot,Selected Surfaces - W2,1,7157,
5.05389,,Spot,Selected Surfaces - W2,1,7158,
1.74598,,Spot,Selected Surfaces - W2,1,7159,
1.96495,,Spot,Selected Surfaces - W2,1,7160,
5.15277,,Spot,Selected Surfaces - W2,1,7161,
8.83049,,Spot,Selected Surfaces - W2,1,7162,
2.31686,,Spot,Selected Surfaces - W2,1,7163,
1.41944,,Spot,Selected Surfaces - W2,1,7164,
3.16273,,Spot,Selected Surfaces - W2,1,7165,
2.91077,,Spot,Selected Surfaces - W2,1,7166,
11.5569,,Spot,Selected Surfaces - W2,1,7167,
3.33562,,Spot,Selected Surfaces - W2,1,7168,
1.57792,,Spot,Selected Surfaces - W2,1,7169,
2.63243,,Spot,Selected Surfaces - W2,1,7170,
2.71596,,Spot,Selected Surfaces - W2,1,7171,
1.26956,,Spot,Selected Surfaces - W2,1,7172,
5.16577,,Spot,Selected Surfaces - W2,1,7173,
1.90061,,Spot,Selected Surfaces - W2,1,7174,
2.08439,,Spot,Selected Surfaces - W2,1,7175,
0.832665,,Spot,Selected Surfaces - W2,1,7176,
1.93839,,Spot,Selected Surfaces - W2,1,7177,
2.05958,,Spot,Selected Surfaces - W2,1,7178,
3.42857,,Spot,Selected Surfaces - W2,1,7179,
1.08274,,Spot,Selected Surfaces - W2,1,7180,
1.36443,,Spot,Selected Surfaces - W2,1,7181,
3.60976,,Spot,Selected Surfaces - W2,1,7182,
2.10871,,Spot,Selected Surfaces - W2,1,7183,
1.46699,,Spot,Selected Surfaces - W2,1,7184,
2.11677,,Spot,Selected Surfaces - W2,1,7185,
4.64131,,Spot,Selected Surfaces - W2,1,7186,
3.13529,,Spot,Selected Surfaces - W2,1,7187,
0.928267,,Spot,Selected Surfaces - W2,1,7188,
3.33702,,Spot,Selected Surfaces - W2,1,7189,
2.89407,,Spot,Selected Surfaces - W2,1,7190,
1.24954,,Spot,Selected Surfaces - W2,1,7191,
3.42289,,Spot,Selected Surfaces - W2,1,7192,
2.49807,,Spot,Selected Surfaces - W2,1,7193,
14.9059,,Spot,Selected Surfaces - W2,1,7194,
4.42711,,Spot,Selected Surfaces - W2,1,7195,
2.39235,,Spot,Selected Surfaces - W2,1,7196,
1.98235,,Spot,Selected Surfaces - W2,1,7197,
9.14298,,Spot,Selected Surfaces - W2,1,7198,
2.11676,,Spot,Selected Surfaces - W2,1,7199,
1.93688,,Spot,Selected Surfaces - W2,1,7200,
1.85652,,Spot,Selected Surfaces - W2,1,7201,
2.19099,,Spot,Selected Surfaces - W2,1,7202,
13.2924,,Spot,Selected Surfaces - W2,1,7203,
1.36443,,Spot,Selected Surfaces - W2,1,7204,
2.39235,,Spot,Selected Surfaces - W2,1,7205,
2.43248,,Spot,Selected Surfaces - W2,1,7206,
2.60506,,Spot,Selected Surfaces - W2,1,7207,
3.84535,,Spot,Selected Surfaces - W2,1,7208,
2.77417,,Spot,Selected Surfaces - W2,1,7209,
1.30001,,Spot,Selected Surfaces - W2,1,7210,
11.5733,,Spot,Selected Surfaces - W2,1,7211,
3.61821,,Spot,Selected Surfaces - W2,1,7212,
1.96947,,Spot,Selected Surfaces - W2,1,7213,
9.59319,,Spot,Selected Surfaces - W2,1,7214,
