
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.59654,,Spot,Selected Surfaces - W2,1,515,
1.49677,,Spot,Selected Surfaces - W2,1,516,
1.42053,,Spot,Selected Surfaces - W2,1,517,
1.5423,,Spot,Selected Surfaces - W2,1,518,
4.67616,,Spot,Selected Surfaces - W2,1,519,
16.8685,,Spot,Selected Surfaces - W2,1,520,
0.920669,,Spot,Selected Surfaces - W2,1,521,
1.49677,,Spot,Selected Surfaces - W2,1,522,
3.38167,,Spot,Selected Surfaces - W2,1,523,
1.37054,,Spot,Selected Surfaces - W2,1,524,
0.993607,,Spot,Selected Surfaces - W2,1,525,
5.51,,Spot,Selected Surfaces - W2,1,526,
11.815,,Spot,Selected Surfaces - W2,1,527,
1.29974,,Spot,Selected Surfaces - W2,1,528,
1.29662,,Spot,Selected Surfaces - W2,1,529,
5.16946,,Spot,Selected Surfaces - W2,1,530,
2.59508,,Spot,Selected Surfaces - W2,1,531,
6.2104,,Spot,Selected Surfaces - W2,1,532,
8.9454,,Spot,Selected Surfaces - W2,1,533,
2.49807,,Spot,Selected Surfaces - W2,1,534,
1.98235,,Spot,Selected Surfaces - W2,1,535,
1.38117,,Spot,Selected Surfaces - W2,1,536,
15.8854,,Spot,Selected Surfaces - W2,1,537,
8.06043,,Spot,Selected Surfaces - W2,1,538,
6.57436,,Spot,Selected Surfaces - W2,1,539,
18.363,,Spot,Selected Surfaces - W2,1,540,
19.0451,,Spot,Selected Surfaces - W2,1,541,
3.49309,,Spot,Selected Surfaces - W2,1,542,
1.60944,,Spot,Selected Surfaces - W2,1,543,
2.33585,,Spot,Selected Surfaces - W2,1,544,
2.09871,,Spot,Selected Surfaces - W2,1,545,
6.53079,,Spot,Selected Surfaces - W2,1,546,
5.13865,,Spot,Selected Surfaces - W2,1,547,
1.15959,,Spot,Selected Surfaces - W2,1,548,
5.9438,,Spot,Selected Surfaces - W2,1,549,
1.84496,,Spot,Selected Surfaces - W2,1,550,
1.49677,,Spot,Selected Surfaces - W2,1,551,
2.7321,,Spot,Selected Surfaces - W2,1,552,
18.1221,,Spot,Selected Surfaces - W2,1,553,
4.00588,,Spot,Selected Surfaces - W2,1,554,
1.65025,,Spot,Selected Surfaces - W2,1,555,
4.74783,,Spot,Selected Surfaces - W2,1,556,
16.5331,,Spot,Selected Surfaces - W2,1,557,
4.83773,,Spot,Selected Surfaces - W2,1,558,
1.65025,,Spot,Selected Surfaces - W2,1,559,
4.44799,,Spot,Selected Surfaces - W2,1,560,
3.93829,,Spot,Selected Surfaces - W2,1,561,
2.81459,,Spot,Selected Surfaces - W2,1,562,
1.90916,,Spot,Selected Surfaces - W2,1,563,
18.1411,,Spot,Selected Surfaces - W2,1,564,
1.51922,,Spot,Selected Surfaces - W2,1,565,
1.15333,,Spot,Selected Surfaces - W2,1,566,
1.73418,,Spot,Selected Surfaces - W2,1,567,
3.55199,,Spot,Selected Surfaces - W2,1,568,
1.6379,,Spot,Selected Surfaces - W2,1,569,
15.0428,,Spot,Selected Surfaces - W2,1,570,
8.42984,,Spot,Selected Surfaces - W2,1,571,
5.75969,,Spot,Selected Surfaces - W2,1,572,
1.21519,,Spot,Selected Surfaces - W2,1,573,
1.98234,,Spot,Selected Surfaces - W2,1,574,
1.85653,,Spot,Selected Surfaces - W2,1,575,
1.14313,,Spot,Selected Surfaces - W2,1,576,
7.16441,,Spot,Selected Surfaces - W2,1,577,
1.91177,,Spot,Selected Surfaces - W2,1,578,
1.91985,,Spot,Selected Surfaces - W2,1,579,
1.24539,,Spot,Selected Surfaces - W2,1,580,
15.0379,,Spot,Selected Surfaces - W2,1,581,
7.32341,,Spot,Selected Surfaces - W2,1,582,
1.98233,,Spot,Selected Surfaces - W2,1,583,
1.31277,,Spot,Selected Surfaces - W2,1,584,
2.41462,,Spot,Selected Surfaces - W2,1,585,
2.07565,,Spot,Selected Surfaces - W2,1,586,
1.37062,,Spot,Selected Surfaces - W2,1,587,
1.02979,,Spot,Selected Surfaces - W2,1,588,
1.18086,,Spot,Selected Surfaces - W2,1,589,
15.6548,,Spot,Selected Surfaces - W2,1,590,
1.20838,,Spot,Selected Surfaces - W2,1,591,
14.6763,,Spot,Selected Surfaces - W2,1,592,
1.47539,,Spot,Selected Surfaces - W2,1,593,
1.36443,,Spot,Selected Surfaces - W2,1,594,
2.08438,,Spot,Selected Surfaces - W2,1,595,
0.82732,,Spot,Selected Surfaces - W2,1,596,
2.76043,,Spot,Selected Surfaces - W2,1,597,
1.1596,,Spot,Selected Surfaces - W2,1,598,
4.19724,,Spot,Selected Surfaces - W2,1,599,
2.26642,,Spot,Selected Surfaces - W2,1,600,
1.27731,,Spot,Selected Surfaces - W2,1,601,
3.02221,,Spot,Selected Surfaces - W2,1,602,
1.36443,,Spot,Selected Surfaces - W2,1,603,
1.66052,,Spot,Selected Surfaces - W2,1,604,
4.1063,,Spot,Selected Surfaces - W2,1,605,
1.95825,,Spot,Selected Surfaces - W2,1,606,
2.62552,,Spot,Selected Surfaces - W2,1,607,
1.18048,,Spot,Selected Surfaces - W2,1,608,
0.415131,,Spot,Selected Surfaces - W2,1,609,
2.30483,,Spot,Selected Surfaces - W2,1,610,
0.415161,,Spot,Selected Surfaces - W2,1,611,
4.58233,,Spot,Selected Surfaces - W2,1,612,
9.2768,,Spot,Selected Surfaces - W2,1,613,
5.86363,,Spot,Selected Surfaces - W2,1,614,
2.30398,,Spot,Selected Surfaces - W2,1,615,
0.91184,,Spot,Selected Surfaces - W2,1,616,
2.30398,,Spot,Selected Surfaces - W2,1,617,
1.54308,,Spot,Selected Surfaces - W2,1,618,
2.55241,,Spot,Selected Surfaces - W2,1,619,
2.2159,,Spot,Selected Surfaces - W2,1,620,
15.4333,,Spot,Selected Surfaces - W2,1,621,
19.4991,,Spot,Selected Surfaces - W2,1,622,
2.10872,,Spot,Selected Surfaces - W2,1,623,
2.38611,,Spot,Selected Surfaces - W2,1,624,
2.20492,,Spot,Selected Surfaces - W2,1,625,
2.71594,,Spot,Selected Surfaces - W2,1,626,
2.11679,,Spot,Selected Surfaces - W2,1,627,
1.98783,,Spot,Selected Surfaces - W2,1,628,
1.81931,,Spot,Selected Surfaces - W2,1,629,
0.793597,,Spot,Selected Surfaces - W2,1,630,
1.54141,,Spot,Selected Surfaces - W2,1,631,
3.53386,,Spot,Selected Surfaces - W2,1,632,
3.76836,,Spot,Selected Surfaces - W2,1,633,
2.30401,,Spot,Selected Surfaces - W2,1,634,
1.18632,,Spot,Selected Surfaces - W2,1,635,
1.45629,,Spot,Selected Surfaces - W2,1,636,
9.74783,,Spot,Selected Surfaces - W2,1,637,
14.5823,,Spot,Selected Surfaces - W2,1,638,
2.32274,,Spot,Selected Surfaces - W2,1,639,
1.65025,,Spot,Selected Surfaces - W2,1,640,
1.17417,,Spot,Selected Surfaces - W2,1,641,
17.7131,,Spot,Selected Surfaces - W2,1,642,
3.75625,,Spot,Selected Surfaces - W2,1,643,
13.8718,,Spot,Selected Surfaces - W2,1,644,
1.34214,,Spot,Selected Surfaces - W2,1,645,
1.64327,,Spot,Selected Surfaces - W2,1,646,
4.19722,,Spot,Selected Surfaces - W2,1,647,
2.85863,,Spot,Selected Surfaces - W2,1,648,
0.747996,,Spot,Selected Surfaces - W2,1,649,
1.07457,,Spot,Selected Surfaces - W2,1,650,
1.58285,,Spot,Selected Surfaces - W2,1,651,
2.88242,,Spot,Selected Surfaces - W2,1,652,
5.94379,,Spot,Selected Surfaces - W2,1,653,
5.3841,,Spot,Selected Surfaces - W2,1,654,
0.415131,,Spot,Selected Surfaces - W2,1,655,
0.927733,,Spot,Selected Surfaces - W2,1,656,
0.8342,,Spot,Selected Surfaces - W2,1,657,
14.68,,Spot,Selected Surfaces - W2,1,658,
4.44098,,Spot,Selected Surfaces - W2,1,659,
2.2363,,Spot,Selected Surfaces - W2,1,660,
1.07928,,Spot,Selected Surfaces - W2,1,661,
1.09061,,Spot,Selected Surfaces - W2,1,662,
6.80386,,Spot,Selected Surfaces - W2,1,663,
2.35606,,Spot,Selected Surfaces - W2,1,664,
1.5895,,Spot,Selected Surfaces - W2,1,665,
3.20109,,Spot,Selected Surfaces - W2,1,666,
1.66802,,Spot,Selected Surfaces - W2,1,667,
15.2394,,Spot,Selected Surfaces - W2,1,668,
5.72398,,Spot,Selected Surfaces - W2,1,669,
6.91968,,Spot,Selected Surfaces - W2,1,670,
0.455676,,Spot,Selected Surfaces - W2,1,671,
2.92885,,Spot,Selected Surfaces - W2,1,672,
4.00821,,Spot,Selected Surfaces - W2,1,673,
2.09845,,Spot,Selected Surfaces - W2,1,674,
2.02279,,Spot,Selected Surfaces - W2,1,675,
2.08439,,Spot,Selected Surfaces - W2,1,676,
1.65025,,Spot,Selected Surfaces - W2,1,677,
5.64015,,Spot,Selected Surfaces - W2,1,678,
1.36443,,Spot,Selected Surfaces - W2,1,679,
1.98235,,Spot,Selected Surfaces - W2,1,680,
2.13578,,Spot,Selected Surfaces - W2,1,681,
1.34191,,Spot,Selected Surfaces - W2,1,682,
3.50442,,Spot,Selected Surfaces - W2,1,683,
2.48339,,Spot,Selected Surfaces - W2,1,684,
4.09302,,Spot,Selected Surfaces - W2,1,685,
2.34108,,Spot,Selected Surfaces - W2,1,686,
2.53611,,Spot,Selected Surfaces - W2,1,687,
3.36781,,Spot,Selected Surfaces - W2,1,688,
2.13666,,Spot,Selected Surfaces - W2,1,689,
1.36444,,Spot,Selected Surfaces - W2,1,690,
4.12781,,Spot,Selected Surfaces - W2,1,691,
1.54229,,Spot,Selected Surfaces - W2,1,692,
0.928307,,Spot,Selected Surfaces - W2,1,693,
1.2656,,Spot,Selected Surfaces - W2,1,694,
12.3157,,Spot,Selected Surfaces - W2,1,695,
12.7687,,Spot,Selected Surfaces - W2,1,696,
2.65814,,Spot,Selected Surfaces - W2,1,697,
1.74519,,Spot,Selected Surfaces - W2,1,698,
1.92868,,Spot,Selected Surfaces - W2,1,699,
2.36248,,Spot,Selected Surfaces - W2,1,700,
12.7131,,Spot,Selected Surfaces - W2,1,701,
0.415131,,Spot,Selected Surfaces - W2,1,702,
1.1596,,Spot,Selected Surfaces - W2,1,703,
2.72327,,Spot,Selected Surfaces - W2,1,704,
2.10871,,Spot,Selected Surfaces - W2,1,705,
1.29974,,Spot,Selected Surfaces - W2,1,706,
1.93552,,Spot,Selected Surfaces - W2,1,707,
2.50053,,Spot,Selected Surfaces - W2,1,708,
0.812808,,Spot,Selected Surfaces - W2,1,709,
0.606527,,Spot,Selected Surfaces - W2,1,710,
6.07603,,Spot,Selected Surfaces - W2,1,711,
1.36443,,Spot,Selected Surfaces - W2,1,712,
6.45399,,Spot,Selected Surfaces - W2,1,713,
1.01443,,Spot,Selected Surfaces - W2,1,714,
0.829314,,Spot,Selected Surfaces - W2,1,715,
1.97246,,Spot,Selected Surfaces - W2,1,716,
5.88879,,Spot,Selected Surfaces - W2,1,717,
2.45704,,Spot,Selected Surfaces - W2,1,718,
1.47358,,Spot,Selected Surfaces - W2,1,719,
2.80951,,Spot,Selected Surfaces - W2,1,720,
2.63523,,Spot,Selected Surfaces - W2,1,721,
1.80009,,Spot,Selected Surfaces - W2,1,722,
2.38294,,Spot,Selected Surfaces - W2,1,723,
1.79815,,Spot,Selected Surfaces - W2,1,724,
0.92826,,Spot,Selected Surfaces - W2,1,725,
13.9971,,Spot,Selected Surfaces - W2,1,726,
2.91015,,Spot,Selected Surfaces - W2,1,727,
2.07563,,Spot,Selected Surfaces - W2,1,728,
1.31276,,Spot,Selected Surfaces - W2,1,729,
2.62552,,Spot,Selected Surfaces - W2,1,730,
12.9177,,Spot,Selected Surfaces - W2,1,731,
2.3806,,Spot,Selected Surfaces - W2,1,732,
2.07565,,Spot,Selected Surfaces - W2,1,733,
1.29974,,Spot,Selected Surfaces - W2,1,734,
1.1596,,Spot,Selected Surfaces - W2,1,735,
1.48138,,Spot,Selected Surfaces - W2,1,736,
2.63243,,Spot,Selected Surfaces - W2,1,737,
13.2934,,Spot,Selected Surfaces - W2,1,738,
1.49678,,Spot,Selected Surfaces - W2,1,739,
2.52061,,Spot,Selected Surfaces - W2,1,740,
1.66343,,Spot,Selected Surfaces - W2,1,741,
2.63244,,Spot,Selected Surfaces - W2,1,742,
4.1063,,Spot,Selected Surfaces - W2,1,743,
1.83759,,Spot,Selected Surfaces - W2,1,744,
2.49808,,Spot,Selected Surfaces - W2,1,745,
1.80012,,Spot,Selected Surfaces - W2,1,746,
2.18844,,Spot,Selected Surfaces - W2,1,747,
2.63037,,Spot,Selected Surfaces - W2,1,748,
2.51451,,Spot,Selected Surfaces - W2,1,749,
0.964565,,Spot,Selected Surfaces - W2,1,750,
2.35606,,Spot,Selected Surfaces - W2,1,751,
2.0507,,Spot,Selected Surfaces - W2,1,752,
1.63679,,Spot,Selected Surfaces - W2,1,753,
2.71115,,Spot,Selected Surfaces - W2,1,754,
1.68705,,Spot,Selected Surfaces - W2,1,755,
1.33636,,Spot,Selected Surfaces - W2,1,756,
10.0484,,Spot,Selected Surfaces - W2,1,757,
4.08526,,Spot,Selected Surfaces - W2,1,758,
1.50227,,Spot,Selected Surfaces - W2,1,759,
1.94793,,Spot,Selected Surfaces - W2,1,760,
1.71166,,Spot,Selected Surfaces - W2,1,761,
0.815229,,Spot,Selected Surfaces - W2,1,762,
0.752984,,Spot,Selected Surfaces - W2,1,763,
1.85652,,Spot,Selected Surfaces - W2,1,764,
1.71163,,Spot,Selected Surfaces - W2,1,765,
14.6166,,Spot,Selected Surfaces - W2,1,766,
2.39235,,Spot,Selected Surfaces - W2,1,767,
12.7334,,Spot,Selected Surfaces - W2,1,768,
2.07565,,Spot,Selected Surfaces - W2,1,769,
1.08273,,Spot,Selected Surfaces - W2,1,770,
15.297,,Spot,Selected Surfaces - W2,1,771,
1.58194,,Spot,Selected Surfaces - W2,1,772,
1.85652,,Spot,Selected Surfaces - W2,1,773,
16.9647,,Spot,Selected Surfaces - W2,1,774,
2.0182,,Spot,Selected Surfaces - W2,1,775,
10.7711,,Spot,Selected Surfaces - W2,1,776,
1.95139,,Spot,Selected Surfaces - W2,1,777,
2.04263,,Spot,Selected Surfaces - W2,1,778,
2.04984,,Spot,Selected Surfaces - W2,1,779,
5.32385,,Spot,Selected Surfaces - W2,1,780,
0.485348,,Spot,Selected Surfaces - W2,1,781,
13.2453,,Spot,Selected Surfaces - W2,1,782,
0.994388,,Spot,Selected Surfaces - W2,1,783,
0.293668,,Spot,Selected Surfaces - W2,1,784,
2.14264,,Spot,Selected Surfaces - W2,1,785,
5.02318,,Spot,Selected Surfaces - W2,1,786,
0.479591,,Spot,Selected Surfaces - W2,1,787,
0.804131,,Spot,Selected Surfaces - W2,1,788,
1.93132,,Spot,Selected Surfaces - W2,1,789,
4.3529,,Spot,Selected Surfaces - W2,1,790,
2.49807,,Spot,Selected Surfaces - W2,1,791,
2.28492,,Spot,Selected Surfaces - W2,1,792,
0.688031,,Spot,Selected Surfaces - W2,1,793,
10.2261,,Spot,Selected Surfaces - W2,1,794,
5.16762,,Spot,Selected Surfaces - W2,1,795,
0.956712,,Spot,Selected Surfaces - W2,1,796,
1.29974,,Spot,Selected Surfaces - W2,1,797,
1.23638,,Spot,Selected Surfaces - W2,1,798,
2.61906,,Spot,Selected Surfaces - W2,1,799,
1.80009,,Spot,Selected Surfaces - W2,1,800,
14.6713,,Spot,Selected Surfaces - W2,1,801,
4.1894,,Spot,Selected Surfaces - W2,1,802,
3.76388,,Spot,Selected Surfaces - W2,1,803,
4.60798,,Spot,Selected Surfaces - W2,1,804,
3.16849,,Spot,Selected Surfaces - W2,1,805,
1.44004,,Spot,Selected Surfaces - W2,1,806,
10.1404,,Spot,Selected Surfaces - W2,1,807,
4.31839,,Spot,Selected Surfaces - W2,1,808,
1.08274,,Spot,Selected Surfaces - W2,1,809,
1,,Spot,Selected Surfaces - W2,1,810,
1.08559,,Spot,Selected Surfaces - W2,1,811,
7.42124,,Spot,Selected Surfaces - W2,1,812,
2.06283,,Spot,Selected Surfaces - W2,1,813,
2.72886,,Spot,Selected Surfaces - W2,1,814,
3.92128,,Spot,Selected Surfaces - W2,1,815,
2.3411,,Spot,Selected Surfaces - W2,1,816,
1.97767,,Spot,Selected Surfaces - W2,1,817,
6.23398,,Spot,Selected Surfaces - W2,1,818,
0.415131,,Spot,Selected Surfaces - W2,1,819,
0.830261,,Spot,Selected Surfaces - W2,1,820,
8.18659,,Spot,Selected Surfaces - W2,1,821,
3.35005,,Spot,Selected Surfaces - W2,1,822,
1.09677,,Spot,Selected Surfaces - W2,1,823,
0.415131,,Spot,Selected Surfaces - W2,1,824,
0.213802,,Spot,Selected Surfaces - W2,1,825,
1.08274,,Spot,Selected Surfaces - W2,1,826,
0.681472,,Spot,Selected Surfaces - W2,1,827,
1.41604,,Spot,Selected Surfaces - W2,1,828,
1.89964,,Spot,Selected Surfaces - W2,1,829,
2.28751,,Spot,Selected Surfaces - W2,1,830,
1.92224,,Spot,Selected Surfaces - W2,1,831,
12.3463,,Spot,Selected Surfaces - W2,1,832,
1.11569,,Spot,Selected Surfaces - W2,1,833,
3.41855,,Spot,Selected Surfaces - W2,1,834,
7.13984,,Spot,Selected Surfaces - W2,1,835,
0.415131,,Spot,Selected Surfaces - W2,1,836,
2.7938,,Spot,Selected Surfaces - W2,1,837,
0.361254,,Spot,Selected Surfaces - W2,1,838,
2.16549,,Spot,Selected Surfaces - W2,1,839,
4.86689,,Spot,Selected Surfaces - W2,1,840,
0.745764,,Spot,Selected Surfaces - W2,1,841,
1.3692,,Spot,Selected Surfaces - W2,1,842,
1.02807,,Spot,Selected Surfaces - W2,1,843,
12.7399,,Spot,Selected Surfaces - W2,1,844,
4.16878,,Spot,Selected Surfaces - W2,1,845,
1.2556,,Spot,Selected Surfaces - W2,1,846,
1.3804,,Spot,Selected Surfaces - W2,1,847,
2.26643,,Spot,Selected Surfaces - W2,1,848,
1.81629,,Spot,Selected Surfaces - W2,1,849,
1.08274,,Spot,Selected Surfaces - W2,1,850,
2.07957,,Spot,Selected Surfaces - W2,1,851,
3.66826,,Spot,Selected Surfaces - W2,1,852,
4.64004,,Spot,Selected Surfaces - W2,1,853,
4.62666,,Spot,Selected Surfaces - W2,1,854,
3,,Spot,Selected Surfaces - W2,1,855,
2.10872,,Spot,Selected Surfaces - W2,1,856,
3.19897,,Spot,Selected Surfaces - W2,1,857,
1.36516,,Spot,Selected Surfaces - W2,1,858,
1.36452,,Spot,Selected Surfaces - W2,1,859,
0.562711,,Spot,Selected Surfaces - W2,1,860,
2.49807,,Spot,Selected Surfaces - W2,1,861,
1.32807,,Spot,Selected Surfaces - W2,1,862,
11.9074,,Spot,Selected Surfaces - W2,1,863,
1.80009,,Spot,Selected Surfaces - W2,1,864,
0.550702,,Spot,Selected Surfaces - W2,1,865,
3.05764,,Spot,Selected Surfaces - W2,1,866,
1.467,,Spot,Selected Surfaces - W2,1,867,
2.81296,,Spot,Selected Surfaces - W2,1,868,
1.73681,,Spot,Selected Surfaces - W2,1,869,
0,,Spot,Selected Surfaces - W2,1,870,
2.49808,,Spot,Selected Surfaces - W2,1,871,
2.08439,,Spot,Selected Surfaces - W2,1,872,
1.2444,,Spot,Selected Surfaces - W2,1,873,
1.36443,,Spot,Selected Surfaces - W2,1,874,
5.18274,,Spot,Selected Surfaces - W2,1,875,
2.67492,,Spot,Selected Surfaces - W2,1,876,
1.15109,,Spot,Selected Surfaces - W2,1,877,
1.31166,,Spot,Selected Surfaces - W2,1,878,
1.36443,,Spot,Selected Surfaces - W2,1,879,
10.7223,,Spot,Selected Surfaces - W2,1,880,
1.69257,,Spot,Selected Surfaces - W2,1,881,
1.69846,,Spot,Selected Surfaces - W2,1,882,
1.80495,,Spot,Selected Surfaces - W2,1,883,
2.10872,,Spot,Selected Surfaces - W2,1,884,
2.17707,,Spot,Selected Surfaces - W2,1,885,
2.64213,,Spot,Selected Surfaces - W2,1,886,
1.5618,,Spot,Selected Surfaces - W2,1,887,
0.830261,,Spot,Selected Surfaces - W2,1,888,
1.16645,,Spot,Selected Surfaces - W2,1,889,
1.36443,,Spot,Selected Surfaces - W2,1,890,
3.37247,,Spot,Selected Surfaces - W2,1,891,
11.6342,,Spot,Selected Surfaces - W2,1,892,
1.91178,,Spot,Selected Surfaces - W2,1,893,
1.88264,,Spot,Selected Surfaces - W2,1,894,
1.66054,,Spot,Selected Surfaces - W2,1,895,
2.8028,,Spot,Selected Surfaces - W2,1,896,
1.96506,,Spot,Selected Surfaces - W2,1,897,
1.77485,,Spot,Selected Surfaces - W2,1,898,
3.71383,,Spot,Selected Surfaces - W2,1,899,
2.9589,,Spot,Selected Surfaces - W2,1,900,
1.35753,,Spot,Selected Surfaces - W2,1,901,
2.30386,,Spot,Selected Surfaces - W2,1,902,
4.27525,,Spot,Selected Surfaces - W2,1,903,
12.3583,,Spot,Selected Surfaces - W2,1,904,
2.11184,,Spot,Selected Surfaces - W2,1,905,
2.84001,,Spot,Selected Surfaces - W2,1,906,
0.830261,,Spot,Selected Surfaces - W2,1,907,
11.3766,,Spot,Selected Surfaces - W2,1,908,
4.33411,,Spot,Selected Surfaces - W2,1,909,
1,,Spot,Selected Surfaces - W2,1,910,
1.65025,,Spot,Selected Surfaces - W2,1,911,
1.92407,,Spot,Selected Surfaces - W2,1,912,
1.53098,,Spot,Selected Surfaces - W2,1,913,
4.39749,,Spot,Selected Surfaces - W2,1,914,
1.5423,,Spot,Selected Surfaces - W2,1,915,
1.49677,,Spot,Selected Surfaces - W2,1,916,
2.52514,,Spot,Selected Surfaces - W2,1,917,
0.830261,,Spot,Selected Surfaces - W2,1,918,
1.31276,,Spot,Selected Surfaces - W2,1,919,
7.72561,,Spot,Selected Surfaces - W2,1,920,
1.36443,,Spot,Selected Surfaces - W2,1,921,
2.39235,,Spot,Selected Surfaces - W2,1,922,
0.987465,,Spot,Selected Surfaces - W2,1,923,
9.18307,,Spot,Selected Surfaces - W2,1,924,
0.615009,,Spot,Selected Surfaces - W2,1,925,
1.47787,,Spot,Selected Surfaces - W2,1,926,
3.89895,,Spot,Selected Surfaces - W2,1,927,
1.26537,,Spot,Selected Surfaces - W2,1,928,
7.48771,,Spot,Selected Surfaces - W2,1,929,
3.31108,,Spot,Selected Surfaces - W2,1,930,
2.34111,,Spot,Selected Surfaces - W2,1,931,
1.22381,,Spot,Selected Surfaces - W2,1,932,
1.28805,,Spot,Selected Surfaces - W2,1,933,
1.69462,,Spot,Selected Surfaces - W2,1,934,
3.47652,,Spot,Selected Surfaces - W2,1,935,
2.10871,,Spot,Selected Surfaces - W2,1,936,
2.43828,,Spot,Selected Surfaces - W2,1,937,
3.42979,,Spot,Selected Surfaces - W2,1,938,
0.587083,,Spot,Selected Surfaces - W2,1,939,
4.18939,,Spot,Selected Surfaces - W2,1,940,
1.1596,,Spot,Selected Surfaces - W2,1,941,
0.587083,,Spot,Selected Surfaces - W2,1,942,
7.69322,,Spot,Selected Surfaces - W2,1,943,
3.11163,,Spot,Selected Surfaces - W2,1,944,
1.54231,,Spot,Selected Surfaces - W2,1,945,
1.1596,,Spot,Selected Surfaces - W2,1,946,
1.8001,,Spot,Selected Surfaces - W2,1,947,
1.29974,,Spot,Selected Surfaces - W2,1,948,
0.92826,,Spot,Selected Surfaces - W2,1,949,
3.65468,,Spot,Selected Surfaces - W2,1,950,
5.32799,,Spot,Selected Surfaces - W2,1,951,
3.10111,,Spot,Selected Surfaces - W2,1,952,
1.09023,,Spot,Selected Surfaces - W2,1,953,
2.66243,,Spot,Selected Surfaces - W2,1,954,
3.05691,,Spot,Selected Surfaces - W2,1,955,
2.31802,,Spot,Selected Surfaces - W2,1,956,
0.994029,,Spot,Selected Surfaces - W2,1,957,
2.16549,,Spot,Selected Surfaces - W2,1,958,
1.22105,,Spot,Selected Surfaces - W2,1,959,
1.76587,,Spot,Selected Surfaces - W2,1,960,
1.88009,,Spot,Selected Surfaces - W2,1,961,
1.28788,,Spot,Selected Surfaces - W2,1,962,
1.80009,,Spot,Selected Surfaces - W2,1,963,
0.746996,,Spot,Selected Surfaces - W2,1,964,
2.14892,,Spot,Selected Surfaces - W2,1,965,
1.85653,,Spot,Selected Surfaces - W2,1,966,
2.20492,,Spot,Selected Surfaces - W2,1,967,
5.45477,,Spot,Selected Surfaces - W2,1,968,
2.99357,,Spot,Selected Surfaces - W2,1,969,
1.37538,,Spot,Selected Surfaces - W2,1,970,
1.80009,,Spot,Selected Surfaces - W2,1,971,
1.22754,,Spot,Selected Surfaces - W2,1,972,
1.36631,,Spot,Selected Surfaces - W2,1,973,
1.64581,,Spot,Selected Surfaces - W2,1,974,
3.03259,,Spot,Selected Surfaces - W2,1,975,
0.652514,,Spot,Selected Surfaces - W2,1,976,
0.751419,,Spot,Selected Surfaces - W2,1,977,
0.710527,,Spot,Selected Surfaces - W2,1,978,
0.797574,,Spot,Selected Surfaces - W2,1,979,
1.65026,,Spot,Selected Surfaces - W2,1,980,
1.00983,,Spot,Selected Surfaces - W2,1,981,
0.415131,,Spot,Selected Surfaces - W2,1,982,
3.07055,,Spot,Selected Surfaces - W2,1,983,
1.7727,,Spot,Selected Surfaces - W2,1,984,
2.12359,,Spot,Selected Surfaces - W2,1,985,
2.11005,,Spot,Selected Surfaces - W2,1,986,
2.91216,,Spot,Selected Surfaces - W2,1,987,
1.03863,,Spot,Selected Surfaces - W2,1,988,
1.98058,,Spot,Selected Surfaces - W2,1,989,
1.5757,,Spot,Selected Surfaces - W2,1,990,
1.24541,,Spot,Selected Surfaces - W2,1,991,
1.36443,,Spot,Selected Surfaces - W2,1,992,
1.34752,,Spot,Selected Surfaces - W2,1,993,
1.08274,,Spot,Selected Surfaces - W2,1,994,
2.15472,,Spot,Selected Surfaces - W2,1,995,
2.34111,,Spot,Selected Surfaces - W2,1,996,
0.92826,,Spot,Selected Surfaces - W2,1,997,
0.495114,,Spot,Selected Surfaces - W2,1,998,
1.24192,,Spot,Selected Surfaces - W2,1,999,
0.99076,,Spot,Selected Surfaces - W2,1,1000,
1.00646,,Spot,Selected Surfaces - W2,1,1001,
0.849793,,Spot,Selected Surfaces - W2,1,1002,
1.99197,,Spot,Selected Surfaces - W2,1,1003,
2.42061,,Spot,Selected Surfaces - W2,1,1004,
1.24539,,Spot,Selected Surfaces - W2,1,1005,
1.52016,,Spot,Selected Surfaces - W2,1,1006,
1.37872,,Spot,Selected Surfaces - W2,1,1007,
1.31276,,Spot,Selected Surfaces - W2,1,1008,
0.514848,,Spot,Selected Surfaces - W2,1,1009,
1.5423,,Spot,Selected Surfaces - W2,1,1010,
0.880483,,Spot,Selected Surfaces - W2,1,1011,
3.18337,,Spot,Selected Surfaces - W2,1,1012,
0.542153,,Spot,Selected Surfaces - W2,1,1013,
2.52145,,Spot,Selected Surfaces - W2,1,1014,
1.3272,,Spot,Selected Surfaces - W2,1,1015,
2.07565,,Spot,Selected Surfaces - W2,1,1016,
1.32943,,Spot,Selected Surfaces - W2,1,1017,
4.16877,,Spot,Selected Surfaces - W2,1,1018,
2.40266,,Spot,Selected Surfaces - W2,1,1019,
1.1628,,Spot,Selected Surfaces - W2,1,1020,
1.8001,,Spot,Selected Surfaces - W2,1,1021,
1.08647,,Spot,Selected Surfaces - W2,1,1022,
3.27465,,Spot,Selected Surfaces - W2,1,1023,
1.31276,,Spot,Selected Surfaces - W2,1,1024,
