
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.52972,,Spot,Selected Surfaces - W2,1,515,
1.31138,,Spot,Selected Surfaces - W2,1,516,
2.9589,,Spot,Selected Surfaces - W2,1,517,
5.36319,,Spot,Selected Surfaces - W2,1,518,
4.35837,,Spot,Selected Surfaces - W2,1,519,
2.00373,,Spot,Selected Surfaces - W2,1,520,
1.7133,,Spot,Selected Surfaces - W2,1,521,
2.48583,,Spot,Selected Surfaces - W2,1,522,
4.40971,,Spot,Selected Surfaces - W2,1,523,
6.04963,,Spot,Selected Surfaces - W2,1,524,
3.22126,,Spot,Selected Surfaces - W2,1,525,
1.8001,,Spot,Selected Surfaces - W2,1,526,
8.20603,,Spot,Selected Surfaces - W2,1,527,
1.36443,,Spot,Selected Surfaces - W2,1,528,
9.73389,,Spot,Selected Surfaces - W2,1,529,
0.686042,,Spot,Selected Surfaces - W2,1,530,
1.81081,,Spot,Selected Surfaces - W2,1,531,
11.1418,,Spot,Selected Surfaces - W2,1,532,
4.53105,,Spot,Selected Surfaces - W2,1,533,
6.34888,,Spot,Selected Surfaces - W2,1,534,
17.2081,,Spot,Selected Surfaces - W2,1,535,
1.08274,,Spot,Selected Surfaces - W2,1,536,
2.30398,,Spot,Selected Surfaces - W2,1,537,
4.99613,,Spot,Selected Surfaces - W2,1,538,
4.21007,,Spot,Selected Surfaces - W2,1,539,
2.65814,,Spot,Selected Surfaces - W2,1,540,
0.415131,,Spot,Selected Surfaces - W2,1,541,
2.30398,,Spot,Selected Surfaces - W2,1,542,
7.22762,,Spot,Selected Surfaces - W2,1,543,
6.28847,,Spot,Selected Surfaces - W2,1,544,
5.75543,,Spot,Selected Surfaces - W2,1,545,
4.87636,,Spot,Selected Surfaces - W2,1,546,
8.36109,,Spot,Selected Surfaces - W2,1,547,
5.43533,,Spot,Selected Surfaces - W2,1,548,
3.30706,,Spot,Selected Surfaces - W2,1,549,
5.38552,,Spot,Selected Surfaces - W2,1,550,
3.2476,,Spot,Selected Surfaces - W2,1,551,
8.15676,,Spot,Selected Surfaces - W2,1,552,
4.13492,,Spot,Selected Surfaces - W2,1,553,
0.624896,,Spot,Selected Surfaces - W2,1,554,
5.12103,,Spot,Selected Surfaces - W2,1,555,
5.77393,,Spot,Selected Surfaces - W2,1,556,
1.31276,,Spot,Selected Surfaces - W2,1,557,
2.61987,,Spot,Selected Surfaces - W2,1,558,
1.98549,,Spot,Selected Surfaces - W2,1,559,
2.2768,,Spot,Selected Surfaces - W2,1,560,
0.928274,,Spot,Selected Surfaces - W2,1,561,
2.47187,,Spot,Selected Surfaces - W2,1,562,
18.1221,,Spot,Selected Surfaces - W2,1,563,
1.1823,,Spot,Selected Surfaces - W2,1,564,
1.89923,,Spot,Selected Surfaces - W2,1,565,
1.12523,,Spot,Selected Surfaces - W2,1,566,
0.415131,,Spot,Selected Surfaces - W2,1,567,
10.1701,,Spot,Selected Surfaces - W2,1,568,
1.98234,,Spot,Selected Surfaces - W2,1,569,
9.48525,,Spot,Selected Surfaces - W2,1,570,
2.17658,,Spot,Selected Surfaces - W2,1,571,
8.76014,,Spot,Selected Surfaces - W2,1,572,
18.8706,,Spot,Selected Surfaces - W2,1,573,
10.1946,,Spot,Selected Surfaces - W2,1,574,
8.98928,,Spot,Selected Surfaces - W2,1,575,
1.99434,,Spot,Selected Surfaces - W2,1,576,
2.66107,,Spot,Selected Surfaces - W2,1,577,
2.49807,,Spot,Selected Surfaces - W2,1,578,
7.33518,,Spot,Selected Surfaces - W2,1,579,
9.54711,,Spot,Selected Surfaces - W2,1,580,
9.13603,,Spot,Selected Surfaces - W2,1,581,
2.30375,,Spot,Selected Surfaces - W2,1,582,
3.69449,,Spot,Selected Surfaces - W2,1,583,
3.38891,,Spot,Selected Surfaces - W2,1,584,
10.1438,,Spot,Selected Surfaces - W2,1,585,
2.23748,,Spot,Selected Surfaces - W2,1,586,
2.54817,,Spot,Selected Surfaces - W2,1,587,
10.1511,,Spot,Selected Surfaces - W2,1,588,
8.45006,,Spot,Selected Surfaces - W2,1,589,
2.71919,,Spot,Selected Surfaces - W2,1,590,
18.4753,,Spot,Selected Surfaces - W2,1,591,
2.7678,,Spot,Selected Surfaces - W2,1,592,
8.49064,,Spot,Selected Surfaces - W2,1,593,
2.11676,,Spot,Selected Surfaces - W2,1,594,
7.75898,,Spot,Selected Surfaces - W2,1,595,
1.98234,,Spot,Selected Surfaces - W2,1,596,
8.43877,,Spot,Selected Surfaces - W2,1,597,
3.1011,,Spot,Selected Surfaces - W2,1,598,
2.71596,,Spot,Selected Surfaces - W2,1,599,
3.4133,,Spot,Selected Surfaces - W2,1,600,
6.8263,,Spot,Selected Surfaces - W2,1,601,
4.67766,,Spot,Selected Surfaces - W2,1,602,
7.13731,,Spot,Selected Surfaces - W2,1,603,
2.07015,,Spot,Selected Surfaces - W2,1,604,
4.31838,,Spot,Selected Surfaces - W2,1,605,
3.02221,,Spot,Selected Surfaces - W2,1,606,
2.07565,,Spot,Selected Surfaces - W2,1,607,
2.03129,,Spot,Selected Surfaces - W2,1,608,
1.85652,,Spot,Selected Surfaces - W2,1,609,
6.04473,,Spot,Selected Surfaces - W2,1,610,
3.81097,,Spot,Selected Surfaces - W2,1,611,
1.88918,,Spot,Selected Surfaces - W2,1,612,
3.68517,,Spot,Selected Surfaces - W2,1,613,
2.21962,,Spot,Selected Surfaces - W2,1,614,
1.96321,,Spot,Selected Surfaces - W2,1,615,
5.83683,,Spot,Selected Surfaces - W2,1,616,
4.01806,,Spot,Selected Surfaces - W2,1,617,
8.60763,,Spot,Selected Surfaces - W2,1,618,
0.803775,,Spot,Selected Surfaces - W2,1,619,
4.8871,,Spot,Selected Surfaces - W2,1,620,
2.48533,,Spot,Selected Surfaces - W2,1,621,
1.89647,,Spot,Selected Surfaces - W2,1,622,
1.67432,,Spot,Selected Surfaces - W2,1,623,
4.7771,,Spot,Selected Surfaces - W2,1,624,
8.32362,,Spot,Selected Surfaces - W2,1,625,
4.54555,,Spot,Selected Surfaces - W2,1,626,
2.304,,Spot,Selected Surfaces - W2,1,627,
3.13996,,Spot,Selected Surfaces - W2,1,628,
1.2991,,Spot,Selected Surfaces - W2,1,629,
2.11676,,Spot,Selected Surfaces - W2,1,630,
3.02381,,Spot,Selected Surfaces - W2,1,631,
1.89853,,Spot,Selected Surfaces - W2,1,632,
2.88244,,Spot,Selected Surfaces - W2,1,633,
2.12481,,Spot,Selected Surfaces - W2,1,634,
2.7818,,Spot,Selected Surfaces - W2,1,635,
0.867769,,Spot,Selected Surfaces - W2,1,636,
1.29975,,Spot,Selected Surfaces - W2,1,637,
3.46835,,Spot,Selected Surfaces - W2,1,638,
0.796251,,Spot,Selected Surfaces - W2,1,639,
4.52557,,Spot,Selected Surfaces - W2,1,640,
2.5446,,Spot,Selected Surfaces - W2,1,641,
2.21176,,Spot,Selected Surfaces - W2,1,642,
0.563444,,Spot,Selected Surfaces - W2,1,643,
1.33019,,Spot,Selected Surfaces - W2,1,644,
2.21018,,Spot,Selected Surfaces - W2,1,645,
2.56769,,Spot,Selected Surfaces - W2,1,646,
1.80009,,Spot,Selected Surfaces - W2,1,647,
2.95891,,Spot,Selected Surfaces - W2,1,648,
1.13877,,Spot,Selected Surfaces - W2,1,649,
18.0156,,Spot,Selected Surfaces - W2,1,650,
1.37383,,Spot,Selected Surfaces - W2,1,651,
7.44748,,Spot,Selected Surfaces - W2,1,652,
4.52556,,Spot,Selected Surfaces - W2,1,653,
1.4656,,Spot,Selected Surfaces - W2,1,654,
3.56803,,Spot,Selected Surfaces - W2,1,655,
6.79986,,Spot,Selected Surfaces - W2,1,656,
1.38246,,Spot,Selected Surfaces - W2,1,657,
9.61905,,Spot,Selected Surfaces - W2,1,658,
17.3718,,Spot,Selected Surfaces - W2,1,659,
14.6961,,Spot,Selected Surfaces - W2,1,660,
14.6586,,Spot,Selected Surfaces - W2,1,661,
1.75122,,Spot,Selected Surfaces - W2,1,662,
18.2437,,Spot,Selected Surfaces - W2,1,663,
17.8133,,Spot,Selected Surfaces - W2,1,664,
1.79688,,Spot,Selected Surfaces - W2,1,665,
1.31279,,Spot,Selected Surfaces - W2,1,666,
3.15557,,Spot,Selected Surfaces - W2,1,667,
2.5995,,Spot,Selected Surfaces - W2,1,668,
15.1066,,Spot,Selected Surfaces - W2,1,669,
3.32306,,Spot,Selected Surfaces - W2,1,670,
1.36654,,Spot,Selected Surfaces - W2,1,671,
18.7358,,Spot,Selected Surfaces - W2,1,672,
1.08273,,Spot,Selected Surfaces - W2,1,673,
1.68879,,Spot,Selected Surfaces - W2,1,674,
17.7619,,Spot,Selected Surfaces - W2,1,675,
1.55738,,Spot,Selected Surfaces - W2,1,676,
2.27234,,Spot,Selected Surfaces - W2,1,677,
1.83209,,Spot,Selected Surfaces - W2,1,678,
1.66668,,Spot,Selected Surfaces - W2,1,679,
1.29974,,Spot,Selected Surfaces - W2,1,680,
1.29974,,Spot,Selected Surfaces - W2,1,681,
19.5438,,Spot,Selected Surfaces - W2,1,682,
2.59949,,Spot,Selected Surfaces - W2,1,683,
19.0978,,Spot,Selected Surfaces - W2,1,684,
3.12795,,Spot,Selected Surfaces - W2,1,685,
4.58233,,Spot,Selected Surfaces - W2,1,686,
2.34543,,Spot,Selected Surfaces - W2,1,687,
0.866594,,Spot,Selected Surfaces - W2,1,688,
17.7168,,Spot,Selected Surfaces - W2,1,689,
19.9148,,Spot,Selected Surfaces - W2,1,690,
0.664932,,Spot,Selected Surfaces - W2,1,691,
1.17417,,Spot,Selected Surfaces - W2,1,692,
1.7392,,Spot,Selected Surfaces - W2,1,693,
1.36209,,Spot,Selected Surfaces - W2,1,694,
2.10871,,Spot,Selected Surfaces - W2,1,695,
1.46393,,Spot,Selected Surfaces - W2,1,696,
1.41939,,Spot,Selected Surfaces - W2,1,697,
1.85652,,Spot,Selected Surfaces - W2,1,698,
1.52839,,Spot,Selected Surfaces - W2,1,699,
3.39301,,Spot,Selected Surfaces - W2,1,700,
1.5059,,Spot,Selected Surfaces - W2,1,701,
1.59721,,Spot,Selected Surfaces - W2,1,702,
7.95759,,Spot,Selected Surfaces - W2,1,703,
2,,Spot,Selected Surfaces - W2,1,704,
3.98664,,Spot,Selected Surfaces - W2,1,705,
2.59951,,Spot,Selected Surfaces - W2,1,706,
1.27862,,Spot,Selected Surfaces - W2,1,707,
1.78784,,Spot,Selected Surfaces - W2,1,708,
3.33821,,Spot,Selected Surfaces - W2,1,709,
16.9283,,Spot,Selected Surfaces - W2,1,710,
1.13668,,Spot,Selected Surfaces - W2,1,711,
15.7259,,Spot,Selected Surfaces - W2,1,712,
2.16549,,Spot,Selected Surfaces - W2,1,713,
2.08522,,Spot,Selected Surfaces - W2,1,714,
3.43195,,Spot,Selected Surfaces - W2,1,715,
0.792306,,Spot,Selected Surfaces - W2,1,716,
5.01608,,Spot,Selected Surfaces - W2,1,717,
2.39526,,Spot,Selected Surfaces - W2,1,718,
4.58157,,Spot,Selected Surfaces - W2,1,719,
6.75265,,Spot,Selected Surfaces - W2,1,720,
1.71585,,Spot,Selected Surfaces - W2,1,721,
9.95955,,Spot,Selected Surfaces - W2,1,722,
1.85652,,Spot,Selected Surfaces - W2,1,723,
0.866479,,Spot,Selected Surfaces - W2,1,724,
6.12659,,Spot,Selected Surfaces - W2,1,725,
7.93579,,Spot,Selected Surfaces - W2,1,726,
6.99854,,Spot,Selected Surfaces - W2,1,727,
6.1921,,Spot,Selected Surfaces - W2,1,728,
6.83146,,Spot,Selected Surfaces - W2,1,729,
1.5972,,Spot,Selected Surfaces - W2,1,730,
1.59721,,Spot,Selected Surfaces - W2,1,731,
7.47706,,Spot,Selected Surfaces - W2,1,732,
5.68169,,Spot,Selected Surfaces - W2,1,733,
8.05497,,Spot,Selected Surfaces - W2,1,734,
18.4409,,Spot,Selected Surfaces - W2,1,735,
1.45407,,Spot,Selected Surfaces - W2,1,736,
7.71972,,Spot,Selected Surfaces - W2,1,737,
5.41372,,Spot,Selected Surfaces - W2,1,738,
6.55339,,Spot,Selected Surfaces - W2,1,739,
1.57437,,Spot,Selected Surfaces - W2,1,740,
8.71843,,Spot,Selected Surfaces - W2,1,741,
15.3251,,Spot,Selected Surfaces - W2,1,742,
3.3469,,Spot,Selected Surfaces - W2,1,743,
14.4358,,Spot,Selected Surfaces - W2,1,744,
0.833419,,Spot,Selected Surfaces - W2,1,745,
0.653131,,Spot,Selected Surfaces - W2,1,746,
2.92074,,Spot,Selected Surfaces - W2,1,747,
2.19063,,Spot,Selected Surfaces - W2,1,748,
7.95108,,Spot,Selected Surfaces - W2,1,749,
0.956118,,Spot,Selected Surfaces - W2,1,750,
1.36444,,Spot,Selected Surfaces - W2,1,751,
1.1596,,Spot,Selected Surfaces - W2,1,752,
2.5524,,Spot,Selected Surfaces - W2,1,753,
2.88243,,Spot,Selected Surfaces - W2,1,754,
1.76125,,Spot,Selected Surfaces - W2,1,755,
13.2409,,Spot,Selected Surfaces - W2,1,756,
1.1289,,Spot,Selected Surfaces - W2,1,757,
1.05565,,Spot,Selected Surfaces - W2,1,758,
7.13396,,Spot,Selected Surfaces - W2,1,759,
7.92938,,Spot,Selected Surfaces - W2,1,760,
1.06081,,Spot,Selected Surfaces - W2,1,761,
1.12244,,Spot,Selected Surfaces - W2,1,762,
2.24061,,Spot,Selected Surfaces - W2,1,763,
4.02148,,Spot,Selected Surfaces - W2,1,764,
17.9149,,Spot,Selected Surfaces - W2,1,765,
4.93393,,Spot,Selected Surfaces - W2,1,766,
1.21189,,Spot,Selected Surfaces - W2,1,767,
1.69101,,Spot,Selected Surfaces - W2,1,768,
1.84799,,Spot,Selected Surfaces - W2,1,769,
2.81259,,Spot,Selected Surfaces - W2,1,770,
2.86177,,Spot,Selected Surfaces - W2,1,771,
3.13996,,Spot,Selected Surfaces - W2,1,772,
1.59719,,Spot,Selected Surfaces - W2,1,773,
1.23005,,Spot,Selected Surfaces - W2,1,774,
12.4011,,Spot,Selected Surfaces - W2,1,775,
1.31822,,Spot,Selected Surfaces - W2,1,776,
1.5678,,Spot,Selected Surfaces - W2,1,777,
6.35122,,Spot,Selected Surfaces - W2,1,778,
2.46088,,Spot,Selected Surfaces - W2,1,779,
7.07724,,Spot,Selected Surfaces - W2,1,780,
0.958264,,Spot,Selected Surfaces - W2,1,781,
1.24539,,Spot,Selected Surfaces - W2,1,782,
1.97227,,Spot,Selected Surfaces - W2,1,783,
4.76568,,Spot,Selected Surfaces - W2,1,784,
16.6203,,Spot,Selected Surfaces - W2,1,785,
1.65025,,Spot,Selected Surfaces - W2,1,786,
2.20492,,Spot,Selected Surfaces - W2,1,787,
1.3795,,Spot,Selected Surfaces - W2,1,788,
1.76125,,Spot,Selected Surfaces - W2,1,789,
4.37059,,Spot,Selected Surfaces - W2,1,790,
1.94944,,Spot,Selected Surfaces - W2,1,791,
2.39236,,Spot,Selected Surfaces - W2,1,792,
1.85677,,Spot,Selected Surfaces - W2,1,793,
1.29975,,Spot,Selected Surfaces - W2,1,794,
1.43491,,Spot,Selected Surfaces - W2,1,795,
16.8364,,Spot,Selected Surfaces - W2,1,796,
2.30398,,Spot,Selected Surfaces - W2,1,797,
1.1632,,Spot,Selected Surfaces - W2,1,798,
1.4724,,Spot,Selected Surfaces - W2,1,799,
2.86618,,Spot,Selected Surfaces - W2,1,800,
1.70078,,Spot,Selected Surfaces - W2,1,801,
19.2965,,Spot,Selected Surfaces - W2,1,802,
4.99615,,Spot,Selected Surfaces - W2,1,803,
1.56363,,Spot,Selected Surfaces - W2,1,804,
2.30843,,Spot,Selected Surfaces - W2,1,805,
8.65725,,Spot,Selected Surfaces - W2,1,806,
1.65766,,Spot,Selected Surfaces - W2,1,807,
1.93838,,Spot,Selected Surfaces - W2,1,808,
1.43751,,Spot,Selected Surfaces - W2,1,809,
1.5423,,Spot,Selected Surfaces - W2,1,810,
1.12052,,Spot,Selected Surfaces - W2,1,811,
13.2505,,Spot,Selected Surfaces - W2,1,812,
9.91998,,Spot,Selected Surfaces - W2,1,813,
1.36443,,Spot,Selected Surfaces - W2,1,814,
2.25108,,Spot,Selected Surfaces - W2,1,815,
1.64467,,Spot,Selected Surfaces - W2,1,816,
1.5423,,Spot,Selected Surfaces - W2,1,817,
11.6977,,Spot,Selected Surfaces - W2,1,818,
8.37689,,Spot,Selected Surfaces - W2,1,819,
1.27011,,Spot,Selected Surfaces - W2,1,820,
16.8913,,Spot,Selected Surfaces - W2,1,821,
1.08306,,Spot,Selected Surfaces - W2,1,822,
6.82001,,Spot,Selected Surfaces - W2,1,823,
0.904108,,Spot,Selected Surfaces - W2,1,824,
2.95891,,Spot,Selected Surfaces - W2,1,825,
1.41506,,Spot,Selected Surfaces - W2,1,826,
7.01357,,Spot,Selected Surfaces - W2,1,827,
4.19722,,Spot,Selected Surfaces - W2,1,828,
1.98234,,Spot,Selected Surfaces - W2,1,829,
1.97891,,Spot,Selected Surfaces - W2,1,830,
16.5953,,Spot,Selected Surfaces - W2,1,831,
0.587083,,Spot,Selected Surfaces - W2,1,832,
1.66261,,Spot,Selected Surfaces - W2,1,833,
2.20492,,Spot,Selected Surfaces - W2,1,834,
0.928274,,Spot,Selected Surfaces - W2,1,835,
1.80009,,Spot,Selected Surfaces - W2,1,836,
1.64416,,Spot,Selected Surfaces - W2,1,837,
5.05031,,Spot,Selected Surfaces - W2,1,838,
1.84334,,Spot,Selected Surfaces - W2,1,839,
1.23048,,Spot,Selected Surfaces - W2,1,840,
0.587083,,Spot,Selected Surfaces - W2,1,841,
3.07318,,Spot,Selected Surfaces - W2,1,842,
0.975079,,Spot,Selected Surfaces - W2,1,843,
7.1644,,Spot,Selected Surfaces - W2,1,844,
3.30052,,Spot,Selected Surfaces - W2,1,845,
1.98234,,Spot,Selected Surfaces - W2,1,846,
10.6155,,Spot,Selected Surfaces - W2,1,847,
11.5513,,Spot,Selected Surfaces - W2,1,848,
0.985978,,Spot,Selected Surfaces - W2,1,849,
13.5928,,Spot,Selected Surfaces - W2,1,850,
2.61903,,Spot,Selected Surfaces - W2,1,851,
2.76134,,Spot,Selected Surfaces - W2,1,852,
2.18732,,Spot,Selected Surfaces - W2,1,853,
2.3471,,Spot,Selected Surfaces - W2,1,854,
1.31276,,Spot,Selected Surfaces - W2,1,855,
12.249,,Spot,Selected Surfaces - W2,1,856,
6.83148,,Spot,Selected Surfaces - W2,1,857,
1.22656,,Spot,Selected Surfaces - W2,1,858,
1.5972,,Spot,Selected Surfaces - W2,1,859,
11.3073,,Spot,Selected Surfaces - W2,1,860,
7.53223,,Spot,Selected Surfaces - W2,1,861,
1.36444,,Spot,Selected Surfaces - W2,1,862,
1.12064,,Spot,Selected Surfaces - W2,1,863,
0.928274,,Spot,Selected Surfaces - W2,1,864,
5.47767,,Spot,Selected Surfaces - W2,1,865,
1.17417,,Spot,Selected Surfaces - W2,1,866,
1.24539,,Spot,Selected Surfaces - W2,1,867,
1.19889,,Spot,Selected Surfaces - W2,1,868,
1.14877,,Spot,Selected Surfaces - W2,1,869,
3.42328,,Spot,Selected Surfaces - W2,1,870,
0.928247,,Spot,Selected Surfaces - W2,1,871,
11.6968,,Spot,Selected Surfaces - W2,1,872,
3.36486,,Spot,Selected Surfaces - W2,1,873,
7.51837,,Spot,Selected Surfaces - W2,1,874,
12.1557,,Spot,Selected Surfaces - W2,1,875,
2.37522,,Spot,Selected Surfaces - W2,1,876,
5.05003,,Spot,Selected Surfaces - W2,1,877,
11.5737,,Spot,Selected Surfaces - W2,1,878,
3.10109,,Spot,Selected Surfaces - W2,1,879,
2.47309,,Spot,Selected Surfaces - W2,1,880,
2.41845,,Spot,Selected Surfaces - W2,1,881,
0.928274,,Spot,Selected Surfaces - W2,1,882,
12.0107,,Spot,Selected Surfaces - W2,1,883,
1.59172,,Spot,Selected Surfaces - W2,1,884,
2.48963,,Spot,Selected Surfaces - W2,1,885,
2.41704,,Spot,Selected Surfaces - W2,1,886,
7.34692,,Spot,Selected Surfaces - W2,1,887,
4.26535,,Spot,Selected Surfaces - W2,1,888,
0.878289,,Spot,Selected Surfaces - W2,1,889,
4.28873,,Spot,Selected Surfaces - W2,1,890,
13.988,,Spot,Selected Surfaces - W2,1,891,
3.14033,,Spot,Selected Surfaces - W2,1,892,
2.95889,,Spot,Selected Surfaces - W2,1,893,
7.09634,,Spot,Selected Surfaces - W2,1,894,
2.49178,,Spot,Selected Surfaces - W2,1,895,
1.65026,,Spot,Selected Surfaces - W2,1,896,
7.34691,,Spot,Selected Surfaces - W2,1,897,
0.415131,,Spot,Selected Surfaces - W2,1,898,
1.07313,,Spot,Selected Surfaces - W2,1,899,
12.4208,,Spot,Selected Surfaces - W2,1,900,
10.2729,,Spot,Selected Surfaces - W2,1,901,
2.3192,,Spot,Selected Surfaces - W2,1,902,
1.65028,,Spot,Selected Surfaces - W2,1,903,
1.36445,,Spot,Selected Surfaces - W2,1,904,
0.415131,,Spot,Selected Surfaces - W2,1,905,
1.34048,,Spot,Selected Surfaces - W2,1,906,
3.23408,,Spot,Selected Surfaces - W2,1,907,
2.72778,,Spot,Selected Surfaces - W2,1,908,
1.03948,,Spot,Selected Surfaces - W2,1,909,
3.21796,,Spot,Selected Surfaces - W2,1,910,
1.89685,,Spot,Selected Surfaces - W2,1,911,
2.46879,,Spot,Selected Surfaces - W2,1,912,
0.165862,,Spot,Selected Surfaces - W2,1,913,
0.415131,,Spot,Selected Surfaces - W2,1,914,
1.08274,,Spot,Selected Surfaces - W2,1,915,
2.83412,,Spot,Selected Surfaces - W2,1,916,
2.81242,,Spot,Selected Surfaces - W2,1,917,
0.378258,,Spot,Selected Surfaces - W2,1,918,
1.82337,,Spot,Selected Surfaces - W2,1,919,
14.1319,,Spot,Selected Surfaces - W2,1,920,
2.30088,,Spot,Selected Surfaces - W2,1,921,
2.0411,,Spot,Selected Surfaces - W2,1,922,
4.02962,,Spot,Selected Surfaces - W2,1,923,
2.09662,,Spot,Selected Surfaces - W2,1,924,
1.14046,,Spot,Selected Surfaces - W2,1,925,
0.830261,,Spot,Selected Surfaces - W2,1,926,
1.80009,,Spot,Selected Surfaces - W2,1,927,
1.61331,,Spot,Selected Surfaces - W2,1,928,
3.15952,,Spot,Selected Surfaces - W2,1,929,
5.58881,,Spot,Selected Surfaces - W2,1,930,
4.82435,,Spot,Selected Surfaces - W2,1,931,
5.41943,,Spot,Selected Surfaces - W2,1,932,
3.15616,,Spot,Selected Surfaces - W2,1,933,
1.98236,,Spot,Selected Surfaces - W2,1,934,
1.24539,,Spot,Selected Surfaces - W2,1,935,
12.1031,,Spot,Selected Surfaces - W2,1,936,
3.16155,,Spot,Selected Surfaces - W2,1,937,
1.24784,,Spot,Selected Surfaces - W2,1,938,
2.02534,,Spot,Selected Surfaces - W2,1,939,
0.830261,,Spot,Selected Surfaces - W2,1,940,
1.47162,,Spot,Selected Surfaces - W2,1,941,
0.330062,,Spot,Selected Surfaces - W2,1,942,
1.58502,,Spot,Selected Surfaces - W2,1,943,
1.5601,,Spot,Selected Surfaces - W2,1,944,
1.52094,,Spot,Selected Surfaces - W2,1,945,
2.14647,,Spot,Selected Surfaces - W2,1,946,
11.4936,,Spot,Selected Surfaces - W2,1,947,
2.08438,,Spot,Selected Surfaces - W2,1,948,
1.3347,,Spot,Selected Surfaces - W2,1,949,
2.10872,,Spot,Selected Surfaces - W2,1,950,
1.98234,,Spot,Selected Surfaces - W2,1,951,
14.5349,,Spot,Selected Surfaces - W2,1,952,
6.24391,,Spot,Selected Surfaces - W2,1,953,
1.71438,,Spot,Selected Surfaces - W2,1,954,
0.928274,,Spot,Selected Surfaces - W2,1,955,
1.15147,,Spot,Selected Surfaces - W2,1,956,
2.59949,,Spot,Selected Surfaces - W2,1,957,
2.51517,,Spot,Selected Surfaces - W2,1,958,
12.4609,,Spot,Selected Surfaces - W2,1,959,
3.8548,,Spot,Selected Surfaces - W2,1,960,
0.725974,,Spot,Selected Surfaces - W2,1,961,
1.49677,,Spot,Selected Surfaces - W2,1,962,
1.89427,,Spot,Selected Surfaces - W2,1,963,
1.48035,,Spot,Selected Surfaces - W2,1,964,
3.31188,,Spot,Selected Surfaces - W2,1,965,
2.84449,,Spot,Selected Surfaces - W2,1,966,
3.79444,,Spot,Selected Surfaces - W2,1,967,
13.0341,,Spot,Selected Surfaces - W2,1,968,
0.91059,,Spot,Selected Surfaces - W2,1,969,
1.15961,,Spot,Selected Surfaces - W2,1,970,
0.928274,,Spot,Selected Surfaces - W2,1,971,
1.9447,,Spot,Selected Surfaces - W2,1,972,
14.1876,,Spot,Selected Surfaces - W2,1,973,
1.03444,,Spot,Selected Surfaces - W2,1,974,
7.50417,,Spot,Selected Surfaces - W2,1,975,
13.6098,,Spot,Selected Surfaces - W2,1,976,
1.80011,,Spot,Selected Surfaces - W2,1,977,
2.91216,,Spot,Selected Surfaces - W2,1,978,
14.4082,,Spot,Selected Surfaces - W2,1,979,
1.65025,,Spot,Selected Surfaces - W2,1,980,
10.2521,,Spot,Selected Surfaces - W2,1,981,
0.538961,,Spot,Selected Surfaces - W2,1,982,
1.31279,,Spot,Selected Surfaces - W2,1,983,
14.8348,,Spot,Selected Surfaces - W2,1,984,
1.53805,,Spot,Selected Surfaces - W2,1,985,
8.80626,,Spot,Selected Surfaces - W2,1,986,
1.07045,,Spot,Selected Surfaces - W2,1,987,
0.731949,,Spot,Selected Surfaces - W2,1,988,
1.30294,,Spot,Selected Surfaces - W2,1,989,
1.64761,,Spot,Selected Surfaces - W2,1,990,
1.76127,,Spot,Selected Surfaces - W2,1,991,
1.65028,,Spot,Selected Surfaces - W2,1,992,
8.64165,,Spot,Selected Surfaces - W2,1,993,
2.00472,,Spot,Selected Surfaces - W2,1,994,
5.99016,,Spot,Selected Surfaces - W2,1,995,
1.15944,,Spot,Selected Surfaces - W2,1,996,
3.50584,,Spot,Selected Surfaces - W2,1,997,
3.24229,,Spot,Selected Surfaces - W2,1,998,
6.48782,,Spot,Selected Surfaces - W2,1,999,
3.21859,,Spot,Selected Surfaces - W2,1,1000,
1.49677,,Spot,Selected Surfaces - W2,1,1001,
2.46799,,Spot,Selected Surfaces - W2,1,1002,
8.77898,,Spot,Selected Surfaces - W2,1,1003,
1.80009,,Spot,Selected Surfaces - W2,1,1004,
2.59949,,Spot,Selected Surfaces - W2,1,1005,
8.30608,,Spot,Selected Surfaces - W2,1,1006,
1.31276,,Spot,Selected Surfaces - W2,1,1007,
0.576148,,Spot,Selected Surfaces - W2,1,1008,
6.64485,,Spot,Selected Surfaces - W2,1,1009,
4.04301,,Spot,Selected Surfaces - W2,1,1010,
2.8879,,Spot,Selected Surfaces - W2,1,1011,
2.78843,,Spot,Selected Surfaces - W2,1,1012,
2.18812,,Spot,Selected Surfaces - W2,1,1013,
5.51728,,Spot,Selected Surfaces - W2,1,1014,
1.94018,,Spot,Selected Surfaces - W2,1,1015,
7.97671,,Spot,Selected Surfaces - W2,1,1016,
1.61448,,Spot,Selected Surfaces - W2,1,1017,
2.84001,,Spot,Selected Surfaces - W2,1,1018,
1.15961,,Spot,Selected Surfaces - W2,1,1019,
4.92516,,Spot,Selected Surfaces - W2,1,1020,
8.45007,,Spot,Selected Surfaces - W2,1,1021,
0.392407,,Spot,Selected Surfaces - W2,1,1022,
2.55488,,Spot,Selected Surfaces - W2,1,1023,
0.928288,,Spot,Selected Surfaces - W2,1,1024,
