
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
16.4227,,Spot,Selected Surfaces - W2,1,2030,
2.39235,,Spot,Selected Surfaces - W2,1,2031,
15.9888,,Spot,Selected Surfaces - W2,1,2032,
19.8293,,Spot,Selected Surfaces - W2,1,2033,
4.48867,,Spot,Selected Surfaces - W2,1,2034,
5.71984,,Spot,Selected Surfaces - W2,1,2035,
25.3703,,Spot,Selected Surfaces - W2,1,2036,
12.757,,Spot,Selected Surfaces - W2,1,2037,
3.71393,,Spot,Selected Surfaces - W2,1,2038,
2.23072,,Spot,Selected Surfaces - W2,1,2039,
2.15632,,Spot,Selected Surfaces - W2,1,2040,
15.4896,,Spot,Selected Surfaces - W2,1,2041,
24.5232,,Spot,Selected Surfaces - W2,1,2042,
12.605,,Spot,Selected Surfaces - W2,1,2043,
3.67796,,Spot,Selected Surfaces - W2,1,2044,
5.9115,,Spot,Selected Surfaces - W2,1,2045,
25.7318,,Spot,Selected Surfaces - W2,1,2046,
6.91968,,Spot,Selected Surfaces - W2,1,2047,
5.73554,,Spot,Selected Surfaces - W2,1,2048,
12.3275,,Spot,Selected Surfaces - W2,1,2049,
24.7042,,Spot,Selected Surfaces - W2,1,2050,
18.0479,,Spot,Selected Surfaces - W2,1,2051,
26.0674,,Spot,Selected Surfaces - W2,1,2052,
15.423,,Spot,Selected Surfaces - W2,1,2053,
4.99887,,Spot,Selected Surfaces - W2,1,2054,
4.98051,,Spot,Selected Surfaces - W2,1,2055,
15.0337,,Spot,Selected Surfaces - W2,1,2056,
17.4071,,Spot,Selected Surfaces - W2,1,2057,
16.9028,,Spot,Selected Surfaces - W2,1,2058,
2.63629,,Spot,Selected Surfaces - W2,1,2059,
13.5952,,Spot,Selected Surfaces - W2,1,2060,
13.5101,,Spot,Selected Surfaces - W2,1,2061,
6.10415,,Spot,Selected Surfaces - W2,1,2062,
7.28925,,Spot,Selected Surfaces - W2,1,2063,
15.5418,,Spot,Selected Surfaces - W2,1,2064,
25.4125,,Spot,Selected Surfaces - W2,1,2065,
14.5259,,Spot,Selected Surfaces - W2,1,2066,
4.98088,,Spot,Selected Surfaces - W2,1,2067,
25.1554,,Spot,Selected Surfaces - W2,1,2068,
17.404,,Spot,Selected Surfaces - W2,1,2069,
14.5017,,Spot,Selected Surfaces - W2,1,2070,
18.0526,,Spot,Selected Surfaces - W2,1,2071,
12.7247,,Spot,Selected Surfaces - W2,1,2072,
17.5317,,Spot,Selected Surfaces - W2,1,2073,
5.88243,,Spot,Selected Surfaces - W2,1,2074,
16.8921,,Spot,Selected Surfaces - W2,1,2075,
23.1995,,Spot,Selected Surfaces - W2,1,2076,
10.8788,,Spot,Selected Surfaces - W2,1,2077,
16.7259,,Spot,Selected Surfaces - W2,1,2078,
8.1354,,Spot,Selected Surfaces - W2,1,2079,
8.85527,,Spot,Selected Surfaces - W2,1,2080,
9.09288,,Spot,Selected Surfaces - W2,1,2081,
5.77035,,Spot,Selected Surfaces - W2,1,2082,
20.5441,,Spot,Selected Surfaces - W2,1,2083,
31.1283,,Spot,Selected Surfaces - W2,1,2084,
12.6027,,Spot,Selected Surfaces - W2,1,2085,
6.21817,,Spot,Selected Surfaces - W2,1,2086,
5.81497,,Spot,Selected Surfaces - W2,1,2087,
22.4636,,Spot,Selected Surfaces - W2,1,2088,
4.82168,,Spot,Selected Surfaces - W2,1,2089,
7.76845,,Spot,Selected Surfaces - W2,1,2090,
11.993,,Spot,Selected Surfaces - W2,1,2091,
17.7035,,Spot,Selected Surfaces - W2,1,2092,
23.595,,Spot,Selected Surfaces - W2,1,2093,
17.2046,,Spot,Selected Surfaces - W2,1,2094,
24.1373,,Spot,Selected Surfaces - W2,1,2095,
15.3883,,Spot,Selected Surfaces - W2,1,2096,
23.9126,,Spot,Selected Surfaces - W2,1,2097,
15.2749,,Spot,Selected Surfaces - W2,1,2098,
24.3868,,Spot,Selected Surfaces - W2,1,2099,
30.0123,,Spot,Selected Surfaces - W2,1,2100,
7.0949,,Spot,Selected Surfaces - W2,1,2101,
26.0759,,Spot,Selected Surfaces - W2,1,2102,
5.04071,,Spot,Selected Surfaces - W2,1,2103,
5.798,,Spot,Selected Surfaces - W2,1,2104,
13.9695,,Spot,Selected Surfaces - W2,1,2105,
15.9008,,Spot,Selected Surfaces - W2,1,2106,
29.2592,,Spot,Selected Surfaces - W2,1,2107,
5.86456,,Spot,Selected Surfaces - W2,1,2108,
29.7178,,Spot,Selected Surfaces - W2,1,2109,
25.6503,,Spot,Selected Surfaces - W2,1,2110,
18.8719,,Spot,Selected Surfaces - W2,1,2111,
7.2706,,Spot,Selected Surfaces - W2,1,2112,
9.62752,,Spot,Selected Surfaces - W2,1,2113,
3.63928,,Spot,Selected Surfaces - W2,1,2114,
17.2148,,Spot,Selected Surfaces - W2,1,2115,
2.88242,,Spot,Selected Surfaces - W2,1,2116,
1.90113,,Spot,Selected Surfaces - W2,1,2117,
14.2046,,Spot,Selected Surfaces - W2,1,2118,
26.5713,,Spot,Selected Surfaces - W2,1,2119,
21.5584,,Spot,Selected Surfaces - W2,1,2120,
17.8671,,Spot,Selected Surfaces - W2,1,2121,
16.9167,,Spot,Selected Surfaces - W2,1,2122,
19.4272,,Spot,Selected Surfaces - W2,1,2123,
3.47879,,Spot,Selected Surfaces - W2,1,2124,
15.7292,,Spot,Selected Surfaces - W2,1,2125,
15.0543,,Spot,Selected Surfaces - W2,1,2126,
8.79881,,Spot,Selected Surfaces - W2,1,2127,
16.7415,,Spot,Selected Surfaces - W2,1,2128,
13.2104,,Spot,Selected Surfaces - W2,1,2129,
22.207,,Spot,Selected Surfaces - W2,1,2130,
8.08674,,Spot,Selected Surfaces - W2,1,2131,
27.1205,,Spot,Selected Surfaces - W2,1,2132,
4.35083,,Spot,Selected Surfaces - W2,1,2133,
15.1407,,Spot,Selected Surfaces - W2,1,2134,
9.03517,,Spot,Selected Surfaces - W2,1,2135,
2.1779,,Spot,Selected Surfaces - W2,1,2136,
3.68517,,Spot,Selected Surfaces - W2,1,2137,
10.086,,Spot,Selected Surfaces - W2,1,2138,
18.4106,,Spot,Selected Surfaces - W2,1,2139,
12.329,,Spot,Selected Surfaces - W2,1,2140,
13.8358,,Spot,Selected Surfaces - W2,1,2141,
5.22638,,Spot,Selected Surfaces - W2,1,2142,
13.4601,,Spot,Selected Surfaces - W2,1,2143,
5.55513,,Spot,Selected Surfaces - W2,1,2144,
21.3716,,Spot,Selected Surfaces - W2,1,2145,
18.4284,,Spot,Selected Surfaces - W2,1,2146,
10.8664,,Spot,Selected Surfaces - W2,1,2147,
5.50304,,Spot,Selected Surfaces - W2,1,2148,
6.38876,,Spot,Selected Surfaces - W2,1,2149,
21.0729,,Spot,Selected Surfaces - W2,1,2150,
10.2332,,Spot,Selected Surfaces - W2,1,2151,
3.22829,,Spot,Selected Surfaces - W2,1,2152,
17.6644,,Spot,Selected Surfaces - W2,1,2153,
18.5203,,Spot,Selected Surfaces - W2,1,2154,
6.94617,,Spot,Selected Surfaces - W2,1,2155,
25.0577,,Spot,Selected Surfaces - W2,1,2156,
18.4999,,Spot,Selected Surfaces - W2,1,2157,
7.37034,,Spot,Selected Surfaces - W2,1,2158,
17.5438,,Spot,Selected Surfaces - W2,1,2159,
6.97475,,Spot,Selected Surfaces - W2,1,2160,
27.2851,,Spot,Selected Surfaces - W2,1,2161,
20.8366,,Spot,Selected Surfaces - W2,1,2162,
15.9401,,Spot,Selected Surfaces - W2,1,2163,
2.07565,,Spot,Selected Surfaces - W2,1,2164,
16.0792,,Spot,Selected Surfaces - W2,1,2165,
1.5412,,Spot,Selected Surfaces - W2,1,2166,
27.7297,,Spot,Selected Surfaces - W2,1,2167,
18.5544,,Spot,Selected Surfaces - W2,1,2168,
2.62554,,Spot,Selected Surfaces - W2,1,2169,
21.017,,Spot,Selected Surfaces - W2,1,2170,
17.3624,,Spot,Selected Surfaces - W2,1,2171,
19.5164,,Spot,Selected Surfaces - W2,1,2172,
12.3769,,Spot,Selected Surfaces - W2,1,2173,
6.25374,,Spot,Selected Surfaces - W2,1,2174,
12.7243,,Spot,Selected Surfaces - W2,1,2175,
16.6219,,Spot,Selected Surfaces - W2,1,2176,
2.57579,,Spot,Selected Surfaces - W2,1,2177,
6.21337,,Spot,Selected Surfaces - W2,1,2178,
30.9217,,Spot,Selected Surfaces - W2,1,2179,
28.774,,Spot,Selected Surfaces - W2,1,2180,
2.55806,,Spot,Selected Surfaces - W2,1,2181,
6.17471,,Spot,Selected Surfaces - W2,1,2182,
26.8853,,Spot,Selected Surfaces - W2,1,2183,
14.1222,,Spot,Selected Surfaces - W2,1,2184,
4.76594,,Spot,Selected Surfaces - W2,1,2185,
3.13997,,Spot,Selected Surfaces - W2,1,2186,
12.1439,,Spot,Selected Surfaces - W2,1,2187,
8.06282,,Spot,Selected Surfaces - W2,1,2188,
18.2401,,Spot,Selected Surfaces - W2,1,2189,
8.04351,,Spot,Selected Surfaces - W2,1,2190,
17.7606,,Spot,Selected Surfaces - W2,1,2191,
15.5586,,Spot,Selected Surfaces - W2,1,2192,
12.0106,,Spot,Selected Surfaces - W2,1,2193,
16.3208,,Spot,Selected Surfaces - W2,1,2194,
13.9438,,Spot,Selected Surfaces - W2,1,2195,
21.8838,,Spot,Selected Surfaces - W2,1,2196,
3.95432,,Spot,Selected Surfaces - W2,1,2197,
16.0009,,Spot,Selected Surfaces - W2,1,2198,
20.4654,,Spot,Selected Surfaces - W2,1,2199,
19.35,,Spot,Selected Surfaces - W2,1,2200,
7.70175,,Spot,Selected Surfaces - W2,1,2201,
20.6478,,Spot,Selected Surfaces - W2,1,2202,
5.88514,,Spot,Selected Surfaces - W2,1,2203,
6.21309,,Spot,Selected Surfaces - W2,1,2204,
31.2447,,Spot,Selected Surfaces - W2,1,2205,
19.3135,,Spot,Selected Surfaces - W2,1,2206,
17.7945,,Spot,Selected Surfaces - W2,1,2207,
3.93829,,Spot,Selected Surfaces - W2,1,2208,
18.7365,,Spot,Selected Surfaces - W2,1,2209,
18.6858,,Spot,Selected Surfaces - W2,1,2210,
10.676,,Spot,Selected Surfaces - W2,1,2211,
11.5184,,Spot,Selected Surfaces - W2,1,2212,
2.15541,,Spot,Selected Surfaces - W2,1,2213,
3.34691,,Spot,Selected Surfaces - W2,1,2214,
2.23556,,Spot,Selected Surfaces - W2,1,2215,
17.6055,,Spot,Selected Surfaces - W2,1,2216,
9.12266,,Spot,Selected Surfaces - W2,1,2217,
17.5306,,Spot,Selected Surfaces - W2,1,2218,
11.5274,,Spot,Selected Surfaces - W2,1,2219,
19.0766,,Spot,Selected Surfaces - W2,1,2220,
6.95409,,Spot,Selected Surfaces - W2,1,2221,
9.60276,,Spot,Selected Surfaces - W2,1,2222,
17.8959,,Spot,Selected Surfaces - W2,1,2223,
2.11678,,Spot,Selected Surfaces - W2,1,2224,
28.3455,,Spot,Selected Surfaces - W2,1,2225,
7.55855,,Spot,Selected Surfaces - W2,1,2226,
21.5343,,Spot,Selected Surfaces - W2,1,2227,
3.27465,,Spot,Selected Surfaces - W2,1,2228,
6.45585,,Spot,Selected Surfaces - W2,1,2229,
20.3156,,Spot,Selected Surfaces - W2,1,2230,
17.0847,,Spot,Selected Surfaces - W2,1,2231,
2.2788,,Spot,Selected Surfaces - W2,1,2232,
21.7227,,Spot,Selected Surfaces - W2,1,2233,
15.177,,Spot,Selected Surfaces - W2,1,2234,
9.54807,,Spot,Selected Surfaces - W2,1,2235,
7.05429,,Spot,Selected Surfaces - W2,1,2236,
26.31,,Spot,Selected Surfaces - W2,1,2237,
26.9656,,Spot,Selected Surfaces - W2,1,2238,
8.45182,,Spot,Selected Surfaces - W2,1,2239,
5.81518,,Spot,Selected Surfaces - W2,1,2240,
18.5216,,Spot,Selected Surfaces - W2,1,2241,
9.9632,,Spot,Selected Surfaces - W2,1,2242,
10.146,,Spot,Selected Surfaces - W2,1,2243,
20.5519,,Spot,Selected Surfaces - W2,1,2244,
12.5222,,Spot,Selected Surfaces - W2,1,2245,
2.08439,,Spot,Selected Surfaces - W2,1,2246,
4.26727,,Spot,Selected Surfaces - W2,1,2247,
18.9416,,Spot,Selected Surfaces - W2,1,2248,
12.0952,,Spot,Selected Surfaces - W2,1,2249,
21.0269,,Spot,Selected Surfaces - W2,1,2250,
16.355,,Spot,Selected Surfaces - W2,1,2251,
6.60266,,Spot,Selected Surfaces - W2,1,2252,
19.491,,Spot,Selected Surfaces - W2,1,2253,
5.71155,,Spot,Selected Surfaces - W2,1,2254,
16.2587,,Spot,Selected Surfaces - W2,1,2255,
18.8465,,Spot,Selected Surfaces - W2,1,2256,
9.82386,,Spot,Selected Surfaces - W2,1,2257,
28.6325,,Spot,Selected Surfaces - W2,1,2258,
14.292,,Spot,Selected Surfaces - W2,1,2259,
12.8643,,Spot,Selected Surfaces - W2,1,2260,
29.9032,,Spot,Selected Surfaces - W2,1,2261,
6.08328,,Spot,Selected Surfaces - W2,1,2262,
6.39961,,Spot,Selected Surfaces - W2,1,2263,
9.02619,,Spot,Selected Surfaces - W2,1,2264,
20.0941,,Spot,Selected Surfaces - W2,1,2265,
14.1679,,Spot,Selected Surfaces - W2,1,2266,
23.711,,Spot,Selected Surfaces - W2,1,2267,
3.22463,,Spot,Selected Surfaces - W2,1,2268,
7.6364,,Spot,Selected Surfaces - W2,1,2269,
12.1137,,Spot,Selected Surfaces - W2,1,2270,
11.7862,,Spot,Selected Surfaces - W2,1,2271,
3.98665,,Spot,Selected Surfaces - W2,1,2272,
24.6701,,Spot,Selected Surfaces - W2,1,2273,
6.96997,,Spot,Selected Surfaces - W2,1,2274,
6.13923,,Spot,Selected Surfaces - W2,1,2275,
12.2187,,Spot,Selected Surfaces - W2,1,2276,
6.81767,,Spot,Selected Surfaces - W2,1,2277,
15.6256,,Spot,Selected Surfaces - W2,1,2278,
3.71632,,Spot,Selected Surfaces - W2,1,2279,
7.17706,,Spot,Selected Surfaces - W2,1,2280,
4.31838,,Spot,Selected Surfaces - W2,1,2281,
1.86048,,Spot,Selected Surfaces - W2,1,2282,
20.2464,,Spot,Selected Surfaces - W2,1,2283,
1.9384,,Spot,Selected Surfaces - W2,1,2284,
29.2649,,Spot,Selected Surfaces - W2,1,2285,
24.7161,,Spot,Selected Surfaces - W2,1,2286,
1.65025,,Spot,Selected Surfaces - W2,1,2287,
27.2707,,Spot,Selected Surfaces - W2,1,2288,
18.2809,,Spot,Selected Surfaces - W2,1,2289,
19.8528,,Spot,Selected Surfaces - W2,1,2290,
6.05124,,Spot,Selected Surfaces - W2,1,2291,
4.23063,,Spot,Selected Surfaces - W2,1,2292,
14.1576,,Spot,Selected Surfaces - W2,1,2293,
20.1067,,Spot,Selected Surfaces - W2,1,2294,
22.5059,,Spot,Selected Surfaces - W2,1,2295,
8.47939,,Spot,Selected Surfaces - W2,1,2296,
5.62101,,Spot,Selected Surfaces - W2,1,2297,
6.16918,,Spot,Selected Surfaces - W2,1,2298,
6.66637,,Spot,Selected Surfaces - W2,1,2299,
23.9565,,Spot,Selected Surfaces - W2,1,2300,
8.44613,,Spot,Selected Surfaces - W2,1,2301,
28.3944,,Spot,Selected Surfaces - W2,1,2302,
14.4413,,Spot,Selected Surfaces - W2,1,2303,
20.7025,,Spot,Selected Surfaces - W2,1,2304,
2.56658,,Spot,Selected Surfaces - W2,1,2305,
1.89193,,Spot,Selected Surfaces - W2,1,2306,
20.3781,,Spot,Selected Surfaces - W2,1,2307,
12.517,,Spot,Selected Surfaces - W2,1,2308,
9.75798,,Spot,Selected Surfaces - W2,1,2309,
28.1047,,Spot,Selected Surfaces - W2,1,2310,
13.6459,,Spot,Selected Surfaces - W2,1,2311,
9.02863,,Spot,Selected Surfaces - W2,1,2312,
22.3232,,Spot,Selected Surfaces - W2,1,2313,
24.8205,,Spot,Selected Surfaces - W2,1,2314,
2.66497,,Spot,Selected Surfaces - W2,1,2315,
26.4176,,Spot,Selected Surfaces - W2,1,2316,
12.0107,,Spot,Selected Surfaces - W2,1,2317,
6.01679,,Spot,Selected Surfaces - W2,1,2318,
11.4762,,Spot,Selected Surfaces - W2,1,2319,
29.7257,,Spot,Selected Surfaces - W2,1,2320,
16.6498,,Spot,Selected Surfaces - W2,1,2321,
26.8953,,Spot,Selected Surfaces - W2,1,2322,
7.31088,,Spot,Selected Surfaces - W2,1,2323,
23.4647,,Spot,Selected Surfaces - W2,1,2324,
5.29286,,Spot,Selected Surfaces - W2,1,2325,
1.17417,,Spot,Selected Surfaces - W2,1,2326,
1.04595,,Spot,Selected Surfaces - W2,1,2327,
6.37538,,Spot,Selected Surfaces - W2,1,2328,
4.60799,,Spot,Selected Surfaces - W2,1,2329,
27.0334,,Spot,Selected Surfaces - W2,1,2330,
20.353,,Spot,Selected Surfaces - W2,1,2331,
2.80522,,Spot,Selected Surfaces - W2,1,2332,
13.8209,,Spot,Selected Surfaces - W2,1,2333,
5.61339,,Spot,Selected Surfaces - W2,1,2334,
2.9072,,Spot,Selected Surfaces - W2,1,2335,
18.9051,,Spot,Selected Surfaces - W2,1,2336,
13.9615,,Spot,Selected Surfaces - W2,1,2337,
4.62689,,Spot,Selected Surfaces - W2,1,2338,
20.0785,,Spot,Selected Surfaces - W2,1,2339,
11.3712,,Spot,Selected Surfaces - W2,1,2340,
12.0118,,Spot,Selected Surfaces - W2,1,2341,
12.7697,,Spot,Selected Surfaces - W2,1,2342,
1.7825,,Spot,Selected Surfaces - W2,1,2343,
24.6492,,Spot,Selected Surfaces - W2,1,2344,
24.3867,,Spot,Selected Surfaces - W2,1,2345,
8.58319,,Spot,Selected Surfaces - W2,1,2346,
5.07116,,Spot,Selected Surfaces - W2,1,2347,
16.0328,,Spot,Selected Surfaces - W2,1,2348,
11.9296,,Spot,Selected Surfaces - W2,1,2349,
19.4994,,Spot,Selected Surfaces - W2,1,2350,
5.60995,,Spot,Selected Surfaces - W2,1,2351,
28.7324,,Spot,Selected Surfaces - W2,1,2352,
5.09857,,Spot,Selected Surfaces - W2,1,2353,
20.7566,,Spot,Selected Surfaces - W2,1,2354,
8.70688,,Spot,Selected Surfaces - W2,1,2355,
22.3238,,Spot,Selected Surfaces - W2,1,2356,
3.10109,,Spot,Selected Surfaces - W2,1,2357,
21.4616,,Spot,Selected Surfaces - W2,1,2358,
2.46743,,Spot,Selected Surfaces - W2,1,2359,
17.6399,,Spot,Selected Surfaces - W2,1,2360,
1.78009,,Spot,Selected Surfaces - W2,1,2361,
21.5017,,Spot,Selected Surfaces - W2,1,2362,
24.0415,,Spot,Selected Surfaces - W2,1,2363,
24.4678,,Spot,Selected Surfaces - W2,1,2364,
3.64991,,Spot,Selected Surfaces - W2,1,2365,
23.9553,,Spot,Selected Surfaces - W2,1,2366,
10.299,,Spot,Selected Surfaces - W2,1,2367,
13.0197,,Spot,Selected Surfaces - W2,1,2368,
17.772,,Spot,Selected Surfaces - W2,1,2369,
22.4223,,Spot,Selected Surfaces - W2,1,2370,
4.65849,,Spot,Selected Surfaces - W2,1,2371,
19.2739,,Spot,Selected Surfaces - W2,1,2372,
16.0046,,Spot,Selected Surfaces - W2,1,2373,
3.74216,,Spot,Selected Surfaces - W2,1,2374,
4.06994,,Spot,Selected Surfaces - W2,1,2375,
29.7949,,Spot,Selected Surfaces - W2,1,2376,
24.0179,,Spot,Selected Surfaces - W2,1,2377,
15.2985,,Spot,Selected Surfaces - W2,1,2378,
19.2479,,Spot,Selected Surfaces - W2,1,2379,
6.44443,,Spot,Selected Surfaces - W2,1,2380,
20.1212,,Spot,Selected Surfaces - W2,1,2381,
22.474,,Spot,Selected Surfaces - W2,1,2382,
5.87994,,Spot,Selected Surfaces - W2,1,2383,
19.8937,,Spot,Selected Surfaces - W2,1,2384,
1.59719,,Spot,Selected Surfaces - W2,1,2385,
2.02534,,Spot,Selected Surfaces - W2,1,2386,
24.5868,,Spot,Selected Surfaces - W2,1,2387,
22.8696,,Spot,Selected Surfaces - W2,1,2388,
18.3914,,Spot,Selected Surfaces - W2,1,2389,
23.8622,,Spot,Selected Surfaces - W2,1,2390,
21.7434,,Spot,Selected Surfaces - W2,1,2391,
1.31276,,Spot,Selected Surfaces - W2,1,2392,
18.6769,,Spot,Selected Surfaces - W2,1,2393,
2.91448,,Spot,Selected Surfaces - W2,1,2394,
4.61042,,Spot,Selected Surfaces - W2,1,2395,
29.16,,Spot,Selected Surfaces - W2,1,2396,
16.2149,,Spot,Selected Surfaces - W2,1,2397,
19.1786,,Spot,Selected Surfaces - W2,1,2398,
20.8522,,Spot,Selected Surfaces - W2,1,2399,
19.4235,,Spot,Selected Surfaces - W2,1,2400,
17.8362,,Spot,Selected Surfaces - W2,1,2401,
22.4599,,Spot,Selected Surfaces - W2,1,2402,
20.9723,,Spot,Selected Surfaces - W2,1,2403,
3.97345,,Spot,Selected Surfaces - W2,1,2404,
5.59802,,Spot,Selected Surfaces - W2,1,2405,
4.85855,,Spot,Selected Surfaces - W2,1,2406,
22.3363,,Spot,Selected Surfaces - W2,1,2407,
6.86864,,Spot,Selected Surfaces - W2,1,2408,
19.7028,,Spot,Selected Surfaces - W2,1,2409,
19.8251,,Spot,Selected Surfaces - W2,1,2410,
18.029,,Spot,Selected Surfaces - W2,1,2411,
3.42475,,Spot,Selected Surfaces - W2,1,2412,
2.06368,,Spot,Selected Surfaces - W2,1,2413,
5.43583,,Spot,Selected Surfaces - W2,1,2414,
27.9848,,Spot,Selected Surfaces - W2,1,2415,
5.19587,,Spot,Selected Surfaces - W2,1,2416,
17.9864,,Spot,Selected Surfaces - W2,1,2417,
17.2718,,Spot,Selected Surfaces - W2,1,2418,
21.8158,,Spot,Selected Surfaces - W2,1,2419,
2.84004,,Spot,Selected Surfaces - W2,1,2420,
2.64251,,Spot,Selected Surfaces - W2,1,2421,
6.59423,,Spot,Selected Surfaces - W2,1,2422,
20.5968,,Spot,Selected Surfaces - W2,1,2423,
18.2639,,Spot,Selected Surfaces - W2,1,2424,
2.09642,,Spot,Selected Surfaces - W2,1,2425,
7.47847,,Spot,Selected Surfaces - W2,1,2426,
19.3347,,Spot,Selected Surfaces - W2,1,2427,
7.06947,,Spot,Selected Surfaces - W2,1,2428,
4.7651,,Spot,Selected Surfaces - W2,1,2429,
11.0577,,Spot,Selected Surfaces - W2,1,2430,
6.76134,,Spot,Selected Surfaces - W2,1,2431,
7.81065,,Spot,Selected Surfaces - W2,1,2432,
3.28509,,Spot,Selected Surfaces - W2,1,2433,
19.8576,,Spot,Selected Surfaces - W2,1,2434,
16.9996,,Spot,Selected Surfaces - W2,1,2435,
25.6186,,Spot,Selected Surfaces - W2,1,2436,
22.9158,,Spot,Selected Surfaces - W2,1,2437,
18.4851,,Spot,Selected Surfaces - W2,1,2438,
3.79347,,Spot,Selected Surfaces - W2,1,2439,
14.2536,,Spot,Selected Surfaces - W2,1,2440,
20.6693,,Spot,Selected Surfaces - W2,1,2441,
3.35788,,Spot,Selected Surfaces - W2,1,2442,
6.76824,,Spot,Selected Surfaces - W2,1,2443,
24.4099,,Spot,Selected Surfaces - W2,1,2444,
3.13997,,Spot,Selected Surfaces - W2,1,2445,
18.5818,,Spot,Selected Surfaces - W2,1,2446,
2.97049,,Spot,Selected Surfaces - W2,1,2447,
2.92303,,Spot,Selected Surfaces - W2,1,2448,
1.59719,,Spot,Selected Surfaces - W2,1,2449,
4.62689,,Spot,Selected Surfaces - W2,1,2450,
25.142,,Spot,Selected Surfaces - W2,1,2451,
1.61585,,Spot,Selected Surfaces - W2,1,2452,
24.0615,,Spot,Selected Surfaces - W2,1,2453,
23.1144,,Spot,Selected Surfaces - W2,1,2454,
5.35099,,Spot,Selected Surfaces - W2,1,2455,
3.27002,,Spot,Selected Surfaces - W2,1,2456,
18.622,,Spot,Selected Surfaces - W2,1,2457,
7.9939,,Spot,Selected Surfaces - W2,1,2458,
17.8361,,Spot,Selected Surfaces - W2,1,2459,
2.9128,,Spot,Selected Surfaces - W2,1,2460,
22.425,,Spot,Selected Surfaces - W2,1,2461,
22.3953,,Spot,Selected Surfaces - W2,1,2462,
29.8631,,Spot,Selected Surfaces - W2,1,2463,
3.45792,,Spot,Selected Surfaces - W2,1,2464,
20.8419,,Spot,Selected Surfaces - W2,1,2465,
8.75064,,Spot,Selected Surfaces - W2,1,2466,
24.2338,,Spot,Selected Surfaces - W2,1,2467,
1.94613,,Spot,Selected Surfaces - W2,1,2468,
3.80348,,Spot,Selected Surfaces - W2,1,2469,
7.33534,,Spot,Selected Surfaces - W2,1,2470,
3.26077,,Spot,Selected Surfaces - W2,1,2471,
24.2915,,Spot,Selected Surfaces - W2,1,2472,
23.7803,,Spot,Selected Surfaces - W2,1,2473,
21.0621,,Spot,Selected Surfaces - W2,1,2474,
10.6425,,Spot,Selected Surfaces - W2,1,2475,
11.2719,,Spot,Selected Surfaces - W2,1,2476,
2.27931,,Spot,Selected Surfaces - W2,1,2477,
25.7067,,Spot,Selected Surfaces - W2,1,2478,
20.0281,,Spot,Selected Surfaces - W2,1,2479,
10.9491,,Spot,Selected Surfaces - W2,1,2480,
18.4598,,Spot,Selected Surfaces - W2,1,2481,
9.28318,,Spot,Selected Surfaces - W2,1,2482,
19.8911,,Spot,Selected Surfaces - W2,1,2483,
12.762,,Spot,Selected Surfaces - W2,1,2484,
18.9981,,Spot,Selected Surfaces - W2,1,2485,
21.0752,,Spot,Selected Surfaces - W2,1,2486,
3.25604,,Spot,Selected Surfaces - W2,1,2487,
2.43815,,Spot,Selected Surfaces - W2,1,2488,
20.9956,,Spot,Selected Surfaces - W2,1,2489,
18.5613,,Spot,Selected Surfaces - W2,1,2490,
26.1999,,Spot,Selected Surfaces - W2,1,2491,
7.9228,,Spot,Selected Surfaces - W2,1,2492,
25.8114,,Spot,Selected Surfaces - W2,1,2493,
17.6155,,Spot,Selected Surfaces - W2,1,2494,
25.6823,,Spot,Selected Surfaces - W2,1,2495,
19.5655,,Spot,Selected Surfaces - W2,1,2496,
12.454,,Spot,Selected Surfaces - W2,1,2497,
11.2164,,Spot,Selected Surfaces - W2,1,2498,
1.36443,,Spot,Selected Surfaces - W2,1,2499,
5.19319,,Spot,Selected Surfaces - W2,1,2500,
11.3857,,Spot,Selected Surfaces - W2,1,2501,
22.2374,,Spot,Selected Surfaces - W2,1,2502,
9.53273,,Spot,Selected Surfaces - W2,1,2503,
5.9157,,Spot,Selected Surfaces - W2,1,2504,
15.1009,,Spot,Selected Surfaces - W2,1,2505,
10.8035,,Spot,Selected Surfaces - W2,1,2506,
15.0862,,Spot,Selected Surfaces - W2,1,2507,
16.7238,,Spot,Selected Surfaces - W2,1,2508,
19.7761,,Spot,Selected Surfaces - W2,1,2509,
7.13983,,Spot,Selected Surfaces - W2,1,2510,
15.0266,,Spot,Selected Surfaces - W2,1,2511,
11.048,,Spot,Selected Surfaces - W2,1,2512,
14.1733,,Spot,Selected Surfaces - W2,1,2513,
20.845,,Spot,Selected Surfaces - W2,1,2514,
1,,Spot,Selected Surfaces - W2,1,2515,
14.8616,,Spot,Selected Surfaces - W2,1,2516,
10.676,,Spot,Selected Surfaces - W2,1,2517,
15.7975,,Spot,Selected Surfaces - W2,1,2518,
25.2058,,Spot,Selected Surfaces - W2,1,2519,
4.93921,,Spot,Selected Surfaces - W2,1,2520,
10.9619,,Spot,Selected Surfaces - W2,1,2521,
21.5253,,Spot,Selected Surfaces - W2,1,2522,
22.1166,,Spot,Selected Surfaces - W2,1,2523,
12.5214,,Spot,Selected Surfaces - W2,1,2524,
12.8833,,Spot,Selected Surfaces - W2,1,2525,
18.3609,,Spot,Selected Surfaces - W2,1,2526,
12.9398,,Spot,Selected Surfaces - W2,1,2527,
24.5031,,Spot,Selected Surfaces - W2,1,2528,
