
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
17.9053,,Spot,Selected Surfaces - W2,1,2030,
19.7798,,Spot,Selected Surfaces - W2,1,2031,
5.92925,,Spot,Selected Surfaces - W2,1,2032,
3.068,,Spot,Selected Surfaces - W2,1,2033,
14.6911,,Spot,Selected Surfaces - W2,1,2034,
3.28728,,Spot,Selected Surfaces - W2,1,2035,
3.24376,,Spot,Selected Surfaces - W2,1,2036,
12.9883,,Spot,Selected Surfaces - W2,1,2037,
13.1675,,Spot,Selected Surfaces - W2,1,2038,
3.19761,,Spot,Selected Surfaces - W2,1,2039,
5.09248,,Spot,Selected Surfaces - W2,1,2040,
0.830261,,Spot,Selected Surfaces - W2,1,2041,
1.36443,,Spot,Selected Surfaces - W2,1,2042,
23.5424,,Spot,Selected Surfaces - W2,1,2043,
5.38758,,Spot,Selected Surfaces - W2,1,2044,
15.2889,,Spot,Selected Surfaces - W2,1,2045,
18.7895,,Spot,Selected Surfaces - W2,1,2046,
18.082,,Spot,Selected Surfaces - W2,1,2047,
21.7521,,Spot,Selected Surfaces - W2,1,2048,
11.1671,,Spot,Selected Surfaces - W2,1,2049,
4.64317,,Spot,Selected Surfaces - W2,1,2050,
3.1469,,Spot,Selected Surfaces - W2,1,2051,
5.68004,,Spot,Selected Surfaces - W2,1,2052,
18.0627,,Spot,Selected Surfaces - W2,1,2053,
16.9332,,Spot,Selected Surfaces - W2,1,2054,
5.51981,,Spot,Selected Surfaces - W2,1,2055,
17.8131,,Spot,Selected Surfaces - W2,1,2056,
4.49035,,Spot,Selected Surfaces - W2,1,2057,
15.1286,,Spot,Selected Surfaces - W2,1,2058,
6.59138,,Spot,Selected Surfaces - W2,1,2059,
17.0119,,Spot,Selected Surfaces - W2,1,2060,
25.4581,,Spot,Selected Surfaces - W2,1,2061,
9.45766,,Spot,Selected Surfaces - W2,1,2062,
23.088,,Spot,Selected Surfaces - W2,1,2063,
16.221,,Spot,Selected Surfaces - W2,1,2064,
3.64807,,Spot,Selected Surfaces - W2,1,2065,
3.62406,,Spot,Selected Surfaces - W2,1,2066,
16.5272,,Spot,Selected Surfaces - W2,1,2067,
10.9643,,Spot,Selected Surfaces - W2,1,2068,
22.6449,,Spot,Selected Surfaces - W2,1,2069,
1.63665,,Spot,Selected Surfaces - W2,1,2070,
12.1798,,Spot,Selected Surfaces - W2,1,2071,
6.84721,,Spot,Selected Surfaces - W2,1,2072,
31.5368,,Spot,Selected Surfaces - W2,1,2073,
10.3788,,Spot,Selected Surfaces - W2,1,2074,
15.2979,,Spot,Selected Surfaces - W2,1,2075,
17.898,,Spot,Selected Surfaces - W2,1,2076,
15.1997,,Spot,Selected Surfaces - W2,1,2077,
11.8725,,Spot,Selected Surfaces - W2,1,2078,
9.91172,,Spot,Selected Surfaces - W2,1,2079,
6.95642,,Spot,Selected Surfaces - W2,1,2080,
30.5208,,Spot,Selected Surfaces - W2,1,2081,
10.6971,,Spot,Selected Surfaces - W2,1,2082,
4.16444,,Spot,Selected Surfaces - W2,1,2083,
15.0311,,Spot,Selected Surfaces - W2,1,2084,
11.5845,,Spot,Selected Surfaces - W2,1,2085,
16.2096,,Spot,Selected Surfaces - W2,1,2086,
20.2172,,Spot,Selected Surfaces - W2,1,2087,
1.67156,,Spot,Selected Surfaces - W2,1,2088,
7.69612,,Spot,Selected Surfaces - W2,1,2089,
6.79219,,Spot,Selected Surfaces - W2,1,2090,
15.8762,,Spot,Selected Surfaces - W2,1,2091,
16.5659,,Spot,Selected Surfaces - W2,1,2092,
17.6967,,Spot,Selected Surfaces - W2,1,2093,
1.7191,,Spot,Selected Surfaces - W2,1,2094,
3.77048,,Spot,Selected Surfaces - W2,1,2095,
16.0017,,Spot,Selected Surfaces - W2,1,2096,
15.71,,Spot,Selected Surfaces - W2,1,2097,
7.07307,,Spot,Selected Surfaces - W2,1,2098,
3.87678,,Spot,Selected Surfaces - W2,1,2099,
2.31067,,Spot,Selected Surfaces - W2,1,2100,
5.21553,,Spot,Selected Surfaces - W2,1,2101,
2.02535,,Spot,Selected Surfaces - W2,1,2102,
7.35026,,Spot,Selected Surfaces - W2,1,2103,
4.3136,,Spot,Selected Surfaces - W2,1,2104,
24.3243,,Spot,Selected Surfaces - W2,1,2105,
7.12917,,Spot,Selected Surfaces - W2,1,2106,
12.3521,,Spot,Selected Surfaces - W2,1,2107,
10.8955,,Spot,Selected Surfaces - W2,1,2108,
3.15736,,Spot,Selected Surfaces - W2,1,2109,
6.30801,,Spot,Selected Surfaces - W2,1,2110,
4.52997,,Spot,Selected Surfaces - W2,1,2111,
2.59949,,Spot,Selected Surfaces - W2,1,2112,
13.1788,,Spot,Selected Surfaces - W2,1,2113,
2.52515,,Spot,Selected Surfaces - W2,1,2114,
16.0147,,Spot,Selected Surfaces - W2,1,2115,
18.5284,,Spot,Selected Surfaces - W2,1,2116,
11.2717,,Spot,Selected Surfaces - W2,1,2117,
31.2883,,Spot,Selected Surfaces - W2,1,2118,
23.8027,,Spot,Selected Surfaces - W2,1,2119,
11.8318,,Spot,Selected Surfaces - W2,1,2120,
1.65026,,Spot,Selected Surfaces - W2,1,2121,
15.7965,,Spot,Selected Surfaces - W2,1,2122,
14.3168,,Spot,Selected Surfaces - W2,1,2123,
6.14636,,Spot,Selected Surfaces - W2,1,2124,
23.7134,,Spot,Selected Surfaces - W2,1,2125,
6.22747,,Spot,Selected Surfaces - W2,1,2126,
12.1588,,Spot,Selected Surfaces - W2,1,2127,
1.76622,,Spot,Selected Surfaces - W2,1,2128,
3.67161,,Spot,Selected Surfaces - W2,1,2129,
5.36017,,Spot,Selected Surfaces - W2,1,2130,
7.16865,,Spot,Selected Surfaces - W2,1,2131,
2.49079,,Spot,Selected Surfaces - W2,1,2132,
2.22281,,Spot,Selected Surfaces - W2,1,2133,
30.8961,,Spot,Selected Surfaces - W2,1,2134,
16.0567,,Spot,Selected Surfaces - W2,1,2135,
10.82,,Spot,Selected Surfaces - W2,1,2136,
15.3638,,Spot,Selected Surfaces - W2,1,2137,
10.5609,,Spot,Selected Surfaces - W2,1,2138,
17.0498,,Spot,Selected Surfaces - W2,1,2139,
2.3411,,Spot,Selected Surfaces - W2,1,2140,
15.2679,,Spot,Selected Surfaces - W2,1,2141,
7.50124,,Spot,Selected Surfaces - W2,1,2142,
19.1921,,Spot,Selected Surfaces - W2,1,2143,
19.7628,,Spot,Selected Surfaces - W2,1,2144,
9.59393,,Spot,Selected Surfaces - W2,1,2145,
5.52497,,Spot,Selected Surfaces - W2,1,2146,
3.89924,,Spot,Selected Surfaces - W2,1,2147,
1.98235,,Spot,Selected Surfaces - W2,1,2148,
15.4034,,Spot,Selected Surfaces - W2,1,2149,
3.01623,,Spot,Selected Surfaces - W2,1,2150,
15.706,,Spot,Selected Surfaces - W2,1,2151,
15.2503,,Spot,Selected Surfaces - W2,1,2152,
2.35606,,Spot,Selected Surfaces - W2,1,2153,
8.36849,,Spot,Selected Surfaces - W2,1,2154,
19.1902,,Spot,Selected Surfaces - W2,1,2155,
3.3469,,Spot,Selected Surfaces - W2,1,2156,
6.80779,,Spot,Selected Surfaces - W2,1,2157,
2.71596,,Spot,Selected Surfaces - W2,1,2158,
16.0578,,Spot,Selected Surfaces - W2,1,2159,
24.7644,,Spot,Selected Surfaces - W2,1,2160,
6.8783,,Spot,Selected Surfaces - W2,1,2161,
10.8012,,Spot,Selected Surfaces - W2,1,2162,
18.1998,,Spot,Selected Surfaces - W2,1,2163,
13.031,,Spot,Selected Surfaces - W2,1,2164,
11.9309,,Spot,Selected Surfaces - W2,1,2165,
5.83872,,Spot,Selected Surfaces - W2,1,2166,
3.22124,,Spot,Selected Surfaces - W2,1,2167,
11.24,,Spot,Selected Surfaces - W2,1,2168,
1.59719,,Spot,Selected Surfaces - W2,1,2169,
5.32103,,Spot,Selected Surfaces - W2,1,2170,
5.54227,,Spot,Selected Surfaces - W2,1,2171,
2.39235,,Spot,Selected Surfaces - W2,1,2172,
12.9967,,Spot,Selected Surfaces - W2,1,2173,
16.4297,,Spot,Selected Surfaces - W2,1,2174,
15.0883,,Spot,Selected Surfaces - W2,1,2175,
24.9101,,Spot,Selected Surfaces - W2,1,2176,
4.66399,,Spot,Selected Surfaces - W2,1,2177,
12.9806,,Spot,Selected Surfaces - W2,1,2178,
8.05381,,Spot,Selected Surfaces - W2,1,2179,
18.7377,,Spot,Selected Surfaces - W2,1,2180,
8.59877,,Spot,Selected Surfaces - W2,1,2181,
3.98771,,Spot,Selected Surfaces - W2,1,2182,
16.8463,,Spot,Selected Surfaces - W2,1,2183,
6.06739,,Spot,Selected Surfaces - W2,1,2184,
14.5887,,Spot,Selected Surfaces - W2,1,2185,
22.1687,,Spot,Selected Surfaces - W2,1,2186,
2.90089,,Spot,Selected Surfaces - W2,1,2187,
1.20351,,Spot,Selected Surfaces - W2,1,2188,
1.21035,,Spot,Selected Surfaces - W2,1,2189,
2.67847,,Spot,Selected Surfaces - W2,1,2190,
22.5665,,Spot,Selected Surfaces - W2,1,2191,
12.6863,,Spot,Selected Surfaces - W2,1,2192,
19.1439,,Spot,Selected Surfaces - W2,1,2193,
1.5423,,Spot,Selected Surfaces - W2,1,2194,
3.35533,,Spot,Selected Surfaces - W2,1,2195,
4.19826,,Spot,Selected Surfaces - W2,1,2196,
1.91493,,Spot,Selected Surfaces - W2,1,2197,
22.6837,,Spot,Selected Surfaces - W2,1,2198,
8.82398,,Spot,Selected Surfaces - W2,1,2199,
11.8356,,Spot,Selected Surfaces - W2,1,2200,
10.3553,,Spot,Selected Surfaces - W2,1,2201,
7.97801,,Spot,Selected Surfaces - W2,1,2202,
4.64548,,Spot,Selected Surfaces - W2,1,2203,
16.3756,,Spot,Selected Surfaces - W2,1,2204,
11.4146,,Spot,Selected Surfaces - W2,1,2205,
22.7201,,Spot,Selected Surfaces - W2,1,2206,
23.1053,,Spot,Selected Surfaces - W2,1,2207,
3.01324,,Spot,Selected Surfaces - W2,1,2208,
3.89895,,Spot,Selected Surfaces - W2,1,2209,
3.46835,,Spot,Selected Surfaces - W2,1,2210,
9.25684,,Spot,Selected Surfaces - W2,1,2211,
16.9171,,Spot,Selected Surfaces - W2,1,2212,
0.415131,,Spot,Selected Surfaces - W2,1,2213,
21.1119,,Spot,Selected Surfaces - W2,1,2214,
0.587083,,Spot,Selected Surfaces - W2,1,2215,
28.0421,,Spot,Selected Surfaces - W2,1,2216,
15.3493,,Spot,Selected Surfaces - W2,1,2217,
19.0353,,Spot,Selected Surfaces - W2,1,2218,
14.8793,,Spot,Selected Surfaces - W2,1,2219,
5.33125,,Spot,Selected Surfaces - W2,1,2220,
7.65054,,Spot,Selected Surfaces - W2,1,2221,
4.77355,,Spot,Selected Surfaces - W2,1,2222,
2.65015,,Spot,Selected Surfaces - W2,1,2223,
14.4592,,Spot,Selected Surfaces - W2,1,2224,
3.16155,,Spot,Selected Surfaces - W2,1,2225,
16.72,,Spot,Selected Surfaces - W2,1,2226,
12.3134,,Spot,Selected Surfaces - W2,1,2227,
7.36665,,Spot,Selected Surfaces - W2,1,2228,
1.40279,,Spot,Selected Surfaces - W2,1,2229,
17.5848,,Spot,Selected Surfaces - W2,1,2230,
5.89512,,Spot,Selected Surfaces - W2,1,2231,
1.29974,,Spot,Selected Surfaces - W2,1,2232,
7.58791,,Spot,Selected Surfaces - W2,1,2233,
20.5452,,Spot,Selected Surfaces - W2,1,2234,
12.6957,,Spot,Selected Surfaces - W2,1,2235,
21.6731,,Spot,Selected Surfaces - W2,1,2236,
2.04263,,Spot,Selected Surfaces - W2,1,2237,
4.83001,,Spot,Selected Surfaces - W2,1,2238,
21.5823,,Spot,Selected Surfaces - W2,1,2239,
18.7486,,Spot,Selected Surfaces - W2,1,2240,
17.3289,,Spot,Selected Surfaces - W2,1,2241,
18.7333,,Spot,Selected Surfaces - W2,1,2242,
1.08275,,Spot,Selected Surfaces - W2,1,2243,
9.43826,,Spot,Selected Surfaces - W2,1,2244,
2.04407,,Spot,Selected Surfaces - W2,1,2245,
14.8792,,Spot,Selected Surfaces - W2,1,2246,
6.17452,,Spot,Selected Surfaces - W2,1,2247,
1.08467,,Spot,Selected Surfaces - W2,1,2248,
2.02534,,Spot,Selected Surfaces - W2,1,2249,
18.2423,,Spot,Selected Surfaces - W2,1,2250,
12.1107,,Spot,Selected Surfaces - W2,1,2251,
2.09929,,Spot,Selected Surfaces - W2,1,2252,
19.5155,,Spot,Selected Surfaces - W2,1,2253,
19.0286,,Spot,Selected Surfaces - W2,1,2254,
2.3411,,Spot,Selected Surfaces - W2,1,2255,
6.11621,,Spot,Selected Surfaces - W2,1,2256,
18.9118,,Spot,Selected Surfaces - W2,1,2257,
2.44901,,Spot,Selected Surfaces - W2,1,2258,
3.65409,,Spot,Selected Surfaces - W2,1,2259,
8.59164,,Spot,Selected Surfaces - W2,1,2260,
17.5165,,Spot,Selected Surfaces - W2,1,2261,
3.13997,,Spot,Selected Surfaces - W2,1,2262,
19.5023,,Spot,Selected Surfaces - W2,1,2263,
25.0115,,Spot,Selected Surfaces - W2,1,2264,
7.44015,,Spot,Selected Surfaces - W2,1,2265,
5.55272,,Spot,Selected Surfaces - W2,1,2266,
14.1876,,Spot,Selected Surfaces - W2,1,2267,
17.0035,,Spot,Selected Surfaces - W2,1,2268,
3.11702,,Spot,Selected Surfaces - W2,1,2269,
16.1105,,Spot,Selected Surfaces - W2,1,2270,
14.156,,Spot,Selected Surfaces - W2,1,2271,
7.06458,,Spot,Selected Surfaces - W2,1,2272,
23.0002,,Spot,Selected Surfaces - W2,1,2273,
7.37526,,Spot,Selected Surfaces - W2,1,2274,
9.29535,,Spot,Selected Surfaces - W2,1,2275,
14.0669,,Spot,Selected Surfaces - W2,1,2276,
13.8313,,Spot,Selected Surfaces - W2,1,2277,
15.2566,,Spot,Selected Surfaces - W2,1,2278,
6.52413,,Spot,Selected Surfaces - W2,1,2279,
21.4419,,Spot,Selected Surfaces - W2,1,2280,
20.878,,Spot,Selected Surfaces - W2,1,2281,
12.1533,,Spot,Selected Surfaces - W2,1,2282,
14.4704,,Spot,Selected Surfaces - W2,1,2283,
3.95583,,Spot,Selected Surfaces - W2,1,2284,
18.4225,,Spot,Selected Surfaces - W2,1,2285,
21.156,,Spot,Selected Surfaces - W2,1,2286,
7.90906,,Spot,Selected Surfaces - W2,1,2287,
21.4087,,Spot,Selected Surfaces - W2,1,2288,
14.0828,,Spot,Selected Surfaces - W2,1,2289,
19.3381,,Spot,Selected Surfaces - W2,1,2290,
13.0278,,Spot,Selected Surfaces - W2,1,2291,
7.48467,,Spot,Selected Surfaces - W2,1,2292,
2.8709,,Spot,Selected Surfaces - W2,1,2293,
22.5083,,Spot,Selected Surfaces - W2,1,2294,
7.01173,,Spot,Selected Surfaces - W2,1,2295,
12.9674,,Spot,Selected Surfaces - W2,1,2296,
20.5692,,Spot,Selected Surfaces - W2,1,2297,
2.84975,,Spot,Selected Surfaces - W2,1,2298,
13.2029,,Spot,Selected Surfaces - W2,1,2299,
9.8457,,Spot,Selected Surfaces - W2,1,2300,
18.5358,,Spot,Selected Surfaces - W2,1,2301,
24.9718,,Spot,Selected Surfaces - W2,1,2302,
17.5218,,Spot,Selected Surfaces - W2,1,2303,
24.3787,,Spot,Selected Surfaces - W2,1,2304,
8.43271,,Spot,Selected Surfaces - W2,1,2305,
26.9529,,Spot,Selected Surfaces - W2,1,2306,
27.9449,,Spot,Selected Surfaces - W2,1,2307,
4.66399,,Spot,Selected Surfaces - W2,1,2308,
18.4321,,Spot,Selected Surfaces - W2,1,2309,
5.93235,,Spot,Selected Surfaces - W2,1,2310,
24.9289,,Spot,Selected Surfaces - W2,1,2311,
27.8255,,Spot,Selected Surfaces - W2,1,2312,
3.67162,,Spot,Selected Surfaces - W2,1,2313,
1.74586,,Spot,Selected Surfaces - W2,1,2314,
19.8134,,Spot,Selected Surfaces - W2,1,2315,
19.0946,,Spot,Selected Surfaces - W2,1,2316,
4.00314,,Spot,Selected Surfaces - W2,1,2317,
17.9657,,Spot,Selected Surfaces - W2,1,2318,
14.9464,,Spot,Selected Surfaces - W2,1,2319,
3.10592,,Spot,Selected Surfaces - W2,1,2320,
1.76567,,Spot,Selected Surfaces - W2,1,2321,
26.2082,,Spot,Selected Surfaces - W2,1,2322,
22.2222,,Spot,Selected Surfaces - W2,1,2323,
19.3728,,Spot,Selected Surfaces - W2,1,2324,
17.4453,,Spot,Selected Surfaces - W2,1,2325,
7.67966,,Spot,Selected Surfaces - W2,1,2326,
4.68296,,Spot,Selected Surfaces - W2,1,2327,
27.905,,Spot,Selected Surfaces - W2,1,2328,
3.13861,,Spot,Selected Surfaces - W2,1,2329,
23.6823,,Spot,Selected Surfaces - W2,1,2330,
22.8335,,Spot,Selected Surfaces - W2,1,2331,
1.09928,,Spot,Selected Surfaces - W2,1,2332,
7.97485,,Spot,Selected Surfaces - W2,1,2333,
19.3374,,Spot,Selected Surfaces - W2,1,2334,
5.63536,,Spot,Selected Surfaces - W2,1,2335,
21.1197,,Spot,Selected Surfaces - W2,1,2336,
4.62214,,Spot,Selected Surfaces - W2,1,2337,
2.2351,,Spot,Selected Surfaces - W2,1,2338,
21.4713,,Spot,Selected Surfaces - W2,1,2339,
16.2012,,Spot,Selected Surfaces - W2,1,2340,
7.26474,,Spot,Selected Surfaces - W2,1,2341,
28.7188,,Spot,Selected Surfaces - W2,1,2342,
1.65026,,Spot,Selected Surfaces - W2,1,2343,
20.317,,Spot,Selected Surfaces - W2,1,2344,
7.33897,,Spot,Selected Surfaces - W2,1,2345,
19.1944,,Spot,Selected Surfaces - W2,1,2346,
14.287,,Spot,Selected Surfaces - W2,1,2347,
3.30052,,Spot,Selected Surfaces - W2,1,2348,
18.829,,Spot,Selected Surfaces - W2,1,2349,
18.8694,,Spot,Selected Surfaces - W2,1,2350,
7.34692,,Spot,Selected Surfaces - W2,1,2351,
21.2031,,Spot,Selected Surfaces - W2,1,2352,
14.9537,,Spot,Selected Surfaces - W2,1,2353,
26.1411,,Spot,Selected Surfaces - W2,1,2354,
22.0022,,Spot,Selected Surfaces - W2,1,2355,
5.74885,,Spot,Selected Surfaces - W2,1,2356,
1.91425,,Spot,Selected Surfaces - W2,1,2357,
16.2149,,Spot,Selected Surfaces - W2,1,2358,
23.6686,,Spot,Selected Surfaces - W2,1,2359,
9.2328,,Spot,Selected Surfaces - W2,1,2360,
18.0514,,Spot,Selected Surfaces - W2,1,2361,
23.7183,,Spot,Selected Surfaces - W2,1,2362,
7.98595,,Spot,Selected Surfaces - W2,1,2363,
2.00458,,Spot,Selected Surfaces - W2,1,2364,
20.2166,,Spot,Selected Surfaces - W2,1,2365,
9.31876,,Spot,Selected Surfaces - W2,1,2366,
27.2789,,Spot,Selected Surfaces - W2,1,2367,
24.1903,,Spot,Selected Surfaces - W2,1,2368,
17.2014,,Spot,Selected Surfaces - W2,1,2369,
21.8532,,Spot,Selected Surfaces - W2,1,2370,
15.7645,,Spot,Selected Surfaces - W2,1,2371,
10.5774,,Spot,Selected Surfaces - W2,1,2372,
20.7706,,Spot,Selected Surfaces - W2,1,2373,
0.8482,,Spot,Selected Surfaces - W2,1,2374,
16.7944,,Spot,Selected Surfaces - W2,1,2375,
20.3007,,Spot,Selected Surfaces - W2,1,2376,
6.32042,,Spot,Selected Surfaces - W2,1,2377,
10.3973,,Spot,Selected Surfaces - W2,1,2378,
7.21691,,Spot,Selected Surfaces - W2,1,2379,
2.81079,,Spot,Selected Surfaces - W2,1,2380,
20.1633,,Spot,Selected Surfaces - W2,1,2381,
22.3872,,Spot,Selected Surfaces - W2,1,2382,
9.70804,,Spot,Selected Surfaces - W2,1,2383,
20.3451,,Spot,Selected Surfaces - W2,1,2384,
27.9007,,Spot,Selected Surfaces - W2,1,2385,
20.9738,,Spot,Selected Surfaces - W2,1,2386,
11.5108,,Spot,Selected Surfaces - W2,1,2387,
6.51406,,Spot,Selected Surfaces - W2,1,2388,
22.3522,,Spot,Selected Surfaces - W2,1,2389,
20.3938,,Spot,Selected Surfaces - W2,1,2390,
23.7464,,Spot,Selected Surfaces - W2,1,2391,
3.62162,,Spot,Selected Surfaces - W2,1,2392,
12.6088,,Spot,Selected Surfaces - W2,1,2393,
7.08167,,Spot,Selected Surfaces - W2,1,2394,
22.1207,,Spot,Selected Surfaces - W2,1,2395,
16.8695,,Spot,Selected Surfaces - W2,1,2396,
9.80536,,Spot,Selected Surfaces - W2,1,2397,
28.1472,,Spot,Selected Surfaces - W2,1,2398,
19.7435,,Spot,Selected Surfaces - W2,1,2399,
19.6837,,Spot,Selected Surfaces - W2,1,2400,
20.1898,,Spot,Selected Surfaces - W2,1,2401,
17.0746,,Spot,Selected Surfaces - W2,1,2402,
20.3881,,Spot,Selected Surfaces - W2,1,2403,
14.0909,,Spot,Selected Surfaces - W2,1,2404,
19.4321,,Spot,Selected Surfaces - W2,1,2405,
2.6868,,Spot,Selected Surfaces - W2,1,2406,
1.87457,,Spot,Selected Surfaces - W2,1,2407,
18.5432,,Spot,Selected Surfaces - W2,1,2408,
27.1581,,Spot,Selected Surfaces - W2,1,2409,
18.9243,,Spot,Selected Surfaces - W2,1,2410,
26.7753,,Spot,Selected Surfaces - W2,1,2411,
23.6622,,Spot,Selected Surfaces - W2,1,2412,
23.4771,,Spot,Selected Surfaces - W2,1,2413,
26.5562,,Spot,Selected Surfaces - W2,1,2414,
17.0436,,Spot,Selected Surfaces - W2,1,2415,
23.4543,,Spot,Selected Surfaces - W2,1,2416,
25.8485,,Spot,Selected Surfaces - W2,1,2417,
2.84106,,Spot,Selected Surfaces - W2,1,2418,
3.06294,,Spot,Selected Surfaces - W2,1,2419,
24.8568,,Spot,Selected Surfaces - W2,1,2420,
2.24309,,Spot,Selected Surfaces - W2,1,2421,
15.8854,,Spot,Selected Surfaces - W2,1,2422,
21.5445,,Spot,Selected Surfaces - W2,1,2423,
2.54136,,Spot,Selected Surfaces - W2,1,2424,
27.2431,,Spot,Selected Surfaces - W2,1,2425,
6.03801,,Spot,Selected Surfaces - W2,1,2426,
27.4658,,Spot,Selected Surfaces - W2,1,2427,
19.236,,Spot,Selected Surfaces - W2,1,2428,
14.1329,,Spot,Selected Surfaces - W2,1,2429,
26.1651,,Spot,Selected Surfaces - W2,1,2430,
7.40105,,Spot,Selected Surfaces - W2,1,2431,
12.3037,,Spot,Selected Surfaces - W2,1,2432,
23.3098,,Spot,Selected Surfaces - W2,1,2433,
2.60054,,Spot,Selected Surfaces - W2,1,2434,
3.1778,,Spot,Selected Surfaces - W2,1,2435,
3.71,,Spot,Selected Surfaces - W2,1,2436,
18.0249,,Spot,Selected Surfaces - W2,1,2437,
18.4764,,Spot,Selected Surfaces - W2,1,2438,
20.0514,,Spot,Selected Surfaces - W2,1,2439,
7.39383,,Spot,Selected Surfaces - W2,1,2440,
20.5182,,Spot,Selected Surfaces - W2,1,2441,
1.29974,,Spot,Selected Surfaces - W2,1,2442,
28.0029,,Spot,Selected Surfaces - W2,1,2443,
7.93295,,Spot,Selected Surfaces - W2,1,2444,
7.498,,Spot,Selected Surfaces - W2,1,2445,
5.89907,,Spot,Selected Surfaces - W2,1,2446,
1.7728,,Spot,Selected Surfaces - W2,1,2447,
17.0749,,Spot,Selected Surfaces - W2,1,2448,
28.6658,,Spot,Selected Surfaces - W2,1,2449,
17.6466,,Spot,Selected Surfaces - W2,1,2450,
15.333,,Spot,Selected Surfaces - W2,1,2451,
22.0168,,Spot,Selected Surfaces - W2,1,2452,
12.1923,,Spot,Selected Surfaces - W2,1,2453,
1.08274,,Spot,Selected Surfaces - W2,1,2454,
12.3537,,Spot,Selected Surfaces - W2,1,2455,
15.8122,,Spot,Selected Surfaces - W2,1,2456,
8.44899,,Spot,Selected Surfaces - W2,1,2457,
29.2392,,Spot,Selected Surfaces - W2,1,2458,
24.9139,,Spot,Selected Surfaces - W2,1,2459,
10.0461,,Spot,Selected Surfaces - W2,1,2460,
20.8177,,Spot,Selected Surfaces - W2,1,2461,
18.6859,,Spot,Selected Surfaces - W2,1,2462,
2.59315,,Spot,Selected Surfaces - W2,1,2463,
9.67217,,Spot,Selected Surfaces - W2,1,2464,
24.3248,,Spot,Selected Surfaces - W2,1,2465,
19.3069,,Spot,Selected Surfaces - W2,1,2466,
19.9704,,Spot,Selected Surfaces - W2,1,2467,
7.94926,,Spot,Selected Surfaces - W2,1,2468,
4.97627,,Spot,Selected Surfaces - W2,1,2469,
2.72886,,Spot,Selected Surfaces - W2,1,2470,
26.4229,,Spot,Selected Surfaces - W2,1,2471,
18.8228,,Spot,Selected Surfaces - W2,1,2472,
4.88811,,Spot,Selected Surfaces - W2,1,2473,
10.9598,,Spot,Selected Surfaces - W2,1,2474,
1.94613,,Spot,Selected Surfaces - W2,1,2475,
3.25548,,Spot,Selected Surfaces - W2,1,2476,
3.30051,,Spot,Selected Surfaces - W2,1,2477,
21.6863,,Spot,Selected Surfaces - W2,1,2478,
19.6715,,Spot,Selected Surfaces - W2,1,2479,
14.3194,,Spot,Selected Surfaces - W2,1,2480,
7.30739,,Spot,Selected Surfaces - W2,1,2481,
21.2273,,Spot,Selected Surfaces - W2,1,2482,
13.4057,,Spot,Selected Surfaces - W2,1,2483,
12.9318,,Spot,Selected Surfaces - W2,1,2484,
1.85654,,Spot,Selected Surfaces - W2,1,2485,
25.4009,,Spot,Selected Surfaces - W2,1,2486,
17.1512,,Spot,Selected Surfaces - W2,1,2487,
11.4845,,Spot,Selected Surfaces - W2,1,2488,
4.35082,,Spot,Selected Surfaces - W2,1,2489,
21.1572,,Spot,Selected Surfaces - W2,1,2490,
9.61782,,Spot,Selected Surfaces - W2,1,2491,
21.266,,Spot,Selected Surfaces - W2,1,2492,
16.1328,,Spot,Selected Surfaces - W2,1,2493,
16.6163,,Spot,Selected Surfaces - W2,1,2494,
2.71596,,Spot,Selected Surfaces - W2,1,2495,
6.06686,,Spot,Selected Surfaces - W2,1,2496,
6.24501,,Spot,Selected Surfaces - W2,1,2497,
14.4716,,Spot,Selected Surfaces - W2,1,2498,
6.48738,,Spot,Selected Surfaces - W2,1,2499,
1.66805,,Spot,Selected Surfaces - W2,1,2500,
19.3919,,Spot,Selected Surfaces - W2,1,2501,
8.19594,,Spot,Selected Surfaces - W2,1,2502,
4.1457,,Spot,Selected Surfaces - W2,1,2503,
19.3174,,Spot,Selected Surfaces - W2,1,2504,
6.93121,,Spot,Selected Surfaces - W2,1,2505,
5.00249,,Spot,Selected Surfaces - W2,1,2506,
19.6798,,Spot,Selected Surfaces - W2,1,2507,
11.6331,,Spot,Selected Surfaces - W2,1,2508,
1.47704,,Spot,Selected Surfaces - W2,1,2509,
4.27406,,Spot,Selected Surfaces - W2,1,2510,
23.8533,,Spot,Selected Surfaces - W2,1,2511,
11.7873,,Spot,Selected Surfaces - W2,1,2512,
20.5576,,Spot,Selected Surfaces - W2,1,2513,
20.0087,,Spot,Selected Surfaces - W2,1,2514,
22.24,,Spot,Selected Surfaces - W2,1,2515,
25.7449,,Spot,Selected Surfaces - W2,1,2516,
24.2082,,Spot,Selected Surfaces - W2,1,2517,
3.19742,,Spot,Selected Surfaces - W2,1,2518,
26.2855,,Spot,Selected Surfaces - W2,1,2519,
25.7219,,Spot,Selected Surfaces - W2,1,2520,
3.80951,,Spot,Selected Surfaces - W2,1,2521,
10.6117,,Spot,Selected Surfaces - W2,1,2522,
11.815,,Spot,Selected Surfaces - W2,1,2523,
10.1268,,Spot,Selected Surfaces - W2,1,2524,
16.786,,Spot,Selected Surfaces - W2,1,2525,
16.613,,Spot,Selected Surfaces - W2,1,2526,
15.9607,,Spot,Selected Surfaces - W2,1,2527,
23.6334,,Spot,Selected Surfaces - W2,1,2528,
