
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
17.6069,,Spot,Selected Surfaces - W2,1,516,
24.8392,,Spot,Selected Surfaces - W2,1,517,
20.584,,Spot,Selected Surfaces - W2,1,518,
10.4826,,Spot,Selected Surfaces - W2,1,519,
43.0731,,Spot,Selected Surfaces - W2,1,520,
35.7299,,Spot,Selected Surfaces - W2,1,521,
35.858,,Spot,Selected Surfaces - W2,1,522,
30.8837,,Spot,Selected Surfaces - W2,1,523,
25.3719,,Spot,Selected Surfaces - W2,1,524,
34.0111,,Spot,Selected Surfaces - W2,1,525,
25.9462,,Spot,Selected Surfaces - W2,1,526,
27.6832,,Spot,Selected Surfaces - W2,1,527,
4.4713,,Spot,Selected Surfaces - W2,1,528,
23.8322,,Spot,Selected Surfaces - W2,1,529,
37.53,,Spot,Selected Surfaces - W2,1,530,
21.1669,,Spot,Selected Surfaces - W2,1,531,
38.9129,,Spot,Selected Surfaces - W2,1,532,
26.1645,,Spot,Selected Surfaces - W2,1,533,
39.1062,,Spot,Selected Surfaces - W2,1,534,
16.4946,,Spot,Selected Surfaces - W2,1,535,
30.4917,,Spot,Selected Surfaces - W2,1,536,
4.75636,,Spot,Selected Surfaces - W2,1,537,
16.2859,,Spot,Selected Surfaces - W2,1,538,
13.094,,Spot,Selected Surfaces - W2,1,539,
23.1026,,Spot,Selected Surfaces - W2,1,540,
16.0137,,Spot,Selected Surfaces - W2,1,541,
37.0442,,Spot,Selected Surfaces - W2,1,542,
2.48161,,Spot,Selected Surfaces - W2,1,543,
21.9871,,Spot,Selected Surfaces - W2,1,544,
19.4059,,Spot,Selected Surfaces - W2,1,545,
28.0639,,Spot,Selected Surfaces - W2,1,546,
27.3622,,Spot,Selected Surfaces - W2,1,547,
37.5559,,Spot,Selected Surfaces - W2,1,548,
31.7021,,Spot,Selected Surfaces - W2,1,549,
3.01749,,Spot,Selected Surfaces - W2,1,550,
5.88456,,Spot,Selected Surfaces - W2,1,551,
20.9377,,Spot,Selected Surfaces - W2,1,552,
23.9008,,Spot,Selected Surfaces - W2,1,553,
20.8841,,Spot,Selected Surfaces - W2,1,554,
2.83892,,Spot,Selected Surfaces - W2,1,555,
17.8873,,Spot,Selected Surfaces - W2,1,556,
20.2992,,Spot,Selected Surfaces - W2,1,557,
19.2739,,Spot,Selected Surfaces - W2,1,558,
21.4173,,Spot,Selected Surfaces - W2,1,559,
43.2635,,Spot,Selected Surfaces - W2,1,560,
42.3976,,Spot,Selected Surfaces - W2,1,561,
40.3548,,Spot,Selected Surfaces - W2,1,562,
28.4994,,Spot,Selected Surfaces - W2,1,563,
4.08859,,Spot,Selected Surfaces - W2,1,564,
40.1523,,Spot,Selected Surfaces - W2,1,565,
19.1197,,Spot,Selected Surfaces - W2,1,566,
20.2902,,Spot,Selected Surfaces - W2,1,567,
0.926992,,Spot,Selected Surfaces - W2,1,568,
23.251,,Spot,Selected Surfaces - W2,1,569,
31.339,,Spot,Selected Surfaces - W2,1,570,
22.6671,,Spot,Selected Surfaces - W2,1,571,
24.7205,,Spot,Selected Surfaces - W2,1,572,
22.7531,,Spot,Selected Surfaces - W2,1,573,
21.0536,,Spot,Selected Surfaces - W2,1,574,
21.0093,,Spot,Selected Surfaces - W2,1,575,
9.84044,,Spot,Selected Surfaces - W2,1,576,
21.8457,,Spot,Selected Surfaces - W2,1,577,
12.6007,,Spot,Selected Surfaces - W2,1,578,
10.2189,,Spot,Selected Surfaces - W2,1,579,
20.2075,,Spot,Selected Surfaces - W2,1,580,
22.7806,,Spot,Selected Surfaces - W2,1,581,
20.6259,,Spot,Selected Surfaces - W2,1,582,
10.667,,Spot,Selected Surfaces - W2,1,583,
11.9087,,Spot,Selected Surfaces - W2,1,584,
7.50331,,Spot,Selected Surfaces - W2,1,585,
9.48526,,Spot,Selected Surfaces - W2,1,586,
25.8817,,Spot,Selected Surfaces - W2,1,587,
24.4991,,Spot,Selected Surfaces - W2,1,588,
11.337,,Spot,Selected Surfaces - W2,1,589,
12.9741,,Spot,Selected Surfaces - W2,1,590,
10.9425,,Spot,Selected Surfaces - W2,1,591,
24.3463,,Spot,Selected Surfaces - W2,1,592,
32.9252,,Spot,Selected Surfaces - W2,1,593,
42.2296,,Spot,Selected Surfaces - W2,1,594,
17.2627,,Spot,Selected Surfaces - W2,1,595,
18.9105,,Spot,Selected Surfaces - W2,1,596,
27.909,,Spot,Selected Surfaces - W2,1,597,
42.4554,,Spot,Selected Surfaces - W2,1,598,
7.97488,,Spot,Selected Surfaces - W2,1,599,
26.0876,,Spot,Selected Surfaces - W2,1,600,
20.1814,,Spot,Selected Surfaces - W2,1,601,
15.1342,,Spot,Selected Surfaces - W2,1,602,
13.4841,,Spot,Selected Surfaces - W2,1,603,
20.8282,,Spot,Selected Surfaces - W2,1,604,
12.8706,,Spot,Selected Surfaces - W2,1,605,
3.11266,,Spot,Selected Surfaces - W2,1,606,
10.5452,,Spot,Selected Surfaces - W2,1,607,
13.9254,,Spot,Selected Surfaces - W2,1,608,
15.918,,Spot,Selected Surfaces - W2,1,609,
35.3892,,Spot,Selected Surfaces - W2,1,610,
5.17614,,Spot,Selected Surfaces - W2,1,611,
25.432,,Spot,Selected Surfaces - W2,1,612,
5.7232,,Spot,Selected Surfaces - W2,1,613,
35.3521,,Spot,Selected Surfaces - W2,1,614,
34.2116,,Spot,Selected Surfaces - W2,1,615,
14.4875,,Spot,Selected Surfaces - W2,1,616,
14.6755,,Spot,Selected Surfaces - W2,1,617,
21.7439,,Spot,Selected Surfaces - W2,1,618,
18.4002,,Spot,Selected Surfaces - W2,1,619,
26.6755,,Spot,Selected Surfaces - W2,1,620,
34.2104,,Spot,Selected Surfaces - W2,1,621,
31.5534,,Spot,Selected Surfaces - W2,1,622,
25.5425,,Spot,Selected Surfaces - W2,1,623,
19.8956,,Spot,Selected Surfaces - W2,1,624,
34.3685,,Spot,Selected Surfaces - W2,1,625,
5.51794,,Spot,Selected Surfaces - W2,1,626,
22.0977,,Spot,Selected Surfaces - W2,1,627,
34.651,,Spot,Selected Surfaces - W2,1,628,
20.796,,Spot,Selected Surfaces - W2,1,629,
35.5353,,Spot,Selected Surfaces - W2,1,630,
12.935,,Spot,Selected Surfaces - W2,1,631,
36.9956,,Spot,Selected Surfaces - W2,1,632,
35.3768,,Spot,Selected Surfaces - W2,1,633,
30.3874,,Spot,Selected Surfaces - W2,1,634,
18.9981,,Spot,Selected Surfaces - W2,1,635,
8.83921,,Spot,Selected Surfaces - W2,1,636,
3.39299,,Spot,Selected Surfaces - W2,1,637,
27.8706,,Spot,Selected Surfaces - W2,1,638,
3.26518,,Spot,Selected Surfaces - W2,1,639,
15.1706,,Spot,Selected Surfaces - W2,1,640,
19.5315,,Spot,Selected Surfaces - W2,1,641,
16.6561,,Spot,Selected Surfaces - W2,1,642,
21.5545,,Spot,Selected Surfaces - W2,1,643,
24.4402,,Spot,Selected Surfaces - W2,1,644,
12.2154,,Spot,Selected Surfaces - W2,1,645,
12.7878,,Spot,Selected Surfaces - W2,1,646,
27.2371,,Spot,Selected Surfaces - W2,1,647,
14.1871,,Spot,Selected Surfaces - W2,1,648,
33.2403,,Spot,Selected Surfaces - W2,1,649,
6.00246,,Spot,Selected Surfaces - W2,1,650,
16.0362,,Spot,Selected Surfaces - W2,1,651,
35.7479,,Spot,Selected Surfaces - W2,1,652,
10.8098,,Spot,Selected Surfaces - W2,1,653,
28.1802,,Spot,Selected Surfaces - W2,1,654,
5.75131,,Spot,Selected Surfaces - W2,1,655,
14.6527,,Spot,Selected Surfaces - W2,1,656,
21.3547,,Spot,Selected Surfaces - W2,1,657,
5.15643,,Spot,Selected Surfaces - W2,1,658,
28.6399,,Spot,Selected Surfaces - W2,1,659,
22.7721,,Spot,Selected Surfaces - W2,1,660,
17.3663,,Spot,Selected Surfaces - W2,1,661,
40.8028,,Spot,Selected Surfaces - W2,1,662,
15.3478,,Spot,Selected Surfaces - W2,1,663,
23.32,,Spot,Selected Surfaces - W2,1,664,
32.6251,,Spot,Selected Surfaces - W2,1,665,
15.0708,,Spot,Selected Surfaces - W2,1,666,
24.028,,Spot,Selected Surfaces - W2,1,667,
2.42061,,Spot,Selected Surfaces - W2,1,668,
11.7013,,Spot,Selected Surfaces - W2,1,669,
31.3774,,Spot,Selected Surfaces - W2,1,670,
34.0548,,Spot,Selected Surfaces - W2,1,671,
11.9892,,Spot,Selected Surfaces - W2,1,672,
25.5564,,Spot,Selected Surfaces - W2,1,673,
20.3414,,Spot,Selected Surfaces - W2,1,674,
25.0768,,Spot,Selected Surfaces - W2,1,675,
14.5706,,Spot,Selected Surfaces - W2,1,676,
26.9887,,Spot,Selected Surfaces - W2,1,677,
28.604,,Spot,Selected Surfaces - W2,1,678,
24.2038,,Spot,Selected Surfaces - W2,1,679,
12.7344,,Spot,Selected Surfaces - W2,1,680,
10.4381,,Spot,Selected Surfaces - W2,1,681,
29.3058,,Spot,Selected Surfaces - W2,1,682,
3.52768,,Spot,Selected Surfaces - W2,1,683,
17.2012,,Spot,Selected Surfaces - W2,1,684,
9.06876,,Spot,Selected Surfaces - W2,1,685,
8.80628,,Spot,Selected Surfaces - W2,1,686,
17.6582,,Spot,Selected Surfaces - W2,1,687,
9.79052,,Spot,Selected Surfaces - W2,1,688,
12.7145,,Spot,Selected Surfaces - W2,1,689,
16.7271,,Spot,Selected Surfaces - W2,1,690,
2.80951,,Spot,Selected Surfaces - W2,1,691,
14.7903,,Spot,Selected Surfaces - W2,1,692,
30.9415,,Spot,Selected Surfaces - W2,1,693,
11.813,,Spot,Selected Surfaces - W2,1,694,
26.9304,,Spot,Selected Surfaces - W2,1,695,
7.75531,,Spot,Selected Surfaces - W2,1,696,
27.4563,,Spot,Selected Surfaces - W2,1,697,
2.80756,,Spot,Selected Surfaces - W2,1,698,
17.2178,,Spot,Selected Surfaces - W2,1,699,
24.8004,,Spot,Selected Surfaces - W2,1,700,
22.5935,,Spot,Selected Surfaces - W2,1,701,
29.6768,,Spot,Selected Surfaces - W2,1,702,
3.07316,,Spot,Selected Surfaces - W2,1,703,
31.9937,,Spot,Selected Surfaces - W2,1,704,
11.9134,,Spot,Selected Surfaces - W2,1,705,
29.6685,,Spot,Selected Surfaces - W2,1,706,
27.9085,,Spot,Selected Surfaces - W2,1,707,
24.0947,,Spot,Selected Surfaces - W2,1,708,
33.6418,,Spot,Selected Surfaces - W2,1,709,
14.997,,Spot,Selected Surfaces - W2,1,710,
18.0535,,Spot,Selected Surfaces - W2,1,711,
33.7317,,Spot,Selected Surfaces - W2,1,712,
43.3091,,Spot,Selected Surfaces - W2,1,713,
22.6503,,Spot,Selected Surfaces - W2,1,714,
30.1278,,Spot,Selected Surfaces - W2,1,715,
3.42328,,Spot,Selected Surfaces - W2,1,716,
31.4338,,Spot,Selected Surfaces - W2,1,717,
7.68612,,Spot,Selected Surfaces - W2,1,718,
28.5126,,Spot,Selected Surfaces - W2,1,719,
2.66387,,Spot,Selected Surfaces - W2,1,720,
10.8457,,Spot,Selected Surfaces - W2,1,721,
30.6637,,Spot,Selected Surfaces - W2,1,722,
38.4763,,Spot,Selected Surfaces - W2,1,723,
24.9112,,Spot,Selected Surfaces - W2,1,724,
35.4896,,Spot,Selected Surfaces - W2,1,725,
3.56635,,Spot,Selected Surfaces - W2,1,726,
12.6375,,Spot,Selected Surfaces - W2,1,727,
15.6724,,Spot,Selected Surfaces - W2,1,728,
18.8554,,Spot,Selected Surfaces - W2,1,729,
26.0555,,Spot,Selected Surfaces - W2,1,730,
12.2529,,Spot,Selected Surfaces - W2,1,731,
11.4206,,Spot,Selected Surfaces - W2,1,732,
3.0776,,Spot,Selected Surfaces - W2,1,733,
24.231,,Spot,Selected Surfaces - W2,1,734,
22.0078,,Spot,Selected Surfaces - W2,1,735,
17.2654,,Spot,Selected Surfaces - W2,1,736,
13.2454,,Spot,Selected Surfaces - W2,1,737,
2.82889,,Spot,Selected Surfaces - W2,1,738,
16.7914,,Spot,Selected Surfaces - W2,1,739,
9.03723,,Spot,Selected Surfaces - W2,1,740,
17.6653,,Spot,Selected Surfaces - W2,1,741,
10.6782,,Spot,Selected Surfaces - W2,1,742,
26.8811,,Spot,Selected Surfaces - W2,1,743,
28.3662,,Spot,Selected Surfaces - W2,1,744,
25.0973,,Spot,Selected Surfaces - W2,1,745,
39.2677,,Spot,Selected Surfaces - W2,1,746,
34.0365,,Spot,Selected Surfaces - W2,1,747,
21.3715,,Spot,Selected Surfaces - W2,1,748,
9.54662,,Spot,Selected Surfaces - W2,1,749,
2.42061,,Spot,Selected Surfaces - W2,1,750,
2.93543,,Spot,Selected Surfaces - W2,1,751,
19.3073,,Spot,Selected Surfaces - W2,1,752,
36.0431,,Spot,Selected Surfaces - W2,1,753,
23.1414,,Spot,Selected Surfaces - W2,1,754,
16.9463,,Spot,Selected Surfaces - W2,1,755,
7.13265,,Spot,Selected Surfaces - W2,1,756,
6.78601,,Spot,Selected Surfaces - W2,1,757,
11.6682,,Spot,Selected Surfaces - W2,1,758,
20.9338,,Spot,Selected Surfaces - W2,1,759,
22.1772,,Spot,Selected Surfaces - W2,1,760,
33.593,,Spot,Selected Surfaces - W2,1,761,
13.8349,,Spot,Selected Surfaces - W2,1,762,
17.3458,,Spot,Selected Surfaces - W2,1,763,
40.4001,,Spot,Selected Surfaces - W2,1,764,
17.8502,,Spot,Selected Surfaces - W2,1,765,
11.584,,Spot,Selected Surfaces - W2,1,766,
20.2548,,Spot,Selected Surfaces - W2,1,767,
28.3094,,Spot,Selected Surfaces - W2,1,768,
6.25189,,Spot,Selected Surfaces - W2,1,769,
8.85354,,Spot,Selected Surfaces - W2,1,770,
11.418,,Spot,Selected Surfaces - W2,1,771,
5.46022,,Spot,Selected Surfaces - W2,1,772,
23.662,,Spot,Selected Surfaces - W2,1,773,
9.43206,,Spot,Selected Surfaces - W2,1,774,
8.79869,,Spot,Selected Surfaces - W2,1,775,
20.4006,,Spot,Selected Surfaces - W2,1,776,
2.35108,,Spot,Selected Surfaces - W2,1,777,
12.9279,,Spot,Selected Surfaces - W2,1,778,
13.4454,,Spot,Selected Surfaces - W2,1,779,
32.6037,,Spot,Selected Surfaces - W2,1,780,
12.9996,,Spot,Selected Surfaces - W2,1,781,
28.9471,,Spot,Selected Surfaces - W2,1,782,
20.5182,,Spot,Selected Surfaces - W2,1,783,
8.26164,,Spot,Selected Surfaces - W2,1,784,
2.44903,,Spot,Selected Surfaces - W2,1,785,
20.4558,,Spot,Selected Surfaces - W2,1,786,
13.5076,,Spot,Selected Surfaces - W2,1,787,
12.6749,,Spot,Selected Surfaces - W2,1,788,
30.2856,,Spot,Selected Surfaces - W2,1,789,
26.2471,,Spot,Selected Surfaces - W2,1,790,
24.1079,,Spot,Selected Surfaces - W2,1,791,
25.3994,,Spot,Selected Surfaces - W2,1,792,
8.63046,,Spot,Selected Surfaces - W2,1,793,
19.7168,,Spot,Selected Surfaces - W2,1,794,
8.78476,,Spot,Selected Surfaces - W2,1,795,
20.6277,,Spot,Selected Surfaces - W2,1,796,
17.1259,,Spot,Selected Surfaces - W2,1,797,
17.1256,,Spot,Selected Surfaces - W2,1,798,
31.0194,,Spot,Selected Surfaces - W2,1,799,
17.3629,,Spot,Selected Surfaces - W2,1,800,
21.9669,,Spot,Selected Surfaces - W2,1,801,
21.3537,,Spot,Selected Surfaces - W2,1,802,
2.49807,,Spot,Selected Surfaces - W2,1,803,
12.2451,,Spot,Selected Surfaces - W2,1,804,
12.5252,,Spot,Selected Surfaces - W2,1,805,
19.9349,,Spot,Selected Surfaces - W2,1,806,
12.5051,,Spot,Selected Surfaces - W2,1,807,
22.8061,,Spot,Selected Surfaces - W2,1,808,
14.9678,,Spot,Selected Surfaces - W2,1,809,
32.1134,,Spot,Selected Surfaces - W2,1,810,
8.98283,,Spot,Selected Surfaces - W2,1,811,
11.2767,,Spot,Selected Surfaces - W2,1,812,
17.0047,,Spot,Selected Surfaces - W2,1,813,
16.4976,,Spot,Selected Surfaces - W2,1,814,
11.5733,,Spot,Selected Surfaces - W2,1,815,
32.6628,,Spot,Selected Surfaces - W2,1,816,
13.2247,,Spot,Selected Surfaces - W2,1,817,
30.421,,Spot,Selected Surfaces - W2,1,818,
13.085,,Spot,Selected Surfaces - W2,1,819,
15.615,,Spot,Selected Surfaces - W2,1,820,
8.91546,,Spot,Selected Surfaces - W2,1,821,
8.72768,,Spot,Selected Surfaces - W2,1,822,
11.3319,,Spot,Selected Surfaces - W2,1,823,
33.4847,,Spot,Selected Surfaces - W2,1,824,
13.1165,,Spot,Selected Surfaces - W2,1,825,
19.1748,,Spot,Selected Surfaces - W2,1,826,
14.3029,,Spot,Selected Surfaces - W2,1,827,
9.74281,,Spot,Selected Surfaces - W2,1,828,
11.309,,Spot,Selected Surfaces - W2,1,829,
11.3828,,Spot,Selected Surfaces - W2,1,830,
25.0768,,Spot,Selected Surfaces - W2,1,831,
17.5809,,Spot,Selected Surfaces - W2,1,832,
25.6527,,Spot,Selected Surfaces - W2,1,833,
3.82732,,Spot,Selected Surfaces - W2,1,834,
11.7287,,Spot,Selected Surfaces - W2,1,835,
11.872,,Spot,Selected Surfaces - W2,1,836,
21.4048,,Spot,Selected Surfaces - W2,1,837,
12.2514,,Spot,Selected Surfaces - W2,1,838,
10.9234,,Spot,Selected Surfaces - W2,1,839,
8.9827,,Spot,Selected Surfaces - W2,1,840,
28.4559,,Spot,Selected Surfaces - W2,1,841,
19.2126,,Spot,Selected Surfaces - W2,1,842,
17.6825,,Spot,Selected Surfaces - W2,1,843,
5.13867,,Spot,Selected Surfaces - W2,1,844,
15.1232,,Spot,Selected Surfaces - W2,1,845,
12.6527,,Spot,Selected Surfaces - W2,1,846,
18.809,,Spot,Selected Surfaces - W2,1,847,
18.4224,,Spot,Selected Surfaces - W2,1,848,
14.9296,,Spot,Selected Surfaces - W2,1,849,
6.89254,,Spot,Selected Surfaces - W2,1,850,
11.9769,,Spot,Selected Surfaces - W2,1,851,
11.692,,Spot,Selected Surfaces - W2,1,852,
11.4313,,Spot,Selected Surfaces - W2,1,853,
19.6751,,Spot,Selected Surfaces - W2,1,854,
14.2002,,Spot,Selected Surfaces - W2,1,855,
18.168,,Spot,Selected Surfaces - W2,1,856,
10.3618,,Spot,Selected Surfaces - W2,1,857,
4.25812,,Spot,Selected Surfaces - W2,1,858,
15.4049,,Spot,Selected Surfaces - W2,1,859,
6.84479,,Spot,Selected Surfaces - W2,1,860,
14.7333,,Spot,Selected Surfaces - W2,1,861,
19.8576,,Spot,Selected Surfaces - W2,1,862,
19.1246,,Spot,Selected Surfaces - W2,1,863,
3.56635,,Spot,Selected Surfaces - W2,1,864,
27.0063,,Spot,Selected Surfaces - W2,1,865,
12.0874,,Spot,Selected Surfaces - W2,1,866,
9.2253,,Spot,Selected Surfaces - W2,1,867,
11.595,,Spot,Selected Surfaces - W2,1,868,
19.0112,,Spot,Selected Surfaces - W2,1,869,
17.2861,,Spot,Selected Surfaces - W2,1,870,
12.4183,,Spot,Selected Surfaces - W2,1,871,
11.7952,,Spot,Selected Surfaces - W2,1,872,
20.2846,,Spot,Selected Surfaces - W2,1,873,
17.1256,,Spot,Selected Surfaces - W2,1,874,
8.91546,,Spot,Selected Surfaces - W2,1,875,
9.20427,,Spot,Selected Surfaces - W2,1,876,
28.2385,,Spot,Selected Surfaces - W2,1,877,
6.36671,,Spot,Selected Surfaces - W2,1,878,
10.6083,,Spot,Selected Surfaces - W2,1,879,
12.2321,,Spot,Selected Surfaces - W2,1,880,
5.18872,,Spot,Selected Surfaces - W2,1,881,
16.5082,,Spot,Selected Surfaces - W2,1,882,
13.3477,,Spot,Selected Surfaces - W2,1,883,
17.9654,,Spot,Selected Surfaces - W2,1,884,
19.0919,,Spot,Selected Surfaces - W2,1,885,
20.7783,,Spot,Selected Surfaces - W2,1,886,
4.79156,,Spot,Selected Surfaces - W2,1,887,
20.4065,,Spot,Selected Surfaces - W2,1,888,
9.68247,,Spot,Selected Surfaces - W2,1,889,
8.41404,,Spot,Selected Surfaces - W2,1,890,
17.2783,,Spot,Selected Surfaces - W2,1,891,
13.6278,,Spot,Selected Surfaces - W2,1,892,
3.18334,,Spot,Selected Surfaces - W2,1,893,
19.2535,,Spot,Selected Surfaces - W2,1,894,
18.8429,,Spot,Selected Surfaces - W2,1,895,
16.7459,,Spot,Selected Surfaces - W2,1,896,
11.6155,,Spot,Selected Surfaces - W2,1,897,
6.44741,,Spot,Selected Surfaces - W2,1,898,
13.8063,,Spot,Selected Surfaces - W2,1,899,
7.16438,,Spot,Selected Surfaces - W2,1,900,
31.4681,,Spot,Selected Surfaces - W2,1,901,
12.9678,,Spot,Selected Surfaces - W2,1,902,
27.9374,,Spot,Selected Surfaces - W2,1,903,
9.15931,,Spot,Selected Surfaces - W2,1,904,
23.5512,,Spot,Selected Surfaces - W2,1,905,
10.1268,,Spot,Selected Surfaces - W2,1,906,
2.61905,,Spot,Selected Surfaces - W2,1,907,
19.2667,,Spot,Selected Surfaces - W2,1,908,
18.6965,,Spot,Selected Surfaces - W2,1,909,
14.156,,Spot,Selected Surfaces - W2,1,910,
27.1028,,Spot,Selected Surfaces - W2,1,911,
8.1265,,Spot,Selected Surfaces - W2,1,912,
3.16155,,Spot,Selected Surfaces - W2,1,913,
23.934,,Spot,Selected Surfaces - W2,1,914,
15.109,,Spot,Selected Surfaces - W2,1,915,
25.9337,,Spot,Selected Surfaces - W2,1,916,
23.2158,,Spot,Selected Surfaces - W2,1,917,
6.786,,Spot,Selected Surfaces - W2,1,918,
21.8805,,Spot,Selected Surfaces - W2,1,919,
17.1366,,Spot,Selected Surfaces - W2,1,920,
5.67386,,Spot,Selected Surfaces - W2,1,921,
5.81498,,Spot,Selected Surfaces - W2,1,922,
31.177,,Spot,Selected Surfaces - W2,1,923,
7.81954,,Spot,Selected Surfaces - W2,1,924,
13.7809,,Spot,Selected Surfaces - W2,1,925,
15.0964,,Spot,Selected Surfaces - W2,1,926,
18.7877,,Spot,Selected Surfaces - W2,1,927,
15.638,,Spot,Selected Surfaces - W2,1,928,
22.4067,,Spot,Selected Surfaces - W2,1,929,
14.4121,,Spot,Selected Surfaces - W2,1,930,
8.17939,,Spot,Selected Surfaces - W2,1,931,
18.8367,,Spot,Selected Surfaces - W2,1,932,
6.18388,,Spot,Selected Surfaces - W2,1,933,
9.30035,,Spot,Selected Surfaces - W2,1,934,
14.6938,,Spot,Selected Surfaces - W2,1,935,
13.928,,Spot,Selected Surfaces - W2,1,936,
7.8789,,Spot,Selected Surfaces - W2,1,937,
16.9564,,Spot,Selected Surfaces - W2,1,938,
13.8705,,Spot,Selected Surfaces - W2,1,939,
5.23138,,Spot,Selected Surfaces - W2,1,940,
26.6257,,Spot,Selected Surfaces - W2,1,941,
20.346,,Spot,Selected Surfaces - W2,1,942,
5.16508,,Spot,Selected Surfaces - W2,1,943,
18.1041,,Spot,Selected Surfaces - W2,1,944,
16.332,,Spot,Selected Surfaces - W2,1,945,
7.79789,,Spot,Selected Surfaces - W2,1,946,
7.30126,,Spot,Selected Surfaces - W2,1,947,
16.997,,Spot,Selected Surfaces - W2,1,948,
7.05807,,Spot,Selected Surfaces - W2,1,949,
13.6251,,Spot,Selected Surfaces - W2,1,950,
11.9769,,Spot,Selected Surfaces - W2,1,951,
20.0571,,Spot,Selected Surfaces - W2,1,952,
7.13248,,Spot,Selected Surfaces - W2,1,953,
11.8392,,Spot,Selected Surfaces - W2,1,954,
8.47083,,Spot,Selected Surfaces - W2,1,955,
21.6199,,Spot,Selected Surfaces - W2,1,956,
22.1466,,Spot,Selected Surfaces - W2,1,957,
4.7288,,Spot,Selected Surfaces - W2,1,958,
20.1236,,Spot,Selected Surfaces - W2,1,959,
6.12715,,Spot,Selected Surfaces - W2,1,960,
4.29021,,Spot,Selected Surfaces - W2,1,961,
19.7081,,Spot,Selected Surfaces - W2,1,962,
12.5815,,Spot,Selected Surfaces - W2,1,963,
5.24555,,Spot,Selected Surfaces - W2,1,964,
9.03708,,Spot,Selected Surfaces - W2,1,965,
9.33199,,Spot,Selected Surfaces - W2,1,966,
14.0201,,Spot,Selected Surfaces - W2,1,967,
4.86296,,Spot,Selected Surfaces - W2,1,968,
12.8852,,Spot,Selected Surfaces - W2,1,969,
6.01679,,Spot,Selected Surfaces - W2,1,970,
18.1761,,Spot,Selected Surfaces - W2,1,971,
19.4148,,Spot,Selected Surfaces - W2,1,972,
3.86769,,Spot,Selected Surfaces - W2,1,973,
4.06328,,Spot,Selected Surfaces - W2,1,974,
32.5316,,Spot,Selected Surfaces - W2,1,975,
16.3733,,Spot,Selected Surfaces - W2,1,976,
14.0372,,Spot,Selected Surfaces - W2,1,977,
5.84082,,Spot,Selected Surfaces - W2,1,978,
17.416,,Spot,Selected Surfaces - W2,1,979,
10.4524,,Spot,Selected Surfaces - W2,1,980,
12.9346,,Spot,Selected Surfaces - W2,1,981,
8.04435,,Spot,Selected Surfaces - W2,1,982,
15.2215,,Spot,Selected Surfaces - W2,1,983,
7.97671,,Spot,Selected Surfaces - W2,1,984,
20.5112,,Spot,Selected Surfaces - W2,1,985,
10.5452,,Spot,Selected Surfaces - W2,1,986,
5.18872,,Spot,Selected Surfaces - W2,1,987,
10.8937,,Spot,Selected Surfaces - W2,1,988,
28.2061,,Spot,Selected Surfaces - W2,1,989,
2.23558,,Spot,Selected Surfaces - W2,1,990,
11.5361,,Spot,Selected Surfaces - W2,1,991,
11.6599,,Spot,Selected Surfaces - W2,1,992,
7.10673,,Spot,Selected Surfaces - W2,1,993,
12.4395,,Spot,Selected Surfaces - W2,1,994,
4.5248,,Spot,Selected Surfaces - W2,1,995,
20.5095,,Spot,Selected Surfaces - W2,1,996,
19.0474,,Spot,Selected Surfaces - W2,1,997,
6.08481,,Spot,Selected Surfaces - W2,1,998,
20.258,,Spot,Selected Surfaces - W2,1,999,
32.4994,,Spot,Selected Surfaces - W2,1,1000,
8.08401,,Spot,Selected Surfaces - W2,1,1001,
7.12076,,Spot,Selected Surfaces - W2,1,1002,
14.147,,Spot,Selected Surfaces - W2,1,1003,
8.03183,,Spot,Selected Surfaces - W2,1,1004,
16.1063,,Spot,Selected Surfaces - W2,1,1005,
24.07,,Spot,Selected Surfaces - W2,1,1006,
11.7873,,Spot,Selected Surfaces - W2,1,1007,
16.6602,,Spot,Selected Surfaces - W2,1,1008,
11.337,,Spot,Selected Surfaces - W2,1,1009,
38.1127,,Spot,Selected Surfaces - W2,1,1010,
16.2915,,Spot,Selected Surfaces - W2,1,1011,
12.7322,,Spot,Selected Surfaces - W2,1,1012,
18.6225,,Spot,Selected Surfaces - W2,1,1013,
13.2505,,Spot,Selected Surfaces - W2,1,1014,
18.956,,Spot,Selected Surfaces - W2,1,1015,
9.60065,,Spot,Selected Surfaces - W2,1,1016,
9.41171,,Spot,Selected Surfaces - W2,1,1017,
10.7712,,Spot,Selected Surfaces - W2,1,1018,
8.59046,,Spot,Selected Surfaces - W2,1,1019,
14.6681,,Spot,Selected Surfaces - W2,1,1020,
24.51,,Spot,Selected Surfaces - W2,1,1021,
4.52091,,Spot,Selected Surfaces - W2,1,1022,
25.956,,Spot,Selected Surfaces - W2,1,1023,
4.57277,,Spot,Selected Surfaces - W2,1,1024,
22.9542,,Spot,Selected Surfaces - W2,1,1025,
8.69604,,Spot,Selected Surfaces - W2,1,1026,
