
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
25.4024,,Spot,Selected Surfaces - W2,1,1531,
22.4053,,Spot,Selected Surfaces - W2,1,1532,
36.8588,,Spot,Selected Surfaces - W2,1,1533,
17.0908,,Spot,Selected Surfaces - W2,1,1534,
39.9378,,Spot,Selected Surfaces - W2,1,1535,
22.1305,,Spot,Selected Surfaces - W2,1,1536,
22.8222,,Spot,Selected Surfaces - W2,1,1537,
10.4133,,Spot,Selected Surfaces - W2,1,1538,
14.1623,,Spot,Selected Surfaces - W2,1,1539,
14.5281,,Spot,Selected Surfaces - W2,1,1540,
26.2433,,Spot,Selected Surfaces - W2,1,1541,
36.4292,,Spot,Selected Surfaces - W2,1,1542,
22.041,,Spot,Selected Surfaces - W2,1,1543,
0.813215,,Spot,Selected Surfaces - W2,1,1544,
20.584,,Spot,Selected Surfaces - W2,1,1545,
26.8071,,Spot,Selected Surfaces - W2,1,1546,
39.8633,,Spot,Selected Surfaces - W2,1,1547,
31.1472,,Spot,Selected Surfaces - W2,1,1548,
2.5503,,Spot,Selected Surfaces - W2,1,1549,
39.1607,,Spot,Selected Surfaces - W2,1,1550,
20.99,,Spot,Selected Surfaces - W2,1,1551,
14.859,,Spot,Selected Surfaces - W2,1,1552,
23.0948,,Spot,Selected Surfaces - W2,1,1553,
21.8604,,Spot,Selected Surfaces - W2,1,1554,
23.1622,,Spot,Selected Surfaces - W2,1,1555,
23.6919,,Spot,Selected Surfaces - W2,1,1556,
19.437,,Spot,Selected Surfaces - W2,1,1557,
15.7324,,Spot,Selected Surfaces - W2,1,1558,
32.0845,,Spot,Selected Surfaces - W2,1,1559,
27.6024,,Spot,Selected Surfaces - W2,1,1560,
32.9478,,Spot,Selected Surfaces - W2,1,1561,
23.6933,,Spot,Selected Surfaces - W2,1,1562,
22.8237,,Spot,Selected Surfaces - W2,1,1563,
37.82,,Spot,Selected Surfaces - W2,1,1564,
22.9802,,Spot,Selected Surfaces - W2,1,1565,
44.5623,,Spot,Selected Surfaces - W2,1,1566,
23.4904,,Spot,Selected Surfaces - W2,1,1567,
2.80951,,Spot,Selected Surfaces - W2,1,1568,
43.4946,,Spot,Selected Surfaces - W2,1,1569,
26.1397,,Spot,Selected Surfaces - W2,1,1570,
10.4486,,Spot,Selected Surfaces - W2,1,1571,
32.3839,,Spot,Selected Surfaces - W2,1,1572,
22.6501,,Spot,Selected Surfaces - W2,1,1573,
22.9226,,Spot,Selected Surfaces - W2,1,1574,
44.1998,,Spot,Selected Surfaces - W2,1,1575,
33.177,,Spot,Selected Surfaces - W2,1,1576,
32.7641,,Spot,Selected Surfaces - W2,1,1577,
11.6667,,Spot,Selected Surfaces - W2,1,1578,
57.4455,,Spot,Selected Surfaces - W2,1,1579,
1.29974,,Spot,Selected Surfaces - W2,1,1580,
2.66497,,Spot,Selected Surfaces - W2,1,1581,
33.0024,,Spot,Selected Surfaces - W2,1,1582,
23.6618,,Spot,Selected Surfaces - W2,1,1583,
14.6113,,Spot,Selected Surfaces - W2,1,1584,
17.3014,,Spot,Selected Surfaces - W2,1,1585,
24.7977,,Spot,Selected Surfaces - W2,1,1586,
13.9263,,Spot,Selected Surfaces - W2,1,1587,
40.1127,,Spot,Selected Surfaces - W2,1,1588,
28.4611,,Spot,Selected Surfaces - W2,1,1589,
25.7477,,Spot,Selected Surfaces - W2,1,1590,
43.3043,,Spot,Selected Surfaces - W2,1,1591,
26.329,,Spot,Selected Surfaces - W2,1,1592,
32.1993,,Spot,Selected Surfaces - W2,1,1593,
26.4248,,Spot,Selected Surfaces - W2,1,1594,
2.95891,,Spot,Selected Surfaces - W2,1,1595,
61.3443,,Spot,Selected Surfaces - W2,1,1596,
15.1805,,Spot,Selected Surfaces - W2,1,1597,
32.53,,Spot,Selected Surfaces - W2,1,1598,
4.40984,,Spot,Selected Surfaces - W2,1,1599,
14.1063,,Spot,Selected Surfaces - W2,1,1600,
32.8193,,Spot,Selected Surfaces - W2,1,1601,
3.56635,,Spot,Selected Surfaces - W2,1,1602,
22.5873,,Spot,Selected Surfaces - W2,1,1603,
25.0248,,Spot,Selected Surfaces - W2,1,1604,
31.6176,,Spot,Selected Surfaces - W2,1,1605,
1.30056,,Spot,Selected Surfaces - W2,1,1606,
42.4365,,Spot,Selected Surfaces - W2,1,1607,
25.2016,,Spot,Selected Surfaces - W2,1,1608,
14.7194,,Spot,Selected Surfaces - W2,1,1609,
24.5127,,Spot,Selected Surfaces - W2,1,1610,
29.8862,,Spot,Selected Surfaces - W2,1,1611,
25.9285,,Spot,Selected Surfaces - W2,1,1612,
26.7312,,Spot,Selected Surfaces - W2,1,1613,
22.6819,,Spot,Selected Surfaces - W2,1,1614,
33.0513,,Spot,Selected Surfaces - W2,1,1615,
0.925146,,Spot,Selected Surfaces - W2,1,1616,
12.4475,,Spot,Selected Surfaces - W2,1,1617,
25.6413,,Spot,Selected Surfaces - W2,1,1618,
41.9824,,Spot,Selected Surfaces - W2,1,1619,
11.03,,Spot,Selected Surfaces - W2,1,1620,
2.00406,,Spot,Selected Surfaces - W2,1,1621,
12.2543,,Spot,Selected Surfaces - W2,1,1622,
26.9971,,Spot,Selected Surfaces - W2,1,1623,
16.15,,Spot,Selected Surfaces - W2,1,1624,
23.3407,,Spot,Selected Surfaces - W2,1,1625,
2.17936,,Spot,Selected Surfaces - W2,1,1626,
13.77,,Spot,Selected Surfaces - W2,1,1627,
37.611,,Spot,Selected Surfaces - W2,1,1628,
26.1956,,Spot,Selected Surfaces - W2,1,1629,
11.7873,,Spot,Selected Surfaces - W2,1,1630,
25.4017,,Spot,Selected Surfaces - W2,1,1631,
29.9164,,Spot,Selected Surfaces - W2,1,1632,
47.112,,Spot,Selected Surfaces - W2,1,1633,
24.1289,,Spot,Selected Surfaces - W2,1,1634,
12.0272,,Spot,Selected Surfaces - W2,1,1635,
31.3037,,Spot,Selected Surfaces - W2,1,1636,
1.17417,,Spot,Selected Surfaces - W2,1,1637,
54.0963,,Spot,Selected Surfaces - W2,1,1638,
24.1821,,Spot,Selected Surfaces - W2,1,1639,
17.4091,,Spot,Selected Surfaces - W2,1,1640,
15.8939,,Spot,Selected Surfaces - W2,1,1641,
12.0596,,Spot,Selected Surfaces - W2,1,1642,
55.313,,Spot,Selected Surfaces - W2,1,1643,
40.9749,,Spot,Selected Surfaces - W2,1,1644,
27.6822,,Spot,Selected Surfaces - W2,1,1645,
14.0367,,Spot,Selected Surfaces - W2,1,1646,
24.7017,,Spot,Selected Surfaces - W2,1,1647,
27.0426,,Spot,Selected Surfaces - W2,1,1648,
47.6566,,Spot,Selected Surfaces - W2,1,1649,
18.497,,Spot,Selected Surfaces - W2,1,1650,
1.57276,,Spot,Selected Surfaces - W2,1,1651,
31.7571,,Spot,Selected Surfaces - W2,1,1652,
28.8046,,Spot,Selected Surfaces - W2,1,1653,
7.36666,,Spot,Selected Surfaces - W2,1,1654,
51.4872,,Spot,Selected Surfaces - W2,1,1655,
24.5662,,Spot,Selected Surfaces - W2,1,1656,
24.9383,,Spot,Selected Surfaces - W2,1,1657,
64.9125,,Spot,Selected Surfaces - W2,1,1658,
9.0872,,Spot,Selected Surfaces - W2,1,1659,
44.5122,,Spot,Selected Surfaces - W2,1,1660,
49.8272,,Spot,Selected Surfaces - W2,1,1661,
24.061,,Spot,Selected Surfaces - W2,1,1662,
18.086,,Spot,Selected Surfaces - W2,1,1663,
30.967,,Spot,Selected Surfaces - W2,1,1664,
36.5821,,Spot,Selected Surfaces - W2,1,1665,
43.8286,,Spot,Selected Surfaces - W2,1,1666,
40.1853,,Spot,Selected Surfaces - W2,1,1667,
25.4227,,Spot,Selected Surfaces - W2,1,1668,
25.8522,,Spot,Selected Surfaces - W2,1,1669,
40.6489,,Spot,Selected Surfaces - W2,1,1670,
3.26248,,Spot,Selected Surfaces - W2,1,1671,
54.6836,,Spot,Selected Surfaces - W2,1,1672,
2.18875,,Spot,Selected Surfaces - W2,1,1673,
6.65086,,Spot,Selected Surfaces - W2,1,1674,
19.4941,,Spot,Selected Surfaces - W2,1,1675,
1.85316,,Spot,Selected Surfaces - W2,1,1676,
24.1292,,Spot,Selected Surfaces - W2,1,1677,
48.9401,,Spot,Selected Surfaces - W2,1,1678,
10.7137,,Spot,Selected Surfaces - W2,1,1679,
33.5926,,Spot,Selected Surfaces - W2,1,1680,
11.0866,,Spot,Selected Surfaces - W2,1,1681,
9.9882,,Spot,Selected Surfaces - W2,1,1682,
17.4891,,Spot,Selected Surfaces - W2,1,1683,
18.8601,,Spot,Selected Surfaces - W2,1,1684,
31.2594,,Spot,Selected Surfaces - W2,1,1685,
1.59721,,Spot,Selected Surfaces - W2,1,1686,
17.2861,,Spot,Selected Surfaces - W2,1,1687,
18.0955,,Spot,Selected Surfaces - W2,1,1688,
26.9902,,Spot,Selected Surfaces - W2,1,1689,
49.4559,,Spot,Selected Surfaces - W2,1,1690,
13.024,,Spot,Selected Surfaces - W2,1,1691,
20.8804,,Spot,Selected Surfaces - W2,1,1692,
4.67541,,Spot,Selected Surfaces - W2,1,1693,
31.6321,,Spot,Selected Surfaces - W2,1,1694,
7.63026,,Spot,Selected Surfaces - W2,1,1695,
46.6648,,Spot,Selected Surfaces - W2,1,1696,
33.3418,,Spot,Selected Surfaces - W2,1,1697,
3.63151,,Spot,Selected Surfaces - W2,1,1698,
2.71597,,Spot,Selected Surfaces - W2,1,1699,
27.8945,,Spot,Selected Surfaces - W2,1,1700,
51.0192,,Spot,Selected Surfaces - W2,1,1701,
32.7261,,Spot,Selected Surfaces - W2,1,1702,
18.0764,,Spot,Selected Surfaces - W2,1,1703,
35.92,,Spot,Selected Surfaces - W2,1,1704,
6.82001,,Spot,Selected Surfaces - W2,1,1705,
2.05982,,Spot,Selected Surfaces - W2,1,1706,
4.54025,,Spot,Selected Surfaces - W2,1,1707,
14.5896,,Spot,Selected Surfaces - W2,1,1708,
28.0027,,Spot,Selected Surfaces - W2,1,1709,
23.2069,,Spot,Selected Surfaces - W2,1,1710,
22.8345,,Spot,Selected Surfaces - W2,1,1711,
1.29974,,Spot,Selected Surfaces - W2,1,1712,
13.7293,,Spot,Selected Surfaces - W2,1,1713,
21.6186,,Spot,Selected Surfaces - W2,1,1714,
28.3814,,Spot,Selected Surfaces - W2,1,1715,
28.2047,,Spot,Selected Surfaces - W2,1,1716,
19.3169,,Spot,Selected Surfaces - W2,1,1717,
12.3569,,Spot,Selected Surfaces - W2,1,1718,
23.2584,,Spot,Selected Surfaces - W2,1,1719,
2.49574,,Spot,Selected Surfaces - W2,1,1720,
1.08274,,Spot,Selected Surfaces - W2,1,1721,
25.0407,,Spot,Selected Surfaces - W2,1,1722,
19.986,,Spot,Selected Surfaces - W2,1,1723,
17.3364,,Spot,Selected Surfaces - W2,1,1724,
17.2308,,Spot,Selected Surfaces - W2,1,1725,
23.1358,,Spot,Selected Surfaces - W2,1,1726,
16.5741,,Spot,Selected Surfaces - W2,1,1727,
0.830276,,Spot,Selected Surfaces - W2,1,1728,
19.6344,,Spot,Selected Surfaces - W2,1,1729,
23.2732,,Spot,Selected Surfaces - W2,1,1730,
10.1788,,Spot,Selected Surfaces - W2,1,1731,
1.98609,,Spot,Selected Surfaces - W2,1,1732,
0.761144,,Spot,Selected Surfaces - W2,1,1733,
18.0236,,Spot,Selected Surfaces - W2,1,1734,
8.20306,,Spot,Selected Surfaces - W2,1,1735,
10.3481,,Spot,Selected Surfaces - W2,1,1736,
9.65903,,Spot,Selected Surfaces - W2,1,1737,
8.76702,,Spot,Selected Surfaces - W2,1,1738,
11.0107,,Spot,Selected Surfaces - W2,1,1739,
16.7088,,Spot,Selected Surfaces - W2,1,1740,
54.5369,,Spot,Selected Surfaces - W2,1,1741,
19.7928,,Spot,Selected Surfaces - W2,1,1742,
52.9469,,Spot,Selected Surfaces - W2,1,1743,
19.8433,,Spot,Selected Surfaces - W2,1,1744,
37.9817,,Spot,Selected Surfaces - W2,1,1745,
32.8865,,Spot,Selected Surfaces - W2,1,1746,
17.3027,,Spot,Selected Surfaces - W2,1,1747,
2.12509,,Spot,Selected Surfaces - W2,1,1748,
0.818801,,Spot,Selected Surfaces - W2,1,1749,
32.8088,,Spot,Selected Surfaces - W2,1,1750,
37.4381,,Spot,Selected Surfaces - W2,1,1751,
63.1822,,Spot,Selected Surfaces - W2,1,1752,
66.1103,,Spot,Selected Surfaces - W2,1,1753,
9.46074,,Spot,Selected Surfaces - W2,1,1754,
35.0256,,Spot,Selected Surfaces - W2,1,1755,
11.9959,,Spot,Selected Surfaces - W2,1,1756,
2.80245,,Spot,Selected Surfaces - W2,1,1757,
0.830261,,Spot,Selected Surfaces - W2,1,1758,
2.61718,,Spot,Selected Surfaces - W2,1,1759,
3.62486,,Spot,Selected Surfaces - W2,1,1760,
25.8806,,Spot,Selected Surfaces - W2,1,1761,
1.92876,,Spot,Selected Surfaces - W2,1,1762,
29.1858,,Spot,Selected Surfaces - W2,1,1763,
1.98235,,Spot,Selected Surfaces - W2,1,1764,
3.13997,,Spot,Selected Surfaces - W2,1,1765,
18.9896,,Spot,Selected Surfaces - W2,1,1766,
30.1452,,Spot,Selected Surfaces - W2,1,1767,
9.49747,,Spot,Selected Surfaces - W2,1,1768,
18.5521,,Spot,Selected Surfaces - W2,1,1769,
51.1966,,Spot,Selected Surfaces - W2,1,1770,
1.04487,,Spot,Selected Surfaces - W2,1,1771,
25.0546,,Spot,Selected Surfaces - W2,1,1772,
0.415131,,Spot,Selected Surfaces - W2,1,1773,
14.3507,,Spot,Selected Surfaces - W2,1,1774,
0.994429,,Spot,Selected Surfaces - W2,1,1775,
18.8025,,Spot,Selected Surfaces - W2,1,1776,
12.6617,,Spot,Selected Surfaces - W2,1,1777,
2.5552,,Spot,Selected Surfaces - W2,1,1778,
11.6164,,Spot,Selected Surfaces - W2,1,1779,
40.936,,Spot,Selected Surfaces - W2,1,1780,
26.7296,,Spot,Selected Surfaces - W2,1,1781,
3.42857,,Spot,Selected Surfaces - W2,1,1782,
16.9298,,Spot,Selected Surfaces - W2,1,1783,
13.7064,,Spot,Selected Surfaces - W2,1,1784,
29.9988,,Spot,Selected Surfaces - W2,1,1785,
1.54229,,Spot,Selected Surfaces - W2,1,1786,
29.0779,,Spot,Selected Surfaces - W2,1,1787,
9.36885,,Spot,Selected Surfaces - W2,1,1788,
19.3492,,Spot,Selected Surfaces - W2,1,1789,
28.1786,,Spot,Selected Surfaces - W2,1,1790,
18.048,,Spot,Selected Surfaces - W2,1,1791,
53.7832,,Spot,Selected Surfaces - W2,1,1792,
4.22984,,Spot,Selected Surfaces - W2,1,1793,
16.6537,,Spot,Selected Surfaces - W2,1,1794,
23.0167,,Spot,Selected Surfaces - W2,1,1795,
5.14471,,Spot,Selected Surfaces - W2,1,1796,
3.63584,,Spot,Selected Surfaces - W2,1,1797,
6.49147,,Spot,Selected Surfaces - W2,1,1798,
4.2303,,Spot,Selected Surfaces - W2,1,1799,
16.9641,,Spot,Selected Surfaces - W2,1,1800,
5.83927,,Spot,Selected Surfaces - W2,1,1801,
2.77943,,Spot,Selected Surfaces - W2,1,1802,
18.0413,,Spot,Selected Surfaces - W2,1,1803,
27.576,,Spot,Selected Surfaces - W2,1,1804,
45.2797,,Spot,Selected Surfaces - W2,1,1805,
15.8215,,Spot,Selected Surfaces - W2,1,1806,
16.8874,,Spot,Selected Surfaces - W2,1,1807,
10.5693,,Spot,Selected Surfaces - W2,1,1808,
13.5046,,Spot,Selected Surfaces - W2,1,1809,
26.0721,,Spot,Selected Surfaces - W2,1,1810,
11.9302,,Spot,Selected Surfaces - W2,1,1811,
29.5721,,Spot,Selected Surfaces - W2,1,1812,
44.5242,,Spot,Selected Surfaces - W2,1,1813,
14.3933,,Spot,Selected Surfaces - W2,1,1814,
24.1738,,Spot,Selected Surfaces - W2,1,1815,
1.29974,,Spot,Selected Surfaces - W2,1,1816,
43.7754,,Spot,Selected Surfaces - W2,1,1817,
21.6284,,Spot,Selected Surfaces - W2,1,1818,
18.8487,,Spot,Selected Surfaces - W2,1,1819,
60.2802,,Spot,Selected Surfaces - W2,1,1820,
20.3904,,Spot,Selected Surfaces - W2,1,1821,
2.61487,,Spot,Selected Surfaces - W2,1,1822,
45.1982,,Spot,Selected Surfaces - W2,1,1823,
26.31,,Spot,Selected Surfaces - W2,1,1824,
14.4332,,Spot,Selected Surfaces - W2,1,1825,
18.3454,,Spot,Selected Surfaces - W2,1,1826,
58.3142,,Spot,Selected Surfaces - W2,1,1827,
1.13194,,Spot,Selected Surfaces - W2,1,1828,
27.3478,,Spot,Selected Surfaces - W2,1,1829,
7.16395,,Spot,Selected Surfaces - W2,1,1830,
2.2458,,Spot,Selected Surfaces - W2,1,1831,
49.6593,,Spot,Selected Surfaces - W2,1,1832,
15.7414,,Spot,Selected Surfaces - W2,1,1833,
17.7739,,Spot,Selected Surfaces - W2,1,1834,
8.89495,,Spot,Selected Surfaces - W2,1,1835,
48.9339,,Spot,Selected Surfaces - W2,1,1836,
14.8718,,Spot,Selected Surfaces - W2,1,1837,
12.4554,,Spot,Selected Surfaces - W2,1,1838,
28.8297,,Spot,Selected Surfaces - W2,1,1839,
2.85088,,Spot,Selected Surfaces - W2,1,1840,
13.7882,,Spot,Selected Surfaces - W2,1,1841,
15.7809,,Spot,Selected Surfaces - W2,1,1842,
14.8086,,Spot,Selected Surfaces - W2,1,1843,
2.35606,,Spot,Selected Surfaces - W2,1,1844,
20.2791,,Spot,Selected Surfaces - W2,1,1845,
2.4025,,Spot,Selected Surfaces - W2,1,1846,
2.75554,,Spot,Selected Surfaces - W2,1,1847,
3.04389,,Spot,Selected Surfaces - W2,1,1848,
47.1308,,Spot,Selected Surfaces - W2,1,1849,
2.2302,,Spot,Selected Surfaces - W2,1,1850,
3.68587,,Spot,Selected Surfaces - W2,1,1851,
2.33706,,Spot,Selected Surfaces - W2,1,1852,
16.6553,,Spot,Selected Surfaces - W2,1,1853,
14.3294,,Spot,Selected Surfaces - W2,1,1854,
2.92072,,Spot,Selected Surfaces - W2,1,1855,
1.31277,,Spot,Selected Surfaces - W2,1,1856,
3.39302,,Spot,Selected Surfaces - W2,1,1857,
35.0718,,Spot,Selected Surfaces - W2,1,1858,
4.07357,,Spot,Selected Surfaces - W2,1,1859,
0.92826,,Spot,Selected Surfaces - W2,1,1860,
19.8359,,Spot,Selected Surfaces - W2,1,1861,
4.80269,,Spot,Selected Surfaces - W2,1,1862,
19.7019,,Spot,Selected Surfaces - W2,1,1863,
4.44799,,Spot,Selected Surfaces - W2,1,1864,
47.4481,,Spot,Selected Surfaces - W2,1,1865,
50.4193,,Spot,Selected Surfaces - W2,1,1866,
2.18044,,Spot,Selected Surfaces - W2,1,1867,
14.7637,,Spot,Selected Surfaces - W2,1,1868,
13.5282,,Spot,Selected Surfaces - W2,1,1869,
0.944026,,Spot,Selected Surfaces - W2,1,1870,
22.3556,,Spot,Selected Surfaces - W2,1,1871,
1.87172,,Spot,Selected Surfaces - W2,1,1872,
34.0379,,Spot,Selected Surfaces - W2,1,1873,
1.29974,,Spot,Selected Surfaces - W2,1,1874,
23.1799,,Spot,Selected Surfaces - W2,1,1875,
57.1941,,Spot,Selected Surfaces - W2,1,1876,
23.2149,,Spot,Selected Surfaces - W2,1,1877,
3.60917,,Spot,Selected Surfaces - W2,1,1878,
18.5662,,Spot,Selected Surfaces - W2,1,1879,
1.72016,,Spot,Selected Surfaces - W2,1,1880,
14.3467,,Spot,Selected Surfaces - W2,1,1881,
3.21266,,Spot,Selected Surfaces - W2,1,1882,
16.3274,,Spot,Selected Surfaces - W2,1,1883,
4.21744,,Spot,Selected Surfaces - W2,1,1884,
40.7839,,Spot,Selected Surfaces - W2,1,1885,
24.531,,Spot,Selected Surfaces - W2,1,1886,
16.7392,,Spot,Selected Surfaces - W2,1,1887,
14.0568,,Spot,Selected Surfaces - W2,1,1888,
18.3286,,Spot,Selected Surfaces - W2,1,1889,
18.5933,,Spot,Selected Surfaces - W2,1,1890,
33.3717,,Spot,Selected Surfaces - W2,1,1891,
15.1749,,Spot,Selected Surfaces - W2,1,1892,
38.4881,,Spot,Selected Surfaces - W2,1,1893,
38.0022,,Spot,Selected Surfaces - W2,1,1894,
4.27777,,Spot,Selected Surfaces - W2,1,1895,
46.0241,,Spot,Selected Surfaces - W2,1,1896,
24.3815,,Spot,Selected Surfaces - W2,1,1897,
44.7225,,Spot,Selected Surfaces - W2,1,1898,
17.8342,,Spot,Selected Surfaces - W2,1,1899,
42.7065,,Spot,Selected Surfaces - W2,1,1900,
51.1605,,Spot,Selected Surfaces - W2,1,1901,
40.1278,,Spot,Selected Surfaces - W2,1,1902,
2.304,,Spot,Selected Surfaces - W2,1,1903,
36.8151,,Spot,Selected Surfaces - W2,1,1904,
13.9013,,Spot,Selected Surfaces - W2,1,1905,
44.5924,,Spot,Selected Surfaces - W2,1,1906,
47.2004,,Spot,Selected Surfaces - W2,1,1907,
3.79876,,Spot,Selected Surfaces - W2,1,1908,
48.1207,,Spot,Selected Surfaces - W2,1,1909,
2.49807,,Spot,Selected Surfaces - W2,1,1910,
1.31276,,Spot,Selected Surfaces - W2,1,1911,
53.9847,,Spot,Selected Surfaces - W2,1,1912,
46.1891,,Spot,Selected Surfaces - W2,1,1913,
3.73544,,Spot,Selected Surfaces - W2,1,1914,
17.8605,,Spot,Selected Surfaces - W2,1,1915,
14.2229,,Spot,Selected Surfaces - W2,1,1916,
13.9014,,Spot,Selected Surfaces - W2,1,1917,
48.7419,,Spot,Selected Surfaces - W2,1,1918,
45.4925,,Spot,Selected Surfaces - W2,1,1919,
1.70412,,Spot,Selected Surfaces - W2,1,1920,
1.07968,,Spot,Selected Surfaces - W2,1,1921,
49.3728,,Spot,Selected Surfaces - W2,1,1922,
19.8594,,Spot,Selected Surfaces - W2,1,1923,
51.6714,,Spot,Selected Surfaces - W2,1,1924,
14.7144,,Spot,Selected Surfaces - W2,1,1925,
5.71984,,Spot,Selected Surfaces - W2,1,1926,
20.5347,,Spot,Selected Surfaces - W2,1,1927,
32.4401,,Spot,Selected Surfaces - W2,1,1928,
3.82733,,Spot,Selected Surfaces - W2,1,1929,
2.07567,,Spot,Selected Surfaces - W2,1,1930,
1.43709,,Spot,Selected Surfaces - W2,1,1931,
38.7991,,Spot,Selected Surfaces - W2,1,1932,
49.7535,,Spot,Selected Surfaces - W2,1,1933,
1.65025,,Spot,Selected Surfaces - W2,1,1934,
37.4939,,Spot,Selected Surfaces - W2,1,1935,
11.9253,,Spot,Selected Surfaces - W2,1,1936,
1.49678,,Spot,Selected Surfaces - W2,1,1937,
3.15179,,Spot,Selected Surfaces - W2,1,1938,
3.80982,,Spot,Selected Surfaces - W2,1,1939,
3.95999,,Spot,Selected Surfaces - W2,1,1940,
3.52799,,Spot,Selected Surfaces - W2,1,1941,
2.16224,,Spot,Selected Surfaces - W2,1,1942,
35.648,,Spot,Selected Surfaces - W2,1,1943,
15.0106,,Spot,Selected Surfaces - W2,1,1944,
14.4693,,Spot,Selected Surfaces - W2,1,1945,
5.82999,,Spot,Selected Surfaces - W2,1,1946,
3.18466,,Spot,Selected Surfaces - W2,1,1947,
1.54229,,Spot,Selected Surfaces - W2,1,1948,
2.39235,,Spot,Selected Surfaces - W2,1,1949,
3.09189,,Spot,Selected Surfaces - W2,1,1950,
3.35266,,Spot,Selected Surfaces - W2,1,1951,
2.39236,,Spot,Selected Surfaces - W2,1,1952,
15.4059,,Spot,Selected Surfaces - W2,1,1953,
5.28418,,Spot,Selected Surfaces - W2,1,1954,
3.02221,,Spot,Selected Surfaces - W2,1,1955,
1.02303,,Spot,Selected Surfaces - W2,1,1956,
46.6723,,Spot,Selected Surfaces - W2,1,1957,
0.802106,,Spot,Selected Surfaces - W2,1,1958,
1.28388,,Spot,Selected Surfaces - W2,1,1959,
21.9844,,Spot,Selected Surfaces - W2,1,1960,
19.5774,,Spot,Selected Surfaces - W2,1,1961,
13.9979,,Spot,Selected Surfaces - W2,1,1962,
48.0616,,Spot,Selected Surfaces - W2,1,1963,
6.82216,,Spot,Selected Surfaces - W2,1,1964,
1.24763,,Spot,Selected Surfaces - W2,1,1965,
40.8045,,Spot,Selected Surfaces - W2,1,1966,
35.9515,,Spot,Selected Surfaces - W2,1,1967,
15.1071,,Spot,Selected Surfaces - W2,1,1968,
2.2888,,Spot,Selected Surfaces - W2,1,1969,
42.492,,Spot,Selected Surfaces - W2,1,1970,
30.7749,,Spot,Selected Surfaces - W2,1,1971,
4.52641,,Spot,Selected Surfaces - W2,1,1972,
12.6675,,Spot,Selected Surfaces - W2,1,1973,
1.05536,,Spot,Selected Surfaces - W2,1,1974,
11.9716,,Spot,Selected Surfaces - W2,1,1975,
2.54088,,Spot,Selected Surfaces - W2,1,1976,
32.2467,,Spot,Selected Surfaces - W2,1,1977,
15.0643,,Spot,Selected Surfaces - W2,1,1978,
2.33626,,Spot,Selected Surfaces - W2,1,1979,
3.06193,,Spot,Selected Surfaces - W2,1,1980,
1.87942,,Spot,Selected Surfaces - W2,1,1981,
2.03784,,Spot,Selected Surfaces - W2,1,1982,
8.33577,,Spot,Selected Surfaces - W2,1,1983,
2.304,,Spot,Selected Surfaces - W2,1,1984,
3.64803,,Spot,Selected Surfaces - W2,1,1985,
2.11168,,Spot,Selected Surfaces - W2,1,1986,
1.87861,,Spot,Selected Surfaces - W2,1,1987,
2.02534,,Spot,Selected Surfaces - W2,1,1988,
2.05736,,Spot,Selected Surfaces - W2,1,1989,
33.6966,,Spot,Selected Surfaces - W2,1,1990,
41.7251,,Spot,Selected Surfaces - W2,1,1991,
14.8039,,Spot,Selected Surfaces - W2,1,1992,
3.19643,,Spot,Selected Surfaces - W2,1,1993,
3.98509,,Spot,Selected Surfaces - W2,1,1994,
3.62405,,Spot,Selected Surfaces - W2,1,1995,
39.6346,,Spot,Selected Surfaces - W2,1,1996,
15.1316,,Spot,Selected Surfaces - W2,1,1997,
33.4243,,Spot,Selected Surfaces - W2,1,1998,
35.0458,,Spot,Selected Surfaces - W2,1,1999,
3.49073,,Spot,Selected Surfaces - W2,1,2000,
2.31347,,Spot,Selected Surfaces - W2,1,2001,
1.26848,,Spot,Selected Surfaces - W2,1,2002,
12.3156,,Spot,Selected Surfaces - W2,1,2003,
12.8957,,Spot,Selected Surfaces - W2,1,2004,
1.67112,,Spot,Selected Surfaces - W2,1,2005,
34.4396,,Spot,Selected Surfaces - W2,1,2006,
10.8646,,Spot,Selected Surfaces - W2,1,2007,
0.982827,,Spot,Selected Surfaces - W2,1,2008,
12.3761,,Spot,Selected Surfaces - W2,1,2009,
11.3496,,Spot,Selected Surfaces - W2,1,2010,
3.75389,,Spot,Selected Surfaces - W2,1,2011,
24.9378,,Spot,Selected Surfaces - W2,1,2012,
23.8647,,Spot,Selected Surfaces - W2,1,2013,
4.8606,,Spot,Selected Surfaces - W2,1,2014,
22.0528,,Spot,Selected Surfaces - W2,1,2015,
9.23162,,Spot,Selected Surfaces - W2,1,2016,
8.81454,,Spot,Selected Surfaces - W2,1,2017,
6.24927,,Spot,Selected Surfaces - W2,1,2018,
4.20094,,Spot,Selected Surfaces - W2,1,2019,
4.52482,,Spot,Selected Surfaces - W2,1,2020,
15.5126,,Spot,Selected Surfaces - W2,1,2021,
1.3788,,Spot,Selected Surfaces - W2,1,2022,
2.42638,,Spot,Selected Surfaces - W2,1,2023,
0.928274,,Spot,Selected Surfaces - W2,1,2024,
3.31439,,Spot,Selected Surfaces - W2,1,2025,
27.2003,,Spot,Selected Surfaces - W2,1,2026,
22.5402,,Spot,Selected Surfaces - W2,1,2027,
3.27466,,Spot,Selected Surfaces - W2,1,2028,
24.0994,,Spot,Selected Surfaces - W2,1,2029,
