
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.1388,,Spot,Selected Surfaces - W2,1,517,
7.8635,,Spot,Selected Surfaces - W2,1,518,
2.3192,,Spot,Selected Surfaces - W2,1,519,
15.7466,,Spot,Selected Surfaces - W2,1,520,
16.4343,,Spot,Selected Surfaces - W2,1,521,
13.3283,,Spot,Selected Surfaces - W2,1,522,
9.11513,,Spot,Selected Surfaces - W2,1,523,
5.51065,,Spot,Selected Surfaces - W2,1,524,
9.4903,,Spot,Selected Surfaces - W2,1,525,
12.4653,,Spot,Selected Surfaces - W2,1,526,
17.634,,Spot,Selected Surfaces - W2,1,527,
19.5512,,Spot,Selected Surfaces - W2,1,528,
21.4659,,Spot,Selected Surfaces - W2,1,529,
19.9191,,Spot,Selected Surfaces - W2,1,530,
19.9696,,Spot,Selected Surfaces - W2,1,531,
17.2662,,Spot,Selected Surfaces - W2,1,532,
12.8758,,Spot,Selected Surfaces - W2,1,533,
18.2142,,Spot,Selected Surfaces - W2,1,534,
38.3725,,Spot,Selected Surfaces - W2,1,535,
12.0547,,Spot,Selected Surfaces - W2,1,536,
20.6778,,Spot,Selected Surfaces - W2,1,537,
12.5161,,Spot,Selected Surfaces - W2,1,538,
12.0044,,Spot,Selected Surfaces - W2,1,539,
16.9219,,Spot,Selected Surfaces - W2,1,540,
8.68945,,Spot,Selected Surfaces - W2,1,541,
30.8988,,Spot,Selected Surfaces - W2,1,542,
20.7337,,Spot,Selected Surfaces - W2,1,543,
15.9988,,Spot,Selected Surfaces - W2,1,544,
11.6139,,Spot,Selected Surfaces - W2,1,545,
10.1041,,Spot,Selected Surfaces - W2,1,546,
26.8343,,Spot,Selected Surfaces - W2,1,547,
19.257,,Spot,Selected Surfaces - W2,1,548,
27.4849,,Spot,Selected Surfaces - W2,1,549,
18.0236,,Spot,Selected Surfaces - W2,1,550,
15.4265,,Spot,Selected Surfaces - W2,1,551,
24.3681,,Spot,Selected Surfaces - W2,1,552,
17.9478,,Spot,Selected Surfaces - W2,1,553,
2.34836,,Spot,Selected Surfaces - W2,1,554,
16.6602,,Spot,Selected Surfaces - W2,1,555,
4.38948,,Spot,Selected Surfaces - W2,1,556,
27.2605,,Spot,Selected Surfaces - W2,1,557,
20.586,,Spot,Selected Surfaces - W2,1,558,
19.4524,,Spot,Selected Surfaces - W2,1,559,
26.589,,Spot,Selected Surfaces - W2,1,560,
19.6939,,Spot,Selected Surfaces - W2,1,561,
3.11277,,Spot,Selected Surfaces - W2,1,562,
17.099,,Spot,Selected Surfaces - W2,1,563,
28.6923,,Spot,Selected Surfaces - W2,1,564,
12.4635,,Spot,Selected Surfaces - W2,1,565,
7.98198,,Spot,Selected Surfaces - W2,1,566,
5.40009,,Spot,Selected Surfaces - W2,1,567,
12.5253,,Spot,Selected Surfaces - W2,1,568,
5.57285,,Spot,Selected Surfaces - W2,1,569,
4.58156,,Spot,Selected Surfaces - W2,1,570,
25.3514,,Spot,Selected Surfaces - W2,1,571,
13.2207,,Spot,Selected Surfaces - W2,1,572,
12.8163,,Spot,Selected Surfaces - W2,1,573,
6.10838,,Spot,Selected Surfaces - W2,1,574,
18.722,,Spot,Selected Surfaces - W2,1,575,
33.3979,,Spot,Selected Surfaces - W2,1,576,
5.11478,,Spot,Selected Surfaces - W2,1,577,
19.3848,,Spot,Selected Surfaces - W2,1,578,
17.2141,,Spot,Selected Surfaces - W2,1,579,
11.3936,,Spot,Selected Surfaces - W2,1,580,
31.422,,Spot,Selected Surfaces - W2,1,581,
15.9303,,Spot,Selected Surfaces - W2,1,582,
10.1241,,Spot,Selected Surfaces - W2,1,583,
9.10457,,Spot,Selected Surfaces - W2,1,584,
16.8389,,Spot,Selected Surfaces - W2,1,585,
13.4414,,Spot,Selected Surfaces - W2,1,586,
26.8416,,Spot,Selected Surfaces - W2,1,587,
5.25106,,Spot,Selected Surfaces - W2,1,588,
3.552,,Spot,Selected Surfaces - W2,1,589,
36.791,,Spot,Selected Surfaces - W2,1,590,
2.30398,,Spot,Selected Surfaces - W2,1,591,
3.54691,,Spot,Selected Surfaces - W2,1,592,
17.3958,,Spot,Selected Surfaces - W2,1,593,
5.16508,,Spot,Selected Surfaces - W2,1,594,
1.36443,,Spot,Selected Surfaces - W2,1,595,
4.68,,Spot,Selected Surfaces - W2,1,596,
19.4968,,Spot,Selected Surfaces - W2,1,597,
13.8512,,Spot,Selected Surfaces - W2,1,598,
12.4694,,Spot,Selected Surfaces - W2,1,599,
19.8802,,Spot,Selected Surfaces - W2,1,600,
13.4202,,Spot,Selected Surfaces - W2,1,601,
11.426,,Spot,Selected Surfaces - W2,1,602,
24.8468,,Spot,Selected Surfaces - W2,1,603,
3.84535,,Spot,Selected Surfaces - W2,1,604,
15.4246,,Spot,Selected Surfaces - W2,1,605,
7.4821,,Spot,Selected Surfaces - W2,1,606,
17.5775,,Spot,Selected Surfaces - W2,1,607,
1.98235,,Spot,Selected Surfaces - W2,1,608,
16.8025,,Spot,Selected Surfaces - W2,1,609,
20.5479,,Spot,Selected Surfaces - W2,1,610,
10.8451,,Spot,Selected Surfaces - W2,1,611,
23.04,,Spot,Selected Surfaces - W2,1,612,
7.04761,,Spot,Selected Surfaces - W2,1,613,
10.6025,,Spot,Selected Surfaces - W2,1,614,
11.8804,,Spot,Selected Surfaces - W2,1,615,
6.02865,,Spot,Selected Surfaces - W2,1,616,
18.8164,,Spot,Selected Surfaces - W2,1,617,
2.24645,,Spot,Selected Surfaces - W2,1,618,
3.39912,,Spot,Selected Surfaces - W2,1,619,
10.8158,,Spot,Selected Surfaces - W2,1,620,
32.5855,,Spot,Selected Surfaces - W2,1,621,
13.5312,,Spot,Selected Surfaces - W2,1,622,
6.10795,,Spot,Selected Surfaces - W2,1,623,
1.70828,,Spot,Selected Surfaces - W2,1,624,
4.74784,,Spot,Selected Surfaces - W2,1,625,
12.6273,,Spot,Selected Surfaces - W2,1,626,
19.6816,,Spot,Selected Surfaces - W2,1,627,
24.1199,,Spot,Selected Surfaces - W2,1,628,
7.01101,,Spot,Selected Surfaces - W2,1,629,
6.67957,,Spot,Selected Surfaces - W2,1,630,
35.5965,,Spot,Selected Surfaces - W2,1,631,
23.0793,,Spot,Selected Surfaces - W2,1,632,
15.4394,,Spot,Selected Surfaces - W2,1,633,
25.9789,,Spot,Selected Surfaces - W2,1,634,
11.7876,,Spot,Selected Surfaces - W2,1,635,
12.54,,Spot,Selected Surfaces - W2,1,636,
20.296,,Spot,Selected Surfaces - W2,1,637,
20.3417,,Spot,Selected Surfaces - W2,1,638,
19.4098,,Spot,Selected Surfaces - W2,1,639,
27.1385,,Spot,Selected Surfaces - W2,1,640,
8.38179,,Spot,Selected Surfaces - W2,1,641,
5.08098,,Spot,Selected Surfaces - W2,1,642,
11.2608,,Spot,Selected Surfaces - W2,1,643,
11.6311,,Spot,Selected Surfaces - W2,1,644,
3.3944,,Spot,Selected Surfaces - W2,1,645,
23.1108,,Spot,Selected Surfaces - W2,1,646,
7.48636,,Spot,Selected Surfaces - W2,1,647,
23.7294,,Spot,Selected Surfaces - W2,1,648,
3.72319,,Spot,Selected Surfaces - W2,1,649,
14.0952,,Spot,Selected Surfaces - W2,1,650,
13.7156,,Spot,Selected Surfaces - W2,1,651,
5.26485,,Spot,Selected Surfaces - W2,1,652,
3.5106,,Spot,Selected Surfaces - W2,1,653,
19.5315,,Spot,Selected Surfaces - W2,1,654,
10.8032,,Spot,Selected Surfaces - W2,1,655,
11.507,,Spot,Selected Surfaces - W2,1,656,
10.1839,,Spot,Selected Surfaces - W2,1,657,
16.6694,,Spot,Selected Surfaces - W2,1,658,
8.49314,,Spot,Selected Surfaces - W2,1,659,
16.1364,,Spot,Selected Surfaces - W2,1,660,
15.1725,,Spot,Selected Surfaces - W2,1,661,
18.2286,,Spot,Selected Surfaces - W2,1,662,
3.55201,,Spot,Selected Surfaces - W2,1,663,
27.1048,,Spot,Selected Surfaces - W2,1,664,
17.6428,,Spot,Selected Surfaces - W2,1,665,
5.4892,,Spot,Selected Surfaces - W2,1,666,
1.49677,,Spot,Selected Surfaces - W2,1,667,
29.1239,,Spot,Selected Surfaces - W2,1,668,
23.6655,,Spot,Selected Surfaces - W2,1,669,
2.07565,,Spot,Selected Surfaces - W2,1,670,
7.94553,,Spot,Selected Surfaces - W2,1,671,
34.4337,,Spot,Selected Surfaces - W2,1,672,
17.5038,,Spot,Selected Surfaces - W2,1,673,
27.1986,,Spot,Selected Surfaces - W2,1,674,
11.6365,,Spot,Selected Surfaces - W2,1,675,
1.78999,,Spot,Selected Surfaces - W2,1,676,
12.879,,Spot,Selected Surfaces - W2,1,677,
2.3411,,Spot,Selected Surfaces - W2,1,678,
29.6531,,Spot,Selected Surfaces - W2,1,679,
1.89706,,Spot,Selected Surfaces - W2,1,680,
32.152,,Spot,Selected Surfaces - W2,1,681,
17.2897,,Spot,Selected Surfaces - W2,1,682,
16.6668,,Spot,Selected Surfaces - W2,1,683,
10.5452,,Spot,Selected Surfaces - W2,1,684,
7.539,,Spot,Selected Surfaces - W2,1,685,
9.36,,Spot,Selected Surfaces - W2,1,686,
30.6372,,Spot,Selected Surfaces - W2,1,687,
3.95583,,Spot,Selected Surfaces - W2,1,688,
4.98521,,Spot,Selected Surfaces - W2,1,689,
9.9164,,Spot,Selected Surfaces - W2,1,690,
1.82365,,Spot,Selected Surfaces - W2,1,691,
22.6043,,Spot,Selected Surfaces - W2,1,692,
9.78048,,Spot,Selected Surfaces - W2,1,693,
24.0019,,Spot,Selected Surfaces - W2,1,694,
34.1548,,Spot,Selected Surfaces - W2,1,695,
5.93336,,Spot,Selected Surfaces - W2,1,696,
24.6647,,Spot,Selected Surfaces - W2,1,697,
1.80011,,Spot,Selected Surfaces - W2,1,698,
5.95407,,Spot,Selected Surfaces - W2,1,699,
4.51574,,Spot,Selected Surfaces - W2,1,700,
10.1574,,Spot,Selected Surfaces - W2,1,701,
8.17938,,Spot,Selected Surfaces - W2,1,702,
21.3289,,Spot,Selected Surfaces - W2,1,703,
1.88026,,Spot,Selected Surfaces - W2,1,704,
17.2029,,Spot,Selected Surfaces - W2,1,705,
5.12185,,Spot,Selected Surfaces - W2,1,706,
22.8621,,Spot,Selected Surfaces - W2,1,707,
21.8444,,Spot,Selected Surfaces - W2,1,708,
12.7564,,Spot,Selected Surfaces - W2,1,709,
27.2825,,Spot,Selected Surfaces - W2,1,710,
10.0724,,Spot,Selected Surfaces - W2,1,711,
4.97401,,Spot,Selected Surfaces - W2,1,712,
17.0532,,Spot,Selected Surfaces - W2,1,713,
9.66357,,Spot,Selected Surfaces - W2,1,714,
15.0237,,Spot,Selected Surfaces - W2,1,715,
11.1229,,Spot,Selected Surfaces - W2,1,716,
3.31869,,Spot,Selected Surfaces - W2,1,717,
8.00027,,Spot,Selected Surfaces - W2,1,718,
18.3449,,Spot,Selected Surfaces - W2,1,719,
6.30678,,Spot,Selected Surfaces - W2,1,720,
7.63035,,Spot,Selected Surfaces - W2,1,721,
19.3032,,Spot,Selected Surfaces - W2,1,722,
8.88231,,Spot,Selected Surfaces - W2,1,723,
7.09359,,Spot,Selected Surfaces - W2,1,724,
10.7921,,Spot,Selected Surfaces - W2,1,725,
21.4528,,Spot,Selected Surfaces - W2,1,726,
18.0712,,Spot,Selected Surfaces - W2,1,727,
15.0958,,Spot,Selected Surfaces - W2,1,728,
19.6733,,Spot,Selected Surfaces - W2,1,729,
23.6046,,Spot,Selected Surfaces - W2,1,730,
25.8402,,Spot,Selected Surfaces - W2,1,731,
3.55449,,Spot,Selected Surfaces - W2,1,732,
4.09514,,Spot,Selected Surfaces - W2,1,733,
2.01217,,Spot,Selected Surfaces - W2,1,734,
10.3618,,Spot,Selected Surfaces - W2,1,735,
39.0667,,Spot,Selected Surfaces - W2,1,736,
8.91685,,Spot,Selected Surfaces - W2,1,737,
8.39892,,Spot,Selected Surfaces - W2,1,738,
17.9802,,Spot,Selected Surfaces - W2,1,739,
11.5873,,Spot,Selected Surfaces - W2,1,740,
3.09012,,Spot,Selected Surfaces - W2,1,741,
2.10872,,Spot,Selected Surfaces - W2,1,742,
2.39235,,Spot,Selected Surfaces - W2,1,743,
3.85479,,Spot,Selected Surfaces - W2,1,744,
0.92826,,Spot,Selected Surfaces - W2,1,745,
34.434,,Spot,Selected Surfaces - W2,1,746,
24.0822,,Spot,Selected Surfaces - W2,1,747,
33.994,,Spot,Selected Surfaces - W2,1,748,
34.2075,,Spot,Selected Surfaces - W2,1,749,
4.79001,,Spot,Selected Surfaces - W2,1,750,
16.5723,,Spot,Selected Surfaces - W2,1,751,
27.4041,,Spot,Selected Surfaces - W2,1,752,
3.87678,,Spot,Selected Surfaces - W2,1,753,
9.00654,,Spot,Selected Surfaces - W2,1,754,
8.50685,,Spot,Selected Surfaces - W2,1,755,
29.5893,,Spot,Selected Surfaces - W2,1,756,
26.7821,,Spot,Selected Surfaces - W2,1,757,
7.84255,,Spot,Selected Surfaces - W2,1,758,
16.7401,,Spot,Selected Surfaces - W2,1,759,
28.5724,,Spot,Selected Surfaces - W2,1,760,
7.6866,,Spot,Selected Surfaces - W2,1,761,
29.0424,,Spot,Selected Surfaces - W2,1,762,
18.4024,,Spot,Selected Surfaces - W2,1,763,
17.4281,,Spot,Selected Surfaces - W2,1,764,
4.88519,,Spot,Selected Surfaces - W2,1,765,
9.12362,,Spot,Selected Surfaces - W2,1,766,
16.7253,,Spot,Selected Surfaces - W2,1,767,
3.19438,,Spot,Selected Surfaces - W2,1,768,
35.0907,,Spot,Selected Surfaces - W2,1,769,
1.80009,,Spot,Selected Surfaces - W2,1,770,
26.3311,,Spot,Selected Surfaces - W2,1,771,
24.5451,,Spot,Selected Surfaces - W2,1,772,
24.5421,,Spot,Selected Surfaces - W2,1,773,
29.951,,Spot,Selected Surfaces - W2,1,774,
9.44214,,Spot,Selected Surfaces - W2,1,775,
26.5743,,Spot,Selected Surfaces - W2,1,776,
37.3279,,Spot,Selected Surfaces - W2,1,777,
4.40984,,Spot,Selected Surfaces - W2,1,778,
11.3086,,Spot,Selected Surfaces - W2,1,779,
24.2678,,Spot,Selected Surfaces - W2,1,780,
17.93,,Spot,Selected Surfaces - W2,1,781,
3.4931,,Spot,Selected Surfaces - W2,1,782,
11.484,,Spot,Selected Surfaces - W2,1,783,
10.2888,,Spot,Selected Surfaces - W2,1,784,
8.63166,,Spot,Selected Surfaces - W2,1,785,
5.80656,,Spot,Selected Surfaces - W2,1,786,
32.9226,,Spot,Selected Surfaces - W2,1,787,
8.95249,,Spot,Selected Surfaces - W2,1,788,
9.96638,,Spot,Selected Surfaces - W2,1,789,
3.80952,,Spot,Selected Surfaces - W2,1,790,
2.13046,,Spot,Selected Surfaces - W2,1,791,
20.3968,,Spot,Selected Surfaces - W2,1,792,
18.2562,,Spot,Selected Surfaces - W2,1,793,
23.7506,,Spot,Selected Surfaces - W2,1,794,
3.30597,,Spot,Selected Surfaces - W2,1,795,
9.96603,,Spot,Selected Surfaces - W2,1,796,
15.7458,,Spot,Selected Surfaces - W2,1,797,
7.99673,,Spot,Selected Surfaces - W2,1,798,
1.80009,,Spot,Selected Surfaces - W2,1,799,
7.16441,,Spot,Selected Surfaces - W2,1,800,
8.14898,,Spot,Selected Surfaces - W2,1,801,
28.9929,,Spot,Selected Surfaces - W2,1,802,
28.2843,,Spot,Selected Surfaces - W2,1,803,
11.0437,,Spot,Selected Surfaces - W2,1,804,
24.8317,,Spot,Selected Surfaces - W2,1,805,
6.43331,,Spot,Selected Surfaces - W2,1,806,
21.065,,Spot,Selected Surfaces - W2,1,807,
20.9677,,Spot,Selected Surfaces - W2,1,808,
23.1056,,Spot,Selected Surfaces - W2,1,809,
3.89895,,Spot,Selected Surfaces - W2,1,810,
34.2915,,Spot,Selected Surfaces - W2,1,811,
42.4396,,Spot,Selected Surfaces - W2,1,812,
3.52799,,Spot,Selected Surfaces - W2,1,813,
7.15824,,Spot,Selected Surfaces - W2,1,814,
21.3344,,Spot,Selected Surfaces - W2,1,815,
8.32158,,Spot,Selected Surfaces - W2,1,816,
1.95345,,Spot,Selected Surfaces - W2,1,817,
15.4809,,Spot,Selected Surfaces - W2,1,818,
6.84771,,Spot,Selected Surfaces - W2,1,819,
2.44902,,Spot,Selected Surfaces - W2,1,820,
11.3766,,Spot,Selected Surfaces - W2,1,821,
19.8603,,Spot,Selected Surfaces - W2,1,822,
23.8866,,Spot,Selected Surfaces - W2,1,823,
17.2851,,Spot,Selected Surfaces - W2,1,824,
3.14033,,Spot,Selected Surfaces - W2,1,825,
7.54303,,Spot,Selected Surfaces - W2,1,826,
5.00249,,Spot,Selected Surfaces - W2,1,827,
3.528,,Spot,Selected Surfaces - W2,1,828,
8.81571,,Spot,Selected Surfaces - W2,1,829,
42.2972,,Spot,Selected Surfaces - W2,1,830,
9.19308,,Spot,Selected Surfaces - W2,1,831,
7.13392,,Spot,Selected Surfaces - W2,1,832,
12.6866,,Spot,Selected Surfaces - W2,1,833,
23.7969,,Spot,Selected Surfaces - W2,1,834,
27.8328,,Spot,Selected Surfaces - W2,1,835,
0.587083,,Spot,Selected Surfaces - W2,1,836,
6.15893,,Spot,Selected Surfaces - W2,1,837,
0.785061,,Spot,Selected Surfaces - W2,1,838,
10.0266,,Spot,Selected Surfaces - W2,1,839,
2.44901,,Spot,Selected Surfaces - W2,1,840,
1.8001,,Spot,Selected Surfaces - W2,1,841,
19.1594,,Spot,Selected Surfaces - W2,1,842,
7.79962,,Spot,Selected Surfaces - W2,1,843,
11.6546,,Spot,Selected Surfaces - W2,1,844,
4.67726,,Spot,Selected Surfaces - W2,1,845,
4.64547,,Spot,Selected Surfaces - W2,1,846,
25.9442,,Spot,Selected Surfaces - W2,1,847,
9.88826,,Spot,Selected Surfaces - W2,1,848,
16.3075,,Spot,Selected Surfaces - W2,1,849,
36.2885,,Spot,Selected Surfaces - W2,1,850,
10.4083,,Spot,Selected Surfaces - W2,1,851,
10.0687,,Spot,Selected Surfaces - W2,1,852,
14.0889,,Spot,Selected Surfaces - W2,1,853,
31.9157,,Spot,Selected Surfaces - W2,1,854,
34.6123,,Spot,Selected Surfaces - W2,1,855,
22.4785,,Spot,Selected Surfaces - W2,1,856,
34.5785,,Spot,Selected Surfaces - W2,1,857,
14.9758,,Spot,Selected Surfaces - W2,1,858,
5.88861,,Spot,Selected Surfaces - W2,1,859,
0,,Spot,Selected Surfaces - W2,1,860,
13.199,,Spot,Selected Surfaces - W2,1,861,
19.2447,,Spot,Selected Surfaces - W2,1,862,
9.88037,,Spot,Selected Surfaces - W2,1,863,
46.3675,,Spot,Selected Surfaces - W2,1,864,
17.0047,,Spot,Selected Surfaces - W2,1,865,
17.1397,,Spot,Selected Surfaces - W2,1,866,
6.71698,,Spot,Selected Surfaces - W2,1,867,
33.0131,,Spot,Selected Surfaces - W2,1,868,
17.9261,,Spot,Selected Surfaces - W2,1,869,
2.68168,,Spot,Selected Surfaces - W2,1,870,
36.9792,,Spot,Selected Surfaces - W2,1,871,
11.2092,,Spot,Selected Surfaces - W2,1,872,
9.03054,,Spot,Selected Surfaces - W2,1,873,
6.98621,,Spot,Selected Surfaces - W2,1,874,
16.7222,,Spot,Selected Surfaces - W2,1,875,
10.6274,,Spot,Selected Surfaces - W2,1,876,
40.7624,,Spot,Selected Surfaces - W2,1,877,
14.6225,,Spot,Selected Surfaces - W2,1,878,
32.7813,,Spot,Selected Surfaces - W2,1,879,
13.4249,,Spot,Selected Surfaces - W2,1,880,
6.5693,,Spot,Selected Surfaces - W2,1,881,
7.27818,,Spot,Selected Surfaces - W2,1,882,
40.5439,,Spot,Selected Surfaces - W2,1,883,
6.61476,,Spot,Selected Surfaces - W2,1,884,
15.1593,,Spot,Selected Surfaces - W2,1,885,
30.1581,,Spot,Selected Surfaces - W2,1,886,
28.7799,,Spot,Selected Surfaces - W2,1,887,
21.8838,,Spot,Selected Surfaces - W2,1,888,
18.6294,,Spot,Selected Surfaces - W2,1,889,
35.0435,,Spot,Selected Surfaces - W2,1,890,
24.2059,,Spot,Selected Surfaces - W2,1,891,
6.40294,,Spot,Selected Surfaces - W2,1,892,
12.2472,,Spot,Selected Surfaces - W2,1,893,
43.7706,,Spot,Selected Surfaces - W2,1,894,
3.92128,,Spot,Selected Surfaces - W2,1,895,
16.1776,,Spot,Selected Surfaces - W2,1,896,
9.20138,,Spot,Selected Surfaces - W2,1,897,
0.830261,,Spot,Selected Surfaces - W2,1,898,
1.81671,,Spot,Selected Surfaces - W2,1,899,
8.27872,,Spot,Selected Surfaces - W2,1,900,
8.98409,,Spot,Selected Surfaces - W2,1,901,
40.1835,,Spot,Selected Surfaces - W2,1,902,
10.619,,Spot,Selected Surfaces - W2,1,903,
7.75139,,Spot,Selected Surfaces - W2,1,904,
17.3583,,Spot,Selected Surfaces - W2,1,905,
17.5118,,Spot,Selected Surfaces - W2,1,906,
1.69019,,Spot,Selected Surfaces - W2,1,907,
17.5352,,Spot,Selected Surfaces - W2,1,908,
11.0926,,Spot,Selected Surfaces - W2,1,909,
25.2386,,Spot,Selected Surfaces - W2,1,910,
17.1367,,Spot,Selected Surfaces - W2,1,911,
35.064,,Spot,Selected Surfaces - W2,1,912,
3.13998,,Spot,Selected Surfaces - W2,1,913,
20.9087,,Spot,Selected Surfaces - W2,1,914,
24.8468,,Spot,Selected Surfaces - W2,1,915,
8.18769,,Spot,Selected Surfaces - W2,1,916,
33.5361,,Spot,Selected Surfaces - W2,1,917,
3.11121,,Spot,Selected Surfaces - W2,1,918,
10.9038,,Spot,Selected Surfaces - W2,1,919,
11.8076,,Spot,Selected Surfaces - W2,1,920,
5.34606,,Spot,Selected Surfaces - W2,1,921,
2.34108,,Spot,Selected Surfaces - W2,1,922,
34.3739,,Spot,Selected Surfaces - W2,1,923,
17.537,,Spot,Selected Surfaces - W2,1,924,
42.7875,,Spot,Selected Surfaces - W2,1,925,
31.2048,,Spot,Selected Surfaces - W2,1,926,
8.19493,,Spot,Selected Surfaces - W2,1,927,
3.75918,,Spot,Selected Surfaces - W2,1,928,
19.3047,,Spot,Selected Surfaces - W2,1,929,
16.3708,,Spot,Selected Surfaces - W2,1,930,
40.3773,,Spot,Selected Surfaces - W2,1,931,
25.2618,,Spot,Selected Surfaces - W2,1,932,
26.799,,Spot,Selected Surfaces - W2,1,933,
41.7832,,Spot,Selected Surfaces - W2,1,934,
10.0499,,Spot,Selected Surfaces - W2,1,935,
32.4536,,Spot,Selected Surfaces - W2,1,936,
41.3745,,Spot,Selected Surfaces - W2,1,937,
9.37707,,Spot,Selected Surfaces - W2,1,938,
1.54229,,Spot,Selected Surfaces - W2,1,939,
11.6698,,Spot,Selected Surfaces - W2,1,940,
42.0622,,Spot,Selected Surfaces - W2,1,941,
8.46506,,Spot,Selected Surfaces - W2,1,942,
19.2044,,Spot,Selected Surfaces - W2,1,943,
17.4335,,Spot,Selected Surfaces - W2,1,944,
19.3698,,Spot,Selected Surfaces - W2,1,945,
1.67708,,Spot,Selected Surfaces - W2,1,946,
31.1273,,Spot,Selected Surfaces - W2,1,947,
9.33355,,Spot,Selected Surfaces - W2,1,948,
20.4063,,Spot,Selected Surfaces - W2,1,949,
12.8512,,Spot,Selected Surfaces - W2,1,950,
14.713,,Spot,Selected Surfaces - W2,1,951,
16.3032,,Spot,Selected Surfaces - W2,1,952,
46.2577,,Spot,Selected Surfaces - W2,1,953,
0.763336,,Spot,Selected Surfaces - W2,1,954,
8.85355,,Spot,Selected Surfaces - W2,1,955,
14.4468,,Spot,Selected Surfaces - W2,1,956,
4.98523,,Spot,Selected Surfaces - W2,1,957,
7.43361,,Spot,Selected Surfaces - W2,1,958,
6.87035,,Spot,Selected Surfaces - W2,1,959,
31.6267,,Spot,Selected Surfaces - W2,1,960,
7.17342,,Spot,Selected Surfaces - W2,1,961,
32.8475,,Spot,Selected Surfaces - W2,1,962,
17.7654,,Spot,Selected Surfaces - W2,1,963,
2,,Spot,Selected Surfaces - W2,1,964,
28.7259,,Spot,Selected Surfaces - W2,1,965,
16.6326,,Spot,Selected Surfaces - W2,1,966,
29.5539,,Spot,Selected Surfaces - W2,1,967,
21.7541,,Spot,Selected Surfaces - W2,1,968,
11.1534,,Spot,Selected Surfaces - W2,1,969,
3.11277,,Spot,Selected Surfaces - W2,1,970,
7.7979,,Spot,Selected Surfaces - W2,1,971,
14.5337,,Spot,Selected Surfaces - W2,1,972,
12.5917,,Spot,Selected Surfaces - W2,1,973,
12.74,,Spot,Selected Surfaces - W2,1,974,
31.3897,,Spot,Selected Surfaces - W2,1,975,
16.9082,,Spot,Selected Surfaces - W2,1,976,
44.223,,Spot,Selected Surfaces - W2,1,977,
22.9913,,Spot,Selected Surfaces - W2,1,978,
29.847,,Spot,Selected Surfaces - W2,1,979,
24.1679,,Spot,Selected Surfaces - W2,1,980,
14.7755,,Spot,Selected Surfaces - W2,1,981,
12.5223,,Spot,Selected Surfaces - W2,1,982,
2.49177,,Spot,Selected Surfaces - W2,1,983,
40.0999,,Spot,Selected Surfaces - W2,1,984,
8.87385,,Spot,Selected Surfaces - W2,1,985,
10.0864,,Spot,Selected Surfaces - W2,1,986,
11.0008,,Spot,Selected Surfaces - W2,1,987,
12.1588,,Spot,Selected Surfaces - W2,1,988,
16.2156,,Spot,Selected Surfaces - W2,1,989,
20.9346,,Spot,Selected Surfaces - W2,1,990,
21.668,,Spot,Selected Surfaces - W2,1,991,
23.5714,,Spot,Selected Surfaces - W2,1,992,
18.9055,,Spot,Selected Surfaces - W2,1,993,
2.21907,,Spot,Selected Surfaces - W2,1,994,
26.1758,,Spot,Selected Surfaces - W2,1,995,
29.3413,,Spot,Selected Surfaces - W2,1,996,
11.5407,,Spot,Selected Surfaces - W2,1,997,
26.6245,,Spot,Selected Surfaces - W2,1,998,
32.693,,Spot,Selected Surfaces - W2,1,999,
14.5,,Spot,Selected Surfaces - W2,1,1000,
13.5157,,Spot,Selected Surfaces - W2,1,1001,
3.47879,,Spot,Selected Surfaces - W2,1,1002,
14.8987,,Spot,Selected Surfaces - W2,1,1003,
34.1643,,Spot,Selected Surfaces - W2,1,1004,
19.5531,,Spot,Selected Surfaces - W2,1,1005,
17.7438,,Spot,Selected Surfaces - W2,1,1006,
31.7555,,Spot,Selected Surfaces - W2,1,1007,
21.5514,,Spot,Selected Surfaces - W2,1,1008,
28.0844,,Spot,Selected Surfaces - W2,1,1009,
27.063,,Spot,Selected Surfaces - W2,1,1010,
29.1814,,Spot,Selected Surfaces - W2,1,1011,
10.6752,,Spot,Selected Surfaces - W2,1,1012,
8.46506,,Spot,Selected Surfaces - W2,1,1013,
11.507,,Spot,Selected Surfaces - W2,1,1014,
42.1925,,Spot,Selected Surfaces - W2,1,1015,
18.9723,,Spot,Selected Surfaces - W2,1,1016,
30.2064,,Spot,Selected Surfaces - W2,1,1017,
19.8251,,Spot,Selected Surfaces - W2,1,1018,
12.4635,,Spot,Selected Surfaces - W2,1,1019,
36.3,,Spot,Selected Surfaces - W2,1,1020,
10.8351,,Spot,Selected Surfaces - W2,1,1021,
17.2568,,Spot,Selected Surfaces - W2,1,1022,
9.15784,,Spot,Selected Surfaces - W2,1,1023,
10.3604,,Spot,Selected Surfaces - W2,1,1024,
11.339,,Spot,Selected Surfaces - W2,1,1025,
18.9705,,Spot,Selected Surfaces - W2,1,1026,
