
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
28,,Spot,Selected Surfaces - W2,1,1532,
29.3182,,Spot,Selected Surfaces - W2,1,1533,
1.2333,,Spot,Selected Surfaces - W2,1,1534,
27.9642,,Spot,Selected Surfaces - W2,1,1535,
8.70935,,Spot,Selected Surfaces - W2,1,1536,
2.04263,,Spot,Selected Surfaces - W2,1,1537,
4.76563,,Spot,Selected Surfaces - W2,1,1538,
19.5828,,Spot,Selected Surfaces - W2,1,1539,
29.8863,,Spot,Selected Surfaces - W2,1,1540,
3.11523,,Spot,Selected Surfaces - W2,1,1541,
9.91654,,Spot,Selected Surfaces - W2,1,1542,
11.6861,,Spot,Selected Surfaces - W2,1,1543,
39.0402,,Spot,Selected Surfaces - W2,1,1544,
29.0485,,Spot,Selected Surfaces - W2,1,1545,
1.51371,,Spot,Selected Surfaces - W2,1,1546,
27.8813,,Spot,Selected Surfaces - W2,1,1547,
2.7314,,Spot,Selected Surfaces - W2,1,1548,
4.29585,,Spot,Selected Surfaces - W2,1,1549,
3.11277,,Spot,Selected Surfaces - W2,1,1550,
2.02534,,Spot,Selected Surfaces - W2,1,1551,
20.4674,,Spot,Selected Surfaces - W2,1,1552,
21.7053,,Spot,Selected Surfaces - W2,1,1553,
5.95924,,Spot,Selected Surfaces - W2,1,1554,
1.49091,,Spot,Selected Surfaces - W2,1,1555,
9.96668,,Spot,Selected Surfaces - W2,1,1556,
2.84003,,Spot,Selected Surfaces - W2,1,1557,
7.75898,,Spot,Selected Surfaces - W2,1,1558,
3.87669,,Spot,Selected Surfaces - W2,1,1559,
16.2761,,Spot,Selected Surfaces - W2,1,1560,
23.3945,,Spot,Selected Surfaces - W2,1,1561,
24.5138,,Spot,Selected Surfaces - W2,1,1562,
35.4417,,Spot,Selected Surfaces - W2,1,1563,
8.08401,,Spot,Selected Surfaces - W2,1,1564,
29.8237,,Spot,Selected Surfaces - W2,1,1565,
4.67048,,Spot,Selected Surfaces - W2,1,1566,
23.1657,,Spot,Selected Surfaces - W2,1,1567,
4.04201,,Spot,Selected Surfaces - W2,1,1568,
33.2737,,Spot,Selected Surfaces - W2,1,1569,
27.6633,,Spot,Selected Surfaces - W2,1,1570,
21.8623,,Spot,Selected Surfaces - W2,1,1571,
6.98605,,Spot,Selected Surfaces - W2,1,1572,
26.0291,,Spot,Selected Surfaces - W2,1,1573,
22.1251,,Spot,Selected Surfaces - W2,1,1574,
1.34663,,Spot,Selected Surfaces - W2,1,1575,
1.24539,,Spot,Selected Surfaces - W2,1,1576,
8.17819,,Spot,Selected Surfaces - W2,1,1577,
19.7841,,Spot,Selected Surfaces - W2,1,1578,
24.3531,,Spot,Selected Surfaces - W2,1,1579,
21.7339,,Spot,Selected Surfaces - W2,1,1580,
32.3713,,Spot,Selected Surfaces - W2,1,1581,
4.51104,,Spot,Selected Surfaces - W2,1,1582,
11.7242,,Spot,Selected Surfaces - W2,1,1583,
7.4555,,Spot,Selected Surfaces - W2,1,1584,
2.44901,,Spot,Selected Surfaces - W2,1,1585,
4.43995,,Spot,Selected Surfaces - W2,1,1586,
20.9206,,Spot,Selected Surfaces - W2,1,1587,
2.1647,,Spot,Selected Surfaces - W2,1,1588,
25.9702,,Spot,Selected Surfaces - W2,1,1589,
4.34498,,Spot,Selected Surfaces - W2,1,1590,
18.9524,,Spot,Selected Surfaces - W2,1,1591,
43.6219,,Spot,Selected Surfaces - W2,1,1592,
5.82742,,Spot,Selected Surfaces - W2,1,1593,
4.44799,,Spot,Selected Surfaces - W2,1,1594,
20.6994,,Spot,Selected Surfaces - W2,1,1595,
8.1864,,Spot,Selected Surfaces - W2,1,1596,
8.81505,,Spot,Selected Surfaces - W2,1,1597,
10.1705,,Spot,Selected Surfaces - W2,1,1598,
3.69899,,Spot,Selected Surfaces - W2,1,1599,
8.57727,,Spot,Selected Surfaces - W2,1,1600,
3.98854,,Spot,Selected Surfaces - W2,1,1601,
21.8145,,Spot,Selected Surfaces - W2,1,1602,
22.728,,Spot,Selected Surfaces - W2,1,1603,
23.0736,,Spot,Selected Surfaces - W2,1,1604,
17.68,,Spot,Selected Surfaces - W2,1,1605,
4.09766,,Spot,Selected Surfaces - W2,1,1606,
45.2897,,Spot,Selected Surfaces - W2,1,1607,
21.8164,,Spot,Selected Surfaces - W2,1,1608,
24.8464,,Spot,Selected Surfaces - W2,1,1609,
21.8055,,Spot,Selected Surfaces - W2,1,1610,
5.62712,,Spot,Selected Surfaces - W2,1,1611,
22.3721,,Spot,Selected Surfaces - W2,1,1612,
15.1638,,Spot,Selected Surfaces - W2,1,1613,
42.3543,,Spot,Selected Surfaces - W2,1,1614,
21.0176,,Spot,Selected Surfaces - W2,1,1615,
4.6822,,Spot,Selected Surfaces - W2,1,1616,
2.60342,,Spot,Selected Surfaces - W2,1,1617,
2.44903,,Spot,Selected Surfaces - W2,1,1618,
7.0792,,Spot,Selected Surfaces - W2,1,1619,
2.30399,,Spot,Selected Surfaces - W2,1,1620,
3.13997,,Spot,Selected Surfaces - W2,1,1621,
4.9975,,Spot,Selected Surfaces - W2,1,1622,
20.2188,,Spot,Selected Surfaces - W2,1,1623,
3.34692,,Spot,Selected Surfaces - W2,1,1624,
20.7521,,Spot,Selected Surfaces - W2,1,1625,
2.3192,,Spot,Selected Surfaces - W2,1,1626,
22.0059,,Spot,Selected Surfaces - W2,1,1627,
11.3253,,Spot,Selected Surfaces - W2,1,1628,
24.8496,,Spot,Selected Surfaces - W2,1,1629,
3.06719,,Spot,Selected Surfaces - W2,1,1630,
8.69393,,Spot,Selected Surfaces - W2,1,1631,
9.2768,,Spot,Selected Surfaces - W2,1,1632,
8.11258,,Spot,Selected Surfaces - W2,1,1633,
27.0099,,Spot,Selected Surfaces - W2,1,1634,
44.2083,,Spot,Selected Surfaces - W2,1,1635,
19.9687,,Spot,Selected Surfaces - W2,1,1636,
5.4735,,Spot,Selected Surfaces - W2,1,1637,
15.3165,,Spot,Selected Surfaces - W2,1,1638,
21.831,,Spot,Selected Surfaces - W2,1,1639,
43.667,,Spot,Selected Surfaces - W2,1,1640,
21.7192,,Spot,Selected Surfaces - W2,1,1641,
15.4459,,Spot,Selected Surfaces - W2,1,1642,
20.5103,,Spot,Selected Surfaces - W2,1,1643,
4.62988,,Spot,Selected Surfaces - W2,1,1644,
16.4086,,Spot,Selected Surfaces - W2,1,1645,
16.5133,,Spot,Selected Surfaces - W2,1,1646,
19.1942,,Spot,Selected Surfaces - W2,1,1647,
14.4038,,Spot,Selected Surfaces - W2,1,1648,
21.2709,,Spot,Selected Surfaces - W2,1,1649,
19.5765,,Spot,Selected Surfaces - W2,1,1650,
15.3786,,Spot,Selected Surfaces - W2,1,1651,
9.95006,,Spot,Selected Surfaces - W2,1,1652,
42.4515,,Spot,Selected Surfaces - W2,1,1653,
5.33499,,Spot,Selected Surfaces - W2,1,1654,
19.4192,,Spot,Selected Surfaces - W2,1,1655,
1.98131,,Spot,Selected Surfaces - W2,1,1656,
28.5745,,Spot,Selected Surfaces - W2,1,1657,
14.5259,,Spot,Selected Surfaces - W2,1,1658,
4.19173,,Spot,Selected Surfaces - W2,1,1659,
18.8263,,Spot,Selected Surfaces - W2,1,1660,
3.8814,,Spot,Selected Surfaces - W2,1,1661,
3.61544,,Spot,Selected Surfaces - W2,1,1662,
1.54811,,Spot,Selected Surfaces - W2,1,1663,
10.591,,Spot,Selected Surfaces - W2,1,1664,
21.0282,,Spot,Selected Surfaces - W2,1,1665,
21.4707,,Spot,Selected Surfaces - W2,1,1666,
2.80652,,Spot,Selected Surfaces - W2,1,1667,
4.69918,,Spot,Selected Surfaces - W2,1,1668,
18.2716,,Spot,Selected Surfaces - W2,1,1669,
3.30481,,Spot,Selected Surfaces - W2,1,1670,
3.16273,,Spot,Selected Surfaces - W2,1,1671,
21.996,,Spot,Selected Surfaces - W2,1,1672,
14.1896,,Spot,Selected Surfaces - W2,1,1673,
9.36649,,Spot,Selected Surfaces - W2,1,1674,
19.1628,,Spot,Selected Surfaces - W2,1,1675,
13.8373,,Spot,Selected Surfaces - W2,1,1676,
20.0213,,Spot,Selected Surfaces - W2,1,1677,
43.0347,,Spot,Selected Surfaces - W2,1,1678,
3.46792,,Spot,Selected Surfaces - W2,1,1679,
37.565,,Spot,Selected Surfaces - W2,1,1680,
24.4235,,Spot,Selected Surfaces - W2,1,1681,
24.8354,,Spot,Selected Surfaces - W2,1,1682,
19.5945,,Spot,Selected Surfaces - W2,1,1683,
4.31838,,Spot,Selected Surfaces - W2,1,1684,
2.10872,,Spot,Selected Surfaces - W2,1,1685,
10.2967,,Spot,Selected Surfaces - W2,1,1686,
2.63244,,Spot,Selected Surfaces - W2,1,1687,
14.8647,,Spot,Selected Surfaces - W2,1,1688,
9.57697,,Spot,Selected Surfaces - W2,1,1689,
3.51815,,Spot,Selected Surfaces - W2,1,1690,
7.87658,,Spot,Selected Surfaces - W2,1,1691,
2.62553,,Spot,Selected Surfaces - W2,1,1692,
22.5356,,Spot,Selected Surfaces - W2,1,1693,
4.53835,,Spot,Selected Surfaces - W2,1,1694,
3.03448,,Spot,Selected Surfaces - W2,1,1695,
6.94404,,Spot,Selected Surfaces - W2,1,1696,
15.3626,,Spot,Selected Surfaces - W2,1,1697,
5.43701,,Spot,Selected Surfaces - W2,1,1698,
6.42856,,Spot,Selected Surfaces - W2,1,1699,
7.74653,,Spot,Selected Surfaces - W2,1,1700,
23.3196,,Spot,Selected Surfaces - W2,1,1701,
2.89219,,Spot,Selected Surfaces - W2,1,1702,
25.5272,,Spot,Selected Surfaces - W2,1,1703,
3.34692,,Spot,Selected Surfaces - W2,1,1704,
24.8816,,Spot,Selected Surfaces - W2,1,1705,
16.5664,,Spot,Selected Surfaces - W2,1,1706,
4.17665,,Spot,Selected Surfaces - W2,1,1707,
15.6908,,Spot,Selected Surfaces - W2,1,1708,
3.40424,,Spot,Selected Surfaces - W2,1,1709,
19.8181,,Spot,Selected Surfaces - W2,1,1710,
20.3661,,Spot,Selected Surfaces - W2,1,1711,
4.35003,,Spot,Selected Surfaces - W2,1,1712,
3.37613,,Spot,Selected Surfaces - W2,1,1713,
2.08865,,Spot,Selected Surfaces - W2,1,1714,
4.23783,,Spot,Selected Surfaces - W2,1,1715,
21.4636,,Spot,Selected Surfaces - W2,1,1716,
1.748,,Spot,Selected Surfaces - W2,1,1717,
16.0408,,Spot,Selected Surfaces - W2,1,1718,
7.70206,,Spot,Selected Surfaces - W2,1,1719,
15.0131,,Spot,Selected Surfaces - W2,1,1720,
15.8394,,Spot,Selected Surfaces - W2,1,1721,
14.5401,,Spot,Selected Surfaces - W2,1,1722,
18.6774,,Spot,Selected Surfaces - W2,1,1723,
35.3408,,Spot,Selected Surfaces - W2,1,1724,
3.84536,,Spot,Selected Surfaces - W2,1,1725,
4.53394,,Spot,Selected Surfaces - W2,1,1726,
26.2542,,Spot,Selected Surfaces - W2,1,1727,
10.0263,,Spot,Selected Surfaces - W2,1,1728,
11.5452,,Spot,Selected Surfaces - W2,1,1729,
2.17115,,Spot,Selected Surfaces - W2,1,1730,
43.3385,,Spot,Selected Surfaces - W2,1,1731,
37.4126,,Spot,Selected Surfaces - W2,1,1732,
3.37352,,Spot,Selected Surfaces - W2,1,1733,
28.6326,,Spot,Selected Surfaces - W2,1,1734,
12.5654,,Spot,Selected Surfaces - W2,1,1735,
14.827,,Spot,Selected Surfaces - W2,1,1736,
25.717,,Spot,Selected Surfaces - W2,1,1737,
31.4447,,Spot,Selected Surfaces - W2,1,1738,
16.2096,,Spot,Selected Surfaces - W2,1,1739,
14.4298,,Spot,Selected Surfaces - W2,1,1740,
39.1328,,Spot,Selected Surfaces - W2,1,1741,
3.20015,,Spot,Selected Surfaces - W2,1,1742,
10.2692,,Spot,Selected Surfaces - W2,1,1743,
28.0439,,Spot,Selected Surfaces - W2,1,1744,
35.4055,,Spot,Selected Surfaces - W2,1,1745,
5.59802,,Spot,Selected Surfaces - W2,1,1746,
3.17594,,Spot,Selected Surfaces - W2,1,1747,
6.47096,,Spot,Selected Surfaces - W2,1,1748,
7.35695,,Spot,Selected Surfaces - W2,1,1749,
28.5662,,Spot,Selected Surfaces - W2,1,1750,
3.34691,,Spot,Selected Surfaces - W2,1,1751,
4.66399,,Spot,Selected Surfaces - W2,1,1752,
2.08756,,Spot,Selected Surfaces - W2,1,1753,
15.3532,,Spot,Selected Surfaces - W2,1,1754,
32.5924,,Spot,Selected Surfaces - W2,1,1755,
28.6429,,Spot,Selected Surfaces - W2,1,1756,
2.94453,,Spot,Selected Surfaces - W2,1,1757,
22.531,,Spot,Selected Surfaces - W2,1,1758,
24.3318,,Spot,Selected Surfaces - W2,1,1759,
21.8245,,Spot,Selected Surfaces - W2,1,1760,
25.4478,,Spot,Selected Surfaces - W2,1,1761,
3.33436,,Spot,Selected Surfaces - W2,1,1762,
29.7537,,Spot,Selected Surfaces - W2,1,1763,
16.8907,,Spot,Selected Surfaces - W2,1,1764,
18.1866,,Spot,Selected Surfaces - W2,1,1765,
11.6395,,Spot,Selected Surfaces - W2,1,1766,
29.9888,,Spot,Selected Surfaces - W2,1,1767,
39.2422,,Spot,Selected Surfaces - W2,1,1768,
21.5798,,Spot,Selected Surfaces - W2,1,1769,
31.9249,,Spot,Selected Surfaces - W2,1,1770,
49.2628,,Spot,Selected Surfaces - W2,1,1771,
3.27465,,Spot,Selected Surfaces - W2,1,1772,
21.2984,,Spot,Selected Surfaces - W2,1,1773,
38.2729,,Spot,Selected Surfaces - W2,1,1774,
25.1003,,Spot,Selected Surfaces - W2,1,1775,
25.4075,,Spot,Selected Surfaces - W2,1,1776,
38.4487,,Spot,Selected Surfaces - W2,1,1777,
35.122,,Spot,Selected Surfaces - W2,1,1778,
26.6787,,Spot,Selected Surfaces - W2,1,1779,
3.42748,,Spot,Selected Surfaces - W2,1,1780,
32.2125,,Spot,Selected Surfaces - W2,1,1781,
37.8969,,Spot,Selected Surfaces - W2,1,1782,
3.19001,,Spot,Selected Surfaces - W2,1,1783,
36.4798,,Spot,Selected Surfaces - W2,1,1784,
7.29298,,Spot,Selected Surfaces - W2,1,1785,
3.2423,,Spot,Selected Surfaces - W2,1,1786,
1.98234,,Spot,Selected Surfaces - W2,1,1787,
27.0629,,Spot,Selected Surfaces - W2,1,1788,
26.5905,,Spot,Selected Surfaces - W2,1,1789,
2.85582,,Spot,Selected Surfaces - W2,1,1790,
28.4931,,Spot,Selected Surfaces - W2,1,1791,
15.1906,,Spot,Selected Surfaces - W2,1,1792,
8.59441,,Spot,Selected Surfaces - W2,1,1793,
44.7498,,Spot,Selected Surfaces - W2,1,1794,
33.4278,,Spot,Selected Surfaces - W2,1,1795,
3.81164,,Spot,Selected Surfaces - W2,1,1796,
41.0583,,Spot,Selected Surfaces - W2,1,1797,
32.8927,,Spot,Selected Surfaces - W2,1,1798,
16.3228,,Spot,Selected Surfaces - W2,1,1799,
34.9798,,Spot,Selected Surfaces - W2,1,1800,
29.6365,,Spot,Selected Surfaces - W2,1,1801,
3.46835,,Spot,Selected Surfaces - W2,1,1802,
5.36952,,Spot,Selected Surfaces - W2,1,1803,
14.2413,,Spot,Selected Surfaces - W2,1,1804,
5.17088,,Spot,Selected Surfaces - W2,1,1805,
29.6458,,Spot,Selected Surfaces - W2,1,1806,
6.18411,,Spot,Selected Surfaces - W2,1,1807,
2.99253,,Spot,Selected Surfaces - W2,1,1808,
37.7628,,Spot,Selected Surfaces - W2,1,1809,
25.3002,,Spot,Selected Surfaces - W2,1,1810,
17.5368,,Spot,Selected Surfaces - W2,1,1811,
28.5206,,Spot,Selected Surfaces - W2,1,1812,
29.0846,,Spot,Selected Surfaces - W2,1,1813,
5.97255,,Spot,Selected Surfaces - W2,1,1814,
30.559,,Spot,Selected Surfaces - W2,1,1815,
14.8472,,Spot,Selected Surfaces - W2,1,1816,
2.79371,,Spot,Selected Surfaces - W2,1,1817,
1.42217,,Spot,Selected Surfaces - W2,1,1818,
19.7125,,Spot,Selected Surfaces - W2,1,1819,
25.6567,,Spot,Selected Surfaces - W2,1,1820,
27.2051,,Spot,Selected Surfaces - W2,1,1821,
37.3786,,Spot,Selected Surfaces - W2,1,1822,
30.9942,,Spot,Selected Surfaces - W2,1,1823,
29.5566,,Spot,Selected Surfaces - W2,1,1824,
31.3117,,Spot,Selected Surfaces - W2,1,1825,
20.9558,,Spot,Selected Surfaces - W2,1,1826,
32.705,,Spot,Selected Surfaces - W2,1,1827,
3.85182,,Spot,Selected Surfaces - W2,1,1828,
30.3574,,Spot,Selected Surfaces - W2,1,1829,
6.18451,,Spot,Selected Surfaces - W2,1,1830,
24.1892,,Spot,Selected Surfaces - W2,1,1831,
4.99886,,Spot,Selected Surfaces - W2,1,1832,
38.578,,Spot,Selected Surfaces - W2,1,1833,
21.1913,,Spot,Selected Surfaces - W2,1,1834,
3.14033,,Spot,Selected Surfaces - W2,1,1835,
36.607,,Spot,Selected Surfaces - W2,1,1836,
30.2113,,Spot,Selected Surfaces - W2,1,1837,
49.5727,,Spot,Selected Surfaces - W2,1,1838,
1.54447,,Spot,Selected Surfaces - W2,1,1839,
5.26294,,Spot,Selected Surfaces - W2,1,1840,
15.4324,,Spot,Selected Surfaces - W2,1,1841,
27.1086,,Spot,Selected Surfaces - W2,1,1842,
6.82216,,Spot,Selected Surfaces - W2,1,1843,
22.7567,,Spot,Selected Surfaces - W2,1,1844,
25.4061,,Spot,Selected Surfaces - W2,1,1845,
12.3217,,Spot,Selected Surfaces - W2,1,1846,
29.9221,,Spot,Selected Surfaces - W2,1,1847,
33.0378,,Spot,Selected Surfaces - W2,1,1848,
16.7403,,Spot,Selected Surfaces - W2,1,1849,
24.5766,,Spot,Selected Surfaces - W2,1,1850,
26.9987,,Spot,Selected Surfaces - W2,1,1851,
22.3679,,Spot,Selected Surfaces - W2,1,1852,
33.5206,,Spot,Selected Surfaces - W2,1,1853,
37.7456,,Spot,Selected Surfaces - W2,1,1854,
2.5524,,Spot,Selected Surfaces - W2,1,1855,
29.6618,,Spot,Selected Surfaces - W2,1,1856,
18.3798,,Spot,Selected Surfaces - W2,1,1857,
3.09251,,Spot,Selected Surfaces - W2,1,1858,
30.3188,,Spot,Selected Surfaces - W2,1,1859,
34.3658,,Spot,Selected Surfaces - W2,1,1860,
17.9864,,Spot,Selected Surfaces - W2,1,1861,
29.3537,,Spot,Selected Surfaces - W2,1,1862,
17.7743,,Spot,Selected Surfaces - W2,1,1863,
25.1485,,Spot,Selected Surfaces - W2,1,1864,
19.3704,,Spot,Selected Surfaces - W2,1,1865,
25.9949,,Spot,Selected Surfaces - W2,1,1866,
20.091,,Spot,Selected Surfaces - W2,1,1867,
2.71754,,Spot,Selected Surfaces - W2,1,1868,
20.1831,,Spot,Selected Surfaces - W2,1,1869,
18.4826,,Spot,Selected Surfaces - W2,1,1870,
26.1173,,Spot,Selected Surfaces - W2,1,1871,
9.24889,,Spot,Selected Surfaces - W2,1,1872,
18.1343,,Spot,Selected Surfaces - W2,1,1873,
29.2208,,Spot,Selected Surfaces - W2,1,1874,
2.3192,,Spot,Selected Surfaces - W2,1,1875,
21.9362,,Spot,Selected Surfaces - W2,1,1876,
35.8735,,Spot,Selected Surfaces - W2,1,1877,
27.8432,,Spot,Selected Surfaces - W2,1,1878,
0.782573,,Spot,Selected Surfaces - W2,1,1879,
11.4389,,Spot,Selected Surfaces - W2,1,1880,
23.376,,Spot,Selected Surfaces - W2,1,1881,
29.7914,,Spot,Selected Surfaces - W2,1,1882,
33.1335,,Spot,Selected Surfaces - W2,1,1883,
31.7748,,Spot,Selected Surfaces - W2,1,1884,
24.502,,Spot,Selected Surfaces - W2,1,1885,
37.6606,,Spot,Selected Surfaces - W2,1,1886,
23.8697,,Spot,Selected Surfaces - W2,1,1887,
34.5096,,Spot,Selected Surfaces - W2,1,1888,
18.7077,,Spot,Selected Surfaces - W2,1,1889,
9.53915,,Spot,Selected Surfaces - W2,1,1890,
4.75364,,Spot,Selected Surfaces - W2,1,1891,
38.7431,,Spot,Selected Surfaces - W2,1,1892,
2.62554,,Spot,Selected Surfaces - W2,1,1893,
27.6367,,Spot,Selected Surfaces - W2,1,1894,
27.4376,,Spot,Selected Surfaces - W2,1,1895,
44.0202,,Spot,Selected Surfaces - W2,1,1896,
21.7432,,Spot,Selected Surfaces - W2,1,1897,
27.5326,,Spot,Selected Surfaces - W2,1,1898,
5.2686,,Spot,Selected Surfaces - W2,1,1899,
6.19329,,Spot,Selected Surfaces - W2,1,1900,
33.8779,,Spot,Selected Surfaces - W2,1,1901,
28.0982,,Spot,Selected Surfaces - W2,1,1902,
12.7847,,Spot,Selected Surfaces - W2,1,1903,
25.1634,,Spot,Selected Surfaces - W2,1,1904,
53.2777,,Spot,Selected Surfaces - W2,1,1905,
4.90228,,Spot,Selected Surfaces - W2,1,1906,
36.1261,,Spot,Selected Surfaces - W2,1,1907,
2.94569,,Spot,Selected Surfaces - W2,1,1908,
5.73168,,Spot,Selected Surfaces - W2,1,1909,
3.57958,,Spot,Selected Surfaces - W2,1,1910,
41.3502,,Spot,Selected Surfaces - W2,1,1911,
14.3484,,Spot,Selected Surfaces - W2,1,1912,
5.99972,,Spot,Selected Surfaces - W2,1,1913,
16.2294,,Spot,Selected Surfaces - W2,1,1914,
14.6676,,Spot,Selected Surfaces - W2,1,1915,
17.8073,,Spot,Selected Surfaces - W2,1,1916,
4.4443,,Spot,Selected Surfaces - W2,1,1917,
0.92826,,Spot,Selected Surfaces - W2,1,1918,
43.9808,,Spot,Selected Surfaces - W2,1,1919,
21.5767,,Spot,Selected Surfaces - W2,1,1920,
36.5672,,Spot,Selected Surfaces - W2,1,1921,
13.7301,,Spot,Selected Surfaces - W2,1,1922,
4.03581,,Spot,Selected Surfaces - W2,1,1923,
10.5389,,Spot,Selected Surfaces - W2,1,1924,
18.9057,,Spot,Selected Surfaces - W2,1,1925,
2.49078,,Spot,Selected Surfaces - W2,1,1926,
1.18316,,Spot,Selected Surfaces - W2,1,1927,
42.2296,,Spot,Selected Surfaces - W2,1,1928,
33.6076,,Spot,Selected Surfaces - W2,1,1929,
52.8361,,Spot,Selected Surfaces - W2,1,1930,
10.7841,,Spot,Selected Surfaces - W2,1,1931,
30.2921,,Spot,Selected Surfaces - W2,1,1932,
1.65026,,Spot,Selected Surfaces - W2,1,1933,
37.0766,,Spot,Selected Surfaces - W2,1,1934,
25.2539,,Spot,Selected Surfaces - W2,1,1935,
19.8005,,Spot,Selected Surfaces - W2,1,1936,
28.9371,,Spot,Selected Surfaces - W2,1,1937,
17.9065,,Spot,Selected Surfaces - W2,1,1938,
29.7324,,Spot,Selected Surfaces - W2,1,1939,
6.75407,,Spot,Selected Surfaces - W2,1,1940,
27.6077,,Spot,Selected Surfaces - W2,1,1941,
30.5868,,Spot,Selected Surfaces - W2,1,1942,
8.97098,,Spot,Selected Surfaces - W2,1,1943,
3.59991,,Spot,Selected Surfaces - W2,1,1944,
20.0056,,Spot,Selected Surfaces - W2,1,1945,
3.92452,,Spot,Selected Surfaces - W2,1,1946,
30.7233,,Spot,Selected Surfaces - W2,1,1947,
35.498,,Spot,Selected Surfaces - W2,1,1948,
24.1512,,Spot,Selected Surfaces - W2,1,1949,
5.11479,,Spot,Selected Surfaces - W2,1,1950,
27.8079,,Spot,Selected Surfaces - W2,1,1951,
14.2654,,Spot,Selected Surfaces - W2,1,1952,
49.5353,,Spot,Selected Surfaces - W2,1,1953,
22.7182,,Spot,Selected Surfaces - W2,1,1954,
14.9499,,Spot,Selected Surfaces - W2,1,1955,
2.6319,,Spot,Selected Surfaces - W2,1,1956,
53.9177,,Spot,Selected Surfaces - W2,1,1957,
20.3806,,Spot,Selected Surfaces - W2,1,1958,
23.2182,,Spot,Selected Surfaces - W2,1,1959,
20.4067,,Spot,Selected Surfaces - W2,1,1960,
19.2388,,Spot,Selected Surfaces - W2,1,1961,
5.13492,,Spot,Selected Surfaces - W2,1,1962,
4.6093,,Spot,Selected Surfaces - W2,1,1963,
4.0423,,Spot,Selected Surfaces - W2,1,1964,
7.42063,,Spot,Selected Surfaces - W2,1,1965,
33.1277,,Spot,Selected Surfaces - W2,1,1966,
26.3971,,Spot,Selected Surfaces - W2,1,1967,
56.4227,,Spot,Selected Surfaces - W2,1,1968,
4.27689,,Spot,Selected Surfaces - W2,1,1969,
7.53563,,Spot,Selected Surfaces - W2,1,1970,
5.30593,,Spot,Selected Surfaces - W2,1,1971,
22.3055,,Spot,Selected Surfaces - W2,1,1972,
59.8912,,Spot,Selected Surfaces - W2,1,1973,
39.5515,,Spot,Selected Surfaces - W2,1,1974,
6.49873,,Spot,Selected Surfaces - W2,1,1975,
6.96355,,Spot,Selected Surfaces - W2,1,1976,
6.04809,,Spot,Selected Surfaces - W2,1,1977,
1.17418,,Spot,Selected Surfaces - W2,1,1978,
18.1681,,Spot,Selected Surfaces - W2,1,1979,
24.9441,,Spot,Selected Surfaces - W2,1,1980,
59.75,,Spot,Selected Surfaces - W2,1,1981,
14.5504,,Spot,Selected Surfaces - W2,1,1982,
9.64757,,Spot,Selected Surfaces - W2,1,1983,
3.19919,,Spot,Selected Surfaces - W2,1,1984,
9.28136,,Spot,Selected Surfaces - W2,1,1985,
47.2403,,Spot,Selected Surfaces - W2,1,1986,
7.86337,,Spot,Selected Surfaces - W2,1,1987,
14.3392,,Spot,Selected Surfaces - W2,1,1988,
11.4643,,Spot,Selected Surfaces - W2,1,1989,
55.8655,,Spot,Selected Surfaces - W2,1,1990,
26.891,,Spot,Selected Surfaces - W2,1,1991,
46.4082,,Spot,Selected Surfaces - W2,1,1992,
37.5626,,Spot,Selected Surfaces - W2,1,1993,
42.3815,,Spot,Selected Surfaces - W2,1,1994,
3.16279,,Spot,Selected Surfaces - W2,1,1995,
22.7368,,Spot,Selected Surfaces - W2,1,1996,
47.9115,,Spot,Selected Surfaces - W2,1,1997,
47.1688,,Spot,Selected Surfaces - W2,1,1998,
14.6348,,Spot,Selected Surfaces - W2,1,1999,
5.95249,,Spot,Selected Surfaces - W2,1,2000,
48.4818,,Spot,Selected Surfaces - W2,1,2001,
32.1655,,Spot,Selected Surfaces - W2,1,2002,
4.09301,,Spot,Selected Surfaces - W2,1,2003,
56.8623,,Spot,Selected Surfaces - W2,1,2004,
29.918,,Spot,Selected Surfaces - W2,1,2005,
62.1208,,Spot,Selected Surfaces - W2,1,2006,
40.6081,,Spot,Selected Surfaces - W2,1,2007,
49.2009,,Spot,Selected Surfaces - W2,1,2008,
3.87886,,Spot,Selected Surfaces - W2,1,2009,
0.415131,,Spot,Selected Surfaces - W2,1,2010,
47.3597,,Spot,Selected Surfaces - W2,1,2011,
14.9057,,Spot,Selected Surfaces - W2,1,2012,
35.9287,,Spot,Selected Surfaces - W2,1,2013,
24.3978,,Spot,Selected Surfaces - W2,1,2014,
1.43063,,Spot,Selected Surfaces - W2,1,2015,
4.69306,,Spot,Selected Surfaces - W2,1,2016,
4.23701,,Spot,Selected Surfaces - W2,1,2017,
5.26736,,Spot,Selected Surfaces - W2,1,2018,
25.6555,,Spot,Selected Surfaces - W2,1,2019,
13.67,,Spot,Selected Surfaces - W2,1,2020,
4.81615,,Spot,Selected Surfaces - W2,1,2021,
2.90006,,Spot,Selected Surfaces - W2,1,2022,
15.4383,,Spot,Selected Surfaces - W2,1,2023,
1.17418,,Spot,Selected Surfaces - W2,1,2024,
26.7842,,Spot,Selected Surfaces - W2,1,2025,
35.6599,,Spot,Selected Surfaces - W2,1,2026,
48.4344,,Spot,Selected Surfaces - W2,1,2027,
49.2682,,Spot,Selected Surfaces - W2,1,2028,
4.69735,,Spot,Selected Surfaces - W2,1,2029,
4.60568,,Spot,Selected Surfaces - W2,1,2030,
