
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.06557,,Spot,Selected Surfaces - W2,1,ibranched,8341,
2.20058,,Spot,Selected Surfaces - W2,1,ibranched,8342,
6.56828,,Spot,Selected Surfaces - W2,1,ibranched,8343,
3.21272,,Spot,Selected Surfaces - W2,1,ibranched,8344,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8345,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,8346,
2.48969,,Spot,Selected Surfaces - W2,1,ibranched,8347,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,8348,
3.63798,,Spot,Selected Surfaces - W2,1,ibranched,8349,
4.04544,,Spot,Selected Surfaces - W2,1,ibranched,8350,
3.56306,,Spot,Selected Surfaces - W2,1,ibranched,8351,
4.14652,,Spot,Selected Surfaces - W2,1,ibranched,8352,
3.46512,,Spot,Selected Surfaces - W2,1,ibranched,8354,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8356,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,8357,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,8358,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,8359,
2.04245,,Spot,Selected Surfaces - W2,1,ibranched,8360,
3.23672,,Spot,Selected Surfaces - W2,1,ibranched,8361,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,8362,
4.59111,,Spot,Selected Surfaces - W2,1,ibranched,8363,
2.96837,,Spot,Selected Surfaces - W2,1,ibranched,8364,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,8365,
3.91598,,Spot,Selected Surfaces - W2,1,ibranched,8367,
5.45774,,Spot,Selected Surfaces - W2,1,ibranched,8368,
1.00416,,Spot,Selected Surfaces - W2,1,ibranched,8369,
5.40586,,Spot,Selected Surfaces - W2,1,ibranched,8370,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,8371,
2.62681,,Spot,Selected Surfaces - W2,1,ibranched,8372,
1.98316,,Spot,Selected Surfaces - W2,1,ibranched,8374,
2.63292,,Spot,Selected Surfaces - W2,1,ibranched,8375,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8376,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,8377,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8378,
4.67307,,Spot,Selected Surfaces - W2,1,ibranched,8379,
0.752445,,Spot,Selected Surfaces - W2,1,ibranched,8380,
5.05388,,Spot,Selected Surfaces - W2,1,ibranched,8382,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,8384,
1.9156,,Spot,Selected Surfaces - W2,1,ibranched,8385,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8386,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,8387,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,8389,
5.36393,,Spot,Selected Surfaces - W2,1,ibranched,8390,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8392,
4.20164,,Spot,Selected Surfaces - W2,1,ibranched,8394,
3.50001,,Spot,Selected Surfaces - W2,1,ibranched,8395,
7.44016,,Spot,Selected Surfaces - W2,1,ibranched,8396,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,8397,
2.1407,,Spot,Selected Surfaces - W2,1,ibranched,8398,
3.63775,,Spot,Selected Surfaces - W2,1,ibranched,8399,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8400,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,8401,
0.958496,,Spot,Selected Surfaces - W2,1,ibranched,8402,
3.48965,,Spot,Selected Surfaces - W2,1,ibranched,8403,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8404,
3.80792,,Spot,Selected Surfaces - W2,1,ibranched,8405,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,8407,
2.23204,,Spot,Selected Surfaces - W2,1,ibranched,8408,
5.55345,,Spot,Selected Surfaces - W2,1,ibranched,8409,
3.54094,,Spot,Selected Surfaces - W2,1,ibranched,8410,
1.85955,,Spot,Selected Surfaces - W2,1,ibranched,8411,
5.03123,,Spot,Selected Surfaces - W2,1,ibranched,8412,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8413,
3.16356,,Spot,Selected Surfaces - W2,1,ibranched,8414,
5.21814,,Spot,Selected Surfaces - W2,1,ibranched,8415,
4.21369,,Spot,Selected Surfaces - W2,1,ibranched,8416,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,8417,
3.13994,,Spot,Selected Surfaces - W2,1,ibranched,8419,
5.22137,,Spot,Selected Surfaces - W2,1,ibranched,8420,
1.18857,,Spot,Selected Surfaces - W2,1,ibranched,8421,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,8422,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,8423,
3.06236,,Spot,Selected Surfaces - W2,1,ibranched,8424,
2.93261,,Spot,Selected Surfaces - W2,1,ibranched,8425,
2.86376,,Spot,Selected Surfaces - W2,1,ibranched,8426,
2.7236,,Spot,Selected Surfaces - W2,1,ibranched,8427,
3.14551,,Spot,Selected Surfaces - W2,1,ibranched,8428,
3.32891,,Spot,Selected Surfaces - W2,1,ibranched,8429,
4.10065,,Spot,Selected Surfaces - W2,1,ibranched,8430,
2.36283,,Spot,Selected Surfaces - W2,1,ibranched,8431,
2.0507,,Spot,Selected Surfaces - W2,1,ibranched,8432,
3.10834,,Spot,Selected Surfaces - W2,1,ibranched,8433,
4.87191,,Spot,Selected Surfaces - W2,1,ibranched,8434,
2.64803,,Spot,Selected Surfaces - W2,1,ibranched,8435,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8437,
3.13033,,Spot,Selected Surfaces - W2,1,ibranched,8438,
2.82274,,Spot,Selected Surfaces - W2,1,ibranched,8439,
4.32849,,Spot,Selected Surfaces - W2,1,ibranched,8440,
3.11087,,Spot,Selected Surfaces - W2,1,ibranched,8441,
2.41802,,Spot,Selected Surfaces - W2,1,ibranched,8443,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,8444,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,8445,
3.71095,,Spot,Selected Surfaces - W2,1,ibranched,8446,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,8447,
3.69634,,Spot,Selected Surfaces - W2,1,ibranched,8448,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8449,
6.76472,,Spot,Selected Surfaces - W2,1,ibranched,8450,
4.1992,,Spot,Selected Surfaces - W2,1,ibranched,8451,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8452,
4.85898,,Spot,Selected Surfaces - W2,1,ibranched,8453,
2.22862,,Spot,Selected Surfaces - W2,1,ibranched,8454,
4.34834,,Spot,Selected Surfaces - W2,1,ibranched,8455,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,8456,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,8457,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8458,
2.84005,,Spot,Selected Surfaces - W2,1,ibranched,8459,
5.62163,,Spot,Selected Surfaces - W2,1,ibranched,8460,
3.24295,,Spot,Selected Surfaces - W2,1,ibranched,8461,
2.56999,,Spot,Selected Surfaces - W2,1,ibranched,8462,
10.1463,,Spot,Selected Surfaces - W2,1,ibranched,8463,
4.4515,,Spot,Selected Surfaces - W2,1,ibranched,8464,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8465,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8466,
7.97762,,Spot,Selected Surfaces - W2,1,ibranched,8467,
2.00818,,Spot,Selected Surfaces - W2,1,ibranched,8468,
1.74655,,Spot,Selected Surfaces - W2,1,ibranched,8469,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8470,
2.84129,,Spot,Selected Surfaces - W2,1,ibranched,8471,
2.63824,,Spot,Selected Surfaces - W2,1,ibranched,8472,
1.93529,,Spot,Selected Surfaces - W2,1,ibranched,8473,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,8474,
5.31753,,Spot,Selected Surfaces - W2,1,ibranched,8475,
3.90172,,Spot,Selected Surfaces - W2,1,ibranched,8476,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8477,
0.669409,,Spot,Selected Surfaces - W2,1,ibranched,8479,
3.28219,,Spot,Selected Surfaces - W2,1,ibranched,8480,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8481,
2.55994,,Spot,Selected Surfaces - W2,1,ibranched,8482,
4.2385,,Spot,Selected Surfaces - W2,1,ibranched,8483,
3.91638,,Spot,Selected Surfaces - W2,1,ibranched,8484,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,8485,
2.99215,,Spot,Selected Surfaces - W2,1,ibranched,8486,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,8487,
1.74149,,Spot,Selected Surfaces - W2,1,ibranched,8488,
2.249,,Spot,Selected Surfaces - W2,1,ibranched,8489,
3.82772,,Spot,Selected Surfaces - W2,1,ibranched,8490,
3.14234,,Spot,Selected Surfaces - W2,1,ibranched,8491,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,8492,
2.56976,,Spot,Selected Surfaces - W2,1,ibranched,8493,
3.7367,,Spot,Selected Surfaces - W2,1,ibranched,8494,
3.55375,,Spot,Selected Surfaces - W2,1,ibranched,8495,
1.4482,,Spot,Selected Surfaces - W2,1,ibranched,8496,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,8497,
3.54077,,Spot,Selected Surfaces - W2,1,ibranched,8498,
2.20815,,Spot,Selected Surfaces - W2,1,ibranched,8499,
4.30525,,Spot,Selected Surfaces - W2,1,ibranched,8500,
2.1167,,Spot,Selected Surfaces - W2,1,ibranched,8501,
2.97569,,Spot,Selected Surfaces - W2,1,ibranched,8502,
5.32112,,Spot,Selected Surfaces - W2,1,ibranched,8504,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8505,
3.56031,,Spot,Selected Surfaces - W2,1,ibranched,8506,
3.77707,,Spot,Selected Surfaces - W2,1,ibranched,8507,
2.46926,,Spot,Selected Surfaces - W2,1,ibranched,8508,
1.30735,,Spot,Selected Surfaces - W2,1,ibranched,8509,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,8510,
3.4304,,Spot,Selected Surfaces - W2,1,ibranched,8512,
1.34389,,Spot,Selected Surfaces - W2,1,ibranched,8513,
4.60209,,Spot,Selected Surfaces - W2,1,ibranched,8514,
4.58229,,Spot,Selected Surfaces - W2,1,ibranched,8515,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8516,
2.7014,,Spot,Selected Surfaces - W2,1,ibranched,8517,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8518,
3.63568,,Spot,Selected Surfaces - W2,1,ibranched,8519,
3.74838,,Spot,Selected Surfaces - W2,1,ibranched,8520,
0.680331,,Spot,Selected Surfaces - W2,1,ibranched,8521,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,8522,
5.44525,,Spot,Selected Surfaces - W2,1,ibranched,8524,
1.88046,,Spot,Selected Surfaces - W2,1,ibranched,8525,
2.27289,,Spot,Selected Surfaces - W2,1,ibranched,8526,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8527,
2.8655,,Spot,Selected Surfaces - W2,1,ibranched,8528,
3.0643,,Spot,Selected Surfaces - W2,1,ibranched,8529,
2.45983,,Spot,Selected Surfaces - W2,1,ibranched,8530,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,8531,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8533,
0.952402,,Spot,Selected Surfaces - W2,1,ibranched,8534,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8535,
1.17378,,Spot,Selected Surfaces - W2,1,ibranched,8536,
3.2245,,Spot,Selected Surfaces - W2,1,ibranched,8537,
3.23544,,Spot,Selected Surfaces - W2,1,ibranched,8538,
4.90096,,Spot,Selected Surfaces - W2,1,ibranched,8539,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8540,
1.52485,,Spot,Selected Surfaces - W2,1,ibranched,8541,
3.73508,,Spot,Selected Surfaces - W2,1,ibranched,8542,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,8543,
2.31023,,Spot,Selected Surfaces - W2,1,ibranched,8544,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,8545,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,8546,
4.45775,,Spot,Selected Surfaces - W2,1,ibranched,8547,
3.84841,,Spot,Selected Surfaces - W2,1,ibranched,8548,
3.44185,,Spot,Selected Surfaces - W2,1,ibranched,8549,
2.6566,,Spot,Selected Surfaces - W2,1,ibranched,8550,
3.04402,,Spot,Selected Surfaces - W2,1,ibranched,8551,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,8552,
1.26897,,Spot,Selected Surfaces - W2,1,ibranched,8553,
2.29019,,Spot,Selected Surfaces - W2,1,ibranched,8554,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,8555,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,8556,
2.68024,,Spot,Selected Surfaces - W2,1,ibranched,8557,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,8558,
1.86216,,Spot,Selected Surfaces - W2,1,ibranched,8559,
2.01354,,Spot,Selected Surfaces - W2,1,ibranched,8560,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,8561,
4.3885,,Spot,Selected Surfaces - W2,1,ibranched,8562,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,8563,
2.74551,,Spot,Selected Surfaces - W2,1,ibranched,8564,
3.2686,,Spot,Selected Surfaces - W2,1,ibranched,8565,
4.02441,,Spot,Selected Surfaces - W2,1,ibranched,8567,
4.77957,,Spot,Selected Surfaces - W2,1,ibranched,8568,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,8569,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8570,
3.28642,,Spot,Selected Surfaces - W2,1,ibranched,8571,
2.57453,,Spot,Selected Surfaces - W2,1,ibranched,8572,
3.07116,,Spot,Selected Surfaces - W2,1,ibranched,8573,
4.2897,,Spot,Selected Surfaces - W2,1,ibranched,8574,
3.7362,,Spot,Selected Surfaces - W2,1,ibranched,8575,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,8576,
4.21467,,Spot,Selected Surfaces - W2,1,ibranched,8577,
2.14999,,Spot,Selected Surfaces - W2,1,ibranched,8578,
1.51139,,Spot,Selected Surfaces - W2,1,ibranched,8580,
1.8945,,Spot,Selected Surfaces - W2,1,ibranched,8581,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,8582,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,8584,
2.1589,,Spot,Selected Surfaces - W2,1,ibranched,8585,
2.30203,,Spot,Selected Surfaces - W2,1,ibranched,8586,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8587,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8588,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8589,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,8590,
5.37758,,Spot,Selected Surfaces - W2,1,ibranched,8591,
3.58213,,Spot,Selected Surfaces - W2,1,ibranched,8592,
2.59602,,Spot,Selected Surfaces - W2,1,ibranched,8593,
4.69072,,Spot,Selected Surfaces - W2,1,ibranched,8594,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,8595,
1.47893,,Spot,Selected Surfaces - W2,1,ibranched,8596,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8597,
5.71052,,Spot,Selected Surfaces - W2,1,ibranched,8598,
3.68205,,Spot,Selected Surfaces - W2,1,ibranched,8599,
2.6712,,Spot,Selected Surfaces - W2,1,ibranched,8600,
1.82049,,Spot,Selected Surfaces - W2,1,ibranched,8601,
0.50377,,Spot,Selected Surfaces - W2,1,ibranched,8602,
1.82329,,Spot,Selected Surfaces - W2,1,ibranched,8604,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,8605,
3.02628,,Spot,Selected Surfaces - W2,1,ibranched,8606,
1.9813,,Spot,Selected Surfaces - W2,1,ibranched,8607,
1.91828,,Spot,Selected Surfaces - W2,1,ibranched,8608,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,8610,
5.10547,,Spot,Selected Surfaces - W2,1,ibranched,8612,
3.0911,,Spot,Selected Surfaces - W2,1,ibranched,8613,
2.83095,,Spot,Selected Surfaces - W2,1,ibranched,8615,
5.6217,,Spot,Selected Surfaces - W2,1,ibranched,8616,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,8617,
3.38078,,Spot,Selected Surfaces - W2,1,ibranched,8618,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,8619,
1.14136,,Spot,Selected Surfaces - W2,1,ibranched,8620,
4.09303,,Spot,Selected Surfaces - W2,1,ibranched,8621,
4.98511,,Spot,Selected Surfaces - W2,1,ibranched,8622,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,8623,
7.49799,,Spot,Selected Surfaces - W2,1,ibranched,8624,
2.79235,,Spot,Selected Surfaces - W2,1,ibranched,8625,
2.88606,,Spot,Selected Surfaces - W2,1,ibranched,8626,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,8628,
1.28221,,Spot,Selected Surfaces - W2,1,ibranched,8629,
3.37503,,Spot,Selected Surfaces - W2,1,ibranched,8631,
1.64913,,Spot,Selected Surfaces - W2,1,ibranched,8632,
3.89691,,Spot,Selected Surfaces - W2,1,ibranched,8633,
1.45569,,Spot,Selected Surfaces - W2,1,ibranched,8634,
2.47683,,Spot,Selected Surfaces - W2,1,ibranched,8635,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,8637,
5.03083,,Spot,Selected Surfaces - W2,1,ibranched,8638,
3.45872,,Spot,Selected Surfaces - W2,1,ibranched,8639,
2.58916,,Spot,Selected Surfaces - W2,1,ibranched,8640,
2.20997,,Spot,Selected Surfaces - W2,1,ibranched,8641,
1.38051,,Spot,Selected Surfaces - W2,1,ibranched,8643,
3.77081,,Spot,Selected Surfaces - W2,1,ibranched,8644,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,8645,
3.8038,,Spot,Selected Surfaces - W2,1,ibranched,8646,
4.29968,,Spot,Selected Surfaces - W2,1,ibranched,8647,
4.59793,,Spot,Selected Surfaces - W2,1,ibranched,8648,
6.07061,,Spot,Selected Surfaces - W2,1,ibranched,8649,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8650,
2.9066,,Spot,Selected Surfaces - W2,1,ibranched,8651,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,8652,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,8653,
1.64304,,Spot,Selected Surfaces - W2,1,ibranched,8654,
3.18568,,Spot,Selected Surfaces - W2,1,ibranched,8655,
2.09703,,Spot,Selected Surfaces - W2,1,ibranched,8656,
4.87391,,Spot,Selected Surfaces - W2,1,ibranched,8657,
5.15964,,Spot,Selected Surfaces - W2,1,ibranched,8658,
3.7269,,Spot,Selected Surfaces - W2,1,ibranched,8659,
5.56959,,Spot,Selected Surfaces - W2,1,ibranched,8661,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,8662,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,8663,
2.28336,,Spot,Selected Surfaces - W2,1,ibranched,8664,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,8665,
2.35591,,Spot,Selected Surfaces - W2,1,ibranched,8666,
2.76013,,Spot,Selected Surfaces - W2,1,ibranched,8667,
4.19206,,Spot,Selected Surfaces - W2,1,ibranched,8668,
1.95185,,Spot,Selected Surfaces - W2,1,ibranched,8669,
2.83853,,Spot,Selected Surfaces - W2,1,ibranched,8670,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,8671,
2.10403,,Spot,Selected Surfaces - W2,1,ibranched,8672,
1.23798,,Spot,Selected Surfaces - W2,1,ibranched,8673,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,8674,
3.01786,,Spot,Selected Surfaces - W2,1,ibranched,8675,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,8676,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8677,
3.63929,,Spot,Selected Surfaces - W2,1,ibranched,8678,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,8679,
4.28929,,Spot,Selected Surfaces - W2,1,ibranched,8680,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,8681,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,8682,
3.62272,,Spot,Selected Surfaces - W2,1,ibranched,8685,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8686,
3.53905,,Spot,Selected Surfaces - W2,1,ibranched,8687,
3.97448,,Spot,Selected Surfaces - W2,1,ibranched,8688,
5.4524,,Spot,Selected Surfaces - W2,1,ibranched,8689,
4.85985,,Spot,Selected Surfaces - W2,1,ibranched,8690,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8691,
4.40594,,Spot,Selected Surfaces - W2,1,ibranched,8692,
1.49675,,Spot,Selected Surfaces - W2,1,ibranched,8693,
5.13493,,Spot,Selected Surfaces - W2,1,ibranched,8694,
3.8265,,Spot,Selected Surfaces - W2,1,ibranched,8695,
5.16403,,Spot,Selected Surfaces - W2,1,ibranched,8696,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,8697,
2.06226,,Spot,Selected Surfaces - W2,1,ibranched,8698,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8699,
5.76485,,Spot,Selected Surfaces - W2,1,ibranched,8700,
1.89825,,Spot,Selected Surfaces - W2,1,ibranched,8701,
3.70302,,Spot,Selected Surfaces - W2,1,ibranched,8702,
3.52223,,Spot,Selected Surfaces - W2,1,ibranched,8703,
3.18452,,Spot,Selected Surfaces - W2,1,ibranched,8704,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8705,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8706,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8708,
1.86404,,Spot,Selected Surfaces - W2,1,ibranched,8709,
3.84711,,Spot,Selected Surfaces - W2,1,ibranched,8710,
3.53965,,Spot,Selected Surfaces - W2,1,ibranched,8711,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,8712,
4.24037,,Spot,Selected Surfaces - W2,1,ibranched,8713,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,8714,
2.15639,,Spot,Selected Surfaces - W2,1,ibranched,8715,
2.24513,,Spot,Selected Surfaces - W2,1,ibranched,8716,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,8718,
2.56189,,Spot,Selected Surfaces - W2,1,ibranched,8719,
3.53873,,Spot,Selected Surfaces - W2,1,ibranched,8721,
4.77356,,Spot,Selected Surfaces - W2,1,ibranched,8722,
1.22019,,Spot,Selected Surfaces - W2,1,ibranched,8723,
2.33334,,Spot,Selected Surfaces - W2,1,ibranched,8724,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,8725,
3.67673,,Spot,Selected Surfaces - W2,1,ibranched,8726,
3.51056,,Spot,Selected Surfaces - W2,1,ibranched,8727,
2.75157,,Spot,Selected Surfaces - W2,1,ibranched,8728,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,8729,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8730,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,8731,
4.59673,,Spot,Selected Surfaces - W2,1,ibranched,8732,
3.47604,,Spot,Selected Surfaces - W2,1,ibranched,8733,
6.12705,,Spot,Selected Surfaces - W2,1,ibranched,8736,
5.8424,,Spot,Selected Surfaces - W2,1,ibranched,8737,
2.51095,,Spot,Selected Surfaces - W2,1,ibranched,8738,
2.91252,,Spot,Selected Surfaces - W2,1,ibranched,8739,
3.04707,,Spot,Selected Surfaces - W2,1,ibranched,8740,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,8741,
3.91635,,Spot,Selected Surfaces - W2,1,ibranched,8742,
1.19331,,Spot,Selected Surfaces - W2,1,ibranched,8743,
2.47829,,Spot,Selected Surfaces - W2,1,ibranched,8744,
2.61276,,Spot,Selected Surfaces - W2,1,ibranched,8745,
2.60022,,Spot,Selected Surfaces - W2,1,ibranched,8746,
3.33202,,Spot,Selected Surfaces - W2,1,ibranched,8747,
2.60793,,Spot,Selected Surfaces - W2,1,ibranched,8748,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,8749,
2.32811,,Spot,Selected Surfaces - W2,1,ibranched,8750,
5.45773,,Spot,Selected Surfaces - W2,1,ibranched,8751,
1.10246,,Spot,Selected Surfaces - W2,1,ibranched,8752,
2.62526,,Spot,Selected Surfaces - W2,1,ibranched,8753,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,8754,
3.30061,,Spot,Selected Surfaces - W2,1,ibranched,8755,
2.73012,,Spot,Selected Surfaces - W2,1,ibranched,8758,
5.16375,,Spot,Selected Surfaces - W2,1,ibranched,8759,
1.65535,,Spot,Selected Surfaces - W2,1,ibranched,8761,
2.87403,,Spot,Selected Surfaces - W2,1,ibranched,8762,
2.52715,,Spot,Selected Surfaces - W2,1,ibranched,8763,
1.87577,,Spot,Selected Surfaces - W2,1,ibranched,8764,
3.20178,,Spot,Selected Surfaces - W2,1,ibranched,8765,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,8766,
2.81446,,Spot,Selected Surfaces - W2,1,ibranched,8767,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8768,
3.17203,,Spot,Selected Surfaces - W2,1,ibranched,8769,
1.40976,,Spot,Selected Surfaces - W2,1,ibranched,8770,
0.918512,,Spot,Selected Surfaces - W2,1,ibranched,8771,
5.14025,,Spot,Selected Surfaces - W2,1,ibranched,8772,
1.92746,,Spot,Selected Surfaces - W2,1,ibranched,8773,
2.50133,,Spot,Selected Surfaces - W2,1,ibranched,8774,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8775,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,8776,
2.89937,,Spot,Selected Surfaces - W2,1,ibranched,8777,
