
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,7878,
2.20701,,Spot,Selected Surfaces - W2,1,ibranched,7879,
1.43031,,Spot,Selected Surfaces - W2,1,ibranched,7880,
2.65214,,Spot,Selected Surfaces - W2,1,ibranched,7881,
0.566103,,Spot,Selected Surfaces - W2,1,ibranched,7882,
2.37313,,Spot,Selected Surfaces - W2,1,ibranched,7883,
2.35357,,Spot,Selected Surfaces - W2,1,ibranched,7884,
2.38157,,Spot,Selected Surfaces - W2,1,ibranched,7885,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,7886,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,7887,
3.82771,,Spot,Selected Surfaces - W2,1,ibranched,7888,
1.90951,,Spot,Selected Surfaces - W2,1,ibranched,7889,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,7890,
1.5691,,Spot,Selected Surfaces - W2,1,ibranched,7891,
0,,Spot,Selected Surfaces - W2,1,ibranched,7893,
0.895314,,Spot,Selected Surfaces - W2,1,ibranched,7894,
1.42129,,Spot,Selected Surfaces - W2,1,ibranched,7896,
3.47881,,Spot,Selected Surfaces - W2,1,ibranched,7897,
0.834489,,Spot,Selected Surfaces - W2,1,ibranched,7898,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,7899,
1.49687,,Spot,Selected Surfaces - W2,1,ibranched,7900,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7901,
3.66289,,Spot,Selected Surfaces - W2,1,ibranched,7902,
2.06671,,Spot,Selected Surfaces - W2,1,ibranched,7904,
2.82226,,Spot,Selected Surfaces - W2,1,ibranched,7906,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7907,
0.382159,,Spot,Selected Surfaces - W2,1,ibranched,7908,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,7909,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,7910,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7911,
2.66725,,Spot,Selected Surfaces - W2,1,ibranched,7912,
1.92542,,Spot,Selected Surfaces - W2,1,ibranched,7913,
2.74147,,Spot,Selected Surfaces - W2,1,ibranched,7914,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7915,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,7916,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7917,
2.51968,,Spot,Selected Surfaces - W2,1,ibranched,7918,
2.9001,,Spot,Selected Surfaces - W2,1,ibranched,7919,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,7920,
2.87824,,Spot,Selected Surfaces - W2,1,ibranched,7921,
3.10459,,Spot,Selected Surfaces - W2,1,ibranched,7922,
1,,Spot,Selected Surfaces - W2,1,ibranched,7923,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,7924,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,7925,
3.16497,,Spot,Selected Surfaces - W2,1,ibranched,7926,
1.96562,,Spot,Selected Surfaces - W2,1,ibranched,7927,
1.80179,,Spot,Selected Surfaces - W2,1,ibranched,7928,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7929,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,7930,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,7931,
8.63046,,Spot,Selected Surfaces - W2,1,ibranched,7932,
4.1514,,Spot,Selected Surfaces - W2,1,ibranched,7933,
2.82799,,Spot,Selected Surfaces - W2,1,ibranched,7934,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,7935,
1.10056,,Spot,Selected Surfaces - W2,1,ibranched,7936,
1.47857,,Spot,Selected Surfaces - W2,1,ibranched,7937,
2.77394,,Spot,Selected Surfaces - W2,1,ibranched,7938,
3.26464,,Spot,Selected Surfaces - W2,1,ibranched,7940,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,7941,
1.46071,,Spot,Selected Surfaces - W2,1,ibranched,7942,
1.95681,,Spot,Selected Surfaces - W2,1,ibranched,7943,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7944,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7945,
2.47493,,Spot,Selected Surfaces - W2,1,ibranched,7946,
4.92315,,Spot,Selected Surfaces - W2,1,ibranched,7947,
2.24977,,Spot,Selected Surfaces - W2,1,ibranched,7948,
3.41932,,Spot,Selected Surfaces - W2,1,ibranched,7949,
3.0618,,Spot,Selected Surfaces - W2,1,ibranched,7950,
2.09883,,Spot,Selected Surfaces - W2,1,ibranched,7951,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,7952,
2.21273,,Spot,Selected Surfaces - W2,1,ibranched,7953,
2.65699,,Spot,Selected Surfaces - W2,1,ibranched,7954,
2.36876,,Spot,Selected Surfaces - W2,1,ibranched,7955,
8.86616,,Spot,Selected Surfaces - W2,1,ibranched,7956,
1.79551,,Spot,Selected Surfaces - W2,1,ibranched,7957,
3.57454,,Spot,Selected Surfaces - W2,1,ibranched,7958,
1.6064,,Spot,Selected Surfaces - W2,1,ibranched,7959,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7960,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7961,
2.25547,,Spot,Selected Surfaces - W2,1,ibranched,7962,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,7963,
10.1423,,Spot,Selected Surfaces - W2,1,ibranched,7964,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,7965,
3.16004,,Spot,Selected Surfaces - W2,1,ibranched,7966,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,7967,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,7968,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7969,
1.34571,,Spot,Selected Surfaces - W2,1,ibranched,7970,
0.936097,,Spot,Selected Surfaces - W2,1,ibranched,7971,
2.95822,,Spot,Selected Surfaces - W2,1,ibranched,7972,
3.68907,,Spot,Selected Surfaces - W2,1,ibranched,7973,
3.84819,,Spot,Selected Surfaces - W2,1,ibranched,7974,
1.3029,,Spot,Selected Surfaces - W2,1,ibranched,7975,
2.25635,,Spot,Selected Surfaces - W2,1,ibranched,7976,
2.57422,,Spot,Selected Surfaces - W2,1,ibranched,7977,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,7978,
2.08003,,Spot,Selected Surfaces - W2,1,ibranched,7979,
2.30466,,Spot,Selected Surfaces - W2,1,ibranched,7980,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,7981,
3.37455,,Spot,Selected Surfaces - W2,1,ibranched,7982,
0.680043,,Spot,Selected Surfaces - W2,1,ibranched,7983,
3.28595,,Spot,Selected Surfaces - W2,1,ibranched,7985,
2.02184,,Spot,Selected Surfaces - W2,1,ibranched,7986,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,7987,
1.78206,,Spot,Selected Surfaces - W2,1,ibranched,7988,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,7989,
2.61177,,Spot,Selected Surfaces - W2,1,ibranched,7990,
0.495192,,Spot,Selected Surfaces - W2,1,ibranched,7991,
1.69236,,Spot,Selected Surfaces - W2,1,ibranched,7992,
1.95025,,Spot,Selected Surfaces - W2,1,ibranched,7993,
2.09646,,Spot,Selected Surfaces - W2,1,ibranched,7994,
4.0789,,Spot,Selected Surfaces - W2,1,ibranched,7995,
2.69345,,Spot,Selected Surfaces - W2,1,ibranched,7996,
1.3364,,Spot,Selected Surfaces - W2,1,ibranched,7997,
7.70209,,Spot,Selected Surfaces - W2,1,ibranched,7998,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,7999,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,8001,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,8002,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8003,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,8004,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,8005,
4.88585,,Spot,Selected Surfaces - W2,1,ibranched,8006,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8007,
2.25793,,Spot,Selected Surfaces - W2,1,ibranched,8008,
3.01799,,Spot,Selected Surfaces - W2,1,ibranched,8009,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8010,
3.53947,,Spot,Selected Surfaces - W2,1,ibranched,8011,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8012,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8013,
1.73145,,Spot,Selected Surfaces - W2,1,ibranched,8014,
1.07523,,Spot,Selected Surfaces - W2,1,ibranched,8015,
1.62912,,Spot,Selected Surfaces - W2,1,ibranched,8016,
3.69395,,Spot,Selected Surfaces - W2,1,ibranched,8017,
2.3779,,Spot,Selected Surfaces - W2,1,ibranched,8018,
2.06819,,Spot,Selected Surfaces - W2,1,ibranched,8019,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,8020,
0.1713,,Spot,Selected Surfaces - W2,1,ibranched,8021,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8022,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8023,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8024,
1.69684,,Spot,Selected Surfaces - W2,1,ibranched,8025,
7.12074,,Spot,Selected Surfaces - W2,1,ibranched,8026,
1.92025,,Spot,Selected Surfaces - W2,1,ibranched,8027,
1.34753,,Spot,Selected Surfaces - W2,1,ibranched,8028,
0.898798,,Spot,Selected Surfaces - W2,1,ibranched,8029,
0.928277,,Spot,Selected Surfaces - W2,1,ibranched,8030,
2.28151,,Spot,Selected Surfaces - W2,1,ibranched,8031,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,8032,
2.74609,,Spot,Selected Surfaces - W2,1,ibranched,8033,
2.62842,,Spot,Selected Surfaces - W2,1,ibranched,8034,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8035,
1.2294,,Spot,Selected Surfaces - W2,1,ibranched,8036,
2.56517,,Spot,Selected Surfaces - W2,1,ibranched,8037,
2.59718,,Spot,Selected Surfaces - W2,1,ibranched,8038,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,8039,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,8040,
0.928253,,Spot,Selected Surfaces - W2,1,ibranched,8041,
1.4098,,Spot,Selected Surfaces - W2,1,ibranched,8042,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,8043,
2.72435,,Spot,Selected Surfaces - W2,1,ibranched,8044,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,8045,
1.81459,,Spot,Selected Surfaces - W2,1,ibranched,8046,
3.62698,,Spot,Selected Surfaces - W2,1,ibranched,8047,
1.86191,,Spot,Selected Surfaces - W2,1,ibranched,8048,
2.20491,,Spot,Selected Surfaces - W2,1,ibranched,8049,
6.75787,,Spot,Selected Surfaces - W2,1,ibranched,8050,
0.730173,,Spot,Selected Surfaces - W2,1,ibranched,8051,
1.35795,,Spot,Selected Surfaces - W2,1,ibranched,8052,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,8053,
1.40872,,Spot,Selected Surfaces - W2,1,ibranched,8054,
1,,Spot,Selected Surfaces - W2,1,ibranched,8055,
5.21552,,Spot,Selected Surfaces - W2,1,ibranched,8056,
2.23999,,Spot,Selected Surfaces - W2,1,ibranched,8057,
2.74917,,Spot,Selected Surfaces - W2,1,ibranched,8058,
1.90286,,Spot,Selected Surfaces - W2,1,ibranched,8059,
5.26158,,Spot,Selected Surfaces - W2,1,ibranched,8060,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8061,
2.40667,,Spot,Selected Surfaces - W2,1,ibranched,8063,
5.22184,,Spot,Selected Surfaces - W2,1,ibranched,8064,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8065,
2.52036,,Spot,Selected Surfaces - W2,1,ibranched,8066,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,8067,
3.84037,,Spot,Selected Surfaces - W2,1,ibranched,8068,
0.584801,,Spot,Selected Surfaces - W2,1,ibranched,8069,
1.02316,,Spot,Selected Surfaces - W2,1,ibranched,8070,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8071,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8072,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,8073,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,8074,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,8075,
2.96939,,Spot,Selected Surfaces - W2,1,ibranched,8076,
0.788567,,Spot,Selected Surfaces - W2,1,ibranched,8077,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8078,
6.2821,,Spot,Selected Surfaces - W2,1,ibranched,8079,
3.18281,,Spot,Selected Surfaces - W2,1,ibranched,8080,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8081,
3.91461,,Spot,Selected Surfaces - W2,1,ibranched,8082,
1.75638,,Spot,Selected Surfaces - W2,1,ibranched,8083,
1.93717,,Spot,Selected Surfaces - W2,1,ibranched,8084,
4.06325,,Spot,Selected Surfaces - W2,1,ibranched,8085,
1.34694,,Spot,Selected Surfaces - W2,1,ibranched,8086,
1.44744,,Spot,Selected Surfaces - W2,1,ibranched,8087,
2.79434,,Spot,Selected Surfaces - W2,1,ibranched,8088,
2.60863,,Spot,Selected Surfaces - W2,1,ibranched,8089,
1.22893,,Spot,Selected Surfaces - W2,1,ibranched,8090,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,8091,
1.59323,,Spot,Selected Surfaces - W2,1,ibranched,8092,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8093,
2.86132,,Spot,Selected Surfaces - W2,1,ibranched,8094,
3.08753,,Spot,Selected Surfaces - W2,1,ibranched,8095,
3.79178,,Spot,Selected Surfaces - W2,1,ibranched,8096,
3.47587,,Spot,Selected Surfaces - W2,1,ibranched,8097,
3.12668,,Spot,Selected Surfaces - W2,1,ibranched,8098,
2.98506,,Spot,Selected Surfaces - W2,1,ibranched,8099,
8.14897,,Spot,Selected Surfaces - W2,1,ibranched,8100,
1.75736,,Spot,Selected Surfaces - W2,1,ibranched,8101,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,8102,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,8103,
3.63029,,Spot,Selected Surfaces - W2,1,ibranched,8104,
1.60715,,Spot,Selected Surfaces - W2,1,ibranched,8105,
2.14844,,Spot,Selected Surfaces - W2,1,ibranched,8107,
0.750411,,Spot,Selected Surfaces - W2,1,ibranched,8109,
2.06384,,Spot,Selected Surfaces - W2,1,ibranched,8110,
1.58058,,Spot,Selected Surfaces - W2,1,ibranched,8111,
3.68805,,Spot,Selected Surfaces - W2,1,ibranched,8112,
1.35256,,Spot,Selected Surfaces - W2,1,ibranched,8113,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,8114,
5.14838,,Spot,Selected Surfaces - W2,1,ibranched,8115,
5.52528,,Spot,Selected Surfaces - W2,1,ibranched,8116,
1,,Spot,Selected Surfaces - W2,1,ibranched,8117,
4.44731,,Spot,Selected Surfaces - W2,1,ibranched,8118,
4.06825,,Spot,Selected Surfaces - W2,1,ibranched,8119,
2.58897,,Spot,Selected Surfaces - W2,1,ibranched,8120,
1.40385,,Spot,Selected Surfaces - W2,1,ibranched,8121,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,8122,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,8123,
2.91933,,Spot,Selected Surfaces - W2,1,ibranched,8124,
0.799377,,Spot,Selected Surfaces - W2,1,ibranched,8125,
5.94381,,Spot,Selected Surfaces - W2,1,ibranched,8126,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,8127,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,8128,
0.240966,,Spot,Selected Surfaces - W2,1,ibranched,8129,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8130,
0,,Spot,Selected Surfaces - W2,1,ibranched,8131,
5.18774,,Spot,Selected Surfaces - W2,1,ibranched,8132,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,8133,
1.14822,,Spot,Selected Surfaces - W2,1,ibranched,8134,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,8135,
2.95194,,Spot,Selected Surfaces - W2,1,ibranched,8136,
0.614115,,Spot,Selected Surfaces - W2,1,ibranched,8137,
1.83619,,Spot,Selected Surfaces - W2,1,ibranched,8138,
2.12289,,Spot,Selected Surfaces - W2,1,ibranched,8139,
2.13773,,Spot,Selected Surfaces - W2,1,ibranched,8140,
0.962044,,Spot,Selected Surfaces - W2,1,ibranched,8141,
1.15907,,Spot,Selected Surfaces - W2,1,ibranched,8142,
0.715207,,Spot,Selected Surfaces - W2,1,ibranched,8143,
0.874182,,Spot,Selected Surfaces - W2,1,ibranched,8145,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8146,
2.19657,,Spot,Selected Surfaces - W2,1,ibranched,8147,
2.38426,,Spot,Selected Surfaces - W2,1,ibranched,8148,
0.557978,,Spot,Selected Surfaces - W2,1,ibranched,8149,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,8150,
3.69899,,Spot,Selected Surfaces - W2,1,ibranched,8151,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8152,
2.33344,,Spot,Selected Surfaces - W2,1,ibranched,8153,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,8154,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,8155,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,8156,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8157,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,8159,
1.58989,,Spot,Selected Surfaces - W2,1,ibranched,8160,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8161,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8162,
5.09791,,Spot,Selected Surfaces - W2,1,ibranched,8163,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,8164,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,8165,
5.1494,,Spot,Selected Surfaces - W2,1,ibranched,8166,
1.87877,,Spot,Selected Surfaces - W2,1,ibranched,8168,
2.44242,,Spot,Selected Surfaces - W2,1,ibranched,8169,
3.36168,,Spot,Selected Surfaces - W2,1,ibranched,8170,
1.51536,,Spot,Selected Surfaces - W2,1,ibranched,8171,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8172,
2.61854,,Spot,Selected Surfaces - W2,1,ibranched,8173,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8174,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,8175,
1.10948,,Spot,Selected Surfaces - W2,1,ibranched,8176,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8177,
2.36616,,Spot,Selected Surfaces - W2,1,ibranched,8178,
1.26866,,Spot,Selected Surfaces - W2,1,ibranched,8179,
2.24199,,Spot,Selected Surfaces - W2,1,ibranched,8180,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,8181,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8182,
1.1899,,Spot,Selected Surfaces - W2,1,ibranched,8183,
1.20048,,Spot,Selected Surfaces - W2,1,ibranched,8184,
4.24347,,Spot,Selected Surfaces - W2,1,ibranched,8185,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8186,
2.22243,,Spot,Selected Surfaces - W2,1,ibranched,8187,
0.748127,,Spot,Selected Surfaces - W2,1,ibranched,8188,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8189,
2.62502,,Spot,Selected Surfaces - W2,1,ibranched,8190,
3.53283,,Spot,Selected Surfaces - W2,1,ibranched,8191,
2.22523,,Spot,Selected Surfaces - W2,1,ibranched,8192,
2.81741,,Spot,Selected Surfaces - W2,1,ibranched,8193,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,8194,
3.22789,,Spot,Selected Surfaces - W2,1,ibranched,8195,
1.54424,,Spot,Selected Surfaces - W2,1,ibranched,8196,
1.21934,,Spot,Selected Surfaces - W2,1,ibranched,8197,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,8198,
2.75603,,Spot,Selected Surfaces - W2,1,ibranched,8199,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,8200,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,8201,
1.02439,,Spot,Selected Surfaces - W2,1,ibranched,8202,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,8203,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8204,
1.89068,,Spot,Selected Surfaces - W2,1,ibranched,8205,
1.59657,,Spot,Selected Surfaces - W2,1,ibranched,8206,
2.05766,,Spot,Selected Surfaces - W2,1,ibranched,8207,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,8208,
2.64186,,Spot,Selected Surfaces - W2,1,ibranched,8209,
3.68302,,Spot,Selected Surfaces - W2,1,ibranched,8210,
1.38401,,Spot,Selected Surfaces - W2,1,ibranched,8211,
1.78324,,Spot,Selected Surfaces - W2,1,ibranched,8212,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8213,
1.0174,,Spot,Selected Surfaces - W2,1,ibranched,8214,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,8215,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8216,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8217,
5.82997,,Spot,Selected Surfaces - W2,1,ibranched,8218,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8220,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8221,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8222,
1.89293,,Spot,Selected Surfaces - W2,1,ibranched,8223,
2.60475,,Spot,Selected Surfaces - W2,1,ibranched,8224,
3.55638,,Spot,Selected Surfaces - W2,1,ibranched,8225,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8226,
2.2877,,Spot,Selected Surfaces - W2,1,ibranched,8227,
0.86252,,Spot,Selected Surfaces - W2,1,ibranched,8228,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,8229,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8230,
1.74212,,Spot,Selected Surfaces - W2,1,ibranched,8231,
2.37525,,Spot,Selected Surfaces - W2,1,ibranched,8232,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8233,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,8234,
5.3795,,Spot,Selected Surfaces - W2,1,ibranched,8235,
1.05951,,Spot,Selected Surfaces - W2,1,ibranched,8236,
0.807713,,Spot,Selected Surfaces - W2,1,ibranched,8237,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8238,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8239,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8240,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,8241,
4.68712,,Spot,Selected Surfaces - W2,1,ibranched,8242,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8243,
1.69562,,Spot,Selected Surfaces - W2,1,ibranched,8244,
1.3401,,Spot,Selected Surfaces - W2,1,ibranched,8245,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,8246,
1.27031,,Spot,Selected Surfaces - W2,1,ibranched,8247,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8248,
1.05952,,Spot,Selected Surfaces - W2,1,ibranched,8249,
2.14753,,Spot,Selected Surfaces - W2,1,ibranched,8250,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,8251,
1.44301,,Spot,Selected Surfaces - W2,1,ibranched,8252,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8253,
1.31199,,Spot,Selected Surfaces - W2,1,ibranched,8254,
2.41671,,Spot,Selected Surfaces - W2,1,ibranched,8255,
3.22852,,Spot,Selected Surfaces - W2,1,ibranched,8256,
3.41919,,Spot,Selected Surfaces - W2,1,ibranched,8257,
1.03601,,Spot,Selected Surfaces - W2,1,ibranched,8258,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,8259,
3.55665,,Spot,Selected Surfaces - W2,1,ibranched,8260,
2.95125,,Spot,Selected Surfaces - W2,1,ibranched,8261,
0.92316,,Spot,Selected Surfaces - W2,1,ibranched,8262,
1.78212,,Spot,Selected Surfaces - W2,1,ibranched,8263,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,8264,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,8265,
1.6878,,Spot,Selected Surfaces - W2,1,ibranched,8266,
1.56132,,Spot,Selected Surfaces - W2,1,ibranched,8267,
1.92096,,Spot,Selected Surfaces - W2,1,ibranched,8268,
3.92777,,Spot,Selected Surfaces - W2,1,ibranched,8269,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8270,
1.86625,,Spot,Selected Surfaces - W2,1,ibranched,8271,
4.29883,,Spot,Selected Surfaces - W2,1,ibranched,8272,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,8273,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8274,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8275,
1.25456,,Spot,Selected Surfaces - W2,1,ibranched,8276,
2.81874,,Spot,Selected Surfaces - W2,1,ibranched,8277,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,8278,
3.82167,,Spot,Selected Surfaces - W2,1,ibranched,8279,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,8280,
1.47913,,Spot,Selected Surfaces - W2,1,ibranched,8281,
2.01337,,Spot,Selected Surfaces - W2,1,ibranched,8282,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,8283,
1.12463,,Spot,Selected Surfaces - W2,1,ibranched,8284,
0.862059,,Spot,Selected Surfaces - W2,1,ibranched,8286,
2.3601,,Spot,Selected Surfaces - W2,1,ibranched,8287,
1.99699,,Spot,Selected Surfaces - W2,1,ibranched,8288,
2.68166,,Spot,Selected Surfaces - W2,1,ibranched,8289,
