
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.86933,,Spot,Selected Surfaces - W2,1,ibranched,4617,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4618,
1.56508,,Spot,Selected Surfaces - W2,1,ibranched,4619,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,4620,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4622,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4623,
3.09034,,Spot,Selected Surfaces - W2,1,ibranched,4624,
1.69444,,Spot,Selected Surfaces - W2,1,ibranched,4625,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4626,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,4627,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4628,
1.89025,,Spot,Selected Surfaces - W2,1,ibranched,4629,
1.2926,,Spot,Selected Surfaces - W2,1,ibranched,4630,
2.29461,,Spot,Selected Surfaces - W2,1,ibranched,4632,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4633,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,4634,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4635,
1.64723,,Spot,Selected Surfaces - W2,1,ibranched,4636,
1.47282,,Spot,Selected Surfaces - W2,1,ibranched,4637,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,4638,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,4639,
1.69558,,Spot,Selected Surfaces - W2,1,ibranched,4640,
1.2638,,Spot,Selected Surfaces - W2,1,ibranched,4641,
2.74922,,Spot,Selected Surfaces - W2,1,ibranched,4642,
2.19875,,Spot,Selected Surfaces - W2,1,ibranched,4643,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4644,
1.79402,,Spot,Selected Surfaces - W2,1,ibranched,4645,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,4646,
2.41394,,Spot,Selected Surfaces - W2,1,ibranched,4647,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4648,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4649,
1.16488,,Spot,Selected Surfaces - W2,1,ibranched,4650,
1.089,,Spot,Selected Surfaces - W2,1,ibranched,4652,
3.28697,,Spot,Selected Surfaces - W2,1,ibranched,4654,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,4655,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4656,
1.5787,,Spot,Selected Surfaces - W2,1,ibranched,4657,
1.89337,,Spot,Selected Surfaces - W2,1,ibranched,4658,
2.66085,,Spot,Selected Surfaces - W2,1,ibranched,4659,
1.68779,,Spot,Selected Surfaces - W2,1,ibranched,4660,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,4661,
1.98856,,Spot,Selected Surfaces - W2,1,ibranched,4662,
3.73502,,Spot,Selected Surfaces - W2,1,ibranched,4663,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,4664,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4665,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4666,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4667,
2.96498,,Spot,Selected Surfaces - W2,1,ibranched,4668,
2.5293,,Spot,Selected Surfaces - W2,1,ibranched,4670,
3.08563,,Spot,Selected Surfaces - W2,1,ibranched,4671,
2.21666,,Spot,Selected Surfaces - W2,1,ibranched,4672,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4673,
0.85466,,Spot,Selected Surfaces - W2,1,ibranched,4674,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,4675,
1.01047,,Spot,Selected Surfaces - W2,1,ibranched,4676,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4677,
4.45776,,Spot,Selected Surfaces - W2,1,ibranched,4678,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4679,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4680,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4681,
1.26692,,Spot,Selected Surfaces - W2,1,ibranched,4682,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4683,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,4684,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,4685,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4686,
3.81516,,Spot,Selected Surfaces - W2,1,ibranched,4687,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4688,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4689,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4690,
0,,Spot,Selected Surfaces - W2,1,ibranched,4691,
2.2107,,Spot,Selected Surfaces - W2,1,ibranched,4692,
1.53369,,Spot,Selected Surfaces - W2,1,ibranched,4693,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4694,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4695,
2.37145,,Spot,Selected Surfaces - W2,1,ibranched,4696,
2.18873,,Spot,Selected Surfaces - W2,1,ibranched,4697,
2.01312,,Spot,Selected Surfaces - W2,1,ibranched,4698,
4.11365,,Spot,Selected Surfaces - W2,1,ibranched,4699,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4700,
0.910471,,Spot,Selected Surfaces - W2,1,ibranched,4701,
2.09935,,Spot,Selected Surfaces - W2,1,ibranched,4702,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,4703,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4704,
1.13999,,Spot,Selected Surfaces - W2,1,ibranched,4705,
1.58856,,Spot,Selected Surfaces - W2,1,ibranched,4706,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4707,
2.00396,,Spot,Selected Surfaces - W2,1,ibranched,4708,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4709,
1.63733,,Spot,Selected Surfaces - W2,1,ibranched,4710,
1.78069,,Spot,Selected Surfaces - W2,1,ibranched,4711,
2.75568,,Spot,Selected Surfaces - W2,1,ibranched,4712,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4713,
3.24416,,Spot,Selected Surfaces - W2,1,ibranched,4714,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4715,
1.26019,,Spot,Selected Surfaces - W2,1,ibranched,4716,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4717,
1.86947,,Spot,Selected Surfaces - W2,1,ibranched,4718,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,4719,
3.61585,,Spot,Selected Surfaces - W2,1,ibranched,4720,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4721,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4722,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,4723,
2.5002,,Spot,Selected Surfaces - W2,1,ibranched,4724,
0.872639,,Spot,Selected Surfaces - W2,1,ibranched,4725,
0.497937,,Spot,Selected Surfaces - W2,1,ibranched,4726,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4727,
3.16301,,Spot,Selected Surfaces - W2,1,ibranched,4728,
2.03221,,Spot,Selected Surfaces - W2,1,ibranched,4729,
2.5216,,Spot,Selected Surfaces - W2,1,ibranched,4731,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4732,
1.75776,,Spot,Selected Surfaces - W2,1,ibranched,4733,
1.72238,,Spot,Selected Surfaces - W2,1,ibranched,4734,
3.10676,,Spot,Selected Surfaces - W2,1,ibranched,4735,
2.02316,,Spot,Selected Surfaces - W2,1,ibranched,4736,
1.48869,,Spot,Selected Surfaces - W2,1,ibranched,4737,
0,,Spot,Selected Surfaces - W2,1,ibranched,4739,
1.37269,,Spot,Selected Surfaces - W2,1,ibranched,4740,
1.20311,,Spot,Selected Surfaces - W2,1,ibranched,4741,
1.44727,,Spot,Selected Surfaces - W2,1,ibranched,4742,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4743,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,4744,
1.46779,,Spot,Selected Surfaces - W2,1,ibranched,4745,
3.95584,,Spot,Selected Surfaces - W2,1,ibranched,4746,
2.48593,,Spot,Selected Surfaces - W2,1,ibranched,4747,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4748,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4749,
1.49805,,Spot,Selected Surfaces - W2,1,ibranched,4750,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4751,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4752,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,4753,
3.46214,,Spot,Selected Surfaces - W2,1,ibranched,4754,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4756,
1.11779,,Spot,Selected Surfaces - W2,1,ibranched,4757,
1.0605,,Spot,Selected Surfaces - W2,1,ibranched,4758,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4759,
1.49568,,Spot,Selected Surfaces - W2,1,ibranched,4761,
0.483108,,Spot,Selected Surfaces - W2,1,ibranched,4762,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4764,
2.17442,,Spot,Selected Surfaces - W2,1,ibranched,4765,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4766,
1.55831,,Spot,Selected Surfaces - W2,1,ibranched,4767,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,4768,
0.904303,,Spot,Selected Surfaces - W2,1,ibranched,4769,
4.88809,,Spot,Selected Surfaces - W2,1,ibranched,4770,
2.70973,,Spot,Selected Surfaces - W2,1,ibranched,4771,
0.651585,,Spot,Selected Surfaces - W2,1,ibranched,4772,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4773,
1.24035,,Spot,Selected Surfaces - W2,1,ibranched,4774,
3.33168,,Spot,Selected Surfaces - W2,1,ibranched,4775,
1.78104,,Spot,Selected Surfaces - W2,1,ibranched,4776,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4777,
1.57595,,Spot,Selected Surfaces - W2,1,ibranched,4778,
1.1179,,Spot,Selected Surfaces - W2,1,ibranched,4779,
1.55616,,Spot,Selected Surfaces - W2,1,ibranched,4780,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4781,
1.87058,,Spot,Selected Surfaces - W2,1,ibranched,4782,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4784,
1.80644,,Spot,Selected Surfaces - W2,1,ibranched,4785,
1.05547,,Spot,Selected Surfaces - W2,1,ibranched,4786,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4787,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4788,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4790,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,4791,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,4792,
2.04737,,Spot,Selected Surfaces - W2,1,ibranched,4793,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4794,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,4795,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4797,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4798,
1.90439,,Spot,Selected Surfaces - W2,1,ibranched,4799,
1.80466,,Spot,Selected Surfaces - W2,1,ibranched,4800,
1.75307,,Spot,Selected Surfaces - W2,1,ibranched,4801,
1.87896,,Spot,Selected Surfaces - W2,1,ibranched,4803,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4804,
1.2409,,Spot,Selected Surfaces - W2,1,ibranched,4805,
0.870348,,Spot,Selected Surfaces - W2,1,ibranched,4806,
2.07416,,Spot,Selected Surfaces - W2,1,ibranched,4807,
1.23777,,Spot,Selected Surfaces - W2,1,ibranched,4808,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,4809,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,4810,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4812,
1.364,,Spot,Selected Surfaces - W2,1,ibranched,4814,
2.46979,,Spot,Selected Surfaces - W2,1,ibranched,4815,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,4816,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4817,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4818,
1.22439,,Spot,Selected Surfaces - W2,1,ibranched,4819,
4.68012,,Spot,Selected Surfaces - W2,1,ibranched,4820,
0.563635,,Spot,Selected Surfaces - W2,1,ibranched,4821,
3.92597,,Spot,Selected Surfaces - W2,1,ibranched,4823,
1.29041,,Spot,Selected Surfaces - W2,1,ibranched,4824,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,4825,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4826,
1.77953,,Spot,Selected Surfaces - W2,1,ibranched,4827,
1.95314,,Spot,Selected Surfaces - W2,1,ibranched,4828,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4829,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,4830,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4831,
2.37065,,Spot,Selected Surfaces - W2,1,ibranched,4832,
0.378989,,Spot,Selected Surfaces - W2,1,ibranched,4833,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,4834,
0.500392,,Spot,Selected Surfaces - W2,1,ibranched,4835,
3.77103,,Spot,Selected Surfaces - W2,1,ibranched,4836,
1.612,,Spot,Selected Surfaces - W2,1,ibranched,4837,
0,,Spot,Selected Surfaces - W2,1,ibranched,4838,
1.84473,,Spot,Selected Surfaces - W2,1,ibranched,4839,
1.56092,,Spot,Selected Surfaces - W2,1,ibranched,4840,
1.23058,,Spot,Selected Surfaces - W2,1,ibranched,4841,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4842,
1.82989,,Spot,Selected Surfaces - W2,1,ibranched,4843,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4844,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,4845,
2.60109,,Spot,Selected Surfaces - W2,1,ibranched,4846,
1.71812,,Spot,Selected Surfaces - W2,1,ibranched,4847,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4848,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4849,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4850,
1.30399,,Spot,Selected Surfaces - W2,1,ibranched,4851,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4852,
3.00383,,Spot,Selected Surfaces - W2,1,ibranched,4853,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,4854,
1.05778,,Spot,Selected Surfaces - W2,1,ibranched,4855,
2.92377,,Spot,Selected Surfaces - W2,1,ibranched,4856,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4857,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4858,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4859,
2.72,,Spot,Selected Surfaces - W2,1,ibranched,4860,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4861,
0.281962,,Spot,Selected Surfaces - W2,1,ibranched,4862,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4864,
0.995104,,Spot,Selected Surfaces - W2,1,ibranched,4865,
0.937516,,Spot,Selected Surfaces - W2,1,ibranched,4866,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4867,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4868,
0.934794,,Spot,Selected Surfaces - W2,1,ibranched,4869,
3.96554,,Spot,Selected Surfaces - W2,1,ibranched,4870,
1.76327,,Spot,Selected Surfaces - W2,1,ibranched,4871,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4872,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,4873,
3.20579,,Spot,Selected Surfaces - W2,1,ibranched,4874,
2.15503,,Spot,Selected Surfaces - W2,1,ibranched,4875,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4876,
2.62155,,Spot,Selected Surfaces - W2,1,ibranched,4877,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4878,
3.14144,,Spot,Selected Surfaces - W2,1,ibranched,4879,
1.41947,,Spot,Selected Surfaces - W2,1,ibranched,4880,
1.36492,,Spot,Selected Surfaces - W2,1,ibranched,4881,
1.65138,,Spot,Selected Surfaces - W2,1,ibranched,4882,
0.911643,,Spot,Selected Surfaces - W2,1,ibranched,4883,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,4884,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4885,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4887,
3.35713,,Spot,Selected Surfaces - W2,1,ibranched,4888,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4889,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,4890,
1.52015,,Spot,Selected Surfaces - W2,1,ibranched,4891,
1.62538,,Spot,Selected Surfaces - W2,1,ibranched,4892,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,4893,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4895,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,4896,
2.3634,,Spot,Selected Surfaces - W2,1,ibranched,4897,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4898,
1.23691,,Spot,Selected Surfaces - W2,1,ibranched,4899,
1.35591,,Spot,Selected Surfaces - W2,1,ibranched,4900,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4901,
1.25588,,Spot,Selected Surfaces - W2,1,ibranched,4902,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4903,
1.73318,,Spot,Selected Surfaces - W2,1,ibranched,4904,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,4906,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4907,
1.30561,,Spot,Selected Surfaces - W2,1,ibranched,4908,
3.08468,,Spot,Selected Surfaces - W2,1,ibranched,4909,
4.83417,,Spot,Selected Surfaces - W2,1,ibranched,4910,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4912,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4913,
1.36861,,Spot,Selected Surfaces - W2,1,ibranched,4914,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4915,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4916,
4.76497,,Spot,Selected Surfaces - W2,1,ibranched,4917,
0.153153,,Spot,Selected Surfaces - W2,1,ibranched,4918,
2.39546,,Spot,Selected Surfaces - W2,1,ibranched,4919,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4920,
1.97182,,Spot,Selected Surfaces - W2,1,ibranched,4921,
1.42214,,Spot,Selected Surfaces - W2,1,ibranched,4922,
4.55815,,Spot,Selected Surfaces - W2,1,ibranched,4923,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,4924,
1.712,,Spot,Selected Surfaces - W2,1,ibranched,4925,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,4926,
1.72099,,Spot,Selected Surfaces - W2,1,ibranched,4927,
3.03139,,Spot,Selected Surfaces - W2,1,ibranched,4928,
1.01138,,Spot,Selected Surfaces - W2,1,ibranched,4929,
2.30394,,Spot,Selected Surfaces - W2,1,ibranched,4930,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4931,
1.21974,,Spot,Selected Surfaces - W2,1,ibranched,4932,
2.81292,,Spot,Selected Surfaces - W2,1,ibranched,4933,
0.609806,,Spot,Selected Surfaces - W2,1,ibranched,4935,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,4936,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4937,
2.0229,,Spot,Selected Surfaces - W2,1,ibranched,4938,
2.33938,,Spot,Selected Surfaces - W2,1,ibranched,4939,
1.52866,,Spot,Selected Surfaces - W2,1,ibranched,4940,
2.33004,,Spot,Selected Surfaces - W2,1,ibranched,4941,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4942,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4943,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4944,
0.42795,,Spot,Selected Surfaces - W2,1,ibranched,4945,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,4946,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4947,
4.67665,,Spot,Selected Surfaces - W2,1,ibranched,4948,
3.53051,,Spot,Selected Surfaces - W2,1,ibranched,4949,
4.55938,,Spot,Selected Surfaces - W2,1,ibranched,4950,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,4951,
1.43557,,Spot,Selected Surfaces - W2,1,ibranched,4952,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4954,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4955,
2.9464,,Spot,Selected Surfaces - W2,1,ibranched,4956,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,4957,
1.18307,,Spot,Selected Surfaces - W2,1,ibranched,4958,
1.01712,,Spot,Selected Surfaces - W2,1,ibranched,4959,
4.12598,,Spot,Selected Surfaces - W2,1,ibranched,4960,
0.866106,,Spot,Selected Surfaces - W2,1,ibranched,4961,
2.21628,,Spot,Selected Surfaces - W2,1,ibranched,4962,
3.36026,,Spot,Selected Surfaces - W2,1,ibranched,4963,
0.84418,,Spot,Selected Surfaces - W2,1,ibranched,4965,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,4966,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,4967,
0.594888,,Spot,Selected Surfaces - W2,1,ibranched,4968,
2.19052,,Spot,Selected Surfaces - W2,1,ibranched,4969,
2.63756,,Spot,Selected Surfaces - W2,1,ibranched,4970,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,4972,
2.72894,,Spot,Selected Surfaces - W2,1,ibranched,4973,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,4974,
3.94249,,Spot,Selected Surfaces - W2,1,ibranched,4975,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,4976,
1.32252,,Spot,Selected Surfaces - W2,1,ibranched,4977,
2.1743,,Spot,Selected Surfaces - W2,1,ibranched,4978,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4979,
0.788772,,Spot,Selected Surfaces - W2,1,ibranched,4980,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4981,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4982,
2.16333,,Spot,Selected Surfaces - W2,1,ibranched,4984,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4985,
2.82811,,Spot,Selected Surfaces - W2,1,ibranched,4986,
0.819441,,Spot,Selected Surfaces - W2,1,ibranched,4987,
1.35818,,Spot,Selected Surfaces - W2,1,ibranched,4988,
2.14274,,Spot,Selected Surfaces - W2,1,ibranched,4989,
4.15133,,Spot,Selected Surfaces - W2,1,ibranched,4990,
1.82824,,Spot,Selected Surfaces - W2,1,ibranched,4991,
3.22455,,Spot,Selected Surfaces - W2,1,ibranched,4992,
0.493137,,Spot,Selected Surfaces - W2,1,ibranched,4993,
1.36333,,Spot,Selected Surfaces - W2,1,ibranched,4994,
3.55811,,Spot,Selected Surfaces - W2,1,ibranched,4995,
2.14253,,Spot,Selected Surfaces - W2,1,ibranched,4996,
1.37239,,Spot,Selected Surfaces - W2,1,ibranched,4997,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4998,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4999,
1.24129,,Spot,Selected Surfaces - W2,1,ibranched,5000,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,5001,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5002,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5003,
1.02568,,Spot,Selected Surfaces - W2,1,ibranched,5004,
2,,Spot,Selected Surfaces - W2,1,ibranched,5005,
1.78605,,Spot,Selected Surfaces - W2,1,ibranched,5006,
2.16256,,Spot,Selected Surfaces - W2,1,ibranched,5007,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5008,
1.25893,,Spot,Selected Surfaces - W2,1,ibranched,5009,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,5010,
1.39577,,Spot,Selected Surfaces - W2,1,ibranched,5011,
4.90113,,Spot,Selected Surfaces - W2,1,ibranched,5012,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,5013,
0.897986,,Spot,Selected Surfaces - W2,1,ibranched,5014,
2.18842,,Spot,Selected Surfaces - W2,1,ibranched,5015,
3.99011,,Spot,Selected Surfaces - W2,1,ibranched,5016,
1.96559,,Spot,Selected Surfaces - W2,1,ibranched,5017,
3.60552,,Spot,Selected Surfaces - W2,1,ibranched,5018,
3.5693,,Spot,Selected Surfaces - W2,1,ibranched,5019,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,5020,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,5021,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5022,
3.35622,,Spot,Selected Surfaces - W2,1,ibranched,5023,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5024,
2.68802,,Spot,Selected Surfaces - W2,1,ibranched,5025,
1.53998,,Spot,Selected Surfaces - W2,1,ibranched,5026,
4.53414,,Spot,Selected Surfaces - W2,1,ibranched,5027,
0.278473,,Spot,Selected Surfaces - W2,1,ibranched,5028,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5029,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5030,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5031,
2.45034,,Spot,Selected Surfaces - W2,1,ibranched,5032,
1.81247,,Spot,Selected Surfaces - W2,1,ibranched,5033,
3.17579,,Spot,Selected Surfaces - W2,1,ibranched,5034,
1.32562,,Spot,Selected Surfaces - W2,1,ibranched,5035,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,5036,
2.219,,Spot,Selected Surfaces - W2,1,ibranched,5037,
0.963766,,Spot,Selected Surfaces - W2,1,ibranched,5038,
3.73621,,Spot,Selected Surfaces - W2,1,ibranched,5039,
