
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.39749,,Spot,Selected Surfaces - W0,1,515,
7.05229,,Spot,Selected Surfaces - W0,1,516,
3.67161,,Spot,Selected Surfaces - W0,1,517,
3.552,,Spot,Selected Surfaces - W0,1,518,
2.49081,,Spot,Selected Surfaces - W0,1,519,
1.80013,,Spot,Selected Surfaces - W0,1,520,
2.01221,,Spot,Selected Surfaces - W0,1,521,
3.65421,,Spot,Selected Surfaces - W0,1,522,
4.58159,,Spot,Selected Surfaces - W0,1,523,
2.07565,,Spot,Selected Surfaces - W0,1,524,
4.89805,,Spot,Selected Surfaces - W0,1,525,
1.61928,,Spot,Selected Surfaces - W0,1,526,
10.0648,,Spot,Selected Surfaces - W0,1,527,
3.95583,,Spot,Selected Surfaces - W0,1,528,
6.24667,,Spot,Selected Surfaces - W0,1,529,
3.15618,,Spot,Selected Surfaces - W0,1,530,
10.3973,,Spot,Selected Surfaces - W0,1,531,
0.587083,,Spot,Selected Surfaces - W0,1,532,
1.49682,,Spot,Selected Surfaces - W0,1,533,
5.73428,,Spot,Selected Surfaces - W0,1,534,
4.85982,,Spot,Selected Surfaces - W0,1,535,
6.4017,,Spot,Selected Surfaces - W0,1,536,
1.31275,,Spot,Selected Surfaces - W0,1,537,
1.70053,,Spot,Selected Surfaces - W0,1,538,
1.59719,,Spot,Selected Surfaces - W0,1,539,
3.15443,,Spot,Selected Surfaces - W0,1,540,
2.66499,,Spot,Selected Surfaces - W0,1,541,
1.29974,,Spot,Selected Surfaces - W0,1,542,
1.49679,,Spot,Selected Surfaces - W0,1,543,
1.55152,,Spot,Selected Surfaces - W0,1,544,
5.33354,,Spot,Selected Surfaces - W0,1,545,
15.9387,,Spot,Selected Surfaces - W0,1,546,
1.34226,,Spot,Selected Surfaces - W0,1,547,
1.31279,,Spot,Selected Surfaces - W0,1,548,
11.5362,,Spot,Selected Surfaces - W0,1,549,
1,,Spot,Selected Surfaces - W0,1,550,
2.922,,Spot,Selected Surfaces - W0,1,551,
4.63839,,Spot,Selected Surfaces - W0,1,552,
1.80009,,Spot,Selected Surfaces - W0,1,553,
0.415131,,Spot,Selected Surfaces - W0,1,554,
1.31276,,Spot,Selected Surfaces - W0,1,555,
1.15961,,Spot,Selected Surfaces - W0,1,556,
1.24542,,Spot,Selected Surfaces - W0,1,557,
7.31861,,Spot,Selected Surfaces - W0,1,558,
2.80954,,Spot,Selected Surfaces - W0,1,559,
14.6491,,Spot,Selected Surfaces - W0,1,560,
0.321592,,Spot,Selected Surfaces - W0,1,561,
0.628193,,Spot,Selected Surfaces - W0,1,562,
13.1924,,Spot,Selected Surfaces - W0,1,563,
4.8481,,Spot,Selected Surfaces - W0,1,564,
3.0159,,Spot,Selected Surfaces - W0,1,565,
1.1498,,Spot,Selected Surfaces - W0,1,566,
1.49235,,Spot,Selected Surfaces - W0,1,567,
1.4968,,Spot,Selected Surfaces - W0,1,568,
1.31275,,Spot,Selected Surfaces - W0,1,569,
5.75538,,Spot,Selected Surfaces - W0,1,570,
0.92826,,Spot,Selected Surfaces - W0,1,571,
2.39235,,Spot,Selected Surfaces - W0,1,572,
2.04264,,Spot,Selected Surfaces - W0,1,573,
1.1283,,Spot,Selected Surfaces - W0,1,574,
3.36901,,Spot,Selected Surfaces - W0,1,575,
5.25452,,Spot,Selected Surfaces - W0,1,576,
1.24539,,Spot,Selected Surfaces - W0,1,577,
1.29974,,Spot,Selected Surfaces - W0,1,578,
2.304,,Spot,Selected Surfaces - W0,1,579,
3.36861,,Spot,Selected Surfaces - W0,1,580,
5.30952,,Spot,Selected Surfaces - W0,1,581,
2.91031,,Spot,Selected Surfaces - W0,1,582,
1.25311,,Spot,Selected Surfaces - W0,1,583,
6.64552,,Spot,Selected Surfaces - W0,1,584,
6.25191,,Spot,Selected Surfaces - W0,1,585,
3.92557,,Spot,Selected Surfaces - W0,1,586,
6.66906,,Spot,Selected Surfaces - W0,1,587,
1.71166,,Spot,Selected Surfaces - W0,1,588,
1.39238,,Spot,Selected Surfaces - W0,1,589,
2.55738,,Spot,Selected Surfaces - W0,1,590,
1.08273,,Spot,Selected Surfaces - W0,1,591,
5.41321,,Spot,Selected Surfaces - W0,1,592,
2.27139,,Spot,Selected Surfaces - W0,1,593,
2.42065,,Spot,Selected Surfaces - W0,1,594,
4.46996,,Spot,Selected Surfaces - W0,1,595,
3.9558,,Spot,Selected Surfaces - W0,1,596,
0.837171,,Spot,Selected Surfaces - W0,1,597,
3.33921,,Spot,Selected Surfaces - W0,1,598,
1.07039,,Spot,Selected Surfaces - W0,1,599,
0.475928,,Spot,Selected Surfaces - W0,1,600,
5.91781,,Spot,Selected Surfaces - W0,1,601,
2.89597,,Spot,Selected Surfaces - W0,1,602,
3.13996,,Spot,Selected Surfaces - W0,1,603,
3.46462,,Spot,Selected Surfaces - W0,1,604,
5.94383,,Spot,Selected Surfaces - W0,1,605,
3.82207,,Spot,Selected Surfaces - W0,1,606,
1.71166,,Spot,Selected Surfaces - W0,1,607,
1.85655,,Spot,Selected Surfaces - W0,1,608,
3.03869,,Spot,Selected Surfaces - W0,1,609,
5.42962,,Spot,Selected Surfaces - W0,1,610,
1.71166,,Spot,Selected Surfaces - W0,1,611,
1.1596,,Spot,Selected Surfaces - W0,1,612,
5.39673,,Spot,Selected Surfaces - W0,1,613,
6.16036,,Spot,Selected Surfaces - W0,1,614,
5.39674,,Spot,Selected Surfaces - W0,1,615,
1.72051,,Spot,Selected Surfaces - W0,1,616,
1.65025,,Spot,Selected Surfaces - W0,1,617,
2.2624,,Spot,Selected Surfaces - W0,1,618,
4.13813,,Spot,Selected Surfaces - W0,1,619,
5.55186,,Spot,Selected Surfaces - W0,1,620,
6.40727,,Spot,Selected Surfaces - W0,1,621,
7.539,,Spot,Selected Surfaces - W0,1,622,
2.11676,,Spot,Selected Surfaces - W0,1,623,
0.830261,,Spot,Selected Surfaces - W0,1,624,
1.80009,,Spot,Selected Surfaces - W0,1,625,
4.60796,,Spot,Selected Surfaces - W0,1,626,
3.49311,,Spot,Selected Surfaces - W0,1,627,
1.13714,,Spot,Selected Surfaces - W0,1,628,
4.25839,,Spot,Selected Surfaces - W0,1,629,
0.957794,,Spot,Selected Surfaces - W0,1,630,
5.58607,,Spot,Selected Surfaces - W0,1,631,
3.55455,,Spot,Selected Surfaces - W0,1,632,
0,,Spot,Selected Surfaces - W0,1,633,
2.48074,,Spot,Selected Surfaces - W0,1,634,
3.30053,,Spot,Selected Surfaces - W0,1,635,
5.12934,,Spot,Selected Surfaces - W0,1,636,
1.36445,,Spot,Selected Surfaces - W0,1,637,
2.54181,,Spot,Selected Surfaces - W0,1,638,
8.55817,,Spot,Selected Surfaces - W0,1,639,
5.36808,,Spot,Selected Surfaces - W0,1,640,
4.67468,,Spot,Selected Surfaces - W0,1,641,
0.375781,,Spot,Selected Surfaces - W0,1,642,
3.54788,,Spot,Selected Surfaces - W0,1,643,
4.23783,,Spot,Selected Surfaces - W0,1,644,
1.08274,,Spot,Selected Surfaces - W0,1,645,
2.1291,,Spot,Selected Surfaces - W0,1,646,
5.08544,,Spot,Selected Surfaces - W0,1,647,
8.72768,,Spot,Selected Surfaces - W0,1,648,
4.06326,,Spot,Selected Surfaces - W0,1,649,
1.29974,,Spot,Selected Surfaces - W0,1,650,
4.20465,,Spot,Selected Surfaces - W0,1,651,
2.46311,,Spot,Selected Surfaces - W0,1,652,
0.796565,,Spot,Selected Surfaces - W0,1,653,
8.6305,,Spot,Selected Surfaces - W0,1,654,
3.89331,,Spot,Selected Surfaces - W0,1,655,
1.15961,,Spot,Selected Surfaces - W0,1,656,
4.3341,,Spot,Selected Surfaces - W0,1,657,
4.31841,,Spot,Selected Surfaces - W0,1,658,
1.21742,,Spot,Selected Surfaces - W0,1,659,
0,,Spot,Selected Surfaces - W0,1,660,
2.3192,,Spot,Selected Surfaces - W0,1,661,
1.43828,,Spot,Selected Surfaces - W0,1,662,
4.31837,,Spot,Selected Surfaces - W0,1,663,
1.63484,,Spot,Selected Surfaces - W0,1,664,
6.27157,,Spot,Selected Surfaces - W0,1,665,
4.83771,,Spot,Selected Surfaces - W0,1,666,
5.06618,,Spot,Selected Surfaces - W0,1,667,
1.99478,,Spot,Selected Surfaces - W0,1,668,
10.6652,,Spot,Selected Surfaces - W0,1,669,
5.50508,,Spot,Selected Surfaces - W0,1,670,
4.99455,,Spot,Selected Surfaces - W0,1,671,
2.23558,,Spot,Selected Surfaces - W0,1,672,
4.85901,,Spot,Selected Surfaces - W0,1,673,
4.52483,,Spot,Selected Surfaces - W0,1,674,
9.26867,,Spot,Selected Surfaces - W0,1,675,
6.14194,,Spot,Selected Surfaces - W0,1,676,
4.5816,,Spot,Selected Surfaces - W0,1,677,
3.07316,,Spot,Selected Surfaces - W0,1,678,
0.92826,,Spot,Selected Surfaces - W0,1,679,
5.91489,,Spot,Selected Surfaces - W0,1,680,
1.55257,,Spot,Selected Surfaces - W0,1,681,
6.44581,,Spot,Selected Surfaces - W0,1,682,
2.14342,,Spot,Selected Surfaces - W0,1,683,
5.43191,,Spot,Selected Surfaces - W0,1,684,
1.1596,,Spot,Selected Surfaces - W0,1,685,
4.0293,,Spot,Selected Surfaces - W0,1,686,
1.03626,,Spot,Selected Surfaces - W0,1,687,
5.74496,,Spot,Selected Surfaces - W0,1,688,
1.85655,,Spot,Selected Surfaces - W0,1,689,
11.5605,,Spot,Selected Surfaces - W0,1,690,
7.96151,,Spot,Selected Surfaces - W0,1,691,
0.85217,,Spot,Selected Surfaces - W0,1,692,
5.77036,,Spot,Selected Surfaces - W0,1,693,
2.04263,,Spot,Selected Surfaces - W0,1,694,
0.415131,,Spot,Selected Surfaces - W0,1,695,
0.830261,,Spot,Selected Surfaces - W0,1,696,
0.881097,,Spot,Selected Surfaces - W0,1,697,
5.37759,,Spot,Selected Surfaces - W0,1,698,
5.09791,,Spot,Selected Surfaces - W0,1,699,
0.390603,,Spot,Selected Surfaces - W0,1,700,
7.72074,,Spot,Selected Surfaces - W0,1,701,
2.07565,,Spot,Selected Surfaces - W0,1,702,
0.415161,,Spot,Selected Surfaces - W0,1,703,
9.12765,,Spot,Selected Surfaces - W0,1,704,
3.18235,,Spot,Selected Surfaces - W0,1,705,
3.163,,Spot,Selected Surfaces - W0,1,706,
1.08274,,Spot,Selected Surfaces - W0,1,707,
3.35267,,Spot,Selected Surfaces - W0,1,708,
1.49677,,Spot,Selected Surfaces - W0,1,709,
5.01335,,Spot,Selected Surfaces - W0,1,710,
1.65025,,Spot,Selected Surfaces - W0,1,711,
7.4827,,Spot,Selected Surfaces - W0,1,712,
3.56429,,Spot,Selected Surfaces - W0,1,713,
5.61338,,Spot,Selected Surfaces - W0,1,714,
2.05631,,Spot,Selected Surfaces - W0,1,715,
1.80011,,Spot,Selected Surfaces - W0,1,716,
3.49309,,Spot,Selected Surfaces - W0,1,717,
8.52154,,Spot,Selected Surfaces - W0,1,718,
3.0569,,Spot,Selected Surfaces - W0,1,719,
4.20452,,Spot,Selected Surfaces - W0,1,720,
1.80009,,Spot,Selected Surfaces - W0,1,721,
6.24171,,Spot,Selected Surfaces - W0,1,722,
2.34328,,Spot,Selected Surfaces - W0,1,723,
8.12368,,Spot,Selected Surfaces - W0,1,724,
3.48939,,Spot,Selected Surfaces - W0,1,725,
1.27263,,Spot,Selected Surfaces - W0,1,726,
1.0433,,Spot,Selected Surfaces - W0,1,727,
1.65028,,Spot,Selected Surfaces - W0,1,728,
3.55203,,Spot,Selected Surfaces - W0,1,729,
1.27627,,Spot,Selected Surfaces - W0,1,730,
5.71983,,Spot,Selected Surfaces - W0,1,731,
7.23229,,Spot,Selected Surfaces - W0,1,732,
4.67631,,Spot,Selected Surfaces - W0,1,733,
1.32121,,Spot,Selected Surfaces - W0,1,734,
1.08276,,Spot,Selected Surfaces - W0,1,735,
2.11676,,Spot,Selected Surfaces - W0,1,736,
5.27111,,Spot,Selected Surfaces - W0,1,737,
5.72556,,Spot,Selected Surfaces - W0,1,738,
0.961532,,Spot,Selected Surfaces - W0,1,739,
9.41634,,Spot,Selected Surfaces - W0,1,740,
3.64806,,Spot,Selected Surfaces - W0,1,741,
3.80951,,Spot,Selected Surfaces - W0,1,742,
1,,Spot,Selected Surfaces - W0,1,743,
1.08273,,Spot,Selected Surfaces - W0,1,744,
3.0122,,Spot,Selected Surfaces - W0,1,745,
2.76073,,Spot,Selected Surfaces - W0,1,746,
3.11278,,Spot,Selected Surfaces - W0,1,747,
6.19761,,Spot,Selected Surfaces - W0,1,748,
2.80954,,Spot,Selected Surfaces - W0,1,749,
2.79703,,Spot,Selected Surfaces - W0,1,750,
9.95282,,Spot,Selected Surfaces - W0,1,751,
1.80009,,Spot,Selected Surfaces - W0,1,752,
0.830292,,Spot,Selected Surfaces - W0,1,753,
2.04263,,Spot,Selected Surfaces - W0,1,754,
0.615313,,Spot,Selected Surfaces - W0,1,755,
2.49807,,Spot,Selected Surfaces - W0,1,756,
0.92826,,Spot,Selected Surfaces - W0,1,757,
3.22123,,Spot,Selected Surfaces - W0,1,758,
1.42374,,Spot,Selected Surfaces - W0,1,759,
1.80197,,Spot,Selected Surfaces - W0,1,760,
0.92826,,Spot,Selected Surfaces - W0,1,761,
7.34691,,Spot,Selected Surfaces - W0,1,762,
1.59721,,Spot,Selected Surfaces - W0,1,763,
2.42061,,Spot,Selected Surfaces - W0,1,764,
1.49677,,Spot,Selected Surfaces - W0,1,765,
9.24893,,Spot,Selected Surfaces - W0,1,766,
1.54223,,Spot,Selected Surfaces - W0,1,767,
2.30402,,Spot,Selected Surfaces - W0,1,768,
2.04264,,Spot,Selected Surfaces - W0,1,769,
3.96453,,Spot,Selected Surfaces - W0,1,770,
2.39235,,Spot,Selected Surfaces - W0,1,771,
2.49807,,Spot,Selected Surfaces - W0,1,772,
2.7861,,Spot,Selected Surfaces - W0,1,773,
3.45395,,Spot,Selected Surfaces - W0,1,774,
1.31273,,Spot,Selected Surfaces - W0,1,775,
2.68403,,Spot,Selected Surfaces - W0,1,776,
1.65028,,Spot,Selected Surfaces - W0,1,777,
6.69381,,Spot,Selected Surfaces - W0,1,778,
2.28392,,Spot,Selected Surfaces - W0,1,779,
1.14962,,Spot,Selected Surfaces - W0,1,780,
2.39236,,Spot,Selected Surfaces - W0,1,781,
2.04262,,Spot,Selected Surfaces - W0,1,782,
9.35223,,Spot,Selected Surfaces - W0,1,783,
3.24823,,Spot,Selected Surfaces - W0,1,784,
4.85901,,Spot,Selected Surfaces - W0,1,785,
1.89335,,Spot,Selected Surfaces - W0,1,786,
3.36873,,Spot,Selected Surfaces - W0,1,787,
5.36107,,Spot,Selected Surfaces - W0,1,788,
1.70955,,Spot,Selected Surfaces - W0,1,789,
1.36443,,Spot,Selected Surfaces - W0,1,790,
2.39236,,Spot,Selected Surfaces - W0,1,791,
3.45395,,Spot,Selected Surfaces - W0,1,792,
1.15959,,Spot,Selected Surfaces - W0,1,793,
1.66055,,Spot,Selected Surfaces - W0,1,794,
2.88241,,Spot,Selected Surfaces - W0,1,795,
1.71391,,Spot,Selected Surfaces - W0,1,796,
1.17417,,Spot,Selected Surfaces - W0,1,797,
4.27443,,Spot,Selected Surfaces - W0,1,798,
2.34693,,Spot,Selected Surfaces - W0,1,799,
2.61383,,Spot,Selected Surfaces - W0,1,800,
2.92509,,Spot,Selected Surfaces - W0,1,801,
2.4326,,Spot,Selected Surfaces - W0,1,802,
1.49679,,Spot,Selected Surfaces - W0,1,803,
1.43464,,Spot,Selected Surfaces - W0,1,804,
4.07192,,Spot,Selected Surfaces - W0,1,805,
1.13593,,Spot,Selected Surfaces - W0,1,806,
2.00634,,Spot,Selected Surfaces - W0,1,807,
6.60674,,Spot,Selected Surfaces - W0,1,808,
3.53614,,Spot,Selected Surfaces - W0,1,809,
1.46143,,Spot,Selected Surfaces - W0,1,810,
0.603268,,Spot,Selected Surfaces - W0,1,811,
7.44746,,Spot,Selected Surfaces - W0,1,812,
1.86046,,Spot,Selected Surfaces - W0,1,813,
2.39236,,Spot,Selected Surfaces - W0,1,814,
7.47241,,Spot,Selected Surfaces - W0,1,815,
5.27113,,Spot,Selected Surfaces - W0,1,816,
7.34691,,Spot,Selected Surfaces - W0,1,817,
4.41701,,Spot,Selected Surfaces - W0,1,818,
1.80009,,Spot,Selected Surfaces - W0,1,819,
2.59949,,Spot,Selected Surfaces - W0,1,820,
0.587083,,Spot,Selected Surfaces - W0,1,821,
4.0886,,Spot,Selected Surfaces - W0,1,822,
3.393,,Spot,Selected Surfaces - W0,1,823,
0.92826,,Spot,Selected Surfaces - W0,1,824,
1.80009,,Spot,Selected Surfaces - W0,1,825,
10.2387,,Spot,Selected Surfaces - W0,1,826,
2.07568,,Spot,Selected Surfaces - W0,1,827,
4.15048,,Spot,Selected Surfaces - W0,1,828,
4.52353,,Spot,Selected Surfaces - W0,1,829,
2.66708,,Spot,Selected Surfaces - W0,1,830,
1.99817,,Spot,Selected Surfaces - W0,1,831,
1.49677,,Spot,Selected Surfaces - W0,1,832,
2.66494,,Spot,Selected Surfaces - W0,1,833,
0.92826,,Spot,Selected Surfaces - W0,1,834,
10.005,,Spot,Selected Surfaces - W0,1,835,
1.08276,,Spot,Selected Surfaces - W0,1,836,
0.20596,,Spot,Selected Surfaces - W0,1,837,
2.34108,,Spot,Selected Surfaces - W0,1,838,
7.02115,,Spot,Selected Surfaces - W0,1,839,
2.05512,,Spot,Selected Surfaces - W0,1,840,
1.71163,,Spot,Selected Surfaces - W0,1,841,
1.867,,Spot,Selected Surfaces - W0,1,842,
1.29974,,Spot,Selected Surfaces - W0,1,843,
1.13931,,Spot,Selected Surfaces - W0,1,844,
7.16443,,Spot,Selected Surfaces - W0,1,845,
10.7866,,Spot,Selected Surfaces - W0,1,846,
8.16646,,Spot,Selected Surfaces - W0,1,847,
1.24539,,Spot,Selected Surfaces - W0,1,848,
2.07103,,Spot,Selected Surfaces - W0,1,849,
1.39162,,Spot,Selected Surfaces - W0,1,850,
7.89671,,Spot,Selected Surfaces - W0,1,851,
6.77675,,Spot,Selected Surfaces - W0,1,852,
7.03386,,Spot,Selected Surfaces - W0,1,853,
2.61279,,Spot,Selected Surfaces - W0,1,854,
5.38204,,Spot,Selected Surfaces - W0,1,855,
2.49807,,Spot,Selected Surfaces - W0,1,856,
3.93831,,Spot,Selected Surfaces - W0,1,857,
4.46507,,Spot,Selected Surfaces - W0,1,858,
1.65412,,Spot,Selected Surfaces - W0,1,859,
1.66055,,Spot,Selected Surfaces - W0,1,860,
5.6134,,Spot,Selected Surfaces - W0,1,861,
9.10249,,Spot,Selected Surfaces - W0,1,862,
4.78735,,Spot,Selected Surfaces - W0,1,863,
1.35036,,Spot,Selected Surfaces - W0,1,864,
1.58623,,Spot,Selected Surfaces - W0,1,865,
2.1655,,Spot,Selected Surfaces - W0,1,866,
2.11677,,Spot,Selected Surfaces - W0,1,867,
8.81159,,Spot,Selected Surfaces - W0,1,868,
0.278713,,Spot,Selected Surfaces - W0,1,869,
2.02534,,Spot,Selected Surfaces - W0,1,870,
2.28795,,Spot,Selected Surfaces - W0,1,871,
8.07801,,Spot,Selected Surfaces - W0,1,872,
2.4493,,Spot,Selected Surfaces - W0,1,873,
0.587105,,Spot,Selected Surfaces - W0,1,874,
1.54229,,Spot,Selected Surfaces - W0,1,875,
2.76806,,Spot,Selected Surfaces - W0,1,876,
1.29974,,Spot,Selected Surfaces - W0,1,877,
2.13863,,Spot,Selected Surfaces - W0,1,878,
2.27623,,Spot,Selected Surfaces - W0,1,879,
2.07204,,Spot,Selected Surfaces - W0,1,880,
6.02733,,Spot,Selected Surfaces - W0,1,881,
3.86842,,Spot,Selected Surfaces - W0,1,882,
1.47005,,Spot,Selected Surfaces - W0,1,883,
1.98235,,Spot,Selected Surfaces - W0,1,884,
3.6622,,Spot,Selected Surfaces - W0,1,885,
7.17705,,Spot,Selected Surfaces - W0,1,886,
1.15961,,Spot,Selected Surfaces - W0,1,887,
3.35267,,Spot,Selected Surfaces - W0,1,888,
1.98134,,Spot,Selected Surfaces - W0,1,889,
1.49822,,Spot,Selected Surfaces - W0,1,890,
2.9861,,Spot,Selected Surfaces - W0,1,891,
2.44901,,Spot,Selected Surfaces - W0,1,892,
2.61906,,Spot,Selected Surfaces - W0,1,893,
4.18722,,Spot,Selected Surfaces - W0,1,894,
1.65025,,Spot,Selected Surfaces - W0,1,895,
1.29345,,Spot,Selected Surfaces - W0,1,896,
1.17417,,Spot,Selected Surfaces - W0,1,897,
2.84003,,Spot,Selected Surfaces - W0,1,898,
3.92105,,Spot,Selected Surfaces - W0,1,899,
4.57043,,Spot,Selected Surfaces - W0,1,900,
1.93841,,Spot,Selected Surfaces - W0,1,901,
0.830292,,Spot,Selected Surfaces - W0,1,902,
1.24629,,Spot,Selected Surfaces - W0,1,903,
2.79471,,Spot,Selected Surfaces - W0,1,904,
5.37757,,Spot,Selected Surfaces - W0,1,905,
3.65218,,Spot,Selected Surfaces - W0,1,906,
3.49311,,Spot,Selected Surfaces - W0,1,907,
2.07568,,Spot,Selected Surfaces - W0,1,908,
1.17649,,Spot,Selected Surfaces - W0,1,909,
1.82496,,Spot,Selected Surfaces - W0,1,910,
1.17417,,Spot,Selected Surfaces - W0,1,911,
1.08487,,Spot,Selected Surfaces - W0,1,912,
11.2164,,Spot,Selected Surfaces - W0,1,913,
5.13845,,Spot,Selected Surfaces - W0,1,914,
2.72095,,Spot,Selected Surfaces - W0,1,915,
2.08903,,Spot,Selected Surfaces - W0,1,916,
1.4169,,Spot,Selected Surfaces - W0,1,917,
1.59719,,Spot,Selected Surfaces - W0,1,918,
4.27087,,Spot,Selected Surfaces - W0,1,919,
2.71594,,Spot,Selected Surfaces - W0,1,920,
3.89015,,Spot,Selected Surfaces - W0,1,921,
2.40391,,Spot,Selected Surfaces - W0,1,922,
6.41716,,Spot,Selected Surfaces - W0,1,923,
1.31276,,Spot,Selected Surfaces - W0,1,924,
1.54229,,Spot,Selected Surfaces - W0,1,925,
1.71163,,Spot,Selected Surfaces - W0,1,926,
3.79949,,Spot,Selected Surfaces - W0,1,927,
7.97332,,Spot,Selected Surfaces - W0,1,928,
10.2056,,Spot,Selected Surfaces - W0,1,929,
0.928274,,Spot,Selected Surfaces - W0,1,930,
3.58743,,Spot,Selected Surfaces - W0,1,931,
0.92826,,Spot,Selected Surfaces - W0,1,932,
1.59719,,Spot,Selected Surfaces - W0,1,933,
3.27467,,Spot,Selected Surfaces - W0,1,934,
1.17419,,Spot,Selected Surfaces - W0,1,935,
8.22994,,Spot,Selected Surfaces - W0,1,936,
3.54245,,Spot,Selected Surfaces - W0,1,937,
5.23808,,Spot,Selected Surfaces - W0,1,938,
2.5224,,Spot,Selected Surfaces - W0,1,939,
2.59949,,Spot,Selected Surfaces - W0,1,940,
1.80011,,Spot,Selected Surfaces - W0,1,941,
12.5235,,Spot,Selected Surfaces - W0,1,942,
2.23555,,Spot,Selected Surfaces - W0,1,943,
2.18748,,Spot,Selected Surfaces - W0,1,944,
3.68518,,Spot,Selected Surfaces - W0,1,945,
1.80013,,Spot,Selected Surfaces - W0,1,946,
3.9647,,Spot,Selected Surfaces - W0,1,947,
1.64292,,Spot,Selected Surfaces - W0,1,948,
4.57043,,Spot,Selected Surfaces - W0,1,949,
1.12342,,Spot,Selected Surfaces - W0,1,950,
2.74799,,Spot,Selected Surfaces - W0,1,951,
5.77355,,Spot,Selected Surfaces - W0,1,952,
3.33488,,Spot,Selected Surfaces - W0,1,953,
0.692425,,Spot,Selected Surfaces - W0,1,954,
6.63187,,Spot,Selected Surfaces - W0,1,955,
1.31276,,Spot,Selected Surfaces - W0,1,956,
1.36446,,Spot,Selected Surfaces - W0,1,957,
2.39673,,Spot,Selected Surfaces - W0,1,958,
3.9647,,Spot,Selected Surfaces - W0,1,959,
2.04263,,Spot,Selected Surfaces - W0,1,960,
3.14446,,Spot,Selected Surfaces - W0,1,961,
2.20492,,Spot,Selected Surfaces - W0,1,962,
2.65748,,Spot,Selected Surfaces - W0,1,963,
6.55672,,Spot,Selected Surfaces - W0,1,964,
1.24539,,Spot,Selected Surfaces - W0,1,965,
2.81028,,Spot,Selected Surfaces - W0,1,966,
1.3322,,Spot,Selected Surfaces - W0,1,967,
2.06518,,Spot,Selected Surfaces - W0,1,968,
2.79865,,Spot,Selected Surfaces - W0,1,969,
2.23558,,Spot,Selected Surfaces - W0,1,970,
1.29974,,Spot,Selected Surfaces - W0,1,971,
3.07316,,Spot,Selected Surfaces - W0,1,972,
2.57792,,Spot,Selected Surfaces - W0,1,973,
3.09077,,Spot,Selected Surfaces - W0,1,974,
1.15961,,Spot,Selected Surfaces - W0,1,975,
3.06026,,Spot,Selected Surfaces - W0,1,976,
1.76125,,Spot,Selected Surfaces - W0,1,977,
1.36444,,Spot,Selected Surfaces - W0,1,978,
1.45531,,Spot,Selected Surfaces - W0,1,979,
6.9987,,Spot,Selected Surfaces - W0,1,980,
4.17201,,Spot,Selected Surfaces - W0,1,981,
3.8277,,Spot,Selected Surfaces - W0,1,982,
2.31921,,Spot,Selected Surfaces - W0,1,983,
1.17234,,Spot,Selected Surfaces - W0,1,984,
5.72248,,Spot,Selected Surfaces - W0,1,985,
7.29296,,Spot,Selected Surfaces - W0,1,986,
4.69308,,Spot,Selected Surfaces - W0,1,987,
1.29968,,Spot,Selected Surfaces - W0,1,988,
2.64298,,Spot,Selected Surfaces - W0,1,989,
7.67768,,Spot,Selected Surfaces - W0,1,990,
2.88941,,Spot,Selected Surfaces - W0,1,991,
6.85729,,Spot,Selected Surfaces - W0,1,992,
1.85655,,Spot,Selected Surfaces - W0,1,993,
1.29341,,Spot,Selected Surfaces - W0,1,994,
2.20492,,Spot,Selected Surfaces - W0,1,995,
2.07567,,Spot,Selected Surfaces - W0,1,996,
1.99647,,Spot,Selected Surfaces - W0,1,997,
1.98234,,Spot,Selected Surfaces - W0,1,998,
10.0476,,Spot,Selected Surfaces - W0,1,999,
4.33412,,Spot,Selected Surfaces - W0,1,1000,
10.5693,,Spot,Selected Surfaces - W0,1,1001,
3.55582,,Spot,Selected Surfaces - W0,1,1002,
3.23219,,Spot,Selected Surfaces - W0,1,1003,
9.97184,,Spot,Selected Surfaces - W0,1,1004,
1.90713,,Spot,Selected Surfaces - W0,1,1005,
4.5518,,Spot,Selected Surfaces - W0,1,1006,
5.04505,,Spot,Selected Surfaces - W0,1,1007,
6.32227,,Spot,Selected Surfaces - W0,1,1008,
4.44799,,Spot,Selected Surfaces - W0,1,1009,
11.7842,,Spot,Selected Surfaces - W0,1,1010,
1.87748,,Spot,Selected Surfaces - W0,1,1011,
2.05097,,Spot,Selected Surfaces - W0,1,1012,
0.968867,,Spot,Selected Surfaces - W0,1,1013,
1.49677,,Spot,Selected Surfaces - W0,1,1014,
2.16549,,Spot,Selected Surfaces - W0,1,1015,
2.77697,,Spot,Selected Surfaces - W0,1,1016,
1.93838,,Spot,Selected Surfaces - W0,1,1017,
8.03872,,Spot,Selected Surfaces - W0,1,1018,
2.63243,,Spot,Selected Surfaces - W0,1,1019,
2.12536,,Spot,Selected Surfaces - W0,1,1020,
11.1207,,Spot,Selected Surfaces - W0,1,1021,
2.8058,,Spot,Selected Surfaces - W0,1,1022,
1.29974,,Spot,Selected Surfaces - W0,1,1023,
4.04201,,Spot,Selected Surfaces - W0,1,1024,
2.58335,,Spot,Selected Surfaces - W0,1,1025,
