
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.830261,,Spot,Selected Surfaces - W0,1,516,
1.80007,,Spot,Selected Surfaces - W0,1,517,
4.62291,,Spot,Selected Surfaces - W0,1,518,
3.56806,,Spot,Selected Surfaces - W0,1,519,
15.9942,,Spot,Selected Surfaces - W0,1,520,
8.54014,,Spot,Selected Surfaces - W0,1,521,
9.72596,,Spot,Selected Surfaces - W0,1,522,
11.2029,,Spot,Selected Surfaces - W0,1,523,
5.10479,,Spot,Selected Surfaces - W0,1,524,
3.56635,,Spot,Selected Surfaces - W0,1,525,
2.63347,,Spot,Selected Surfaces - W0,1,526,
1.65024,,Spot,Selected Surfaces - W0,1,527,
9.41075,,Spot,Selected Surfaces - W0,1,528,
3.32091,,Spot,Selected Surfaces - W0,1,529,
2.20493,,Spot,Selected Surfaces - W0,1,530,
8.82586,,Spot,Selected Surfaces - W0,1,531,
8.23808,,Spot,Selected Surfaces - W0,1,532,
7.80219,,Spot,Selected Surfaces - W0,1,533,
4.23808,,Spot,Selected Surfaces - W0,1,534,
8.30061,,Spot,Selected Surfaces - W0,1,535,
3.92128,,Spot,Selected Surfaces - W0,1,536,
2.11676,,Spot,Selected Surfaces - W0,1,537,
1.36443,,Spot,Selected Surfaces - W0,1,538,
2.23558,,Spot,Selected Surfaces - W0,1,539,
8.69972,,Spot,Selected Surfaces - W0,1,540,
8.18768,,Spot,Selected Surfaces - W0,1,541,
4.87393,,Spot,Selected Surfaces - W0,1,542,
8.36264,,Spot,Selected Surfaces - W0,1,543,
5.53833,,Spot,Selected Surfaces - W0,1,544,
8.99886,,Spot,Selected Surfaces - W0,1,545,
3.16157,,Spot,Selected Surfaces - W0,1,546,
14.3507,,Spot,Selected Surfaces - W0,1,547,
2.39234,,Spot,Selected Surfaces - W0,1,548,
4.93416,,Spot,Selected Surfaces - W0,1,549,
2.61609,,Spot,Selected Surfaces - W0,1,550,
7.83685,,Spot,Selected Surfaces - W0,1,551,
6.43854,,Spot,Selected Surfaces - W0,1,552,
3.34689,,Spot,Selected Surfaces - W0,1,553,
3.62404,,Spot,Selected Surfaces - W0,1,554,
2.77953,,Spot,Selected Surfaces - W0,1,555,
1.42662,,Spot,Selected Surfaces - W0,1,556,
2.23555,,Spot,Selected Surfaces - W0,1,557,
1.66055,,Spot,Selected Surfaces - W0,1,558,
3.1999,,Spot,Selected Surfaces - W0,1,559,
3.64808,,Spot,Selected Surfaces - W0,1,560,
2.28108,,Spot,Selected Surfaces - W0,1,561,
3.4841,,Spot,Selected Surfaces - W0,1,562,
3.20515,,Spot,Selected Surfaces - W0,1,563,
2.80954,,Spot,Selected Surfaces - W0,1,564,
4.73038,,Spot,Selected Surfaces - W0,1,565,
1.98235,,Spot,Selected Surfaces - W0,1,566,
2.80335,,Spot,Selected Surfaces - W0,1,567,
3.27465,,Spot,Selected Surfaces - W0,1,568,
5.36808,,Spot,Selected Surfaces - W0,1,569,
6.65304,,Spot,Selected Surfaces - W0,1,570,
5.77979,,Spot,Selected Surfaces - W0,1,571,
1.05757,,Spot,Selected Surfaces - W0,1,572,
6.73031,,Spot,Selected Surfaces - W0,1,573,
2.40547,,Spot,Selected Surfaces - W0,1,574,
2.52517,,Spot,Selected Surfaces - W0,1,575,
1.36445,,Spot,Selected Surfaces - W0,1,576,
2.93545,,Spot,Selected Surfaces - W0,1,577,
4.20909,,Spot,Selected Surfaces - W0,1,578,
1.65025,,Spot,Selected Surfaces - W0,1,579,
10.2782,,Spot,Selected Surfaces - W0,1,580,
1.42761,,Spot,Selected Surfaces - W0,1,581,
1.22237,,Spot,Selected Surfaces - W0,1,582,
3.47328,,Spot,Selected Surfaces - W0,1,583,
3.78119,,Spot,Selected Surfaces - W0,1,584,
4.02148,,Spot,Selected Surfaces - W0,1,585,
0.587083,,Spot,Selected Surfaces - W0,1,586,
1.31276,,Spot,Selected Surfaces - W0,1,587,
5.09858,,Spot,Selected Surfaces - W0,1,588,
1.59721,,Spot,Selected Surfaces - W0,1,589,
2.17919,,Spot,Selected Surfaces - W0,1,590,
3.35267,,Spot,Selected Surfaces - W0,1,591,
3.00613,,Spot,Selected Surfaces - W0,1,592,
7.16505,,Spot,Selected Surfaces - W0,1,593,
4.00821,,Spot,Selected Surfaces - W0,1,594,
5.44772,,Spot,Selected Surfaces - W0,1,595,
2.19906,,Spot,Selected Surfaces - W0,1,596,
4.21462,,Spot,Selected Surfaces - W0,1,597,
2.10871,,Spot,Selected Surfaces - W0,1,598,
2.20664,,Spot,Selected Surfaces - W0,1,599,
2.88242,,Spot,Selected Surfaces - W0,1,600,
8.92637,,Spot,Selected Surfaces - W0,1,601,
8.77494,,Spot,Selected Surfaces - W0,1,602,
11.1546,,Spot,Selected Surfaces - W0,1,603,
1.29974,,Spot,Selected Surfaces - W0,1,604,
7.59057,,Spot,Selected Surfaces - W0,1,605,
1.46924,,Spot,Selected Surfaces - W0,1,606,
5.13842,,Spot,Selected Surfaces - W0,1,607,
4.664,,Spot,Selected Surfaces - W0,1,608,
5.21554,,Spot,Selected Surfaces - W0,1,609,
7.47264,,Spot,Selected Surfaces - W0,1,610,
12.1088,,Spot,Selected Surfaces - W0,1,611,
2.52517,,Spot,Selected Surfaces - W0,1,612,
3.08298,,Spot,Selected Surfaces - W0,1,613,
1.36444,,Spot,Selected Surfaces - W0,1,614,
5.86797,,Spot,Selected Surfaces - W0,1,615,
2.9013,,Spot,Selected Surfaces - W0,1,616,
6.78082,,Spot,Selected Surfaces - W0,1,617,
2.23158,,Spot,Selected Surfaces - W0,1,618,
4.35837,,Spot,Selected Surfaces - W0,1,619,
13.083,,Spot,Selected Surfaces - W0,1,620,
0.488179,,Spot,Selected Surfaces - W0,1,621,
2.49451,,Spot,Selected Surfaces - W0,1,622,
6.19707,,Spot,Selected Surfaces - W0,1,623,
1.15959,,Spot,Selected Surfaces - W0,1,624,
10.3069,,Spot,Selected Surfaces - W0,1,625,
1.36443,,Spot,Selected Surfaces - W0,1,626,
5.44776,,Spot,Selected Surfaces - W0,1,627,
2.89053,,Spot,Selected Surfaces - W0,1,628,
4.23661,,Spot,Selected Surfaces - W0,1,629,
1.36443,,Spot,Selected Surfaces - W0,1,630,
4.06326,,Spot,Selected Surfaces - W0,1,631,
8.08402,,Spot,Selected Surfaces - W0,1,632,
11.8647,,Spot,Selected Surfaces - W0,1,633,
4.38948,,Spot,Selected Surfaces - W0,1,634,
1.08273,,Spot,Selected Surfaces - W0,1,635,
3.18334,,Spot,Selected Surfaces - W0,1,636,
8.1384,,Spot,Selected Surfaces - W0,1,637,
7.44808,,Spot,Selected Surfaces - W0,1,638,
2.93645,,Spot,Selected Surfaces - W0,1,639,
4.49035,,Spot,Selected Surfaces - W0,1,640,
3.16155,,Spot,Selected Surfaces - W0,1,641,
11.2861,,Spot,Selected Surfaces - W0,1,642,
1.95884,,Spot,Selected Surfaces - W0,1,643,
3.78191,,Spot,Selected Surfaces - W0,1,644,
6.69671,,Spot,Selected Surfaces - W0,1,645,
1.83314,,Spot,Selected Surfaces - W0,1,646,
4.62431,,Spot,Selected Surfaces - W0,1,647,
2.60391,,Spot,Selected Surfaces - W0,1,648,
12.7039,,Spot,Selected Surfaces - W0,1,649,
5.93235,,Spot,Selected Surfaces - W0,1,650,
4.26066,,Spot,Selected Surfaces - W0,1,651,
6.77076,,Spot,Selected Surfaces - W0,1,652,
11.5372,,Spot,Selected Surfaces - W0,1,653,
4.08526,,Spot,Selected Surfaces - W0,1,654,
2.44901,,Spot,Selected Surfaces - W0,1,655,
9.93038,,Spot,Selected Surfaces - W0,1,656,
6.50083,,Spot,Selected Surfaces - W0,1,657,
9.59319,,Spot,Selected Surfaces - W0,1,658,
3.528,,Spot,Selected Surfaces - W0,1,659,
1.59719,,Spot,Selected Surfaces - W0,1,660,
2.34111,,Spot,Selected Surfaces - W0,1,661,
1.17664,,Spot,Selected Surfaces - W0,1,662,
3.15616,,Spot,Selected Surfaces - W0,1,663,
1.98234,,Spot,Selected Surfaces - W0,1,664,
1.59719,,Spot,Selected Surfaces - W0,1,665,
4.845,,Spot,Selected Surfaces - W0,1,666,
9.98818,,Spot,Selected Surfaces - W0,1,667,
6.40295,,Spot,Selected Surfaces - W0,1,668,
2.90315,,Spot,Selected Surfaces - W0,1,669,
11.196,,Spot,Selected Surfaces - W0,1,670,
1.66052,,Spot,Selected Surfaces - W0,1,671,
5.34546,,Spot,Selected Surfaces - W0,1,672,
3.95381,,Spot,Selected Surfaces - W0,1,673,
1.36819,,Spot,Selected Surfaces - W0,1,674,
5.00249,,Spot,Selected Surfaces - W0,1,675,
3.41588,,Spot,Selected Surfaces - W0,1,676,
1.81508,,Spot,Selected Surfaces - W0,1,677,
1.85652,,Spot,Selected Surfaces - W0,1,678,
3.77798,,Spot,Selected Surfaces - W0,1,679,
5.12858,,Spot,Selected Surfaces - W0,1,680,
5.60352,,Spot,Selected Surfaces - W0,1,681,
2.37169,,Spot,Selected Surfaces - W0,1,682,
0.376386,,Spot,Selected Surfaces - W0,1,683,
3.60021,,Spot,Selected Surfaces - W0,1,684,
3.05153,,Spot,Selected Surfaces - W0,1,685,
5.56956,,Spot,Selected Surfaces - W0,1,686,
2.93545,,Spot,Selected Surfaces - W0,1,687,
4.08857,,Spot,Selected Surfaces - W0,1,688,
6.22699,,Spot,Selected Surfaces - W0,1,689,
10.5461,,Spot,Selected Surfaces - W0,1,690,
3.28697,,Spot,Selected Surfaces - W0,1,691,
9.53823,,Spot,Selected Surfaces - W0,1,692,
11.5734,,Spot,Selected Surfaces - W0,1,693,
11.0054,,Spot,Selected Surfaces - W0,1,694,
2.54593,,Spot,Selected Surfaces - W0,1,695,
5.67385,,Spot,Selected Surfaces - W0,1,696,
3.82732,,Spot,Selected Surfaces - W0,1,697,
7.89994,,Spot,Selected Surfaces - W0,1,698,
10.7964,,Spot,Selected Surfaces - W0,1,699,
6.07606,,Spot,Selected Surfaces - W0,1,700,
4.99311,,Spot,Selected Surfaces - W0,1,701,
1.56474,,Spot,Selected Surfaces - W0,1,702,
9.86758,,Spot,Selected Surfaces - W0,1,703,
5.36882,,Spot,Selected Surfaces - W0,1,704,
1.36443,,Spot,Selected Surfaces - W0,1,705,
11.2861,,Spot,Selected Surfaces - W0,1,706,
2.88242,,Spot,Selected Surfaces - W0,1,707,
2.8438,,Spot,Selected Surfaces - W0,1,708,
9.55103,,Spot,Selected Surfaces - W0,1,709,
5.50427,,Spot,Selected Surfaces - W0,1,710,
11.2225,,Spot,Selected Surfaces - W0,1,711,
9.68073,,Spot,Selected Surfaces - W0,1,712,
5.40954,,Spot,Selected Surfaces - W0,1,713,
11.8601,,Spot,Selected Surfaces - W0,1,714,
4.86046,,Spot,Selected Surfaces - W0,1,715,
11.9275,,Spot,Selected Surfaces - W0,1,716,
11.9254,,Spot,Selected Surfaces - W0,1,717,
2.04262,,Spot,Selected Surfaces - W0,1,718,
2.73488,,Spot,Selected Surfaces - W0,1,719,
8.23906,,Spot,Selected Surfaces - W0,1,720,
11.337,,Spot,Selected Surfaces - W0,1,721,
3.62405,,Spot,Selected Surfaces - W0,1,722,
3.08459,,Spot,Selected Surfaces - W0,1,723,
2.35199,,Spot,Selected Surfaces - W0,1,724,
5.33611,,Spot,Selected Surfaces - W0,1,725,
2.82738,,Spot,Selected Surfaces - W0,1,726,
1.66469,,Spot,Selected Surfaces - W0,1,727,
1.91639,,Spot,Selected Surfaces - W0,1,728,
11.3373,,Spot,Selected Surfaces - W0,1,729,
1.26416,,Spot,Selected Surfaces - W0,1,730,
1.54229,,Spot,Selected Surfaces - W0,1,731,
1.80011,,Spot,Selected Surfaces - W0,1,732,
3.35268,,Spot,Selected Surfaces - W0,1,733,
10.0407,,Spot,Selected Surfaces - W0,1,734,
2.47201,,Spot,Selected Surfaces - W0,1,735,
1.33066,,Spot,Selected Surfaces - W0,1,736,
1.425,,Spot,Selected Surfaces - W0,1,737,
4.08526,,Spot,Selected Surfaces - W0,1,738,
3.65542,,Spot,Selected Surfaces - W0,1,739,
8.08248,,Spot,Selected Surfaces - W0,1,740,
2.16726,,Spot,Selected Surfaces - W0,1,741,
12.4367,,Spot,Selected Surfaces - W0,1,742,
5.25452,,Spot,Selected Surfaces - W0,1,743,
0.587062,,Spot,Selected Surfaces - W0,1,744,
3.89895,,Spot,Selected Surfaces - W0,1,745,
1.59721,,Spot,Selected Surfaces - W0,1,746,
7.25001,,Spot,Selected Surfaces - W0,1,747,
6.64485,,Spot,Selected Surfaces - W0,1,748,
2.11679,,Spot,Selected Surfaces - W0,1,749,
1.02131,,Spot,Selected Surfaces - W0,1,750,
11.8536,,Spot,Selected Surfaces - W0,1,751,
1.82634,,Spot,Selected Surfaces - W0,1,752,
7.33517,,Spot,Selected Surfaces - W0,1,753,
3.31595,,Spot,Selected Surfaces - W0,1,754,
2.39186,,Spot,Selected Surfaces - W0,1,755,
5.47702,,Spot,Selected Surfaces - W0,1,756,
3.14033,,Spot,Selected Surfaces - W0,1,757,
2.49808,,Spot,Selected Surfaces - W0,1,758,
4.49689,,Spot,Selected Surfaces - W0,1,759,
6.0168,,Spot,Selected Surfaces - W0,1,760,
2.12978,,Spot,Selected Surfaces - W0,1,761,
11.6104,,Spot,Selected Surfaces - W0,1,762,
1.76125,,Spot,Selected Surfaces - W0,1,763,
10.2936,,Spot,Selected Surfaces - W0,1,764,
12.3944,,Spot,Selected Surfaces - W0,1,765,
1.36443,,Spot,Selected Surfaces - W0,1,766,
5.37523,,Spot,Selected Surfaces - W0,1,767,
6.82373,,Spot,Selected Surfaces - W0,1,768,
2.44901,,Spot,Selected Surfaces - W0,1,769,
4.38952,,Spot,Selected Surfaces - W0,1,770,
8.63675,,Spot,Selected Surfaces - W0,1,771,
7.89631,,Spot,Selected Surfaces - W0,1,772,
4.25839,,Spot,Selected Surfaces - W0,1,773,
10.9399,,Spot,Selected Surfaces - W0,1,774,
1.80011,,Spot,Selected Surfaces - W0,1,775,
2.99357,,Spot,Selected Surfaces - W0,1,776,
1.65025,,Spot,Selected Surfaces - W0,1,777,
10.9425,,Spot,Selected Surfaces - W0,1,778,
3.57205,,Spot,Selected Surfaces - W0,1,779,
1.65025,,Spot,Selected Surfaces - W0,1,780,
8.44737,,Spot,Selected Surfaces - W0,1,781,
11.1221,,Spot,Selected Surfaces - W0,1,782,
6.99401,,Spot,Selected Surfaces - W0,1,783,
10.9051,,Spot,Selected Surfaces - W0,1,784,
2.34838,,Spot,Selected Surfaces - W0,1,785,
4.6754,,Spot,Selected Surfaces - W0,1,786,
4.1063,,Spot,Selected Surfaces - W0,1,787,
1.65028,,Spot,Selected Surfaces - W0,1,788,
3.32104,,Spot,Selected Surfaces - W0,1,789,
1.49677,,Spot,Selected Surfaces - W0,1,790,
4.88914,,Spot,Selected Surfaces - W0,1,791,
11.0476,,Spot,Selected Surfaces - W0,1,792,
10.9156,,Spot,Selected Surfaces - W0,1,793,
7.49799,,Spot,Selected Surfaces - W0,1,794,
3.74107,,Spot,Selected Surfaces - W0,1,795,
4.00822,,Spot,Selected Surfaces - W0,1,796,
3.54691,,Spot,Selected Surfaces - W0,1,797,
3.45393,,Spot,Selected Surfaces - W0,1,798,
6.10435,,Spot,Selected Surfaces - W0,1,799,
5.62217,,Spot,Selected Surfaces - W0,1,800,
4.1063,,Spot,Selected Surfaces - W0,1,801,
1.86366,,Spot,Selected Surfaces - W0,1,802,
2.59949,,Spot,Selected Surfaces - W0,1,803,
7.21692,,Spot,Selected Surfaces - W0,1,804,
2.80954,,Spot,Selected Surfaces - W0,1,805,
2.00636,,Spot,Selected Surfaces - W0,1,806,
3.24227,,Spot,Selected Surfaces - W0,1,807,
2.84003,,Spot,Selected Surfaces - W0,1,808,
1.9736,,Spot,Selected Surfaces - W0,1,809,
4.845,,Spot,Selected Surfaces - W0,1,810,
5.12993,,Spot,Selected Surfaces - W0,1,811,
3.16836,,Spot,Selected Surfaces - W0,1,812,
11.1236,,Spot,Selected Surfaces - W0,1,813,
8.42966,,Spot,Selected Surfaces - W0,1,814,
6.88504,,Spot,Selected Surfaces - W0,1,815,
1.66051,,Spot,Selected Surfaces - W0,1,816,
3.45394,,Spot,Selected Surfaces - W0,1,817,
4.27008,,Spot,Selected Surfaces - W0,1,818,
11.3218,,Spot,Selected Surfaces - W0,1,819,
0.679317,,Spot,Selected Surfaces - W0,1,820,
3.88996,,Spot,Selected Surfaces - W0,1,821,
1.55963,,Spot,Selected Surfaces - W0,1,822,
5.91784,,Spot,Selected Surfaces - W0,1,823,
4.3975,,Spot,Selected Surfaces - W0,1,824,
10.4381,,Spot,Selected Surfaces - W0,1,825,
1.80011,,Spot,Selected Surfaces - W0,1,826,
3.80145,,Spot,Selected Surfaces - W0,1,827,
1.08274,,Spot,Selected Surfaces - W0,1,828,
2.99961,,Spot,Selected Surfaces - W0,1,829,
1.80009,,Spot,Selected Surfaces - W0,1,830,
4.49035,,Spot,Selected Surfaces - W0,1,831,
2.49808,,Spot,Selected Surfaces - W0,1,832,
5.6954,,Spot,Selected Surfaces - W0,1,833,
2.11345,,Spot,Selected Surfaces - W0,1,834,
7.50911,,Spot,Selected Surfaces - W0,1,835,
7.55046,,Spot,Selected Surfaces - W0,1,836,
3.07316,,Spot,Selected Surfaces - W0,1,837,
10.6101,,Spot,Selected Surfaces - W0,1,838,
7.97,,Spot,Selected Surfaces - W0,1,839,
12.3246,,Spot,Selected Surfaces - W0,1,840,
3.11394,,Spot,Selected Surfaces - W0,1,841,
2.72336,,Spot,Selected Surfaces - W0,1,842,
13.0221,,Spot,Selected Surfaces - W0,1,843,
5.23673,,Spot,Selected Surfaces - W0,1,844,
2.39236,,Spot,Selected Surfaces - W0,1,845,
4.60035,,Spot,Selected Surfaces - W0,1,846,
9.011,,Spot,Selected Surfaces - W0,1,847,
11.3935,,Spot,Selected Surfaces - W0,1,848,
2.08954,,Spot,Selected Surfaces - W0,1,849,
10.5931,,Spot,Selected Surfaces - W0,1,850,
8.83908,,Spot,Selected Surfaces - W0,1,851,
4.03504,,Spot,Selected Surfaces - W0,1,852,
3.46833,,Spot,Selected Surfaces - W0,1,853,
4.06327,,Spot,Selected Surfaces - W0,1,854,
3.71308,,Spot,Selected Surfaces - W0,1,855,
0.895915,,Spot,Selected Surfaces - W0,1,856,
1.98237,,Spot,Selected Surfaces - W0,1,857,
4.08526,,Spot,Selected Surfaces - W0,1,858,
3.30053,,Spot,Selected Surfaces - W0,1,859,
7.80952,,Spot,Selected Surfaces - W0,1,860,
4.8027,,Spot,Selected Surfaces - W0,1,861,
1.98233,,Spot,Selected Surfaces - W0,1,862,
3.27804,,Spot,Selected Surfaces - W0,1,863,
8.80527,,Spot,Selected Surfaces - W0,1,864,
2.49807,,Spot,Selected Surfaces - W0,1,865,
4.27009,,Spot,Selected Surfaces - W0,1,866,
8.64048,,Spot,Selected Surfaces - W0,1,867,
0.415131,,Spot,Selected Surfaces - W0,1,868,
4.5567,,Spot,Selected Surfaces - W0,1,869,
6.9862,,Spot,Selected Surfaces - W0,1,870,
8.61998,,Spot,Selected Surfaces - W0,1,871,
3.57085,,Spot,Selected Surfaces - W0,1,872,
4.7411,,Spot,Selected Surfaces - W0,1,873,
9.38687,,Spot,Selected Surfaces - W0,1,874,
5.87415,,Spot,Selected Surfaces - W0,1,875,
5.52648,,Spot,Selected Surfaces - W0,1,876,
2.35023,,Spot,Selected Surfaces - W0,1,877,
2.02538,,Spot,Selected Surfaces - W0,1,878,
2.49807,,Spot,Selected Surfaces - W0,1,879,
3.43923,,Spot,Selected Surfaces - W0,1,880,
7.17594,,Spot,Selected Surfaces - W0,1,881,
2.84003,,Spot,Selected Surfaces - W0,1,882,
3.05691,,Spot,Selected Surfaces - W0,1,883,
12.9293,,Spot,Selected Surfaces - W0,1,884,
5.2016,,Spot,Selected Surfaces - W0,1,885,
1.80009,,Spot,Selected Surfaces - W0,1,886,
2.99961,,Spot,Selected Surfaces - W0,1,887,
3.49309,,Spot,Selected Surfaces - W0,1,888,
2.08439,,Spot,Selected Surfaces - W0,1,889,
5.79303,,Spot,Selected Surfaces - W0,1,890,
2.93546,,Spot,Selected Surfaces - W0,1,891,
10.6555,,Spot,Selected Surfaces - W0,1,892,
10.5422,,Spot,Selected Surfaces - W0,1,893,
1.51111,,Spot,Selected Surfaces - W0,1,894,
9.97184,,Spot,Selected Surfaces - W0,1,895,
1.31277,,Spot,Selected Surfaces - W0,1,896,
1.93838,,Spot,Selected Surfaces - W0,1,897,
8.73686,,Spot,Selected Surfaces - W0,1,898,
4.96154,,Spot,Selected Surfaces - W0,1,899,
8.97381,,Spot,Selected Surfaces - W0,1,900,
4.98524,,Spot,Selected Surfaces - W0,1,901,
9.08412,,Spot,Selected Surfaces - W0,1,902,
2.38122,,Spot,Selected Surfaces - W0,1,903,
4.87392,,Spot,Selected Surfaces - W0,1,904,
7.31862,,Spot,Selected Surfaces - W0,1,905,
3.83867,,Spot,Selected Surfaces - W0,1,906,
11.7772,,Spot,Selected Surfaces - W0,1,907,
4.49466,,Spot,Selected Surfaces - W0,1,908,
8.98072,,Spot,Selected Surfaces - W0,1,909,
5.49275,,Spot,Selected Surfaces - W0,1,910,
1.98236,,Spot,Selected Surfaces - W0,1,911,
7.58461,,Spot,Selected Surfaces - W0,1,912,
2.68406,,Spot,Selected Surfaces - W0,1,913,
2.3411,,Spot,Selected Surfaces - W0,1,914,
6.90789,,Spot,Selected Surfaces - W0,1,915,
4.23352,,Spot,Selected Surfaces - W0,1,916,
5.6134,,Spot,Selected Surfaces - W0,1,917,
9.8769,,Spot,Selected Surfaces - W0,1,918,
4.58159,,Spot,Selected Surfaces - W0,1,919,
5.18894,,Spot,Selected Surfaces - W0,1,920,
3.45395,,Spot,Selected Surfaces - W0,1,921,
1.08274,,Spot,Selected Surfaces - W0,1,922,
10.4876,,Spot,Selected Surfaces - W0,1,923,
10.7583,,Spot,Selected Surfaces - W0,1,924,
4.96154,,Spot,Selected Surfaces - W0,1,925,
6.63184,,Spot,Selected Surfaces - W0,1,926,
2.77862,,Spot,Selected Surfaces - W0,1,927,
1.28799,,Spot,Selected Surfaces - W0,1,928,
9.4133,,Spot,Selected Surfaces - W0,1,929,
4.64549,,Spot,Selected Surfaces - W0,1,930,
3.80983,,Spot,Selected Surfaces - W0,1,931,
2.71597,,Spot,Selected Surfaces - W0,1,932,
9.32163,,Spot,Selected Surfaces - W0,1,933,
1.11777,,Spot,Selected Surfaces - W0,1,934,
4.17201,,Spot,Selected Surfaces - W0,1,935,
1.65512,,Spot,Selected Surfaces - W0,1,936,
1.96258,,Spot,Selected Surfaces - W0,1,937,
7.08245,,Spot,Selected Surfaces - W0,1,938,
1.40073,,Spot,Selected Surfaces - W0,1,939,
11.1393,,Spot,Selected Surfaces - W0,1,940,
2.07568,,Spot,Selected Surfaces - W0,1,941,
3.62404,,Spot,Selected Surfaces - W0,1,942,
9.14294,,Spot,Selected Surfaces - W0,1,943,
7.86102,,Spot,Selected Surfaces - W0,1,944,
1.96839,,Spot,Selected Surfaces - W0,1,945,
3.39298,,Spot,Selected Surfaces - W0,1,946,
7.1568,,Spot,Selected Surfaces - W0,1,947,
1.77249,,Spot,Selected Surfaces - W0,1,948,
2.85694,,Spot,Selected Surfaces - W0,1,949,
6.27127,,Spot,Selected Surfaces - W0,1,950,
2.02153,,Spot,Selected Surfaces - W0,1,951,
4.1063,,Spot,Selected Surfaces - W0,1,952,
5.44772,,Spot,Selected Surfaces - W0,1,953,
11.1814,,Spot,Selected Surfaces - W0,1,954,
1.24509,,Spot,Selected Surfaces - W0,1,955,
9.55906,,Spot,Selected Surfaces - W0,1,956,
4.68217,,Spot,Selected Surfaces - W0,1,957,
3.47488,,Spot,Selected Surfaces - W0,1,958,
5.01607,,Spot,Selected Surfaces - W0,1,959,
1.80009,,Spot,Selected Surfaces - W0,1,960,
5.3841,,Spot,Selected Surfaces - W0,1,961,
2.93867,,Spot,Selected Surfaces - W0,1,962,
2.31778,,Spot,Selected Surfaces - W0,1,963,
4.19724,,Spot,Selected Surfaces - W0,1,964,
2.35892,,Spot,Selected Surfaces - W0,1,965,
1.54229,,Spot,Selected Surfaces - W0,1,966,
7.93091,,Spot,Selected Surfaces - W0,1,967,
7.41694,,Spot,Selected Surfaces - W0,1,968,
1.76528,,Spot,Selected Surfaces - W0,1,969,
2.304,,Spot,Selected Surfaces - W0,1,970,
1.96586,,Spot,Selected Surfaces - W0,1,971,
7.12076,,Spot,Selected Surfaces - W0,1,972,
6.39392,,Spot,Selected Surfaces - W0,1,973,
2.23014,,Spot,Selected Surfaces - W0,1,974,
4.19142,,Spot,Selected Surfaces - W0,1,975,
1.41633,,Spot,Selected Surfaces - W0,1,976,
7.28441,,Spot,Selected Surfaces - W0,1,977,
5.75469,,Spot,Selected Surfaces - W0,1,978,
2.55861,,Spot,Selected Surfaces - W0,1,979,
8.67208,,Spot,Selected Surfaces - W0,1,980,
3.71307,,Spot,Selected Surfaces - W0,1,981,
7.50219,,Spot,Selected Surfaces - W0,1,982,
4.43344,,Spot,Selected Surfaces - W0,1,983,
2.30398,,Spot,Selected Surfaces - W0,1,984,
1.31278,,Spot,Selected Surfaces - W0,1,985,
1.24542,,Spot,Selected Surfaces - W0,1,986,
2.63243,,Spot,Selected Surfaces - W0,1,987,
1.79684,,Spot,Selected Surfaces - W0,1,988,
2.63243,,Spot,Selected Surfaces - W0,1,989,
1.46466,,Spot,Selected Surfaces - W0,1,990,
4.64133,,Spot,Selected Surfaces - W0,1,991,
1.80732,,Spot,Selected Surfaces - W0,1,992,
6.05084,,Spot,Selected Surfaces - W0,1,993,
2.32461,,Spot,Selected Surfaces - W0,1,994,
4.0669,,Spot,Selected Surfaces - W0,1,995,
4.52483,,Spot,Selected Surfaces - W0,1,996,
1.71163,,Spot,Selected Surfaces - W0,1,997,
1.85652,,Spot,Selected Surfaces - W0,1,998,
1.71166,,Spot,Selected Surfaces - W0,1,999,
5.05388,,Spot,Selected Surfaces - W0,1,1000,
6.90787,,Spot,Selected Surfaces - W0,1,1001,
0.928288,,Spot,Selected Surfaces - W0,1,1002,
1.08276,,Spot,Selected Surfaces - W0,1,1003,
6.12715,,Spot,Selected Surfaces - W0,1,1004,
3.13668,,Spot,Selected Surfaces - W0,1,1005,
2.64968,,Spot,Selected Surfaces - W0,1,1006,
7.06818,,Spot,Selected Surfaces - W0,1,1007,
2.72889,,Spot,Selected Surfaces - W0,1,1008,
7.75089,,Spot,Selected Surfaces - W0,1,1009,
3.24369,,Spot,Selected Surfaces - W0,1,1010,
2.33937,,Spot,Selected Surfaces - W0,1,1011,
1.80013,,Spot,Selected Surfaces - W0,1,1012,
1.59721,,Spot,Selected Surfaces - W0,1,1013,
2.68403,,Spot,Selected Surfaces - W0,1,1014,
4.62665,,Spot,Selected Surfaces - W0,1,1015,
2.01661,,Spot,Selected Surfaces - W0,1,1016,
4.38948,,Spot,Selected Surfaces - W0,1,1017,
6.47183,,Spot,Selected Surfaces - W0,1,1018,
6.55345,,Spot,Selected Surfaces - W0,1,1019,
8.4102,,Spot,Selected Surfaces - W0,1,1020,
2.8683,,Spot,Selected Surfaces - W0,1,1021,
7.40107,,Spot,Selected Surfaces - W0,1,1022,
1.98234,,Spot,Selected Surfaces - W0,1,1023,
2.15894,,Spot,Selected Surfaces - W0,1,1024,
5.00189,,Spot,Selected Surfaces - W0,1,1025,
