
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.34639,,Spot,Selected Surfaces - W0,1,515,
2.03168,,Spot,Selected Surfaces - W0,1,516,
4.97952,,Spot,Selected Surfaces - W0,1,517,
4.66231,,Spot,Selected Surfaces - W0,1,518,
6.33674,,Spot,Selected Surfaces - W0,1,519,
1.3311,,Spot,Selected Surfaces - W0,1,520,
4.06325,,Spot,Selected Surfaces - W0,1,521,
13.8322,,Spot,Selected Surfaces - W0,1,522,
1.98234,,Spot,Selected Surfaces - W0,1,523,
6.17452,,Spot,Selected Surfaces - W0,1,524,
3.86008,,Spot,Selected Surfaces - W0,1,525,
3.71191,,Spot,Selected Surfaces - W0,1,526,
4.18473,,Spot,Selected Surfaces - W0,1,527,
3.27288,,Spot,Selected Surfaces - W0,1,528,
5.47379,,Spot,Selected Surfaces - W0,1,529,
3.64807,,Spot,Selected Surfaces - W0,1,530,
1.59953,,Spot,Selected Surfaces - W0,1,531,
8.11258,,Spot,Selected Surfaces - W0,1,532,
2.10871,,Spot,Selected Surfaces - W0,1,533,
2.5212,,Spot,Selected Surfaces - W0,1,534,
1.09713,,Spot,Selected Surfaces - W0,1,535,
6.20218,,Spot,Selected Surfaces - W0,1,536,
6.46072,,Spot,Selected Surfaces - W0,1,537,
4.99887,,Spot,Selected Surfaces - W0,1,538,
7.7689,,Spot,Selected Surfaces - W0,1,539,
5.4694,,Spot,Selected Surfaces - W0,1,540,
3.22126,,Spot,Selected Surfaces - W0,1,541,
1.2743,,Spot,Selected Surfaces - W0,1,542,
9.99774,,Spot,Selected Surfaces - W0,1,543,
13.7745,,Spot,Selected Surfaces - W0,1,544,
1.80011,,Spot,Selected Surfaces - W0,1,545,
1.48877,,Spot,Selected Surfaces - W0,1,546,
3.49312,,Spot,Selected Surfaces - W0,1,547,
1.15959,,Spot,Selected Surfaces - W0,1,548,
4.73038,,Spot,Selected Surfaces - W0,1,549,
2.63244,,Spot,Selected Surfaces - W0,1,550,
13.2337,,Spot,Selected Surfaces - W0,1,551,
2.89899,,Spot,Selected Surfaces - W0,1,552,
3.46836,,Spot,Selected Surfaces - W0,1,553,
2.65816,,Spot,Selected Surfaces - W0,1,554,
3.62895,,Spot,Selected Surfaces - W0,1,555,
6.86728,,Spot,Selected Surfaces - W0,1,556,
11.8426,,Spot,Selected Surfaces - W0,1,557,
1.96001,,Spot,Selected Surfaces - W0,1,558,
8.45906,,Spot,Selected Surfaces - W0,1,559,
1.65025,,Spot,Selected Surfaces - W0,1,560,
2.14937,,Spot,Selected Surfaces - W0,1,561,
1.24539,,Spot,Selected Surfaces - W0,1,562,
1.33104,,Spot,Selected Surfaces - W0,1,563,
8.60638,,Spot,Selected Surfaces - W0,1,564,
1.1453,,Spot,Selected Surfaces - W0,1,565,
3.92109,,Spot,Selected Surfaces - W0,1,566,
2.19292,,Spot,Selected Surfaces - W0,1,567,
14.1847,,Spot,Selected Surfaces - W0,1,568,
1.80007,,Spot,Selected Surfaces - W0,1,569,
9.97467,,Spot,Selected Surfaces - W0,1,570,
3.10112,,Spot,Selected Surfaces - W0,1,571,
14.4365,,Spot,Selected Surfaces - W0,1,572,
2.02693,,Spot,Selected Surfaces - W0,1,573,
7.85715,,Spot,Selected Surfaces - W0,1,574,
1.85655,,Spot,Selected Surfaces - W0,1,575,
5.78311,,Spot,Selected Surfaces - W0,1,576,
1.29974,,Spot,Selected Surfaces - W0,1,577,
2.07565,,Spot,Selected Surfaces - W0,1,578,
2.61479,,Spot,Selected Surfaces - W0,1,579,
7.54007,,Spot,Selected Surfaces - W0,1,580,
4.8095,,Spot,Selected Surfaces - W0,1,581,
2.25041,,Spot,Selected Surfaces - W0,1,582,
2.55241,,Spot,Selected Surfaces - W0,1,583,
1.19471,,Spot,Selected Surfaces - W0,1,584,
0.830261,,Spot,Selected Surfaces - W0,1,585,
11.4362,,Spot,Selected Surfaces - W0,1,586,
5.98714,,Spot,Selected Surfaces - W0,1,587,
1.80009,,Spot,Selected Surfaces - W0,1,588,
1.71163,,Spot,Selected Surfaces - W0,1,589,
7.5201,,Spot,Selected Surfaces - W0,1,590,
7.23576,,Spot,Selected Surfaces - W0,1,591,
1.93838,,Spot,Selected Surfaces - W0,1,592,
1.65025,,Spot,Selected Surfaces - W0,1,593,
0.54217,,Spot,Selected Surfaces - W0,1,594,
1.08274,,Spot,Selected Surfaces - W0,1,595,
0.92826,,Spot,Selected Surfaces - W0,1,596,
4.28653,,Spot,Selected Surfaces - W0,1,597,
3.89896,,Spot,Selected Surfaces - W0,1,598,
2.95889,,Spot,Selected Surfaces - W0,1,599,
1.7394,,Spot,Selected Surfaces - W0,1,600,
5.23811,,Spot,Selected Surfaces - W0,1,601,
5.89944,,Spot,Selected Surfaces - W0,1,602,
4.77335,,Spot,Selected Surfaces - W0,1,603,
1.85655,,Spot,Selected Surfaces - W0,1,604,
3.31812,,Spot,Selected Surfaces - W0,1,605,
3.92129,,Spot,Selected Surfaces - W0,1,606,
4.34815,,Spot,Selected Surfaces - W0,1,607,
5.22937,,Spot,Selected Surfaces - W0,1,608,
14.0195,,Spot,Selected Surfaces - W0,1,609,
8.52034,,Spot,Selected Surfaces - W0,1,610,
1.31277,,Spot,Selected Surfaces - W0,1,611,
0.928274,,Spot,Selected Surfaces - W0,1,612,
3.31792,,Spot,Selected Surfaces - W0,1,613,
3.393,,Spot,Selected Surfaces - W0,1,614,
1.76303,,Spot,Selected Surfaces - W0,1,615,
5.4356,,Spot,Selected Surfaces - W0,1,616,
1.71166,,Spot,Selected Surfaces - W0,1,617,
2.30398,,Spot,Selected Surfaces - W0,1,618,
3.68517,,Spot,Selected Surfaces - W0,1,619,
9.32852,,Spot,Selected Surfaces - W0,1,620,
7.68661,,Spot,Selected Surfaces - W0,1,621,
5.49701,,Spot,Selected Surfaces - W0,1,622,
10.3221,,Spot,Selected Surfaces - W0,1,623,
4.27009,,Spot,Selected Surfaces - W0,1,624,
0.943938,,Spot,Selected Surfaces - W0,1,625,
9.45032,,Spot,Selected Surfaces - W0,1,626,
5.16244,,Spot,Selected Surfaces - W0,1,627,
1.63965,,Spot,Selected Surfaces - W0,1,628,
6.74982,,Spot,Selected Surfaces - W0,1,629,
7.81371,,Spot,Selected Surfaces - W0,1,630,
4.35836,,Spot,Selected Surfaces - W0,1,631,
8.72105,,Spot,Selected Surfaces - W0,1,632,
1.81628,,Spot,Selected Surfaces - W0,1,633,
2.72916,,Spot,Selected Surfaces - W0,1,634,
8.68953,,Spot,Selected Surfaces - W0,1,635,
8.30267,,Spot,Selected Surfaces - W0,1,636,
4.04286,,Spot,Selected Surfaces - W0,1,637,
4.20991,,Spot,Selected Surfaces - W0,1,638,
1.85655,,Spot,Selected Surfaces - W0,1,639,
0.415131,,Spot,Selected Surfaces - W0,1,640,
10.7233,,Spot,Selected Surfaces - W0,1,641,
9.30213,,Spot,Selected Surfaces - W0,1,642,
10.1525,,Spot,Selected Surfaces - W0,1,643,
2.07565,,Spot,Selected Surfaces - W0,1,644,
8.59318,,Spot,Selected Surfaces - W0,1,645,
6.21855,,Spot,Selected Surfaces - W0,1,646,
3.49312,,Spot,Selected Surfaces - W0,1,647,
4.27009,,Spot,Selected Surfaces - W0,1,648,
5.25545,,Spot,Selected Surfaces - W0,1,649,
4.22954,,Spot,Selected Surfaces - W0,1,650,
2.99634,,Spot,Selected Surfaces - W0,1,651,
4.69669,,Spot,Selected Surfaces - W0,1,652,
3.13996,,Spot,Selected Surfaces - W0,1,653,
2.08439,,Spot,Selected Surfaces - W0,1,654,
11.0485,,Spot,Selected Surfaces - W0,1,655,
8.64503,,Spot,Selected Surfaces - W0,1,656,
6.00473,,Spot,Selected Surfaces - W0,1,657,
9.88068,,Spot,Selected Surfaces - W0,1,658,
5.43191,,Spot,Selected Surfaces - W0,1,659,
2.99963,,Spot,Selected Surfaces - W0,1,660,
1.82625,,Spot,Selected Surfaces - W0,1,661,
3.67162,,Spot,Selected Surfaces - W0,1,662,
11.6669,,Spot,Selected Surfaces - W0,1,663,
2.23555,,Spot,Selected Surfaces - W0,1,664,
3.89893,,Spot,Selected Surfaces - W0,1,665,
1.47486,,Spot,Selected Surfaces - W0,1,666,
11.6106,,Spot,Selected Surfaces - W0,1,667,
10.6922,,Spot,Selected Surfaces - W0,1,668,
3.52252,,Spot,Selected Surfaces - W0,1,669,
8.63677,,Spot,Selected Surfaces - W0,1,670,
6.32042,,Spot,Selected Surfaces - W0,1,671,
5.07942,,Spot,Selected Surfaces - W0,1,672,
10.9931,,Spot,Selected Surfaces - W0,1,673,
1.47506,,Spot,Selected Surfaces - W0,1,674,
2.91576,,Spot,Selected Surfaces - W0,1,675,
5.12561,,Spot,Selected Surfaces - W0,1,676,
2.06078,,Spot,Selected Surfaces - W0,1,677,
1.65025,,Spot,Selected Surfaces - W0,1,678,
4.29022,,Spot,Selected Surfaces - W0,1,679,
6.01359,,Spot,Selected Surfaces - W0,1,680,
1.08274,,Spot,Selected Surfaces - W0,1,681,
8.02968,,Spot,Selected Surfaces - W0,1,682,
4.52556,,Spot,Selected Surfaces - W0,1,683,
0.966129,,Spot,Selected Surfaces - W0,1,684,
2.74663,,Spot,Selected Surfaces - W0,1,685,
5.50427,,Spot,Selected Surfaces - W0,1,686,
9.65573,,Spot,Selected Surfaces - W0,1,687,
2.65827,,Spot,Selected Surfaces - W0,1,688,
10.3136,,Spot,Selected Surfaces - W0,1,689,
3.40377,,Spot,Selected Surfaces - W0,1,690,
1.31276,,Spot,Selected Surfaces - W0,1,691,
1.03508,,Spot,Selected Surfaces - W0,1,692,
3.71304,,Spot,Selected Surfaces - W0,1,693,
1.36443,,Spot,Selected Surfaces - W0,1,694,
2.46279,,Spot,Selected Surfaces - W0,1,695,
2.49808,,Spot,Selected Surfaces - W0,1,696,
12.7021,,Spot,Selected Surfaces - W0,1,697,
2.61903,,Spot,Selected Surfaces - W0,1,698,
3.34692,,Spot,Selected Surfaces - W0,1,699,
2.78478,,Spot,Selected Surfaces - W0,1,700,
3.62404,,Spot,Selected Surfaces - W0,1,701,
4.56403,,Spot,Selected Surfaces - W0,1,702,
6.42856,,Spot,Selected Surfaces - W0,1,703,
2.07944,,Spot,Selected Surfaces - W0,1,704,
4.04201,,Spot,Selected Surfaces - W0,1,705,
1.15959,,Spot,Selected Surfaces - W0,1,706,
1.08274,,Spot,Selected Surfaces - W0,1,707,
3.35267,,Spot,Selected Surfaces - W0,1,708,
1,,Spot,Selected Surfaces - W0,1,709,
2.52514,,Spot,Selected Surfaces - W0,1,710,
1.35209,,Spot,Selected Surfaces - W0,1,711,
3.02223,,Spot,Selected Surfaces - W0,1,712,
3.13996,,Spot,Selected Surfaces - W0,1,713,
1.65025,,Spot,Selected Surfaces - W0,1,714,
5.24565,,Spot,Selected Surfaces - W0,1,715,
1.54334,,Spot,Selected Surfaces - W0,1,716,
2.62289,,Spot,Selected Surfaces - W0,1,717,
3.17491,,Spot,Selected Surfaces - W0,1,718,
5.78213,,Spot,Selected Surfaces - W0,1,719,
2.04262,,Spot,Selected Surfaces - W0,1,720,
3.42859,,Spot,Selected Surfaces - W0,1,721,
1.90377,,Spot,Selected Surfaces - W0,1,722,
4.8684,,Spot,Selected Surfaces - W0,1,723,
10.1841,,Spot,Selected Surfaces - W0,1,724,
3.18334,,Spot,Selected Surfaces - W0,1,725,
2.0757,,Spot,Selected Surfaces - W0,1,726,
3.31592,,Spot,Selected Surfaces - W0,1,727,
1.11248,,Spot,Selected Surfaces - W0,1,728,
3.64808,,Spot,Selected Surfaces - W0,1,729,
3,,Spot,Selected Surfaces - W0,1,730,
2.5712,,Spot,Selected Surfaces - W0,1,731,
1.65025,,Spot,Selected Surfaces - W0,1,732,
1.54229,,Spot,Selected Surfaces - W0,1,733,
2.88242,,Spot,Selected Surfaces - W0,1,734,
2.4216,,Spot,Selected Surfaces - W0,1,735,
0.830261,,Spot,Selected Surfaces - W0,1,736,
1.02132,,Spot,Selected Surfaces - W0,1,737,
2.68403,,Spot,Selected Surfaces - W0,1,738,
4.19722,,Spot,Selected Surfaces - W0,1,739,
2.08439,,Spot,Selected Surfaces - W0,1,740,
6.5493,,Spot,Selected Surfaces - W0,1,741,
3.22159,,Spot,Selected Surfaces - W0,1,742,
1.58227,,Spot,Selected Surfaces - W0,1,743,
2.34833,,Spot,Selected Surfaces - W0,1,744,
0,,Spot,Selected Surfaces - W0,1,745,
2.84001,,Spot,Selected Surfaces - W0,1,746,
1.97777,,Spot,Selected Surfaces - W0,1,747,
6.11825,,Spot,Selected Surfaces - W0,1,748,
1.94426,,Spot,Selected Surfaces - W0,1,749,
2.80952,,Spot,Selected Surfaces - W0,1,750,
2.99961,,Spot,Selected Surfaces - W0,1,751,
1.73188,,Spot,Selected Surfaces - W0,1,752,
4.70038,,Spot,Selected Surfaces - W0,1,753,
2.96662,,Spot,Selected Surfaces - W0,1,754,
1.17417,,Spot,Selected Surfaces - W0,1,755,
9.14236,,Spot,Selected Surfaces - W0,1,756,
0,,Spot,Selected Surfaces - W0,1,757,
1.49677,,Spot,Selected Surfaces - W0,1,758,
2.31921,,Spot,Selected Surfaces - W0,1,759,
4.96084,,Spot,Selected Surfaces - W0,1,760,
1.85652,,Spot,Selected Surfaces - W0,1,761,
10.162,,Spot,Selected Surfaces - W0,1,762,
0,,Spot,Selected Surfaces - W0,1,763,
1.17417,,Spot,Selected Surfaces - W0,1,764,
4.19722,,Spot,Selected Surfaces - W0,1,765,
0.415131,,Spot,Selected Surfaces - W0,1,766,
1.36263,,Spot,Selected Surfaces - W0,1,767,
3.88993,,Spot,Selected Surfaces - W0,1,768,
3.48277,,Spot,Selected Surfaces - W0,1,769,
1.21367,,Spot,Selected Surfaces - W0,1,770,
1.71163,,Spot,Selected Surfaces - W0,1,771,
3.22126,,Spot,Selected Surfaces - W0,1,772,
3.27465,,Spot,Selected Surfaces - W0,1,773,
1.08276,,Spot,Selected Surfaces - W0,1,774,
7.64223,,Spot,Selected Surfaces - W0,1,775,
6.00472,,Spot,Selected Surfaces - W0,1,776,
5.44166,,Spot,Selected Surfaces - W0,1,777,
4.8095,,Spot,Selected Surfaces - W0,1,778,
2.41864,,Spot,Selected Surfaces - W0,1,779,
5.94269,,Spot,Selected Surfaces - W0,1,780,
1.93838,,Spot,Selected Surfaces - W0,1,781,
5.38432,,Spot,Selected Surfaces - W0,1,782,
7.28961,,Spot,Selected Surfaces - W0,1,783,
1.51265,,Spot,Selected Surfaces - W0,1,784,
1.05789,,Spot,Selected Surfaces - W0,1,785,
2.65816,,Spot,Selected Surfaces - W0,1,786,
5.83778,,Spot,Selected Surfaces - W0,1,787,
4.58233,,Spot,Selected Surfaces - W0,1,788,
2.62552,,Spot,Selected Surfaces - W0,1,789,
1.44466,,Spot,Selected Surfaces - W0,1,790,
8.60167,,Spot,Selected Surfaces - W0,1,791,
2.38537,,Spot,Selected Surfaces - W0,1,792,
7.30227,,Spot,Selected Surfaces - W0,1,793,
4.62665,,Spot,Selected Surfaces - W0,1,794,
3.16154,,Spot,Selected Surfaces - W0,1,795,
2.80951,,Spot,Selected Surfaces - W0,1,796,
0.415131,,Spot,Selected Surfaces - W0,1,797,
2.53678,,Spot,Selected Surfaces - W0,1,798,
10.0468,,Spot,Selected Surfaces - W0,1,799,
0.920928,,Spot,Selected Surfaces - W0,1,800,
8.5804,,Spot,Selected Surfaces - W0,1,801,
1.05567,,Spot,Selected Surfaces - W0,1,802,
2.9719,,Spot,Selected Surfaces - W0,1,803,
5.63084,,Spot,Selected Surfaces - W0,1,804,
2.71548,,Spot,Selected Surfaces - W0,1,805,
2.25048,,Spot,Selected Surfaces - W0,1,806,
3.02223,,Spot,Selected Surfaces - W0,1,807,
1.34377,,Spot,Selected Surfaces - W0,1,808,
1.94686,,Spot,Selected Surfaces - W0,1,809,
2.62553,,Spot,Selected Surfaces - W0,1,810,
3.4281,,Spot,Selected Surfaces - W0,1,811,
1.41744,,Spot,Selected Surfaces - W0,1,812,
3.39825,,Spot,Selected Surfaces - W0,1,813,
4.94414,,Spot,Selected Surfaces - W0,1,814,
6.0894,,Spot,Selected Surfaces - W0,1,815,
9.65242,,Spot,Selected Surfaces - W0,1,816,
5.4795,,Spot,Selected Surfaces - W0,1,817,
7.21691,,Spot,Selected Surfaces - W0,1,818,
13.3134,,Spot,Selected Surfaces - W0,1,819,
1.45828,,Spot,Selected Surfaces - W0,1,820,
6.23009,,Spot,Selected Surfaces - W0,1,821,
3.46833,,Spot,Selected Surfaces - W0,1,822,
1.49677,,Spot,Selected Surfaces - W0,1,823,
2.99961,,Spot,Selected Surfaces - W0,1,824,
4.58161,,Spot,Selected Surfaces - W0,1,825,
2.62555,,Spot,Selected Surfaces - W0,1,826,
4.19722,,Spot,Selected Surfaces - W0,1,827,
3.64806,,Spot,Selected Surfaces - W0,1,828,
1.46228,,Spot,Selected Surfaces - W0,1,829,
3.54691,,Spot,Selected Surfaces - W0,1,830,
1.15961,,Spot,Selected Surfaces - W0,1,831,
2.72502,,Spot,Selected Surfaces - W0,1,832,
1.11907,,Spot,Selected Surfaces - W0,1,833,
1.28838,,Spot,Selected Surfaces - W0,1,834,
9.52732,,Spot,Selected Surfaces - W0,1,835,
3.95583,,Spot,Selected Surfaces - W0,1,836,
1.84715,,Spot,Selected Surfaces - W0,1,837,
2.14972,,Spot,Selected Surfaces - W0,1,838,
4.0208,,Spot,Selected Surfaces - W0,1,839,
2.72298,,Spot,Selected Surfaces - W0,1,840,
2.07565,,Spot,Selected Surfaces - W0,1,841,
2.10871,,Spot,Selected Surfaces - W0,1,842,
3.87677,,Spot,Selected Surfaces - W0,1,843,
3.92129,,Spot,Selected Surfaces - W0,1,844,
3.55202,,Spot,Selected Surfaces - W0,1,845,
4.31837,,Spot,Selected Surfaces - W0,1,846,
1.65025,,Spot,Selected Surfaces - W0,1,847,
4.96085,,Spot,Selected Surfaces - W0,1,848,
1.54229,,Spot,Selected Surfaces - W0,1,849,
2.71597,,Spot,Selected Surfaces - W0,1,850,
7.23851,,Spot,Selected Surfaces - W0,1,851,
1.6555,,Spot,Selected Surfaces - W0,1,852,
6.23983,,Spot,Selected Surfaces - W0,1,853,
8.81875,,Spot,Selected Surfaces - W0,1,854,
3.552,,Spot,Selected Surfaces - W0,1,855,
2.46863,,Spot,Selected Surfaces - W0,1,856,
3.21221,,Spot,Selected Surfaces - W0,1,857,
3.95584,,Spot,Selected Surfaces - W0,1,858,
6.48739,,Spot,Selected Surfaces - W0,1,859,
2.66494,,Spot,Selected Surfaces - W0,1,860,
1.24539,,Spot,Selected Surfaces - W0,1,861,
1.45834,,Spot,Selected Surfaces - W0,1,862,
8.2174,,Spot,Selected Surfaces - W0,1,863,
2.68403,,Spot,Selected Surfaces - W0,1,864,
9.54698,,Spot,Selected Surfaces - W0,1,865,
4.27088,,Spot,Selected Surfaces - W0,1,866,
2.63243,,Spot,Selected Surfaces - W0,1,867,
1.66052,,Spot,Selected Surfaces - W0,1,868,
14.8859,,Spot,Selected Surfaces - W0,1,869,
8.08066,,Spot,Selected Surfaces - W0,1,870,
1.08274,,Spot,Selected Surfaces - W0,1,871,
6.42856,,Spot,Selected Surfaces - W0,1,872,
2.99817,,Spot,Selected Surfaces - W0,1,873,
1.90318,,Spot,Selected Surfaces - W0,1,874,
1.59148,,Spot,Selected Surfaces - W0,1,875,
2.17319,,Spot,Selected Surfaces - W0,1,876,
1.86732,,Spot,Selected Surfaces - W0,1,877,
1.54229,,Spot,Selected Surfaces - W0,1,878,
2.78478,,Spot,Selected Surfaces - W0,1,879,
1.71163,,Spot,Selected Surfaces - W0,1,880,
8.31644,,Spot,Selected Surfaces - W0,1,881,
5.08544,,Spot,Selected Surfaces - W0,1,882,
1.17419,,Spot,Selected Surfaces - W0,1,883,
1.98235,,Spot,Selected Surfaces - W0,1,884,
9.3508,,Spot,Selected Surfaces - W0,1,885,
2.91218,,Spot,Selected Surfaces - W0,1,886,
1.41594,,Spot,Selected Surfaces - W0,1,887,
3.0846,,Spot,Selected Surfaces - W0,1,888,
5.06732,,Spot,Selected Surfaces - W0,1,889,
5.90016,,Spot,Selected Surfaces - W0,1,890,
4.28722,,Spot,Selected Surfaces - W0,1,891,
5.01667,,Spot,Selected Surfaces - W0,1,892,
0.415131,,Spot,Selected Surfaces - W0,1,893,
7.6232,,Spot,Selected Surfaces - W0,1,894,
1.65025,,Spot,Selected Surfaces - W0,1,895,
1,,Spot,Selected Surfaces - W0,1,896,
11.3589,,Spot,Selected Surfaces - W0,1,897,
2.47136,,Spot,Selected Surfaces - W0,1,898,
2.88242,,Spot,Selected Surfaces - W0,1,899,
10.145,,Spot,Selected Surfaces - W0,1,900,
4.19947,,Spot,Selected Surfaces - W0,1,901,
3.14033,,Spot,Selected Surfaces - W0,1,902,
1.36443,,Spot,Selected Surfaces - W0,1,903,
1.32289,,Spot,Selected Surfaces - W0,1,904,
1.85652,,Spot,Selected Surfaces - W0,1,905,
1.54231,,Spot,Selected Surfaces - W0,1,906,
11.6698,,Spot,Selected Surfaces - W0,1,907,
4.33409,,Spot,Selected Surfaces - W0,1,908,
7.48392,,Spot,Selected Surfaces - W0,1,909,
6.10188,,Spot,Selected Surfaces - W0,1,910,
5.14624,,Spot,Selected Surfaces - W0,1,911,
3.74103,,Spot,Selected Surfaces - W0,1,912,
3.23169,,Spot,Selected Surfaces - W0,1,913,
1.7084,,Spot,Selected Surfaces - W0,1,914,
3.2216,,Spot,Selected Surfaces - W0,1,915,
5.09382,,Spot,Selected Surfaces - W0,1,916,
2.65815,,Spot,Selected Surfaces - W0,1,917,
3.69564,,Spot,Selected Surfaces - W0,1,918,
9.62859,,Spot,Selected Surfaces - W0,1,919,
2.41993,,Spot,Selected Surfaces - W0,1,920,
6.32415,,Spot,Selected Surfaces - W0,1,921,
1.39354,,Spot,Selected Surfaces - W0,1,922,
3.22123,,Spot,Selected Surfaces - W0,1,923,
2.95892,,Spot,Selected Surfaces - W0,1,924,
1.4968,,Spot,Selected Surfaces - W0,1,925,
2.71596,,Spot,Selected Surfaces - W0,1,926,
5.76486,,Spot,Selected Surfaces - W0,1,927,
4.27088,,Spot,Selected Surfaces - W0,1,928,
2.84003,,Spot,Selected Surfaces - W0,1,929,
2.32643,,Spot,Selected Surfaces - W0,1,930,
1.92607,,Spot,Selected Surfaces - W0,1,931,
1.36442,,Spot,Selected Surfaces - W0,1,932,
1.89868,,Spot,Selected Surfaces - W0,1,933,
3.10616,,Spot,Selected Surfaces - W0,1,934,
1.36444,,Spot,Selected Surfaces - W0,1,935,
2.55241,,Spot,Selected Surfaces - W0,1,936,
2.99963,,Spot,Selected Surfaces - W0,1,937,
1.6162,,Spot,Selected Surfaces - W0,1,938,
1.36443,,Spot,Selected Surfaces - W0,1,939,
3.30051,,Spot,Selected Surfaces - W0,1,940,
1.24542,,Spot,Selected Surfaces - W0,1,941,
1.98951,,Spot,Selected Surfaces - W0,1,942,
5.8506,,Spot,Selected Surfaces - W0,1,943,
12.2109,,Spot,Selected Surfaces - W0,1,944,
1.10366,,Spot,Selected Surfaces - W0,1,945,
4.58522,,Spot,Selected Surfaces - W0,1,946,
3.64785,,Spot,Selected Surfaces - W0,1,947,
1.92243,,Spot,Selected Surfaces - W0,1,948,
1.24629,,Spot,Selected Surfaces - W0,1,949,
1.43541,,Spot,Selected Surfaces - W0,1,950,
1.80007,,Spot,Selected Surfaces - W0,1,951,
2.63333,,Spot,Selected Surfaces - W0,1,952,
1.71163,,Spot,Selected Surfaces - W0,1,953,
1.86258,,Spot,Selected Surfaces - W0,1,954,
2.49081,,Spot,Selected Surfaces - W0,1,955,
3.552,,Spot,Selected Surfaces - W0,1,956,
8.10487,,Spot,Selected Surfaces - W0,1,957,
2.49098,,Spot,Selected Surfaces - W0,1,958,
4.73038,,Spot,Selected Surfaces - W0,1,959,
2.78478,,Spot,Selected Surfaces - W0,1,960,
0.563167,,Spot,Selected Surfaces - W0,1,961,
3.89555,,Spot,Selected Surfaces - W0,1,962,
2.34834,,Spot,Selected Surfaces - W0,1,963,
6.92443,,Spot,Selected Surfaces - W0,1,964,
1.24536,,Spot,Selected Surfaces - W0,1,965,
2.02536,,Spot,Selected Surfaces - W0,1,966,
6.29364,,Spot,Selected Surfaces - W0,1,967,
2.61907,,Spot,Selected Surfaces - W0,1,968,
1.72436,,Spot,Selected Surfaces - W0,1,969,
9.59688,,Spot,Selected Surfaces - W0,1,970,
3.42328,,Spot,Selected Surfaces - W0,1,971,
8.64898,,Spot,Selected Surfaces - W0,1,972,
1.00566,,Spot,Selected Surfaces - W0,1,973,
1.08887,,Spot,Selected Surfaces - W0,1,974,
2.99357,,Spot,Selected Surfaces - W0,1,975,
1.80392,,Spot,Selected Surfaces - W0,1,976,
2.20492,,Spot,Selected Surfaces - W0,1,977,
1.69669,,Spot,Selected Surfaces - W0,1,978,
2.78802,,Spot,Selected Surfaces - W0,1,979,
3.21866,,Spot,Selected Surfaces - W0,1,980,
2.72888,,Spot,Selected Surfaces - W0,1,981,
2.3411,,Spot,Selected Surfaces - W0,1,982,
1.98236,,Spot,Selected Surfaces - W0,1,983,
1.14097,,Spot,Selected Surfaces - W0,1,984,
1.63346,,Spot,Selected Surfaces - W0,1,985,
6.35031,,Spot,Selected Surfaces - W0,1,986,
2.28386,,Spot,Selected Surfaces - W0,1,987,
3.91545,,Spot,Selected Surfaces - W0,1,988,
1.64738,,Spot,Selected Surfaces - W0,1,989,
1.59719,,Spot,Selected Surfaces - W0,1,990,
4.47544,,Spot,Selected Surfaces - W0,1,991,
2.30401,,Spot,Selected Surfaces - W0,1,992,
2.68406,,Spot,Selected Surfaces - W0,1,993,
3.68515,,Spot,Selected Surfaces - W0,1,994,
2.07568,,Spot,Selected Surfaces - W0,1,995,
8.4388,,Spot,Selected Surfaces - W0,1,996,
1.91457,,Spot,Selected Surfaces - W0,1,997,
1.98236,,Spot,Selected Surfaces - W0,1,998,
4.20912,,Spot,Selected Surfaces - W0,1,999,
1.29974,,Spot,Selected Surfaces - W0,1,1000,
6.20218,,Spot,Selected Surfaces - W0,1,1001,
3.52252,,Spot,Selected Surfaces - W0,1,1002,
3.42856,,Spot,Selected Surfaces - W0,1,1003,
2.39152,,Spot,Selected Surfaces - W0,1,1004,
2.23555,,Spot,Selected Surfaces - W0,1,1005,
1.61195,,Spot,Selected Surfaces - W0,1,1006,
5.7343,,Spot,Selected Surfaces - W0,1,1007,
3.56632,,Spot,Selected Surfaces - W0,1,1008,
2.79283,,Spot,Selected Surfaces - W0,1,1009,
2.60916,,Spot,Selected Surfaces - W0,1,1010,
2.13537,,Spot,Selected Surfaces - W0,1,1011,
2.36026,,Spot,Selected Surfaces - W0,1,1012,
3.18334,,Spot,Selected Surfaces - W0,1,1013,
2.49146,,Spot,Selected Surfaces - W0,1,1014,
3.32669,,Spot,Selected Surfaces - W0,1,1015,
8.1302,,Spot,Selected Surfaces - W0,1,1016,
1.89557,,Spot,Selected Surfaces - W0,1,1017,
12.7758,,Spot,Selected Surfaces - W0,1,1018,
3.52038,,Spot,Selected Surfaces - W0,1,1019,
2.73056,,Spot,Selected Surfaces - W0,1,1020,
3.28693,,Spot,Selected Surfaces - W0,1,1021,
2.59949,,Spot,Selected Surfaces - W0,1,1022,
2.84003,,Spot,Selected Surfaces - W0,1,1023,
2.65333,,Spot,Selected Surfaces - W0,1,1024,
7.84255,,Spot,Selected Surfaces - W0,1,1025,
2.07565,,Spot,Selected Surfaces - W0,1,1026,
