
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.27184,,Spot,Selected Surfaces - W0,1,517,
1.36444,,Spot,Selected Surfaces - W0,1,518,
2.05096,,Spot,Selected Surfaces - W0,1,519,
2.71597,,Spot,Selected Surfaces - W0,1,520,
0.955681,,Spot,Selected Surfaces - W0,1,521,
2.16513,,Spot,Selected Surfaces - W0,1,522,
1.18672,,Spot,Selected Surfaces - W0,1,523,
3.11278,,Spot,Selected Surfaces - W0,1,524,
2.31912,,Spot,Selected Surfaces - W0,1,525,
1.08276,,Spot,Selected Surfaces - W0,1,526,
2.35606,,Spot,Selected Surfaces - W0,1,527,
0.838239,,Spot,Selected Surfaces - W0,1,528,
3.72014,,Spot,Selected Surfaces - W0,1,529,
1.29974,,Spot,Selected Surfaces - W0,1,530,
0.830261,,Spot,Selected Surfaces - W0,1,531,
1.28167,,Spot,Selected Surfaces - W0,1,532,
1.36442,,Spot,Selected Surfaces - W0,1,533,
0.687975,,Spot,Selected Surfaces - W0,1,534,
0.443451,,Spot,Selected Surfaces - W0,1,535,
2.35606,,Spot,Selected Surfaces - W0,1,536,
0.415131,,Spot,Selected Surfaces - W0,1,537,
3.95145,,Spot,Selected Surfaces - W0,1,538,
4.04285,,Spot,Selected Surfaces - W0,1,539,
0.190535,,Spot,Selected Surfaces - W0,1,540,
1.79664,,Spot,Selected Surfaces - W0,1,541,
2.91216,,Spot,Selected Surfaces - W0,1,542,
4.49465,,Spot,Selected Surfaces - W0,1,543,
0.449848,,Spot,Selected Surfaces - W0,1,544,
1.7213,,Spot,Selected Surfaces - W0,1,545,
2.39233,,Spot,Selected Surfaces - W0,1,546,
0.587126,,Spot,Selected Surfaces - W0,1,547,
4.67848,,Spot,Selected Surfaces - W0,1,548,
3.73798,,Spot,Selected Surfaces - W0,1,549,
2.39235,,Spot,Selected Surfaces - W0,1,550,
5.08544,,Spot,Selected Surfaces - W0,1,551,
3.2018,,Spot,Selected Surfaces - W0,1,552,
2.65813,,Spot,Selected Surfaces - W0,1,553,
1.36446,,Spot,Selected Surfaces - W0,1,554,
3.05691,,Spot,Selected Surfaces - W0,1,555,
3.93829,,Spot,Selected Surfaces - W0,1,556,
1.24539,,Spot,Selected Surfaces - W0,1,557,
3.98664,,Spot,Selected Surfaces - W0,1,558,
2.06668,,Spot,Selected Surfaces - W0,1,559,
0.875257,,Spot,Selected Surfaces - W0,1,560,
4.53021,,Spot,Selected Surfaces - W0,1,561,
1.98235,,Spot,Selected Surfaces - W0,1,562,
4.1063,,Spot,Selected Surfaces - W0,1,563,
6.61398,,Spot,Selected Surfaces - W0,1,564,
0.415161,,Spot,Selected Surfaces - W0,1,565,
3.34689,,Spot,Selected Surfaces - W0,1,566,
2.72886,,Spot,Selected Surfaces - W0,1,567,
4.83773,,Spot,Selected Surfaces - W0,1,568,
2.80954,,Spot,Selected Surfaces - W0,1,569,
1.18337,,Spot,Selected Surfaces - W0,1,570,
5.84279,,Spot,Selected Surfaces - W0,1,571,
0.839986,,Spot,Selected Surfaces - W0,1,572,
4.49463,,Spot,Selected Surfaces - W0,1,573,
1.65025,,Spot,Selected Surfaces - W0,1,574,
0.830261,,Spot,Selected Surfaces - W0,1,575,
0.448411,,Spot,Selected Surfaces - W0,1,576,
0.663836,,Spot,Selected Surfaces - W0,1,577,
2.49807,,Spot,Selected Surfaces - W0,1,578,
1.29974,,Spot,Selected Surfaces - W0,1,579,
1.48971,,Spot,Selected Surfaces - W0,1,580,
3.19437,,Spot,Selected Surfaces - W0,1,581,
1.76127,,Spot,Selected Surfaces - W0,1,582,
0.985633,,Spot,Selected Surfaces - W0,1,583,
6.17452,,Spot,Selected Surfaces - W0,1,584,
5.07115,,Spot,Selected Surfaces - W0,1,585,
3.11277,,Spot,Selected Surfaces - W0,1,586,
6.32383,,Spot,Selected Surfaces - W0,1,587,
6.7931,,Spot,Selected Surfaces - W0,1,588,
1.12298,,Spot,Selected Surfaces - W0,1,589,
3.02859,,Spot,Selected Surfaces - W0,1,590,
0.881784,,Spot,Selected Surfaces - W0,1,591,
0.893809,,Spot,Selected Surfaces - W0,1,592,
2.86937,,Spot,Selected Surfaces - W0,1,593,
1.77146,,Spot,Selected Surfaces - W0,1,594,
3.89893,,Spot,Selected Surfaces - W0,1,595,
0.92826,,Spot,Selected Surfaces - W0,1,596,
1.98234,,Spot,Selected Surfaces - W0,1,597,
5.2586,,Spot,Selected Surfaces - W0,1,598,
0.928247,,Spot,Selected Surfaces - W0,1,599,
2.57798,,Spot,Selected Surfaces - W0,1,600,
0.587083,,Spot,Selected Surfaces - W0,1,601,
2.33979,,Spot,Selected Surfaces - W0,1,602,
3.32104,,Spot,Selected Surfaces - W0,1,603,
1.85792,,Spot,Selected Surfaces - W0,1,604,
1.34245,,Spot,Selected Surfaces - W0,1,605,
0,,Spot,Selected Surfaces - W0,1,606,
2.35606,,Spot,Selected Surfaces - W0,1,607,
2.23555,,Spot,Selected Surfaces - W0,1,608,
3.42857,,Spot,Selected Surfaces - W0,1,609,
4.74784,,Spot,Selected Surfaces - W0,1,610,
4.25521,,Spot,Selected Surfaces - W0,1,611,
3.49311,,Spot,Selected Surfaces - W0,1,612,
0.570051,,Spot,Selected Surfaces - W0,1,613,
4.05543,,Spot,Selected Surfaces - W0,1,614,
1.59212,,Spot,Selected Surfaces - W0,1,615,
4.77354,,Spot,Selected Surfaces - W0,1,616,
4.15134,,Spot,Selected Surfaces - W0,1,617,
0.613149,,Spot,Selected Surfaces - W0,1,618,
3.32653,,Spot,Selected Surfaces - W0,1,619,
0.830261,,Spot,Selected Surfaces - W0,1,620,
0.870667,,Spot,Selected Surfaces - W0,1,621,
1.71163,,Spot,Selected Surfaces - W0,1,622,
4.35242,,Spot,Selected Surfaces - W0,1,623,
2.35607,,Spot,Selected Surfaces - W0,1,624,
1.32655,,Spot,Selected Surfaces - W0,1,625,
5.77034,,Spot,Selected Surfaces - W0,1,626,
1.52868,,Spot,Selected Surfaces - W0,1,627,
3.49309,,Spot,Selected Surfaces - W0,1,628,
2.03373,,Spot,Selected Surfaces - W0,1,629,
0.92826,,Spot,Selected Surfaces - W0,1,630,
2.66979,,Spot,Selected Surfaces - W0,1,631,
1.22696,,Spot,Selected Surfaces - W0,1,632,
1.8338,,Spot,Selected Surfaces - W0,1,633,
0.741264,,Spot,Selected Surfaces - W0,1,634,
0.415161,,Spot,Selected Surfaces - W0,1,635,
1.06374,,Spot,Selected Surfaces - W0,1,636,
1.24542,,Spot,Selected Surfaces - W0,1,637,
2.89096,,Spot,Selected Surfaces - W0,1,638,
2.16629,,Spot,Selected Surfaces - W0,1,639,
1.37027,,Spot,Selected Surfaces - W0,1,640,
3.91635,,Spot,Selected Surfaces - W0,1,641,
0.921844,,Spot,Selected Surfaces - W0,1,642,
2.44901,,Spot,Selected Surfaces - W0,1,643,
1.67359,,Spot,Selected Surfaces - W0,1,644,
1.65025,,Spot,Selected Surfaces - W0,1,645,
1.08274,,Spot,Selected Surfaces - W0,1,646,
1.25719,,Spot,Selected Surfaces - W0,1,647,
2.22066,,Spot,Selected Surfaces - W0,1,648,
1.36445,,Spot,Selected Surfaces - W0,1,649,
1.80009,,Spot,Selected Surfaces - W0,1,650,
3.17578,,Spot,Selected Surfaces - W0,1,651,
2.64551,,Spot,Selected Surfaces - W0,1,652,
1.88149,,Spot,Selected Surfaces - W0,1,653,
2.49807,,Spot,Selected Surfaces - W0,1,654,
0.587083,,Spot,Selected Surfaces - W0,1,655,
2.04264,,Spot,Selected Surfaces - W0,1,656,
2.5161,,Spot,Selected Surfaces - W0,1,657,
0.798581,,Spot,Selected Surfaces - W0,1,658,
2.0639,,Spot,Selected Surfaces - W0,1,659,
2.72888,,Spot,Selected Surfaces - W0,1,660,
8.31111,,Spot,Selected Surfaces - W0,1,661,
1.50187,,Spot,Selected Surfaces - W0,1,662,
1.66052,,Spot,Selected Surfaces - W0,1,663,
1,,Spot,Selected Surfaces - W0,1,664,
4.36094,,Spot,Selected Surfaces - W0,1,665,
2.05316,,Spot,Selected Surfaces - W0,1,666,
1.03539,,Spot,Selected Surfaces - W0,1,667,
0.92826,,Spot,Selected Surfaces - W0,1,668,
2.72888,,Spot,Selected Surfaces - W0,1,669,
1.65025,,Spot,Selected Surfaces - W0,1,670,
1.80011,,Spot,Selected Surfaces - W0,1,671,
2.30401,,Spot,Selected Surfaces - W0,1,672,
1.36444,,Spot,Selected Surfaces - W0,1,673,
1.53098,,Spot,Selected Surfaces - W0,1,674,
0.4151,,Spot,Selected Surfaces - W0,1,675,
2.29312,,Spot,Selected Surfaces - W0,1,676,
1.65025,,Spot,Selected Surfaces - W0,1,677,
2.39235,,Spot,Selected Surfaces - W0,1,678,
2.8337,,Spot,Selected Surfaces - W0,1,679,
2.20492,,Spot,Selected Surfaces - W0,1,680,
1.36443,,Spot,Selected Surfaces - W0,1,681,
3.25006,,Spot,Selected Surfaces - W0,1,682,
5.91718,,Spot,Selected Surfaces - W0,1,683,
2.52196,,Spot,Selected Surfaces - W0,1,684,
3.47911,,Spot,Selected Surfaces - W0,1,685,
1.59719,,Spot,Selected Surfaces - W0,1,686,
2.08439,,Spot,Selected Surfaces - W0,1,687,
2.35474,,Spot,Selected Surfaces - W0,1,688,
1.1596,,Spot,Selected Surfaces - W0,1,689,
0.464151,,Spot,Selected Surfaces - W0,1,690,
1.08276,,Spot,Selected Surfaces - W0,1,691,
1.80011,,Spot,Selected Surfaces - W0,1,692,
2.13941,,Spot,Selected Surfaces - W0,1,693,
0.958992,,Spot,Selected Surfaces - W0,1,694,
1.35015,,Spot,Selected Surfaces - W0,1,695,
0.653591,,Spot,Selected Surfaces - W0,1,696,
0.968722,,Spot,Selected Surfaces - W0,1,697,
1.03715,,Spot,Selected Surfaces - W0,1,698,
2.20492,,Spot,Selected Surfaces - W0,1,699,
3.15849,,Spot,Selected Surfaces - W0,1,700,
1.93838,,Spot,Selected Surfaces - W0,1,701,
1.85614,,Spot,Selected Surfaces - W0,1,702,
6.02665,,Spot,Selected Surfaces - W0,1,703,
1.65028,,Spot,Selected Surfaces - W0,1,704,
1.36444,,Spot,Selected Surfaces - W0,1,705,
0.835885,,Spot,Selected Surfaces - W0,1,706,
2.02534,,Spot,Selected Surfaces - W0,1,707,
2.68387,,Spot,Selected Surfaces - W0,1,708,
2.51402,,Spot,Selected Surfaces - W0,1,709,
1.49677,,Spot,Selected Surfaces - W0,1,710,
1.08274,,Spot,Selected Surfaces - W0,1,711,
2.17749,,Spot,Selected Surfaces - W0,1,712,
5.47701,,Spot,Selected Surfaces - W0,1,713,
2.52785,,Spot,Selected Surfaces - W0,1,714,
1.43454,,Spot,Selected Surfaces - W0,1,715,
1.9435,,Spot,Selected Surfaces - W0,1,716,
1.65025,,Spot,Selected Surfaces - W0,1,717,
8.60751,,Spot,Selected Surfaces - W0,1,718,
4.25836,,Spot,Selected Surfaces - W0,1,719,
3.75917,,Spot,Selected Surfaces - W0,1,720,
1.08274,,Spot,Selected Surfaces - W0,1,721,
1.49497,,Spot,Selected Surfaces - W0,1,722,
2.3192,,Spot,Selected Surfaces - W0,1,723,
1.48125,,Spot,Selected Surfaces - W0,1,724,
2.50083,,Spot,Selected Surfaces - W0,1,725,
1.17354,,Spot,Selected Surfaces - W0,1,726,
2.88242,,Spot,Selected Surfaces - W0,1,727,
2.16549,,Spot,Selected Surfaces - W0,1,728,
3.08459,,Spot,Selected Surfaces - W0,1,729,
1.38087,,Spot,Selected Surfaces - W0,1,730,
2.08439,,Spot,Selected Surfaces - W0,1,731,
1.12436,,Spot,Selected Surfaces - W0,1,732,
4.77079,,Spot,Selected Surfaces - W0,1,733,
1.98233,,Spot,Selected Surfaces - W0,1,734,
0.928274,,Spot,Selected Surfaces - W0,1,735,
1.2411,,Spot,Selected Surfaces - W0,1,736,
0.415131,,Spot,Selected Surfaces - W0,1,737,
0.830261,,Spot,Selected Surfaces - W0,1,738,
3.74135,,Spot,Selected Surfaces - W0,1,739,
1.04696,,Spot,Selected Surfaces - W0,1,740,
0.928288,,Spot,Selected Surfaces - W0,1,741,
1,,Spot,Selected Surfaces - W0,1,742,
1.6661,,Spot,Selected Surfaces - W0,1,743,
2.41157,,Spot,Selected Surfaces - W0,1,744,
0.587062,,Spot,Selected Surfaces - W0,1,745,
1.1204,,Spot,Selected Surfaces - W0,1,746,
1.17417,,Spot,Selected Surfaces - W0,1,747,
1.36445,,Spot,Selected Surfaces - W0,1,748,
2.39235,,Spot,Selected Surfaces - W0,1,749,
3.10108,,Spot,Selected Surfaces - W0,1,750,
2.73633,,Spot,Selected Surfaces - W0,1,751,
2.11267,,Spot,Selected Surfaces - W0,1,752,
1.1596,,Spot,Selected Surfaces - W0,1,753,
4.40985,,Spot,Selected Surfaces - W0,1,754,
1.07438,,Spot,Selected Surfaces - W0,1,755,
2.52129,,Spot,Selected Surfaces - W0,1,756,
0.415131,,Spot,Selected Surfaces - W0,1,757,
2.11676,,Spot,Selected Surfaces - W0,1,758,
1.07134,,Spot,Selected Surfaces - W0,1,759,
1.56801,,Spot,Selected Surfaces - W0,1,760,
2.20492,,Spot,Selected Surfaces - W0,1,761,
5.20985,,Spot,Selected Surfaces - W0,1,762,
1.65025,,Spot,Selected Surfaces - W0,1,763,
1.36444,,Spot,Selected Surfaces - W0,1,764,
1.17759,,Spot,Selected Surfaces - W0,1,765,
1.45945,,Spot,Selected Surfaces - W0,1,766,
2.04264,,Spot,Selected Surfaces - W0,1,767,
1.1596,,Spot,Selected Surfaces - W0,1,768,
1.53885,,Spot,Selected Surfaces - W0,1,769,
1.24539,,Spot,Selected Surfaces - W0,1,770,
1.23985,,Spot,Selected Surfaces - W0,1,771,
2,,Spot,Selected Surfaces - W0,1,772,
3.04991,,Spot,Selected Surfaces - W0,1,773,
2.20492,,Spot,Selected Surfaces - W0,1,774,
1.13601,,Spot,Selected Surfaces - W0,1,775,
1.17417,,Spot,Selected Surfaces - W0,1,776,
1.73509,,Spot,Selected Surfaces - W0,1,777,
3.89923,,Spot,Selected Surfaces - W0,1,778,
1.93838,,Spot,Selected Surfaces - W0,1,779,
2.99963,,Spot,Selected Surfaces - W0,1,780,
6.02865,,Spot,Selected Surfaces - W0,1,781,
2.34109,,Spot,Selected Surfaces - W0,1,782,
0.830261,,Spot,Selected Surfaces - W0,1,783,
1.26901,,Spot,Selected Surfaces - W0,1,784,
2.08439,,Spot,Selected Surfaces - W0,1,785,
1.80011,,Spot,Selected Surfaces - W0,1,786,
10.0277,,Spot,Selected Surfaces - W0,1,787,
10.4246,,Spot,Selected Surfaces - W0,1,788,
2.35606,,Spot,Selected Surfaces - W0,1,789,
1.27938,,Spot,Selected Surfaces - W0,1,790,
2.39236,,Spot,Selected Surfaces - W0,1,791,
1.08274,,Spot,Selected Surfaces - W0,1,792,
0.830261,,Spot,Selected Surfaces - W0,1,793,
2.84001,,Spot,Selected Surfaces - W0,1,794,
2.39235,,Spot,Selected Surfaces - W0,1,795,
1.36443,,Spot,Selected Surfaces - W0,1,796,
1.36443,,Spot,Selected Surfaces - W0,1,797,
1,,Spot,Selected Surfaces - W0,1,798,
2.16549,,Spot,Selected Surfaces - W0,1,799,
0.849136,,Spot,Selected Surfaces - W0,1,800,
3.49281,,Spot,Selected Surfaces - W0,1,801,
1.36442,,Spot,Selected Surfaces - W0,1,802,
1.36443,,Spot,Selected Surfaces - W0,1,803,
1.42866,,Spot,Selected Surfaces - W0,1,804,
1.05435,,Spot,Selected Surfaces - W0,1,805,
3.2216,,Spot,Selected Surfaces - W0,1,806,
2.03234,,Spot,Selected Surfaces - W0,1,807,
2.48527,,Spot,Selected Surfaces - W0,1,808,
0.945522,,Spot,Selected Surfaces - W0,1,809,
0.92826,,Spot,Selected Surfaces - W0,1,810,
1.08276,,Spot,Selected Surfaces - W0,1,811,
2.49805,,Spot,Selected Surfaces - W0,1,812,
6.07008,,Spot,Selected Surfaces - W0,1,813,
4.02148,,Spot,Selected Surfaces - W0,1,814,
2.69036,,Spot,Selected Surfaces - W0,1,815,
0.4151,,Spot,Selected Surfaces - W0,1,816,
3.3606,,Spot,Selected Surfaces - W0,1,817,
0.92826,,Spot,Selected Surfaces - W0,1,818,
1.7987,,Spot,Selected Surfaces - W0,1,819,
2.20492,,Spot,Selected Surfaces - W0,1,820,
1.29974,,Spot,Selected Surfaces - W0,1,821,
1.31277,,Spot,Selected Surfaces - W0,1,822,
0.678647,,Spot,Selected Surfaces - W0,1,823,
3.89897,,Spot,Selected Surfaces - W0,1,824,
3.46382,,Spot,Selected Surfaces - W0,1,825,
0.92826,,Spot,Selected Surfaces - W0,1,826,
2.66494,,Spot,Selected Surfaces - W0,1,827,
3.74135,,Spot,Selected Surfaces - W0,1,828,
0.633924,,Spot,Selected Surfaces - W0,1,829,
1.93838,,Spot,Selected Surfaces - W0,1,830,
3.14033,,Spot,Selected Surfaces - W0,1,831,
1.88226,,Spot,Selected Surfaces - W0,1,832,
5.39911,,Spot,Selected Surfaces - W0,1,833,
1.12743,,Spot,Selected Surfaces - W0,1,834,
1.41835,,Spot,Selected Surfaces - W0,1,835,
1,,Spot,Selected Surfaces - W0,1,836,
1.29974,,Spot,Selected Surfaces - W0,1,837,
1.98235,,Spot,Selected Surfaces - W0,1,838,
1.59719,,Spot,Selected Surfaces - W0,1,839,
5.57097,,Spot,Selected Surfaces - W0,1,840,
1.36443,,Spot,Selected Surfaces - W0,1,841,
0.415131,,Spot,Selected Surfaces - W0,1,842,
2.35607,,Spot,Selected Surfaces - W0,1,843,
1.89628,,Spot,Selected Surfaces - W0,1,844,
1.86602,,Spot,Selected Surfaces - W0,1,845,
2.61903,,Spot,Selected Surfaces - W0,1,846,
5.54811,,Spot,Selected Surfaces - W0,1,847,
0,,Spot,Selected Surfaces - W0,1,848,
2.80954,,Spot,Selected Surfaces - W0,1,849,
1.08276,,Spot,Selected Surfaces - W0,1,850,
0.925718,,Spot,Selected Surfaces - W0,1,851,
1.71162,,Spot,Selected Surfaces - W0,1,852,
1.59719,,Spot,Selected Surfaces - W0,1,853,
1.62392,,Spot,Selected Surfaces - W0,1,854,
4.33413,,Spot,Selected Surfaces - W0,1,855,
1.18326,,Spot,Selected Surfaces - W0,1,856,
0.905361,,Spot,Selected Surfaces - W0,1,857,
1.08276,,Spot,Selected Surfaces - W0,1,858,
4.20991,,Spot,Selected Surfaces - W0,1,859,
2.08439,,Spot,Selected Surfaces - W0,1,860,
0.359132,,Spot,Selected Surfaces - W0,1,861,
2,,Spot,Selected Surfaces - W0,1,862,
3.0229,,Spot,Selected Surfaces - W0,1,863,
1.70088,,Spot,Selected Surfaces - W0,1,864,
1.31279,,Spot,Selected Surfaces - W0,1,865,
1.73061,,Spot,Selected Surfaces - W0,1,866,
0.955411,,Spot,Selected Surfaces - W0,1,867,
1.31906,,Spot,Selected Surfaces - W0,1,868,
2.04264,,Spot,Selected Surfaces - W0,1,869,
7.6119,,Spot,Selected Surfaces - W0,1,870,
4.57287,,Spot,Selected Surfaces - W0,1,871,
1.29974,,Spot,Selected Surfaces - W0,1,872,
1.59719,,Spot,Selected Surfaces - W0,1,873,
5.75947,,Spot,Selected Surfaces - W0,1,874,
2.38795,,Spot,Selected Surfaces - W0,1,875,
1.14017,,Spot,Selected Surfaces - W0,1,876,
0.928247,,Spot,Selected Surfaces - W0,1,877,
2.91218,,Spot,Selected Surfaces - W0,1,878,
0.927382,,Spot,Selected Surfaces - W0,1,879,
1,,Spot,Selected Surfaces - W0,1,880,
1.17613,,Spot,Selected Surfaces - W0,1,881,
1.08274,,Spot,Selected Surfaces - W0,1,882,
1.62446,,Spot,Selected Surfaces - W0,1,883,
1.08276,,Spot,Selected Surfaces - W0,1,884,
0.415131,,Spot,Selected Surfaces - W0,1,885,
2.93542,,Spot,Selected Surfaces - W0,1,886,
2.04263,,Spot,Selected Surfaces - W0,1,887,
3.14446,,Spot,Selected Surfaces - W0,1,888,
0.565652,,Spot,Selected Surfaces - W0,1,889,
1.05197,,Spot,Selected Surfaces - W0,1,890,
2.71594,,Spot,Selected Surfaces - W0,1,891,
3.71308,,Spot,Selected Surfaces - W0,1,892,
1.27164,,Spot,Selected Surfaces - W0,1,893,
1.52328,,Spot,Selected Surfaces - W0,1,894,
2.63245,,Spot,Selected Surfaces - W0,1,895,
3.1735,,Spot,Selected Surfaces - W0,1,896,
2.84493,,Spot,Selected Surfaces - W0,1,897,
3.57109,,Spot,Selected Surfaces - W0,1,898,
1.01328,,Spot,Selected Surfaces - W0,1,899,
0.415131,,Spot,Selected Surfaces - W0,1,900,
1.26791,,Spot,Selected Surfaces - W0,1,901,
3.02223,,Spot,Selected Surfaces - W0,1,902,
1.03784,,Spot,Selected Surfaces - W0,1,903,
1.29047,,Spot,Selected Surfaces - W0,1,904,
0.848663,,Spot,Selected Surfaces - W0,1,905,
1.98234,,Spot,Selected Surfaces - W0,1,906,
7.70206,,Spot,Selected Surfaces - W0,1,907,
2.20245,,Spot,Selected Surfaces - W0,1,908,
2.20492,,Spot,Selected Surfaces - W0,1,909,
2.0676,,Spot,Selected Surfaces - W0,1,910,
2.10874,,Spot,Selected Surfaces - W0,1,911,
0.415131,,Spot,Selected Surfaces - W0,1,912,
1.7,,Spot,Selected Surfaces - W0,1,913,
0.4151,,Spot,Selected Surfaces - W0,1,914,
2.61903,,Spot,Selected Surfaces - W0,1,915,
2.88244,,Spot,Selected Surfaces - W0,1,916,
0.92826,,Spot,Selected Surfaces - W0,1,917,
0.888736,,Spot,Selected Surfaces - W0,1,918,
1.93841,,Spot,Selected Surfaces - W0,1,919,
2.31921,,Spot,Selected Surfaces - W0,1,920,
0.390038,,Spot,Selected Surfaces - W0,1,921,
1.86189,,Spot,Selected Surfaces - W0,1,922,
2.71597,,Spot,Selected Surfaces - W0,1,923,
0.900092,,Spot,Selected Surfaces - W0,1,924,
2.25215,,Spot,Selected Surfaces - W0,1,925,
1.0547,,Spot,Selected Surfaces - W0,1,926,
4.72796,,Spot,Selected Surfaces - W0,1,927,
3.15571,,Spot,Selected Surfaces - W0,1,928,
4.08526,,Spot,Selected Surfaces - W0,1,929,
2.47204,,Spot,Selected Surfaces - W0,1,930,
1.52845,,Spot,Selected Surfaces - W0,1,931,
1.09169,,Spot,Selected Surfaces - W0,1,932,
2.81494,,Spot,Selected Surfaces - W0,1,933,
1.13975,,Spot,Selected Surfaces - W0,1,934,
1.07938,,Spot,Selected Surfaces - W0,1,935,
1.3128,,Spot,Selected Surfaces - W0,1,936,
4,,Spot,Selected Surfaces - W0,1,937,
3.35105,,Spot,Selected Surfaces - W0,1,938,
4.02148,,Spot,Selected Surfaces - W0,1,939,
1.29974,,Spot,Selected Surfaces - W0,1,940,
3.34692,,Spot,Selected Surfaces - W0,1,941,
1.08274,,Spot,Selected Surfaces - W0,1,942,
5.69539,,Spot,Selected Surfaces - W0,1,943,
4.67468,,Spot,Selected Surfaces - W0,1,944,
1.23942,,Spot,Selected Surfaces - W0,1,945,
1.49682,,Spot,Selected Surfaces - W0,1,946,
1.7939,,Spot,Selected Surfaces - W0,1,947,
2.47994,,Spot,Selected Surfaces - W0,1,948,
1.54231,,Spot,Selected Surfaces - W0,1,949,
0.879864,,Spot,Selected Surfaces - W0,1,950,
2.46843,,Spot,Selected Surfaces - W0,1,951,
2.10874,,Spot,Selected Surfaces - W0,1,952,
0.415131,,Spot,Selected Surfaces - W0,1,953,
1.29974,,Spot,Selected Surfaces - W0,1,954,
0.384677,,Spot,Selected Surfaces - W0,1,955,
5.13491,,Spot,Selected Surfaces - W0,1,956,
5.4625,,Spot,Selected Surfaces - W0,1,957,
2.97109,,Spot,Selected Surfaces - W0,1,958,
2.4669,,Spot,Selected Surfaces - W0,1,959,
1.08274,,Spot,Selected Surfaces - W0,1,960,
2.139,,Spot,Selected Surfaces - W0,1,961,
3.68432,,Spot,Selected Surfaces - W0,1,962,
4.23783,,Spot,Selected Surfaces - W0,1,963,
6.59295,,Spot,Selected Surfaces - W0,1,964,
1.15743,,Spot,Selected Surfaces - W0,1,965,
4.27087,,Spot,Selected Surfaces - W0,1,966,
1.15958,,Spot,Selected Surfaces - W0,1,967,
1.57032,,Spot,Selected Surfaces - W0,1,968,
1.80013,,Spot,Selected Surfaces - W0,1,969,
0.951766,,Spot,Selected Surfaces - W0,1,970,
3.5949,,Spot,Selected Surfaces - W0,1,971,
4.15134,,Spot,Selected Surfaces - W0,1,972,
1.5034,,Spot,Selected Surfaces - W0,1,973,
0.890414,,Spot,Selected Surfaces - W0,1,974,
1.3604,,Spot,Selected Surfaces - W0,1,975,
2.95889,,Spot,Selected Surfaces - W0,1,976,
1.96295,,Spot,Selected Surfaces - W0,1,977,
2.76757,,Spot,Selected Surfaces - W0,1,978,
2.304,,Spot,Selected Surfaces - W0,1,979,
2.84005,,Spot,Selected Surfaces - W0,1,980,
1.08274,,Spot,Selected Surfaces - W0,1,981,
1.65026,,Spot,Selected Surfaces - W0,1,982,
3.00404,,Spot,Selected Surfaces - W0,1,983,
3.74196,,Spot,Selected Surfaces - W0,1,984,
1.80009,,Spot,Selected Surfaces - W0,1,985,
4.04634,,Spot,Selected Surfaces - W0,1,986,
5.57285,,Spot,Selected Surfaces - W0,1,987,
1.99683,,Spot,Selected Surfaces - W0,1,988,
0.587105,,Spot,Selected Surfaces - W0,1,989,
1,,Spot,Selected Surfaces - W0,1,990,
6.86175,,Spot,Selected Surfaces - W0,1,991,
3.14438,,Spot,Selected Surfaces - W0,1,992,
1.92301,,Spot,Selected Surfaces - W0,1,993,
5.77035,,Spot,Selected Surfaces - W0,1,994,
2.36256,,Spot,Selected Surfaces - W0,1,995,
1.33813,,Spot,Selected Surfaces - W0,1,996,
1.25701,,Spot,Selected Surfaces - W0,1,997,
0.782256,,Spot,Selected Surfaces - W0,1,998,
0.946417,,Spot,Selected Surfaces - W0,1,999,
7.00204,,Spot,Selected Surfaces - W0,1,1000,
1.80011,,Spot,Selected Surfaces - W0,1,1001,
5.07115,,Spot,Selected Surfaces - W0,1,1002,
1.87024,,Spot,Selected Surfaces - W0,1,1003,
2.34111,,Spot,Selected Surfaces - W0,1,1004,
1.59721,,Spot,Selected Surfaces - W0,1,1005,
1.31279,,Spot,Selected Surfaces - W0,1,1006,
3.14222,,Spot,Selected Surfaces - W0,1,1007,
0.968336,,Spot,Selected Surfaces - W0,1,1008,
2.55239,,Spot,Selected Surfaces - W0,1,1009,
2.49807,,Spot,Selected Surfaces - W0,1,1010,
1.4968,,Spot,Selected Surfaces - W0,1,1011,
4.13883,,Spot,Selected Surfaces - W0,1,1012,
6.05902,,Spot,Selected Surfaces - W0,1,1013,
1.28694,,Spot,Selected Surfaces - W0,1,1014,
2.62376,,Spot,Selected Surfaces - W0,1,1015,
0.782905,,Spot,Selected Surfaces - W0,1,1016,
2.16549,,Spot,Selected Surfaces - W0,1,1017,
1.06502,,Spot,Selected Surfaces - W0,1,1018,
1.29976,,Spot,Selected Surfaces - W0,1,1019,
2.1655,,Spot,Selected Surfaces - W0,1,1020,
3.35267,,Spot,Selected Surfaces - W0,1,1021,
2.42061,,Spot,Selected Surfaces - W0,1,1022,
1.59719,,Spot,Selected Surfaces - W0,1,1023,
1.9591,,Spot,Selected Surfaces - W0,1,1024,
3.45395,,Spot,Selected Surfaces - W0,1,1025,
2.08439,,Spot,Selected Surfaces - W0,1,1026,
