
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.466232,,Spot,Selected Surfaces - W0,1,515,
7.7864,,Spot,Selected Surfaces - W0,1,516,
1.71486,,Spot,Selected Surfaces - W0,1,517,
14.8766,,Spot,Selected Surfaces - W0,1,518,
3.08245,,Spot,Selected Surfaces - W0,1,519,
2.9775,,Spot,Selected Surfaces - W0,1,520,
6.40171,,Spot,Selected Surfaces - W0,1,521,
2.3358,,Spot,Selected Surfaces - W0,1,522,
1.36446,,Spot,Selected Surfaces - W0,1,523,
3.97614,,Spot,Selected Surfaces - W0,1,524,
2.84003,,Spot,Selected Surfaces - W0,1,525,
2.18238,,Spot,Selected Surfaces - W0,1,526,
4.71849,,Spot,Selected Surfaces - W0,1,527,
2.90591,,Spot,Selected Surfaces - W0,1,528,
2.24234,,Spot,Selected Surfaces - W0,1,529,
9.87082,,Spot,Selected Surfaces - W0,1,530,
1.60763,,Spot,Selected Surfaces - W0,1,531,
4.25108,,Spot,Selected Surfaces - W0,1,532,
13.0435,,Spot,Selected Surfaces - W0,1,533,
1.65131,,Spot,Selected Surfaces - W0,1,534,
12.7015,,Spot,Selected Surfaces - W0,1,535,
7.24997,,Spot,Selected Surfaces - W0,1,536,
2.55239,,Spot,Selected Surfaces - W0,1,537,
6.57435,,Spot,Selected Surfaces - W0,1,538,
5.00527,,Spot,Selected Surfaces - W0,1,539,
3.79104,,Spot,Selected Surfaces - W0,1,540,
10.0415,,Spot,Selected Surfaces - W0,1,541,
2.39235,,Spot,Selected Surfaces - W0,1,542,
1.29976,,Spot,Selected Surfaces - W0,1,543,
5.64744,,Spot,Selected Surfaces - W0,1,544,
3.75917,,Spot,Selected Surfaces - W0,1,545,
2.90591,,Spot,Selected Surfaces - W0,1,546,
3.47879,,Spot,Selected Surfaces - W0,1,547,
2.66499,,Spot,Selected Surfaces - W0,1,548,
5.8533,,Spot,Selected Surfaces - W0,1,549,
2.9589,,Spot,Selected Surfaces - W0,1,550,
2.25633,,Spot,Selected Surfaces - W0,1,551,
1.71163,,Spot,Selected Surfaces - W0,1,552,
5.57286,,Spot,Selected Surfaces - W0,1,553,
8.01642,,Spot,Selected Surfaces - W0,1,554,
14.7754,,Spot,Selected Surfaces - W0,1,555,
5.18868,,Spot,Selected Surfaces - W0,1,556,
0.450058,,Spot,Selected Surfaces - W0,1,557,
12.9773,,Spot,Selected Surfaces - W0,1,558,
6.04442,,Spot,Selected Surfaces - W0,1,559,
1.54229,,Spot,Selected Surfaces - W0,1,560,
7.97447,,Spot,Selected Surfaces - W0,1,561,
2.41353,,Spot,Selected Surfaces - W0,1,562,
7.85354,,Spot,Selected Surfaces - W0,1,563,
3.56635,,Spot,Selected Surfaces - W0,1,564,
2.67916,,Spot,Selected Surfaces - W0,1,565,
2.66994,,Spot,Selected Surfaces - W0,1,566,
1.76695,,Spot,Selected Surfaces - W0,1,567,
1.45127,,Spot,Selected Surfaces - W0,1,568,
2.65815,,Spot,Selected Surfaces - W0,1,569,
1.15443,,Spot,Selected Surfaces - W0,1,570,
1.76298,,Spot,Selected Surfaces - W0,1,571,
3.31354,,Spot,Selected Surfaces - W0,1,572,
4.62665,,Spot,Selected Surfaces - W0,1,573,
11.5144,,Spot,Selected Surfaces - W0,1,574,
6.78417,,Spot,Selected Surfaces - W0,1,575,
2.02534,,Spot,Selected Surfaces - W0,1,576,
1.87712,,Spot,Selected Surfaces - W0,1,577,
4.96336,,Spot,Selected Surfaces - W0,1,578,
4.27007,,Spot,Selected Surfaces - W0,1,579,
1.55052,,Spot,Selected Surfaces - W0,1,580,
3.39426,,Spot,Selected Surfaces - W0,1,581,
1.29976,,Spot,Selected Surfaces - W0,1,582,
1.69637,,Spot,Selected Surfaces - W0,1,583,
6.10414,,Spot,Selected Surfaces - W0,1,584,
3.13996,,Spot,Selected Surfaces - W0,1,585,
6.9062,,Spot,Selected Surfaces - W0,1,586,
1.97027,,Spot,Selected Surfaces - W0,1,587,
2.10872,,Spot,Selected Surfaces - W0,1,588,
1.36443,,Spot,Selected Surfaces - W0,1,589,
6.27128,,Spot,Selected Surfaces - W0,1,590,
2.17918,,Spot,Selected Surfaces - W0,1,591,
3.87415,,Spot,Selected Surfaces - W0,1,592,
1.45832,,Spot,Selected Surfaces - W0,1,593,
3.62407,,Spot,Selected Surfaces - W0,1,594,
3.11277,,Spot,Selected Surfaces - W0,1,595,
2.63661,,Spot,Selected Surfaces - W0,1,596,
7.17705,,Spot,Selected Surfaces - W0,1,597,
1.47526,,Spot,Selected Surfaces - W0,1,598,
5.4795,,Spot,Selected Surfaces - W0,1,599,
1.81051,,Spot,Selected Surfaces - W0,1,600,
3.91638,,Spot,Selected Surfaces - W0,1,601,
5.09792,,Spot,Selected Surfaces - W0,1,602,
5.77959,,Spot,Selected Surfaces - W0,1,603,
0.587083,,Spot,Selected Surfaces - W0,1,604,
11.4445,,Spot,Selected Surfaces - W0,1,605,
2.52515,,Spot,Selected Surfaces - W0,1,606,
5.09788,,Spot,Selected Surfaces - W0,1,607,
12.1245,,Spot,Selected Surfaces - W0,1,608,
2.43168,,Spot,Selected Surfaces - W0,1,609,
7.67789,,Spot,Selected Surfaces - W0,1,610,
6.24084,,Spot,Selected Surfaces - W0,1,611,
5.90014,,Spot,Selected Surfaces - W0,1,612,
4.99883,,Spot,Selected Surfaces - W0,1,613,
12.3065,,Spot,Selected Surfaces - W0,1,614,
5.78257,,Spot,Selected Surfaces - W0,1,615,
3.32651,,Spot,Selected Surfaces - W0,1,616,
2.49807,,Spot,Selected Surfaces - W0,1,617,
3.15618,,Spot,Selected Surfaces - W0,1,618,
2.51643,,Spot,Selected Surfaces - W0,1,619,
1.91365,,Spot,Selected Surfaces - W0,1,620,
4.02148,,Spot,Selected Surfaces - W0,1,621,
6.73329,,Spot,Selected Surfaces - W0,1,622,
3.80981,,Spot,Selected Surfaces - W0,1,623,
2.6527,,Spot,Selected Surfaces - W0,1,624,
5.98756,,Spot,Selected Surfaces - W0,1,625,
3.32651,,Spot,Selected Surfaces - W0,1,626,
3.35537,,Spot,Selected Surfaces - W0,1,627,
2.76223,,Spot,Selected Surfaces - W0,1,628,
3.87564,,Spot,Selected Surfaces - W0,1,629,
1.89242,,Spot,Selected Surfaces - W0,1,630,
4.845,,Spot,Selected Surfaces - W0,1,631,
10.3565,,Spot,Selected Surfaces - W0,1,632,
13.5974,,Spot,Selected Surfaces - W0,1,633,
3.49311,,Spot,Selected Surfaces - W0,1,634,
3.22159,,Spot,Selected Surfaces - W0,1,635,
1.71166,,Spot,Selected Surfaces - W0,1,636,
6.08482,,Spot,Selected Surfaces - W0,1,637,
4.84499,,Spot,Selected Surfaces - W0,1,638,
13.554,,Spot,Selected Surfaces - W0,1,639,
1.93838,,Spot,Selected Surfaces - W0,1,640,
2.32597,,Spot,Selected Surfaces - W0,1,641,
3.98666,,Spot,Selected Surfaces - W0,1,642,
11.3992,,Spot,Selected Surfaces - W0,1,643,
1.80011,,Spot,Selected Surfaces - W0,1,644,
5.05388,,Spot,Selected Surfaces - W0,1,645,
6.15104,,Spot,Selected Surfaces - W0,1,646,
3.25265,,Spot,Selected Surfaces - W0,1,647,
3.16154,,Spot,Selected Surfaces - W0,1,648,
6.44459,,Spot,Selected Surfaces - W0,1,649,
5.95543,,Spot,Selected Surfaces - W0,1,650,
5.53856,,Spot,Selected Surfaces - W0,1,651,
2.20492,,Spot,Selected Surfaces - W0,1,652,
4.06328,,Spot,Selected Surfaces - W0,1,653,
1.56835,,Spot,Selected Surfaces - W0,1,654,
12.944,,Spot,Selected Surfaces - W0,1,655,
9.47557,,Spot,Selected Surfaces - W0,1,656,
1.80305,,Spot,Selected Surfaces - W0,1,657,
14.1927,,Spot,Selected Surfaces - W0,1,658,
9.18319,,Spot,Selected Surfaces - W0,1,659,
1.98235,,Spot,Selected Surfaces - W0,1,660,
8.55022,,Spot,Selected Surfaces - W0,1,661,
3.4457,,Spot,Selected Surfaces - W0,1,662,
4.17281,,Spot,Selected Surfaces - W0,1,663,
4.5248,,Spot,Selected Surfaces - W0,1,664,
2.39235,,Spot,Selected Surfaces - W0,1,665,
2.03421,,Spot,Selected Surfaces - W0,1,666,
5.1916,,Spot,Selected Surfaces - W0,1,667,
2.44904,,Spot,Selected Surfaces - W0,1,668,
2.16549,,Spot,Selected Surfaces - W0,1,669,
3.47387,,Spot,Selected Surfaces - W0,1,670,
14.1953,,Spot,Selected Surfaces - W0,1,671,
5.09794,,Spot,Selected Surfaces - W0,1,672,
6.55669,,Spot,Selected Surfaces - W0,1,673,
1.71038,,Spot,Selected Surfaces - W0,1,674,
8.71976,,Spot,Selected Surfaces - W0,1,675,
5.84322,,Spot,Selected Surfaces - W0,1,676,
5.83463,,Spot,Selected Surfaces - W0,1,677,
5.55035,,Spot,Selected Surfaces - W0,1,678,
9.22533,,Spot,Selected Surfaces - W0,1,679,
1.45895,,Spot,Selected Surfaces - W0,1,680,
3.7798,,Spot,Selected Surfaces - W0,1,681,
5.90941,,Spot,Selected Surfaces - W0,1,682,
2.45596,,Spot,Selected Surfaces - W0,1,683,
4.86296,,Spot,Selected Surfaces - W0,1,684,
2.88244,,Spot,Selected Surfaces - W0,1,685,
3.18334,,Spot,Selected Surfaces - W0,1,686,
1.41045,,Spot,Selected Surfaces - W0,1,687,
1.7582,,Spot,Selected Surfaces - W0,1,688,
6.20221,,Spot,Selected Surfaces - W0,1,689,
1.58379,,Spot,Selected Surfaces - W0,1,690,
2.40806,,Spot,Selected Surfaces - W0,1,691,
9.16381,,Spot,Selected Surfaces - W0,1,692,
2.71793,,Spot,Selected Surfaces - W0,1,693,
2.39234,,Spot,Selected Surfaces - W0,1,694,
6.2299,,Spot,Selected Surfaces - W0,1,695,
3.22123,,Spot,Selected Surfaces - W0,1,696,
10.4354,,Spot,Selected Surfaces - W0,1,697,
9.39606,,Spot,Selected Surfaces - W0,1,698,
1.35841,,Spot,Selected Surfaces - W0,1,699,
2.14627,,Spot,Selected Surfaces - W0,1,700,
2.07591,,Spot,Selected Surfaces - W0,1,701,
8.30061,,Spot,Selected Surfaces - W0,1,702,
5.06272,,Spot,Selected Surfaces - W0,1,703,
1.55542,,Spot,Selected Surfaces - W0,1,704,
6.65305,,Spot,Selected Surfaces - W0,1,705,
1,,Spot,Selected Surfaces - W0,1,706,
3.13996,,Spot,Selected Surfaces - W0,1,707,
10.0222,,Spot,Selected Surfaces - W0,1,708,
4.71884,,Spot,Selected Surfaces - W0,1,709,
4.27087,,Spot,Selected Surfaces - W0,1,710,
1.80643,,Spot,Selected Surfaces - W0,1,711,
4.0254,,Spot,Selected Surfaces - W0,1,712,
4.32614,,Spot,Selected Surfaces - W0,1,713,
3.84868,,Spot,Selected Surfaces - W0,1,714,
9.83072,,Spot,Selected Surfaces - W0,1,715,
14.065,,Spot,Selected Surfaces - W0,1,716,
2.10871,,Spot,Selected Surfaces - W0,1,717,
1.65024,,Spot,Selected Surfaces - W0,1,718,
6.03846,,Spot,Selected Surfaces - W0,1,719,
13.8447,,Spot,Selected Surfaces - W0,1,720,
4.6139,,Spot,Selected Surfaces - W0,1,721,
4.81667,,Spot,Selected Surfaces - W0,1,722,
8.39446,,Spot,Selected Surfaces - W0,1,723,
1.48207,,Spot,Selected Surfaces - W0,1,724,
3.00759,,Spot,Selected Surfaces - W0,1,725,
3.46502,,Spot,Selected Surfaces - W0,1,726,
1.88525,,Spot,Selected Surfaces - W0,1,727,
5.43191,,Spot,Selected Surfaces - W0,1,728,
1.98234,,Spot,Selected Surfaces - W0,1,729,
2.30398,,Spot,Selected Surfaces - W0,1,730,
2.52515,,Spot,Selected Surfaces - W0,1,731,
6.06217,,Spot,Selected Surfaces - W0,1,732,
2.62973,,Spot,Selected Surfaces - W0,1,733,
4.10028,,Spot,Selected Surfaces - W0,1,734,
5.87086,,Spot,Selected Surfaces - W0,1,735,
11.1408,,Spot,Selected Surfaces - W0,1,736,
2.95889,,Spot,Selected Surfaces - W0,1,737,
2.65816,,Spot,Selected Surfaces - W0,1,738,
5.57785,,Spot,Selected Surfaces - W0,1,739,
4.05072,,Spot,Selected Surfaces - W0,1,740,
2.01759,,Spot,Selected Surfaces - W0,1,741,
6.36262,,Spot,Selected Surfaces - W0,1,742,
5.26392,,Spot,Selected Surfaces - W0,1,743,
1.55671,,Spot,Selected Surfaces - W0,1,744,
4.95961,,Spot,Selected Surfaces - W0,1,745,
3.05624,,Spot,Selected Surfaces - W0,1,746,
2.1247,,Spot,Selected Surfaces - W0,1,747,
1.54251,,Spot,Selected Surfaces - W0,1,748,
4.31837,,Spot,Selected Surfaces - W0,1,749,
6.05955,,Spot,Selected Surfaces - W0,1,750,
8.55818,,Spot,Selected Surfaces - W0,1,751,
7.90255,,Spot,Selected Surfaces - W0,1,752,
10.471,,Spot,Selected Surfaces - W0,1,753,
1.71163,,Spot,Selected Surfaces - W0,1,754,
10.9301,,Spot,Selected Surfaces - W0,1,755,
2.80195,,Spot,Selected Surfaces - W0,1,756,
10.9837,,Spot,Selected Surfaces - W0,1,757,
2.34112,,Spot,Selected Surfaces - W0,1,758,
2.95627,,Spot,Selected Surfaces - W0,1,759,
2.11677,,Spot,Selected Surfaces - W0,1,760,
11.4218,,Spot,Selected Surfaces - W0,1,761,
7.41698,,Spot,Selected Surfaces - W0,1,762,
5.62558,,Spot,Selected Surfaces - W0,1,763,
0.937872,,Spot,Selected Surfaces - W0,1,764,
8.75726,,Spot,Selected Surfaces - W0,1,765,
2.10871,,Spot,Selected Surfaces - W0,1,766,
4.80267,,Spot,Selected Surfaces - W0,1,767,
5.38412,,Spot,Selected Surfaces - W0,1,768,
8.94033,,Spot,Selected Surfaces - W0,1,769,
2.05376,,Spot,Selected Surfaces - W0,1,770,
2.65342,,Spot,Selected Surfaces - W0,1,771,
1.49677,,Spot,Selected Surfaces - W0,1,772,
1.20449,,Spot,Selected Surfaces - W0,1,773,
6.51624,,Spot,Selected Surfaces - W0,1,774,
2.20492,,Spot,Selected Surfaces - W0,1,775,
2.88243,,Spot,Selected Surfaces - W0,1,776,
4.7847,,Spot,Selected Surfaces - W0,1,777,
5.21923,,Spot,Selected Surfaces - W0,1,778,
2.49262,,Spot,Selected Surfaces - W0,1,779,
6.88175,,Spot,Selected Surfaces - W0,1,780,
1.31276,,Spot,Selected Surfaces - W0,1,781,
7.41228,,Spot,Selected Surfaces - W0,1,782,
2.30398,,Spot,Selected Surfaces - W0,1,783,
8.64165,,Spot,Selected Surfaces - W0,1,784,
4.96084,,Spot,Selected Surfaces - W0,1,785,
1.49677,,Spot,Selected Surfaces - W0,1,786,
3.39302,,Spot,Selected Surfaces - W0,1,787,
3.42366,,Spot,Selected Surfaces - W0,1,788,
2.07565,,Spot,Selected Surfaces - W0,1,789,
11.1783,,Spot,Selected Surfaces - W0,1,790,
2.52515,,Spot,Selected Surfaces - W0,1,791,
8.23807,,Spot,Selected Surfaces - W0,1,792,
2.04899,,Spot,Selected Surfaces - W0,1,793,
6.06403,,Spot,Selected Surfaces - W0,1,794,
4.73038,,Spot,Selected Surfaces - W0,1,795,
1.96042,,Spot,Selected Surfaces - W0,1,796,
11.0648,,Spot,Selected Surfaces - W0,1,797,
9.90937,,Spot,Selected Surfaces - W0,1,798,
9.352,,Spot,Selected Surfaces - W0,1,799,
5.57285,,Spot,Selected Surfaces - W0,1,800,
8.1556,,Spot,Selected Surfaces - W0,1,801,
1.68532,,Spot,Selected Surfaces - W0,1,802,
4.22954,,Spot,Selected Surfaces - W0,1,803,
6.31232,,Spot,Selected Surfaces - W0,1,804,
3.31593,,Spot,Selected Surfaces - W0,1,805,
5.22184,,Spot,Selected Surfaces - W0,1,806,
2.15585,,Spot,Selected Surfaces - W0,1,807,
6.72034,,Spot,Selected Surfaces - W0,1,808,
1.59719,,Spot,Selected Surfaces - W0,1,809,
2.03072,,Spot,Selected Surfaces - W0,1,810,
2.61907,,Spot,Selected Surfaces - W0,1,811,
3.97675,,Spot,Selected Surfaces - W0,1,812,
6.45884,,Spot,Selected Surfaces - W0,1,813,
3.19437,,Spot,Selected Surfaces - W0,1,814,
2.57566,,Spot,Selected Surfaces - W0,1,815,
3.74104,,Spot,Selected Surfaces - W0,1,816,
8.46507,,Spot,Selected Surfaces - W0,1,817,
7.391,,Spot,Selected Surfaces - W0,1,818,
7.69736,,Spot,Selected Surfaces - W0,1,819,
5.82695,,Spot,Selected Surfaces - W0,1,820,
8.24105,,Spot,Selected Surfaces - W0,1,821,
12.6951,,Spot,Selected Surfaces - W0,1,822,
5.92645,,Spot,Selected Surfaces - W0,1,823,
3.42858,,Spot,Selected Surfaces - W0,1,824,
7.11886,,Spot,Selected Surfaces - W0,1,825,
8.24854,,Spot,Selected Surfaces - W0,1,826,
1.80009,,Spot,Selected Surfaces - W0,1,827,
3.1716,,Spot,Selected Surfaces - W0,1,828,
5.08813,,Spot,Selected Surfaces - W0,1,829,
1.40849,,Spot,Selected Surfaces - W0,1,830,
7.24059,,Spot,Selected Surfaces - W0,1,831,
7.97672,,Spot,Selected Surfaces - W0,1,832,
4.25812,,Spot,Selected Surfaces - W0,1,833,
11.5139,,Spot,Selected Surfaces - W0,1,834,
1.47864,,Spot,Selected Surfaces - W0,1,835,
3.56635,,Spot,Selected Surfaces - W0,1,836,
1.10951,,Spot,Selected Surfaces - W0,1,837,
4.83772,,Spot,Selected Surfaces - W0,1,838,
2.35607,,Spot,Selected Surfaces - W0,1,839,
4.09302,,Spot,Selected Surfaces - W0,1,840,
4.27005,,Spot,Selected Surfaces - W0,1,841,
1.93838,,Spot,Selected Surfaces - W0,1,842,
10.8237,,Spot,Selected Surfaces - W0,1,843,
2.10871,,Spot,Selected Surfaces - W0,1,844,
1.80094,,Spot,Selected Surfaces - W0,1,845,
2.17712,,Spot,Selected Surfaces - W0,1,846,
4.41704,,Spot,Selected Surfaces - W0,1,847,
3.56635,,Spot,Selected Surfaces - W0,1,848,
3.33199,,Spot,Selected Surfaces - W0,1,849,
7.64121,,Spot,Selected Surfaces - W0,1,850,
4.7847,,Spot,Selected Surfaces - W0,1,851,
4.20846,,Spot,Selected Surfaces - W0,1,852,
2.99962,,Spot,Selected Surfaces - W0,1,853,
4.09302,,Spot,Selected Surfaces - W0,1,854,
8.14771,,Spot,Selected Surfaces - W0,1,855,
5.01608,,Spot,Selected Surfaces - W0,1,856,
5.30469,,Spot,Selected Surfaces - W0,1,857,
5.89785,,Spot,Selected Surfaces - W0,1,858,
4.608,,Spot,Selected Surfaces - W0,1,859,
2.11554,,Spot,Selected Surfaces - W0,1,860,
4.27005,,Spot,Selected Surfaces - W0,1,861,
1.15347,,Spot,Selected Surfaces - W0,1,862,
13.6712,,Spot,Selected Surfaces - W0,1,863,
4.55178,,Spot,Selected Surfaces - W0,1,864,
5.13842,,Spot,Selected Surfaces - W0,1,865,
4.66398,,Spot,Selected Surfaces - W0,1,866,
7.61192,,Spot,Selected Surfaces - W0,1,867,
1.97687,,Spot,Selected Surfaces - W0,1,868,
1.79091,,Spot,Selected Surfaces - W0,1,869,
12.8808,,Spot,Selected Surfaces - W0,1,870,
2.59949,,Spot,Selected Surfaces - W0,1,871,
3.38362,,Spot,Selected Surfaces - W0,1,872,
4.55156,,Spot,Selected Surfaces - W0,1,873,
5.40952,,Spot,Selected Surfaces - W0,1,874,
3.04622,,Spot,Selected Surfaces - W0,1,875,
0.415161,,Spot,Selected Surfaces - W0,1,876,
7.39121,,Spot,Selected Surfaces - W0,1,877,
10.5212,,Spot,Selected Surfaces - W0,1,878,
2.1376,,Spot,Selected Surfaces - W0,1,879,
2.22455,,Spot,Selected Surfaces - W0,1,880,
2.10871,,Spot,Selected Surfaces - W0,1,881,
8.20481,,Spot,Selected Surfaces - W0,1,882,
4.17201,,Spot,Selected Surfaces - W0,1,883,
2.65799,,Spot,Selected Surfaces - W0,1,884,
0.587062,,Spot,Selected Surfaces - W0,1,885,
8.15057,,Spot,Selected Surfaces - W0,1,886,
1.79072,,Spot,Selected Surfaces - W0,1,887,
2.34111,,Spot,Selected Surfaces - W0,1,888,
2.52376,,Spot,Selected Surfaces - W0,1,889,
1.93841,,Spot,Selected Surfaces - W0,1,890,
4.88677,,Spot,Selected Surfaces - W0,1,891,
7.76715,,Spot,Selected Surfaces - W0,1,892,
10.7071,,Spot,Selected Surfaces - W0,1,893,
2.70959,,Spot,Selected Surfaces - W0,1,894,
2.42062,,Spot,Selected Surfaces - W0,1,895,
3.49311,,Spot,Selected Surfaces - W0,1,896,
4.57093,,Spot,Selected Surfaces - W0,1,897,
8.9827,,Spot,Selected Surfaces - W0,1,898,
8.20074,,Spot,Selected Surfaces - W0,1,899,
4.22952,,Spot,Selected Surfaces - W0,1,900,
1.54229,,Spot,Selected Surfaces - W0,1,901,
7.58503,,Spot,Selected Surfaces - W0,1,902,
3.42859,,Spot,Selected Surfaces - W0,1,903,
1.29974,,Spot,Selected Surfaces - W0,1,904,
1.17419,,Spot,Selected Surfaces - W0,1,905,
3.13417,,Spot,Selected Surfaces - W0,1,906,
3.64649,,Spot,Selected Surfaces - W0,1,907,
6.48739,,Spot,Selected Surfaces - W0,1,908,
1.59721,,Spot,Selected Surfaces - W0,1,909,
3.97819,,Spot,Selected Surfaces - W0,1,910,
11.0919,,Spot,Selected Surfaces - W0,1,911,
3.20923,,Spot,Selected Surfaces - W0,1,912,
2.30397,,Spot,Selected Surfaces - W0,1,913,
8.61641,,Spot,Selected Surfaces - W0,1,914,
4.12822,,Spot,Selected Surfaces - W0,1,915,
7.33519,,Spot,Selected Surfaces - W0,1,916,
1.95318,,Spot,Selected Surfaces - W0,1,917,
8.82554,,Spot,Selected Surfaces - W0,1,918,
3.49543,,Spot,Selected Surfaces - W0,1,919,
2.42001,,Spot,Selected Surfaces - W0,1,920,
6.59295,,Spot,Selected Surfaces - W0,1,921,
7.65469,,Spot,Selected Surfaces - W0,1,922,
1.98235,,Spot,Selected Surfaces - W0,1,923,
5.03435,,Spot,Selected Surfaces - W0,1,924,
4.38948,,Spot,Selected Surfaces - W0,1,925,
9.622,,Spot,Selected Surfaces - W0,1,926,
1.66052,,Spot,Selected Surfaces - W0,1,927,
1.31655,,Spot,Selected Surfaces - W0,1,928,
7.6412,,Spot,Selected Surfaces - W0,1,929,
5.11478,,Spot,Selected Surfaces - W0,1,930,
4.40323,,Spot,Selected Surfaces - W0,1,931,
3.80444,,Spot,Selected Surfaces - W0,1,932,
1.59721,,Spot,Selected Surfaces - W0,1,933,
3.68515,,Spot,Selected Surfaces - W0,1,934,
9.5416,,Spot,Selected Surfaces - W0,1,935,
1.29974,,Spot,Selected Surfaces - W0,1,936,
1.24542,,Spot,Selected Surfaces - W0,1,937,
4.44795,,Spot,Selected Surfaces - W0,1,938,
2.49655,,Spot,Selected Surfaces - W0,1,939,
1.59721,,Spot,Selected Surfaces - W0,1,940,
0.989853,,Spot,Selected Surfaces - W0,1,941,
4.17631,,Spot,Selected Surfaces - W0,1,942,
8.92062,,Spot,Selected Surfaces - W0,1,943,
5.46022,,Spot,Selected Surfaces - W0,1,944,
4.43335,,Spot,Selected Surfaces - W0,1,945,
7.97331,,Spot,Selected Surfaces - W0,1,946,
7.33519,,Spot,Selected Surfaces - W0,1,947,
4.00501,,Spot,Selected Surfaces - W0,1,948,
0.587105,,Spot,Selected Surfaces - W0,1,949,
1.98234,,Spot,Selected Surfaces - W0,1,950,
7.09634,,Spot,Selected Surfaces - W0,1,951,
3.22159,,Spot,Selected Surfaces - W0,1,952,
5.23811,,Spot,Selected Surfaces - W0,1,953,
3.10858,,Spot,Selected Surfaces - W0,1,954,
4.20991,,Spot,Selected Surfaces - W0,1,955,
2.30398,,Spot,Selected Surfaces - W0,1,956,
2.10874,,Spot,Selected Surfaces - W0,1,957,
9.35181,,Spot,Selected Surfaces - W0,1,958,
4.09331,,Spot,Selected Surfaces - W0,1,959,
7.86461,,Spot,Selected Surfaces - W0,1,960,
5.99016,,Spot,Selected Surfaces - W0,1,961,
2.07565,,Spot,Selected Surfaces - W0,1,962,
5.39673,,Spot,Selected Surfaces - W0,1,963,
2.08438,,Spot,Selected Surfaces - W0,1,964,
2.35536,,Spot,Selected Surfaces - W0,1,965,
2.84003,,Spot,Selected Surfaces - W0,1,966,
3.88994,,Spot,Selected Surfaces - W0,1,967,
5.09791,,Spot,Selected Surfaces - W0,1,968,
2.72886,,Spot,Selected Surfaces - W0,1,969,
3.99047,,Spot,Selected Surfaces - W0,1,970,
2.37309,,Spot,Selected Surfaces - W0,1,971,
2.07568,,Spot,Selected Surfaces - W0,1,972,
3.38526,,Spot,Selected Surfaces - W0,1,973,
9.03709,,Spot,Selected Surfaces - W0,1,974,
3.39298,,Spot,Selected Surfaces - W0,1,975,
2.4868,,Spot,Selected Surfaces - W0,1,976,
1.87472,,Spot,Selected Surfaces - W0,1,977,
4.21936,,Spot,Selected Surfaces - W0,1,978,
5.86169,,Spot,Selected Surfaces - W0,1,979,
4.00212,,Spot,Selected Surfaces - W0,1,980,
4.89805,,Spot,Selected Surfaces - W0,1,981,
2.61907,,Spot,Selected Surfaces - W0,1,982,
1.29974,,Spot,Selected Surfaces - W0,1,983,
4.6081,,Spot,Selected Surfaces - W0,1,984,
8.3281,,Spot,Selected Surfaces - W0,1,985,
2.91082,,Spot,Selected Surfaces - W0,1,986,
5.98717,,Spot,Selected Surfaces - W0,1,987,
7.63556,,Spot,Selected Surfaces - W0,1,988,
5.45774,,Spot,Selected Surfaces - W0,1,989,
4.35005,,Spot,Selected Surfaces - W0,1,990,
4.20908,,Spot,Selected Surfaces - W0,1,991,
4.85899,,Spot,Selected Surfaces - W0,1,992,
3.58676,,Spot,Selected Surfaces - W0,1,993,
4.48871,,Spot,Selected Surfaces - W0,1,994,
6.35031,,Spot,Selected Surfaces - W0,1,995,
3.22123,,Spot,Selected Surfaces - W0,1,996,
3.70846,,Spot,Selected Surfaces - W0,1,997,
1.86228,,Spot,Selected Surfaces - W0,1,998,
1.17417,,Spot,Selected Surfaces - W0,1,999,
3.25095,,Spot,Selected Surfaces - W0,1,1000,
7.63212,,Spot,Selected Surfaces - W0,1,1001,
7.69073,,Spot,Selected Surfaces - W0,1,1002,
6.02733,,Spot,Selected Surfaces - W0,1,1003,
5.84253,,Spot,Selected Surfaces - W0,1,1004,
0.910978,,Spot,Selected Surfaces - W0,1,1005,
3.22159,,Spot,Selected Surfaces - W0,1,1006,
2.93124,,Spot,Selected Surfaces - W0,1,1007,
3.60019,,Spot,Selected Surfaces - W0,1,1008,
3.40422,,Spot,Selected Surfaces - W0,1,1009,
1.29974,,Spot,Selected Surfaces - W0,1,1010,
5.8147,,Spot,Selected Surfaces - W0,1,1011,
2.58642,,Spot,Selected Surfaces - W0,1,1012,
2.93545,,Spot,Selected Surfaces - W0,1,1013,
0.830261,,Spot,Selected Surfaces - W0,1,1014,
1.8279,,Spot,Selected Surfaces - W0,1,1015,
3.1095,,Spot,Selected Surfaces - W0,1,1016,
1.76127,,Spot,Selected Surfaces - W0,1,1017,
8.36589,,Spot,Selected Surfaces - W0,1,1018,
7.52841,,Spot,Selected Surfaces - W0,1,1019,
3.10108,,Spot,Selected Surfaces - W0,1,1020,
12.501,,Spot,Selected Surfaces - W0,1,1021,
14.2046,,Spot,Selected Surfaces - W0,1,1022,
3.29639,,Spot,Selected Surfaces - W0,1,1023,
2.20372,,Spot,Selected Surfaces - W0,1,1024,
3.74106,,Spot,Selected Surfaces - W0,1,1025,
