
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.02859,,Spot,Selected Surfaces - W0,1,516,
1.36445,,Spot,Selected Surfaces - W0,1,517,
1.43355,,Spot,Selected Surfaces - W0,1,518,
1.98234,,Spot,Selected Surfaces - W0,1,519,
1.84615,,Spot,Selected Surfaces - W0,1,520,
3.13996,,Spot,Selected Surfaces - W0,1,521,
3.8768,,Spot,Selected Surfaces - W0,1,522,
1.65028,,Spot,Selected Surfaces - W0,1,523,
2.20494,,Spot,Selected Surfaces - W0,1,524,
3.02859,,Spot,Selected Surfaces - W0,1,525,
2.99882,,Spot,Selected Surfaces - W0,1,526,
1.61635,,Spot,Selected Surfaces - W0,1,527,
1.90348,,Spot,Selected Surfaces - W0,1,528,
3.13998,,Spot,Selected Surfaces - W0,1,529,
2.11676,,Spot,Selected Surfaces - W0,1,530,
1.29974,,Spot,Selected Surfaces - W0,1,531,
0.334343,,Spot,Selected Surfaces - W0,1,532,
2.34821,,Spot,Selected Surfaces - W0,1,533,
1.36443,,Spot,Selected Surfaces - W0,1,534,
0.924093,,Spot,Selected Surfaces - W0,1,535,
2.30688,,Spot,Selected Surfaces - W0,1,536,
3.73621,,Spot,Selected Surfaces - W0,1,537,
2.95889,,Spot,Selected Surfaces - W0,1,538,
0.928845,,Spot,Selected Surfaces - W0,1,539,
1.15962,,Spot,Selected Surfaces - W0,1,540,
2.06777,,Spot,Selected Surfaces - W0,1,541,
1,,Spot,Selected Surfaces - W0,1,542,
2.95889,,Spot,Selected Surfaces - W0,1,543,
1.29954,,Spot,Selected Surfaces - W0,1,544,
1.15959,,Spot,Selected Surfaces - W0,1,545,
0.985633,,Spot,Selected Surfaces - W0,1,546,
2.04264,,Spot,Selected Surfaces - W0,1,547,
3.10108,,Spot,Selected Surfaces - W0,1,548,
2.16119,,Spot,Selected Surfaces - W0,1,549,
6.23175,,Spot,Selected Surfaces - W0,1,550,
1.08274,,Spot,Selected Surfaces - W0,1,551,
3.10108,,Spot,Selected Surfaces - W0,1,552,
1.80011,,Spot,Selected Surfaces - W0,1,553,
1.39146,,Spot,Selected Surfaces - W0,1,554,
2.92358,,Spot,Selected Surfaces - W0,1,555,
3.68077,,Spot,Selected Surfaces - W0,1,556,
1.31276,,Spot,Selected Surfaces - W0,1,557,
0.751764,,Spot,Selected Surfaces - W0,1,558,
1.28031,,Spot,Selected Surfaces - W0,1,559,
1.56779,,Spot,Selected Surfaces - W0,1,560,
9.42106,,Spot,Selected Surfaces - W0,1,561,
3.42857,,Spot,Selected Surfaces - W0,1,562,
1.59719,,Spot,Selected Surfaces - W0,1,563,
2.14544,,Spot,Selected Surfaces - W0,1,564,
6.3108,,Spot,Selected Surfaces - W0,1,565,
3.66172,,Spot,Selected Surfaces - W0,1,566,
0.723607,,Spot,Selected Surfaces - W0,1,567,
3.10108,,Spot,Selected Surfaces - W0,1,568,
0.587062,,Spot,Selected Surfaces - W0,1,569,
2.90457,,Spot,Selected Surfaces - W0,1,570,
2.59135,,Spot,Selected Surfaces - W0,1,571,
0.91032,,Spot,Selected Surfaces - W0,1,572,
2.16493,,Spot,Selected Surfaces - W0,1,573,
3.42377,,Spot,Selected Surfaces - W0,1,574,
2.29183,,Spot,Selected Surfaces - W0,1,575,
2.66496,,Spot,Selected Surfaces - W0,1,576,
3.14311,,Spot,Selected Surfaces - W0,1,577,
1.93841,,Spot,Selected Surfaces - W0,1,578,
1.71163,,Spot,Selected Surfaces - W0,1,579,
3.42305,,Spot,Selected Surfaces - W0,1,580,
1.29974,,Spot,Selected Surfaces - W0,1,581,
1.79861,,Spot,Selected Surfaces - W0,1,582,
2.30402,,Spot,Selected Surfaces - W0,1,583,
0.969239,,Spot,Selected Surfaces - W0,1,584,
1.94539,,Spot,Selected Surfaces - W0,1,585,
1.81429,,Spot,Selected Surfaces - W0,1,586,
4.17846,,Spot,Selected Surfaces - W0,1,587,
5.55372,,Spot,Selected Surfaces - W0,1,588,
1.26746,,Spot,Selected Surfaces - W0,1,589,
1.31276,,Spot,Selected Surfaces - W0,1,590,
1.08274,,Spot,Selected Surfaces - W0,1,591,
2.61903,,Spot,Selected Surfaces - W0,1,592,
3.13997,,Spot,Selected Surfaces - W0,1,593,
0.592429,,Spot,Selected Surfaces - W0,1,594,
2.72886,,Spot,Selected Surfaces - W0,1,595,
1.39896,,Spot,Selected Surfaces - W0,1,596,
1.62937,,Spot,Selected Surfaces - W0,1,597,
2.3192,,Spot,Selected Surfaces - W0,1,598,
3.82732,,Spot,Selected Surfaces - W0,1,599,
1.80011,,Spot,Selected Surfaces - W0,1,600,
2.42061,,Spot,Selected Surfaces - W0,1,601,
2.99961,,Spot,Selected Surfaces - W0,1,602,
1.15663,,Spot,Selected Surfaces - W0,1,603,
4.84338,,Spot,Selected Surfaces - W0,1,604,
2.44904,,Spot,Selected Surfaces - W0,1,605,
3.0594,,Spot,Selected Surfaces - W0,1,606,
2.04263,,Spot,Selected Surfaces - W0,1,607,
2.10871,,Spot,Selected Surfaces - W0,1,608,
2.02536,,Spot,Selected Surfaces - W0,1,609,
3.30163,,Spot,Selected Surfaces - W0,1,610,
3.22159,,Spot,Selected Surfaces - W0,1,611,
3.34691,,Spot,Selected Surfaces - W0,1,612,
1.77396,,Spot,Selected Surfaces - W0,1,613,
1.0082,,Spot,Selected Surfaces - W0,1,614,
3.03539,,Spot,Selected Surfaces - W0,1,615,
3.06359,,Spot,Selected Surfaces - W0,1,616,
3.0277,,Spot,Selected Surfaces - W0,1,617,
2.72886,,Spot,Selected Surfaces - W0,1,618,
1.86114,,Spot,Selected Surfaces - W0,1,619,
6.25189,,Spot,Selected Surfaces - W0,1,620,
1.49679,,Spot,Selected Surfaces - W0,1,621,
3.18337,,Spot,Selected Surfaces - W0,1,622,
2.34836,,Spot,Selected Surfaces - W0,1,623,
1,,Spot,Selected Surfaces - W0,1,624,
1.98234,,Spot,Selected Surfaces - W0,1,625,
4.09302,,Spot,Selected Surfaces - W0,1,626,
2.10871,,Spot,Selected Surfaces - W0,1,627,
0.587062,,Spot,Selected Surfaces - W0,1,628,
3.32097,,Spot,Selected Surfaces - W0,1,629,
2.53089,,Spot,Selected Surfaces - W0,1,630,
4.09652,,Spot,Selected Surfaces - W0,1,631,
0.587083,,Spot,Selected Surfaces - W0,1,632,
1.36444,,Spot,Selected Surfaces - W0,1,633,
3.64806,,Spot,Selected Surfaces - W0,1,634,
0.587083,,Spot,Selected Surfaces - W0,1,635,
4.08526,,Spot,Selected Surfaces - W0,1,636,
1.98234,,Spot,Selected Surfaces - W0,1,637,
1.80009,,Spot,Selected Surfaces - W0,1,638,
2.28805,,Spot,Selected Surfaces - W0,1,639,
2.23121,,Spot,Selected Surfaces - W0,1,640,
3.25159,,Spot,Selected Surfaces - W0,1,641,
0.95606,,Spot,Selected Surfaces - W0,1,642,
1.204,,Spot,Selected Surfaces - W0,1,643,
1.65028,,Spot,Selected Surfaces - W0,1,644,
0.92826,,Spot,Selected Surfaces - W0,1,645,
7.4839,,Spot,Selected Surfaces - W0,1,646,
5.68007,,Spot,Selected Surfaces - W0,1,647,
3.15316,,Spot,Selected Surfaces - W0,1,648,
1.31276,,Spot,Selected Surfaces - W0,1,649,
2.77311,,Spot,Selected Surfaces - W0,1,650,
1.08274,,Spot,Selected Surfaces - W0,1,651,
1.75931,,Spot,Selected Surfaces - W0,1,652,
1.59857,,Spot,Selected Surfaces - W0,1,653,
1.88307,,Spot,Selected Surfaces - W0,1,654,
0.509856,,Spot,Selected Surfaces - W0,1,655,
1.64301,,Spot,Selected Surfaces - W0,1,656,
1.53624,,Spot,Selected Surfaces - W0,1,657,
3.60019,,Spot,Selected Surfaces - W0,1,658,
1.45205,,Spot,Selected Surfaces - W0,1,659,
3.59273,,Spot,Selected Surfaces - W0,1,660,
7.38201,,Spot,Selected Surfaces - W0,1,661,
7.17594,,Spot,Selected Surfaces - W0,1,662,
1.77705,,Spot,Selected Surfaces - W0,1,663,
1.90749,,Spot,Selected Surfaces - W0,1,664,
2.04263,,Spot,Selected Surfaces - W0,1,665,
1.36442,,Spot,Selected Surfaces - W0,1,666,
2.31738,,Spot,Selected Surfaces - W0,1,667,
2.46474,,Spot,Selected Surfaces - W0,1,668,
2.64321,,Spot,Selected Surfaces - W0,1,669,
2.10472,,Spot,Selected Surfaces - W0,1,670,
1.26943,,Spot,Selected Surfaces - W0,1,671,
2.35606,,Spot,Selected Surfaces - W0,1,672,
1.80011,,Spot,Selected Surfaces - W0,1,673,
2.4183,,Spot,Selected Surfaces - W0,1,674,
2.76557,,Spot,Selected Surfaces - W0,1,675,
1.15959,,Spot,Selected Surfaces - W0,1,676,
3.27465,,Spot,Selected Surfaces - W0,1,677,
0.456671,,Spot,Selected Surfaces - W0,1,678,
2.1146,,Spot,Selected Surfaces - W0,1,679,
2.59796,,Spot,Selected Surfaces - W0,1,680,
2.39236,,Spot,Selected Surfaces - W0,1,681,
0.810157,,Spot,Selected Surfaces - W0,1,682,
2.67652,,Spot,Selected Surfaces - W0,1,683,
5.75543,,Spot,Selected Surfaces - W0,1,684,
3.38181,,Spot,Selected Surfaces - W0,1,685,
2.30398,,Spot,Selected Surfaces - W0,1,686,
0.620259,,Spot,Selected Surfaces - W0,1,687,
2.99359,,Spot,Selected Surfaces - W0,1,688,
1.65025,,Spot,Selected Surfaces - W0,1,689,
0.536117,,Spot,Selected Surfaces - W0,1,690,
2.58025,,Spot,Selected Surfaces - W0,1,691,
1.80013,,Spot,Selected Surfaces - W0,1,692,
2.04263,,Spot,Selected Surfaces - W0,1,693,
1.61178,,Spot,Selected Surfaces - W0,1,694,
1,,Spot,Selected Surfaces - W0,1,695,
1.33938,,Spot,Selected Surfaces - W0,1,696,
2.82037,,Spot,Selected Surfaces - W0,1,697,
6.44249,,Spot,Selected Surfaces - W0,1,698,
1.80009,,Spot,Selected Surfaces - W0,1,699,
10.5677,,Spot,Selected Surfaces - W0,1,700,
0.919257,,Spot,Selected Surfaces - W0,1,701,
3.73621,,Spot,Selected Surfaces - W0,1,702,
2.52514,,Spot,Selected Surfaces - W0,1,703,
7.10674,,Spot,Selected Surfaces - W0,1,704,
1.90288,,Spot,Selected Surfaces - W0,1,705,
5.4795,,Spot,Selected Surfaces - W0,1,706,
4.13807,,Spot,Selected Surfaces - W0,1,707,
2.72596,,Spot,Selected Surfaces - W0,1,708,
1.58086,,Spot,Selected Surfaces - W0,1,709,
1.59838,,Spot,Selected Surfaces - W0,1,710,
3.02859,,Spot,Selected Surfaces - W0,1,711,
1.47543,,Spot,Selected Surfaces - W0,1,712,
3.49312,,Spot,Selected Surfaces - W0,1,713,
3.55201,,Spot,Selected Surfaces - W0,1,714,
2.04263,,Spot,Selected Surfaces - W0,1,715,
3.81418,,Spot,Selected Surfaces - W0,1,716,
1.65025,,Spot,Selected Surfaces - W0,1,717,
2.21334,,Spot,Selected Surfaces - W0,1,718,
10.6121,,Spot,Selected Surfaces - W0,1,719,
12.4569,,Spot,Selected Surfaces - W0,1,720,
2.67084,,Spot,Selected Surfaces - W0,1,721,
10.4466,,Spot,Selected Surfaces - W0,1,722,
3.491,,Spot,Selected Surfaces - W0,1,723,
3.55871,,Spot,Selected Surfaces - W0,1,724,
2.60234,,Spot,Selected Surfaces - W0,1,725,
2.54594,,Spot,Selected Surfaces - W0,1,726,
1.29974,,Spot,Selected Surfaces - W0,1,727,
0.587083,,Spot,Selected Surfaces - W0,1,728,
2.42485,,Spot,Selected Surfaces - W0,1,729,
4.19724,,Spot,Selected Surfaces - W0,1,730,
10.0282,,Spot,Selected Surfaces - W0,1,731,
6.95256,,Spot,Selected Surfaces - W0,1,732,
1.97541,,Spot,Selected Surfaces - W0,1,733,
2.07565,,Spot,Selected Surfaces - W0,1,734,
8.16731,,Spot,Selected Surfaces - W0,1,735,
4.38948,,Spot,Selected Surfaces - W0,1,736,
1.83084,,Spot,Selected Surfaces - W0,1,737,
11.9364,,Spot,Selected Surfaces - W0,1,738,
2.43049,,Spot,Selected Surfaces - W0,1,739,
2.18552,,Spot,Selected Surfaces - W0,1,740,
1.59481,,Spot,Selected Surfaces - W0,1,741,
3.01157,,Spot,Selected Surfaces - W0,1,742,
1.54229,,Spot,Selected Surfaces - W0,1,743,
2.29095,,Spot,Selected Surfaces - W0,1,744,
12.0747,,Spot,Selected Surfaces - W0,1,745,
2.90021,,Spot,Selected Surfaces - W0,1,746,
2.64523,,Spot,Selected Surfaces - W0,1,747,
2.39993,,Spot,Selected Surfaces - W0,1,748,
2.97105,,Spot,Selected Surfaces - W0,1,749,
11.4259,,Spot,Selected Surfaces - W0,1,750,
12.264,,Spot,Selected Surfaces - W0,1,751,
0.830261,,Spot,Selected Surfaces - W0,1,752,
0.584239,,Spot,Selected Surfaces - W0,1,753,
2.84827,,Spot,Selected Surfaces - W0,1,754,
2.8407,,Spot,Selected Surfaces - W0,1,755,
2.34833,,Spot,Selected Surfaces - W0,1,756,
2.35896,,Spot,Selected Surfaces - W0,1,757,
7.88657,,Spot,Selected Surfaces - W0,1,758,
2.54608,,Spot,Selected Surfaces - W0,1,759,
6.48739,,Spot,Selected Surfaces - W0,1,760,
1.39167,,Spot,Selected Surfaces - W0,1,761,
5.09691,,Spot,Selected Surfaces - W0,1,762,
8.23189,,Spot,Selected Surfaces - W0,1,763,
2.133,,Spot,Selected Surfaces - W0,1,764,
5.38411,,Spot,Selected Surfaces - W0,1,765,
10.4762,,Spot,Selected Surfaces - W0,1,766,
11.4424,,Spot,Selected Surfaces - W0,1,767,
1.24539,,Spot,Selected Surfaces - W0,1,768,
0.685648,,Spot,Selected Surfaces - W0,1,769,
0.996054,,Spot,Selected Surfaces - W0,1,770,
8.9613,,Spot,Selected Surfaces - W0,1,771,
0.587744,,Spot,Selected Surfaces - W0,1,772,
2.39235,,Spot,Selected Surfaces - W0,1,773,
2.304,,Spot,Selected Surfaces - W0,1,774,
2.49808,,Spot,Selected Surfaces - W0,1,775,
2.42924,,Spot,Selected Surfaces - W0,1,776,
1.81256,,Spot,Selected Surfaces - W0,1,777,
0.415131,,Spot,Selected Surfaces - W0,1,778,
2.68932,,Spot,Selected Surfaces - W0,1,779,
3.53103,,Spot,Selected Surfaces - W0,1,780,
9.33832,,Spot,Selected Surfaces - W0,1,781,
1.59719,,Spot,Selected Surfaces - W0,1,782,
1.08274,,Spot,Selected Surfaces - W0,1,783,
1.80011,,Spot,Selected Surfaces - W0,1,784,
3.1011,,Spot,Selected Surfaces - W0,1,785,
3.95583,,Spot,Selected Surfaces - W0,1,786,
2.30398,,Spot,Selected Surfaces - W0,1,787,
4.60035,,Spot,Selected Surfaces - W0,1,788,
1.76384,,Spot,Selected Surfaces - W0,1,789,
7.69735,,Spot,Selected Surfaces - W0,1,790,
9.35853,,Spot,Selected Surfaces - W0,1,791,
2.16552,,Spot,Selected Surfaces - W0,1,792,
1.15961,,Spot,Selected Surfaces - W0,1,793,
6.34888,,Spot,Selected Surfaces - W0,1,794,
1.08274,,Spot,Selected Surfaces - W0,1,795,
10.9933,,Spot,Selected Surfaces - W0,1,796,
2.34111,,Spot,Selected Surfaces - W0,1,797,
7.83633,,Spot,Selected Surfaces - W0,1,798,
7.31305,,Spot,Selected Surfaces - W0,1,799,
1.36443,,Spot,Selected Surfaces - W0,1,800,
2.26896,,Spot,Selected Surfaces - W0,1,801,
8.86684,,Spot,Selected Surfaces - W0,1,802,
2.13544,,Spot,Selected Surfaces - W0,1,803,
2.06551,,Spot,Selected Surfaces - W0,1,804,
7.90862,,Spot,Selected Surfaces - W0,1,805,
1.89384,,Spot,Selected Surfaces - W0,1,806,
1.36411,,Spot,Selected Surfaces - W0,1,807,
4.44799,,Spot,Selected Surfaces - W0,1,808,
6.86866,,Spot,Selected Surfaces - W0,1,809,
2.49808,,Spot,Selected Surfaces - W0,1,810,
1.54503,,Spot,Selected Surfaces - W0,1,811,
8.86684,,Spot,Selected Surfaces - W0,1,812,
6.36245,,Spot,Selected Surfaces - W0,1,813,
1.17419,,Spot,Selected Surfaces - W0,1,814,
1.67512,,Spot,Selected Surfaces - W0,1,815,
10.9844,,Spot,Selected Surfaces - W0,1,816,
1.48842,,Spot,Selected Surfaces - W0,1,817,
2.59498,,Spot,Selected Surfaces - W0,1,818,
10.8354,,Spot,Selected Surfaces - W0,1,819,
2.71595,,Spot,Selected Surfaces - W0,1,820,
1.61745,,Spot,Selected Surfaces - W0,1,821,
3.27465,,Spot,Selected Surfaces - W0,1,822,
2.31921,,Spot,Selected Surfaces - W0,1,823,
2.71594,,Spot,Selected Surfaces - W0,1,824,
10.3442,,Spot,Selected Surfaces - W0,1,825,
4.09329,,Spot,Selected Surfaces - W0,1,826,
4.08691,,Spot,Selected Surfaces - W0,1,827,
2.21389,,Spot,Selected Surfaces - W0,1,828,
5.40064,,Spot,Selected Surfaces - W0,1,829,
0.523304,,Spot,Selected Surfaces - W0,1,830,
3.37276,,Spot,Selected Surfaces - W0,1,831,
10.9151,,Spot,Selected Surfaces - W0,1,832,
9.5041,,Spot,Selected Surfaces - W0,1,833,
1.0026,,Spot,Selected Surfaces - W0,1,834,
1.93328,,Spot,Selected Surfaces - W0,1,835,
8.27987,,Spot,Selected Surfaces - W0,1,836,
3.30153,,Spot,Selected Surfaces - W0,1,837,
0,,Spot,Selected Surfaces - W0,1,838,
2.33959,,Spot,Selected Surfaces - W0,1,839,
0.563292,,Spot,Selected Surfaces - W0,1,840,
1.80448,,Spot,Selected Surfaces - W0,1,841,
0.587105,,Spot,Selected Surfaces - W0,1,842,
1.16402,,Spot,Selected Surfaces - W0,1,843,
1.98236,,Spot,Selected Surfaces - W0,1,844,
1.65026,,Spot,Selected Surfaces - W0,1,845,
12.2646,,Spot,Selected Surfaces - W0,1,846,
2.72886,,Spot,Selected Surfaces - W0,1,847,
1.08274,,Spot,Selected Surfaces - W0,1,848,
1.54231,,Spot,Selected Surfaces - W0,1,849,
2.08439,,Spot,Selected Surfaces - W0,1,850,
8.48763,,Spot,Selected Surfaces - W0,1,851,
2.10871,,Spot,Selected Surfaces - W0,1,852,
6.83145,,Spot,Selected Surfaces - W0,1,853,
3.14159,,Spot,Selected Surfaces - W0,1,854,
9.05157,,Spot,Selected Surfaces - W0,1,855,
1.06736,,Spot,Selected Surfaces - W0,1,856,
0.869652,,Spot,Selected Surfaces - W0,1,857,
1.62596,,Spot,Selected Surfaces - W0,1,858,
2.95892,,Spot,Selected Surfaces - W0,1,859,
1,,Spot,Selected Surfaces - W0,1,860,
1.5409,,Spot,Selected Surfaces - W0,1,861,
1.81929,,Spot,Selected Surfaces - W0,1,862,
2.53091,,Spot,Selected Surfaces - W0,1,863,
1.65028,,Spot,Selected Surfaces - W0,1,864,
0.928247,,Spot,Selected Surfaces - W0,1,865,
3.70846,,Spot,Selected Surfaces - W0,1,866,
3.80951,,Spot,Selected Surfaces - W0,1,867,
4.52556,,Spot,Selected Surfaces - W0,1,868,
2.00682,,Spot,Selected Surfaces - W0,1,869,
4.00388,,Spot,Selected Surfaces - W0,1,870,
11.3145,,Spot,Selected Surfaces - W0,1,871,
11.3694,,Spot,Selected Surfaces - W0,1,872,
0.928247,,Spot,Selected Surfaces - W0,1,873,
4.95338,,Spot,Selected Surfaces - W0,1,874,
5.57951,,Spot,Selected Surfaces - W0,1,875,
1.36443,,Spot,Selected Surfaces - W0,1,876,
2.20493,,Spot,Selected Surfaces - W0,1,877,
11.492,,Spot,Selected Surfaces - W0,1,878,
1.98234,,Spot,Selected Surfaces - W0,1,879,
0,,Spot,Selected Surfaces - W0,1,880,
9.90048,,Spot,Selected Surfaces - W0,1,881,
11.3983,,Spot,Selected Surfaces - W0,1,882,
8.30226,,Spot,Selected Surfaces - W0,1,883,
7.578,,Spot,Selected Surfaces - W0,1,884,
0.92826,,Spot,Selected Surfaces - W0,1,885,
6.65508,,Spot,Selected Surfaces - W0,1,886,
1.49677,,Spot,Selected Surfaces - W0,1,887,
3.84836,,Spot,Selected Surfaces - W0,1,888,
2.2475,,Spot,Selected Surfaces - W0,1,889,
1.69515,,Spot,Selected Surfaces - W0,1,890,
5.06736,,Spot,Selected Surfaces - W0,1,891,
1.87832,,Spot,Selected Surfaces - W0,1,892,
1.29976,,Spot,Selected Surfaces - W0,1,893,
1.85652,,Spot,Selected Surfaces - W0,1,894,
1.31276,,Spot,Selected Surfaces - W0,1,895,
1.31277,,Spot,Selected Surfaces - W0,1,896,
1.20524,,Spot,Selected Surfaces - W0,1,897,
1.08274,,Spot,Selected Surfaces - W0,1,898,
0.830261,,Spot,Selected Surfaces - W0,1,899,
1.15961,,Spot,Selected Surfaces - W0,1,900,
1.46204,,Spot,Selected Surfaces - W0,1,901,
0.92826,,Spot,Selected Surfaces - W0,1,902,
0.578247,,Spot,Selected Surfaces - W0,1,903,
2.02534,,Spot,Selected Surfaces - W0,1,904,
1.19839,,Spot,Selected Surfaces - W0,1,905,
2.25608,,Spot,Selected Surfaces - W0,1,906,
1.3128,,Spot,Selected Surfaces - W0,1,907,
0.421687,,Spot,Selected Surfaces - W0,1,908,
0.822608,,Spot,Selected Surfaces - W0,1,909,
1.08276,,Spot,Selected Surfaces - W0,1,910,
2.04263,,Spot,Selected Surfaces - W0,1,911,
4.41729,,Spot,Selected Surfaces - W0,1,912,
1.54229,,Spot,Selected Surfaces - W0,1,913,
0.979805,,Spot,Selected Surfaces - W0,1,914,
2.94588,,Spot,Selected Surfaces - W0,1,915,
2.35026,,Spot,Selected Surfaces - W0,1,916,
9.83317,,Spot,Selected Surfaces - W0,1,917,
1.60876,,Spot,Selected Surfaces - W0,1,918,
2.04262,,Spot,Selected Surfaces - W0,1,919,
1.49677,,Spot,Selected Surfaces - W0,1,920,
1.28313,,Spot,Selected Surfaces - W0,1,921,
9.00049,,Spot,Selected Surfaces - W0,1,922,
2.38778,,Spot,Selected Surfaces - W0,1,923,
1.08274,,Spot,Selected Surfaces - W0,1,924,
0.908556,,Spot,Selected Surfaces - W0,1,925,
1.31276,,Spot,Selected Surfaces - W0,1,926,
1.63754,,Spot,Selected Surfaces - W0,1,927,
5.84964,,Spot,Selected Surfaces - W0,1,928,
0.415131,,Spot,Selected Surfaces - W0,1,929,
4.64181,,Spot,Selected Surfaces - W0,1,930,
6.62671,,Spot,Selected Surfaces - W0,1,931,
6.71448,,Spot,Selected Surfaces - W0,1,932,
2.28949,,Spot,Selected Surfaces - W0,1,933,
0.92826,,Spot,Selected Surfaces - W0,1,934,
1.55419,,Spot,Selected Surfaces - W0,1,935,
6.84242,,Spot,Selected Surfaces - W0,1,936,
1.80009,,Spot,Selected Surfaces - W0,1,937,
1.71163,,Spot,Selected Surfaces - W0,1,938,
2.34833,,Spot,Selected Surfaces - W0,1,939,
2.09147,,Spot,Selected Surfaces - W0,1,940,
1.31276,,Spot,Selected Surfaces - W0,1,941,
3.13997,,Spot,Selected Surfaces - W0,1,942,
0.92826,,Spot,Selected Surfaces - W0,1,943,
1.49677,,Spot,Selected Surfaces - W0,1,944,
0.415131,,Spot,Selected Surfaces - W0,1,945,
2.63242,,Spot,Selected Surfaces - W0,1,946,
6.98621,,Spot,Selected Surfaces - W0,1,947,
1.71166,,Spot,Selected Surfaces - W0,1,948,
0.415131,,Spot,Selected Surfaces - W0,1,949,
1.16683,,Spot,Selected Surfaces - W0,1,950,
9.1698,,Spot,Selected Surfaces - W0,1,951,
1.54229,,Spot,Selected Surfaces - W0,1,952,
2.78477,,Spot,Selected Surfaces - W0,1,953,
3.89896,,Spot,Selected Surfaces - W0,1,954,
4.10958,,Spot,Selected Surfaces - W0,1,955,
1.87627,,Spot,Selected Surfaces - W0,1,956,
2.16627,,Spot,Selected Surfaces - W0,1,957,
1.49677,,Spot,Selected Surfaces - W0,1,958,
0.415161,,Spot,Selected Surfaces - W0,1,959,
6.47138,,Spot,Selected Surfaces - W0,1,960,
1.42133,,Spot,Selected Surfaces - W0,1,961,
8.45006,,Spot,Selected Surfaces - W0,1,962,
2.83418,,Spot,Selected Surfaces - W0,1,963,
2.40543,,Spot,Selected Surfaces - W0,1,964,
2.2805,,Spot,Selected Surfaces - W0,1,965,
0.88812,,Spot,Selected Surfaces - W0,1,966,
3.22126,,Spot,Selected Surfaces - W0,1,967,
3.75833,,Spot,Selected Surfaces - W0,1,968,
4.94346,,Spot,Selected Surfaces - W0,1,969,
1.16482,,Spot,Selected Surfaces - W0,1,970,
0.415161,,Spot,Selected Surfaces - W0,1,971,
1.99839,,Spot,Selected Surfaces - W0,1,972,
2.04263,,Spot,Selected Surfaces - W0,1,973,
2.04264,,Spot,Selected Surfaces - W0,1,974,
1.93838,,Spot,Selected Surfaces - W0,1,975,
1.25893,,Spot,Selected Surfaces - W0,1,976,
0.587083,,Spot,Selected Surfaces - W0,1,977,
2.39235,,Spot,Selected Surfaces - W0,1,978,
3.80258,,Spot,Selected Surfaces - W0,1,979,
7.71288,,Spot,Selected Surfaces - W0,1,980,
3.387,,Spot,Selected Surfaces - W0,1,981,
2.84003,,Spot,Selected Surfaces - W0,1,982,
1.69174,,Spot,Selected Surfaces - W0,1,983,
21.1679,,Spot,Selected Surfaces - W0,1,984,
1.18154,,Spot,Selected Surfaces - W0,1,985,
1.31532,,Spot,Selected Surfaces - W0,1,986,
3.54644,,Spot,Selected Surfaces - W0,1,987,
1.00119,,Spot,Selected Surfaces - W0,1,988,
1.36443,,Spot,Selected Surfaces - W0,1,989,
2.62552,,Spot,Selected Surfaces - W0,1,990,
0.587083,,Spot,Selected Surfaces - W0,1,991,
2.68657,,Spot,Selected Surfaces - W0,1,992,
1.36443,,Spot,Selected Surfaces - W0,1,993,
1.80011,,Spot,Selected Surfaces - W0,1,994,
1.92668,,Spot,Selected Surfaces - W0,1,995,
2.61906,,Spot,Selected Surfaces - W0,1,996,
7.36866,,Spot,Selected Surfaces - W0,1,997,
4.28356,,Spot,Selected Surfaces - W0,1,998,
1.08274,,Spot,Selected Surfaces - W0,1,999,
2.14014,,Spot,Selected Surfaces - W0,1,1000,
0.587083,,Spot,Selected Surfaces - W0,1,1001,
2.07568,,Spot,Selected Surfaces - W0,1,1002,
3.865,,Spot,Selected Surfaces - W0,1,1003,
2.13289,,Spot,Selected Surfaces - W0,1,1004,
3.39301,,Spot,Selected Surfaces - W0,1,1005,
2.54824,,Spot,Selected Surfaces - W0,1,1006,
3.05691,,Spot,Selected Surfaces - W0,1,1007,
1.36443,,Spot,Selected Surfaces - W0,1,1008,
0.330533,,Spot,Selected Surfaces - W0,1,1009,
2.62985,,Spot,Selected Surfaces - W0,1,1010,
2.34111,,Spot,Selected Surfaces - W0,1,1011,
1.36443,,Spot,Selected Surfaces - W0,1,1012,
0.751102,,Spot,Selected Surfaces - W0,1,1013,
4.57299,,Spot,Selected Surfaces - W0,1,1014,
0.906643,,Spot,Selected Surfaces - W0,1,1015,
1.36443,,Spot,Selected Surfaces - W0,1,1016,
1.54175,,Spot,Selected Surfaces - W0,1,1017,
1.4968,,Spot,Selected Surfaces - W0,1,1018,
1.44449,,Spot,Selected Surfaces - W0,1,1019,
1.15961,,Spot,Selected Surfaces - W0,1,1020,
2.3192,,Spot,Selected Surfaces - W0,1,1021,
2.30402,,Spot,Selected Surfaces - W0,1,1022,
2.89104,,Spot,Selected Surfaces - W0,1,1023,
5.36363,,Spot,Selected Surfaces - W0,1,1024,
